gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.034848,0.536852,-0.842957,-0.005308,0.597065,-0.802175,0.014769999999999998,0.5669584999999999,-0.8225659999999999
0.031355,0.537922,-0.842411,-0.007601,0.596985,-0.802216,0.011877,0.5674535,-0.8223135
0.030002,0.53815,-0.842315,-0.008785,0.596109,-0.802855,0.0106085,0.5671295000000001,-0.822585
0.0235,0.535628,-0.844127,-0.008309,0.595848,-0.803054,0.0075955,0.5657380000000001,-0.8235905
0.027314,0.534694,-0.844604,-0.022811,0.598567,-0.800748,0.0022515,0.5666305,-0.822676
0.030267,0.533571,-0.845213,-0.015388,0.598115,-0.801262,0.007439499999999999,0.565843,-0.8232375000000001
0.027218,0.53284,-0.845778,-0.017421,0.599698,-0.800037,0.0048985,0.5662689999999999,-0.8229075
0.030305,0.531894,-0.846268,-0.018749,0.598705,-0.80075,0.005778,0.5652995000000001,-0.823509
0.038654,0.528605,-0.847987,-0.004889,0.586324,-0.810062,0.0168825,0.5574645,-0.8290245
0.035666,0.527904,-0.848555,-0.005016,0.583781,-0.811896,0.015325000000000002,0.5558425,-0.8302255
0.037779,0.530525,-0.846827,0.002199,0.582092,-0.81312,0.019989,0.5563085000000001,-0.8299734999999999
0.039345,0.531205,-0.846329,0.000232,0.582445,-0.81287,0.0197885,0.556825,-0.8295995
0.044281,0.530347,-0.846624,0.000517,0.580604,-0.814186,0.022399,0.5554755,-0.8304050000000001
0.044027,0.529925,-0.846901,-0.001154,0.580556,-0.81422,0.021436499999999997,0.5552405,-0.8305605
0.042475,0.52863,-0.847789,0.00027,0.580493,-0.814265,0.0213725,0.5545615,-0.831027
0.042659,0.530568,-0.846568,-0.002353,0.580894,-0.813976,0.020153,0.555731,-0.830272
0.040053,0.530235,-0.846904,-0.005569,0.583274,-0.812256,0.017242,0.5567545,-0.82958
0.031799,0.527777,-0.848787,-0.006656,0.583733,-0.811918,0.012571500000000001,0.555755,-0.8303525
0.034093,0.5266,-0.849429,-0.005777,0.582657,-0.812698,0.014157999999999999,0.5546285,-0.8310635
0.033875,0.524699,-0.850614,-0.004612,0.582033,-0.813152,0.014631500000000002,0.553366,-0.8318829999999999
0.034038,0.525972,-0.849821,-0.005106,0.583851,-0.811844,0.014466,0.5549115,-0.8308325000000001
0.034732,0.524007,-0.851006,-0.004782,0.581429,-0.813583,0.014974999999999999,0.552718,-0.8322944999999999
0.038901,0.52815,-0.84826,-0.004335,0.583754,-0.811919,0.017283,0.555952,-0.8300894999999999
0.022316,0.530937,-0.847118,-0.002325,0.574497,-0.818503,0.0099955,0.552717,-0.8328105
0.024669,0.532769,-0.845901,-0.001886,0.57843,-0.81573,0.0113915,0.5555995,-0.8308154999999999
0.025579,0.53263,-0.845961,-1e-05,0.577273,-0.816551,0.0127845,0.5549515,-0.831256
0.023267,0.529838,-0.84778,-0.000525,0.575235,-0.817988,0.011371,0.5525365,-0.832884
0.030626,0.529945,-0.847479,-0.002382,0.575682,-0.81767,0.014122000000000001,0.5528135000000001,-0.8325745
0.030217,0.530992,-0.846838,-0.000541,0.575594,-0.817735,0.014838,0.553293,-0.8322864999999999
0.029156,0.528503,-0.84843,-0.001166,0.571835,-0.820368,0.013995,0.5501689999999999,-0.834399
0.0288,0.528442,-0.848481,-0.000466,0.572062,-0.820211,0.014166999999999999,0.550252,-0.834346
0.02812,0.522955,-0.851896,0.000198,0.566196,-0.824271,0.014159,0.5445755,-0.8380835
0.028463,0.52334,-0.851649,-0.000144,0.566198,-0.824269,0.0141595,0.5447690000000001,-0.837959
0.028967,0.524341,-0.851015,-0.000489,0.567199,-0.823581,0.014239,0.54577,-0.837298
0.027252,0.52362,-0.851516,0.000135,0.565642,-0.824651,0.013693499999999999,0.544631,-0.8380835
0.018646,0.524706,-0.851079,-0.00152,0.56596,-0.824432,0.008563,0.5453330000000001,-0.8377555000000001
0.020701,0.525302,-0.850664,0.002902,0.56666,-0.823947,0.0118015,0.545981,-0.8373055
0.020725,0.52334,-0.851872,0.003141,0.563564,-0.826066,0.011933000000000001,0.543452,-0.838969
0.050147,0.535185,-0.843245,-0.012761,0.588693,-0.808256,0.018692999999999998,0.561939,-0.8257505
0.049794,0.534452,-0.843731,-0.013686,0.584863,-0.811017,0.018054,0.5596575,-0.827374
0.051313,0.534849,-0.843388,-0.01491,0.586564,-0.809766,0.0182015,0.5607065,-0.826577
0.049891,0.532742,-0.844806,-0.012834,0.584954,-0.810965,0.0185285,0.558848,-0.8278855
0.049243,0.534412,-0.843788,-0.013952,0.586376,-0.809918,0.0176455,0.5603940000000001,-0.8268530000000001
0.055665,0.535716,-0.842561,-0.009567,0.58474,-0.811164,0.023049,0.560228,-0.8268625000000001
0.055602,0.536629,-0.841985,-0.012008,0.587534,-0.80911,0.021797,0.5620815,-0.8255475
0.051019,0.533946,-0.843978,0.005687,0.585513,-0.810643,0.028353,0.5597295,-0.8273105000000001
0.04983,0.534954,-0.843411,0.003354,0.587341,-0.809332,0.026592,0.5611475,-0.8263715
0.048977,0.534025,-0.844049,0.005853,0.586946,-0.809605,0.027415,0.5604855,-0.826827
0.047459,0.536662,-0.842462,0.005611,0.586841,-0.809683,0.026535,0.5617515,-0.8260725
0.045838,0.536288,-0.84279,0.004643,0.588853,-0.808227,0.0252405,0.5625705,-0.8255085
