gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.046742,0.520082,-0.852837,0.004677,0.510652,-0.859775,-0.0210325,0.515367,-0.856306
-0.047131,0.524348,-0.850199,0.008562,0.513217,-0.858216,-0.0192845,0.5187825,-0.8542075
-0.040022,0.524599,-0.850408,0.005092,0.507074,-0.861887,-0.017465,0.5158365,-0.8561475000000001
0.008801,0.509249,-0.860574,0.062092,0.484687,-0.872481,0.0354465,0.49696799999999997,-0.8665274999999999
-0.009827,0.498495,-0.866837,0.054586,0.475816,-0.877849,0.0223795,0.4871555,-0.872343
-0.00658,0.482761,-0.875728,0.054759,0.470487,-0.880706,0.0240895,0.476624,-0.878217
-0.005537,0.477387,-0.878676,0.0509,0.454688,-0.889195,0.0226815,0.4660375,-0.8839355
-0.01086,0.484941,-0.874479,0.058493,0.456049,-0.888031,0.0238165,0.470495,-0.881255
-0.002746,0.49154,-0.870851,0.056668,0.459179,-0.886535,0.026961000000000002,0.4753595,-0.878693
-0.000102,0.49141,-0.870928,0.045525,0.452107,-0.890801,0.022711500000000003,0.47175849999999997,-0.8808644999999999
-0.000761,0.502874,-0.864359,0.049264,0.486232,-0.87244,0.024251500000000002,0.494553,-0.8683995
-0.000139,0.502814,-0.864395,0.048728,0.483132,-0.87419,0.0242945,0.492973,-0.8692925
-0.020518,0.498803,-0.866473,0.044149,0.493067,-0.86887,0.0118155,0.495935,-0.8676715
-0.02959,0.500189,-0.865411,0.04704,0.491693,-0.869497,0.008724999999999998,0.49594099999999997,-0.867454
-0.038491,0.491429,-0.870067,0.04577,0.492439,-0.869142,0.0036395000000000004,0.491934,-0.8696045
-0.020534,0.490186,-0.871376,0.046771,0.480208,-0.875907,0.0131185,0.485197,-0.8736415
-0.015248,0.487935,-0.872747,0.046412,0.483681,-0.874013,0.015582000000000002,0.485808,-0.87338
-0.010926,0.491426,-0.870851,0.049291,0.466411,-0.883194,0.0191825,0.4789185,-0.8770225
-0.01002,0.489993,-0.871669,0.046577,0.461656,-0.885835,0.0182785,0.4758245,-0.878752
-0.009732,0.487237,-0.873215,0.046186,0.467071,-0.883013,0.018227,0.47715399999999997,-0.8781140000000001
