gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.09291,0.178033,-0.979629,0.062699,0.113273,-0.991584,0.0778045,0.145653,-0.9856065
-0.014334,0.220402,-0.975304,0.160661,0.128876,-0.97856,0.07316349999999999,0.174639,-0.9769319999999999
-0.014299,0.208762,-0.977862,0.123665,0.138852,-0.982561,0.054682999999999995,0.173807,-0.9802115
0.016081,0.198715,-0.979925,0.098678,0.232996,-0.967458,0.0573795,0.2158555,-0.9736915
0.012812,0.202391,-0.979221,0.089786,0.237373,-0.96726,0.051299000000000004,0.219882,-0.9732405
-0.005956,0.191549,-0.981465,0.059305,0.245771,-0.967512,0.026674499999999997,0.21866,-0.9744885000000001
-0.009241,0.206529,-0.978397,0.073633,0.242934,-0.967244,0.032196,0.2247315,-0.9728205
-0.013882,0.202363,-0.979212,0.077399,0.28151,-0.956432,0.031758499999999995,0.2419365,-0.967822
-0.026343,0.194127,-0.980623,0.041824,0.255904,-0.965797,0.007740500000000001,0.2250155,-0.97321
-0.041488,0.21252,-0.976276,0.090521,0.265206,-0.959933,0.024516500000000004,0.238863,-0.9681045
-0.069522,0.24467,-0.967111,-0.011559,0.232039,-0.972638,-0.0405405,0.2383545,-0.9698745
-0.064675,0.27271,-0.95992,0.010693,0.27796,-0.960533,-0.026990999999999998,0.275335,-0.9602265
-0.065544,0.265224,-0.961957,0.023324,0.27648,-0.960737,-0.021110000000000004,0.270852,-0.961347
-0.079343,0.25726,-0.963079,0.002393,0.271042,-0.962565,-0.038474999999999995,0.264151,-0.9628220000000001
-0.093762,0.279982,-0.955415,-0.007296,0.294756,-0.955545,-0.050529,0.287369,-0.95548
-0.069898,0.271662,-0.959851,0.060686,0.308074,-0.949425,-0.0046060000000000025,0.289868,-0.954638
-0.071855,0.290532,-0.954163,0.04432,0.293215,-0.955019,-0.013767500000000002,0.2918735,-0.954591
-0.079053,0.290276,-0.953672,0.065447,0.341045,-0.937766,-0.0068029999999999965,0.3156605,-0.945719
-0.078425,0.321475,-0.943665,0.035779,0.341555,-0.93918,-0.021322999999999998,0.331515,-0.9414225
0.04035,0.404994,-0.913429,0.077633,0.28332,-0.955878,0.058991499999999995,0.34415700000000005,-0.9346535
-0.016532,0.34739,-0.937575,0.058827,0.314005,-0.947597,0.0211475,0.3306975,-0.942586
0.00791,0.346078,-0.938172,0.046802,0.311219,-0.949185,0.027356000000000002,0.3286485,-0.9436785
-0.028759,0.359713,-0.93262,0.05937,0.325805,-0.943571,0.0153055,0.34275900000000004,-0.9380955
-0.003492,0.348191,-0.937417,0.047751,0.332806,-0.941785,0.0221295,0.3404985,-0.9396009999999999
-0.041746,0.375463,-0.925897,0.089612,0.339238,-0.936422,0.023933,0.3573505,-0.9311594999999999
-0.042429,0.367717,-0.928969,0.070733,0.322633,-0.943878,0.014152000000000001,0.345175,-0.9364235000000001
-0.010723,0.335859,-0.941851,0.088202,0.310952,-0.946324,0.0387395,0.3234055,-0.9440875
0.010164,0.377437,-0.925979,0.040537,0.35474,-0.934086,0.025350499999999998,0.36608850000000004,-0.9300325
0.000798,0.388554,-0.921425,0.069962,0.33779,-0.938618,0.035379999999999995,0.363172,-0.9300215000000001
-0.010264,0.398685,-0.91703,0.075452,0.376119,-0.923494,0.032594000000000005,0.387402,-0.920262
-0.013923,0.389218,-0.92104,0.074965,0.37414,-0.924337,0.030521000000000003,0.381679,-0.9226885
-0.025521,0.394409,-0.918581,0.059699,0.388491,-0.919517,0.017089,0.39144999999999996,-0.919049
-0.02407,0.397231,-0.917403,0.065176,0.390652,-0.918228,0.020553,0.3939415,-0.9178155
-0.038317,0.406908,-0.912665,0.06907,0.393736,-0.916625,0.015376500000000005,0.40032199999999996,-0.9146449999999999
-0.040446,0.37491,-0.926178,0.091406,0.339104,-0.936298,0.02548,0.357007,-0.931238
-0.013599,0.380271,-0.924775,0.007739,0.375921,-0.92662,-0.00293,0.378096,-0.9256975000000001
-0.026054,0.372719,-0.927579,0.033074,0.313855,-0.948895,0.0035099999999999992,0.343287,-0.938237
-0.015226,0.398427,-0.917074,0.035631,0.362065,-0.931472,0.010202500000000001,0.380246,-0.9242729999999999
-0.005523,0.436032,-0.899914,0.034718,0.406668,-0.912916,0.0145975,0.42135,-0.906415
-0.004051,0.442032,-0.89699,0.044887,0.439495,-0.897123,0.020418000000000002,0.4407635,-0.8970564999999999
-0.012535,0.444185,-0.895848,0.035069,0.445054,-0.894817,0.011267000000000003,0.4446195,-0.8953325
-0.002225,0.452933,-0.891542,0.041661,0.458243,-0.88785,0.019718,0.455588,-0.889696
-0.010048,0.459868,-0.88793,0.05898,0.464392,-0.883664,0.024465999999999998,0.46213000000000004,-0.885797
-0.01623,0.474091,-0.880326,0.065446,0.439287,-0.89596,0.024608,0.456689,-0.888143
0.006042,0.512839,-0.858464,0.100455,0.441174,-0.891782,0.053248500000000004,0.4770065,-0.875123
0.003494,0.514816,-0.857293,0.102124,0.442282,-0.891043,0.052809,0.478549,-0.8741680000000001
0.109,0.501296,-0.858383,0.001586,0.548249,-0.836314,0.055293,0.5247725,-0.8473485000000001
0.000687,0.555541,-0.831489,-0.08302,0.531597,-0.842919,-0.0411665,0.543569,-0.8372040000000001
-0.00335,0.543482,-0.839414,-0.081631,0.552098,-0.829774,-0.0424905,0.54779,-0.8345940000000001
-0.043849,0.554088,-0.831302,-0.065465,0.550872,-0.832018,-0.054657,0.5524800000000001,-0.8316600000000001
-0.065532,0.540311,-0.83891,-0.017671,0.523773,-0.851675,-0.0416015,0.532042,-0.8452925
-0.075253,0.505135,-0.859753,-0.019111,0.52709,-0.849594,-0.047182,0.5161125,-0.8546735
-0.060819,0.501931,-0.862767,-0.088005,0.552744,-0.828691,-0.074412,0.5273375,-0.845729
-0.075931,0.475072,-0.876665,-0.127118,0.507587,-0.852172,-0.1015245,0.4913295,-0.8644185
-0.073372,0.479196,-0.874636,-0.052733,0.483479,-0.873766,-0.06305250000000001,0.4813375,-0.874201
-0.100584,0.445601,-0.889563,-0.028474,0.454428,-0.890328,-0.064529,0.4500145,-0.8899455000000001
-0.101379,0.461373,-0.881395,-0.034426,0.441828,-0.896439,-0.0679025,0.45160049999999996,-0.888917
-0.105109,0.46548,-0.878795,-0.031291,0.477694,-0.877969,-0.0682,0.471587,-0.878382
-0.110658,0.465156,-0.878285,-0.062932,0.519376,-0.852225,-0.08679500000000001,0.492266,-0.865255
-0.114262,0.4785,-0.870622,-0.10914,0.52828,-0.842027,-0.111701,0.50339,-0.8563244999999999
-0.112032,0.473895,-0.873425,-0.102837,0.52747,-0.843327,-0.1074345,0.5006825,-0.858376
-0.11323,0.470664,-0.875017,-0.088108,0.520908,-0.849053,-0.10066900000000001,0.49578600000000006,-0.862035
-0.118446,0.467429,-0.87606,-0.072553,0.50232,-0.861633,-0.0954995,0.4848745,-0.8688465
-0.120762,0.48726,-0.864867,-0.04207,0.516864,-0.855033,-0.081416,0.502062,-0.85995
-0.119406,0.48366,-0.867073,-0.051754,0.512395,-0.857189,-0.08558,0.4980275,-0.862131
-0.081421,0.483891,-0.871332,-0.030787,0.516062,-0.855998,-0.056103999999999994,0.49997650000000005,-0.863665
-0.077803,0.485992,-0.870494,-0.023901,0.474037,-0.880181,-0.050851999999999994,0.4800145,-0.8753375
-0.08052,0.486085,-0.870194,-0.040632,0.521379,-0.852357,-0.060576,0.5037320000000001,-0.8612755000000001
-0.098944,0.482576,-0.870247,-0.082359,0.486272,-0.869918,-0.0906515,0.48442399999999997,-0.8700825
0.003642,0.454496,-0.890742,-0.183147,0.482964,-0.856273,-0.0897525,0.46873,-0.8735075
-0.155643,0.456482,-0.876013,-0.04372,0.455218,-0.889306,-0.0996815,0.45585,-0.8826595
-0.169358,0.429071,-0.887252,-0.104362,0.45011,-0.886854,-0.13686,0.4395905,-0.8870530000000001
-0.165071,0.43714,-0.884116,-0.07934,0.341771,-0.936428,-0.1222055,0.38945549999999995,-0.910272
-0.16419,0.424853,-0.890248,-0.080839,0.421552,-0.903194,-0.1225145,0.4232025,-0.8967210000000001
-0.145758,0.424976,-0.893392,-0.065634,0.449154,-0.89104,-0.105696,0.43706500000000004,-0.892216
-0.149858,0.441735,-0.884541,-0.011521,0.409864,-0.912074,-0.0806895,0.4257995,-0.8983075
-0.121899,0.451687,-0.88381,-0.027483,0.484639,-0.874283,-0.074691,0.468163,-0.8790465000000001
-0.084805,0.456772,-0.885532,-0.054856,0.493388,-0.868078,-0.0698305,0.47508,-0.8768050000000001
-0.09556,0.448117,-0.888853,-0.018256,0.462705,-0.886324,-0.056908,0.455411,-0.8875885
-0.084593,0.437485,-0.895238,-0.022414,0.451753,-0.891861,-0.0535035,0.444619,-0.8935495
-0.085991,0.447186,-0.890298,-0.020398,0.455685,-0.889907,-0.0531945,0.4514355,-0.8901025
-0.103006,0.456081,-0.883957,-0.027743,0.498211,-0.866612,-0.0653745,0.477146,-0.8752845
-0.093378,0.452917,-0.886649,-0.041781,0.519109,-0.853686,-0.0675795,0.48601300000000003,-0.8701675
-0.08888,0.434088,-0.896475,-0.044292,0.458572,-0.887553,-0.066586,0.44633,-0.8920140000000001
-0.08661,0.443745,-0.891958,-0.075391,0.495012,-0.865609,-0.0810005,0.46937850000000003,-0.8787834999999999
-0.048076,0.46937,-0.881692,0.004963,0.465166,-0.885209,-0.0215565,0.467268,-0.8834505
-0.075009,0.452907,-0.888397,-0.023317,0.496772,-0.867568,-0.049163000000000005,0.47483949999999997,-0.8779825
-0.084884,0.463497,-0.882023,0.019141,0.531255,-0.846996,-0.0328715,0.49737600000000004,-0.8645095
-0.091696,0.476106,-0.874594,0.009115,0.509601,-0.860362,-0.0412905,0.49285349999999994,-0.867478
-0.085186,0.473228,-0.876812,-0.011743,0.510737,-0.859657,-0.0484645,0.4919825,-0.8682345
-0.093995,0.471379,-0.876907,-0.000844,0.51773,-0.855544,-0.047419499999999996,0.4945545,-0.8662255
-0.084672,0.459955,-0.883896,-0.033051,0.498466,-0.866279,-0.0588615,0.4792105,-0.8750875
-0.077265,0.451333,-0.889004,-0.033936,0.490867,-0.870573,-0.0556005,0.47109999999999996,-0.8797885000000001
-0.06999,0.469544,-0.88013,0.001297,0.48165,-0.876363,-0.034346499999999995,0.47559700000000005,-0.8782464999999999
-0.079251,0.456561,-0.886155,-0.001854,0.473985,-0.880531,-0.0405525,0.465273,-0.883343
-0.049391,0.467668,-0.882523,-0.000481,0.484019,-0.875057,-0.024936,0.4758435,-0.87879
-0.057517,0.49571,-0.866581,-0.00699,0.527867,-0.849299,-0.0322535,0.5117885,-0.85794
-0.073482,0.475734,-0.876514,-0.007517,0.514796,-0.85728,-0.0404995,0.495265,-0.866897
-0.08149,0.471907,-0.877874,0.020949,0.527192,-0.849488,-0.030270500000000006,0.4995495,-0.863681
-0.081946,0.471734,-0.877925,0.001843,0.520773,-0.853693,-0.040051500000000004,0.4962535,-0.865809
-0.066139,0.493625,-0.867156,-0.042055,0.529122,-0.847503,-0.054097000000000006,0.5113734999999999,-0.8573295000000001
-0.0726,0.490761,-0.868264,-0.025551,0.507161,-0.861472,-0.0490755,0.498961,-0.864868
-0.132195,0.4577,-0.879224,-0.123186,0.427631,-0.895521,-0.1276905,0.4426655,-0.8873725
-0.113793,0.487338,-0.865767,-0.113314,0.461257,-0.880001,-0.1135535,0.4742975,-0.872884
-0.113044,0.503052,-0.856831,-0.071841,0.498598,-0.863851,-0.09244250000000001,0.5008250000000001,-0.860341
-0.101524,0.484125,-0.869089,-0.090892,0.505474,-0.858041,-0.096208,0.4947995,-0.863565
-0.122227,0.463415,-0.877671,-0.076713,0.506343,-0.858913,-0.09947,0.484879,-0.8682920000000001
-0.10204,0.46369,-0.880102,-0.061673,0.497124,-0.865485,-0.0818565,0.48040700000000003,-0.8727935
-0.097983,0.501938,-0.859335,-0.029023,0.503893,-0.863279,-0.063503,0.5029155000000001,-0.861307
-0.055901,0.498496,-0.865088,0.018745,0.502645,-0.86429,-0.018577999999999997,0.5005705,-0.864689
-0.05532,0.472086,-0.879815,-0.000815,0.471457,-0.881889,-0.028067500000000002,0.4717715,-0.880852
-0.079944,0.504941,-0.859444,-0.01671,0.528634,-0.848685,-0.048327,0.5167875,-0.8540645
-0.063921,0.514116,-0.855336,0.008835,0.566583,-0.823957,-0.027543,0.5403495,-0.8396465
-0.063449,0.504225,-0.861238,0.003209,0.543477,-0.839418,-0.03012,0.5238510000000001,-0.850328
-0.072361,0.482952,-0.872652,0.008565,0.488814,-0.872346,-0.031897999999999996,0.485883,-0.8724989999999999
-0.052288,0.505775,-0.861079,0.006062,0.492428,-0.870332,-0.023113,0.4991015,-0.8657055
-0.069871,0.502184,-0.861934,0.032629,0.536231,-0.84344,-0.018621000000000002,0.5192075,-0.852687
-0.10149,0.511773,-0.853105,-0.094018,0.538399,-0.837429,-0.09775400000000001,0.5250859999999999,-0.845267
-0.115715,0.504497,-0.855624,-0.088739,0.528546,-0.844254,-0.102227,0.5165215,-0.849939
-0.100644,0.496256,-0.862323,-0.080573,0.562045,-0.823172,-0.09060850000000001,0.5291505,-0.8427475
-0.104705,0.493462,-0.863442,-0.022702,0.563333,-0.825918,-0.0637035,0.5283975,-0.8446800000000001
-0.069283,0.498132,-0.864329,-0.007189,0.550589,-0.834745,-0.038236,0.5243605,-0.849537
-0.070174,0.524983,-0.848215,-0.065555,0.545991,-0.835222,-0.0678645,0.535487,-0.8417185
-0.034761,0.540399,-0.840691,-0.028365,0.571691,-0.819978,-0.031563,0.5560449999999999,-0.8303345
-0.040433,0.53701,-0.842607,0.039718,0.573317,-0.81837,-0.0003574999999999967,0.5551634999999999,-0.8304885
-0.055041,0.528427,-0.847193,0.079468,0.541466,-0.836959,0.012213499999999999,0.5349465,-0.842076
-0.066841,0.537154,-0.840832,0.035969,0.516971,-0.855247,-0.015435999999999998,0.5270625,-0.8480395000000001
-0.050235,0.48783,-0.871492,-0.005595,0.488318,-0.872648,-0.027915000000000002,0.488074,-0.87207
-0.016617,0.50207,-0.864667,0.018521,0.540531,-0.84112,0.0009519999999999997,0.5213004999999999,-0.8528935
-0.021811,0.509616,-0.860126,0.008272,0.49534,-0.86866,-0.0067695,0.502478,-0.864393
-0.018164,0.511086,-0.859337,0.006067,0.495015,-0.868864,-0.0060485,0.5030505000000001,-0.8641004999999999
-0.015708,0.517759,-0.855382,-0.051462,0.490226,-0.870075,-0.033585000000000004,0.5039925,-0.8627285
0.008457,0.526876,-0.8499,-0.008191,0.46972,-0.882777,0.00013299999999999944,0.498298,-0.8663385
0.011923,0.546518,-0.837362,0.040368,0.511499,-0.858335,0.026145500000000002,0.5290085,-0.8478485
-0.017842,0.546552,-0.837235,0.042821,0.536462,-0.842837,0.012489499999999999,0.541507,-0.840036
-0.010528,0.522682,-0.852463,0.072616,0.498457,-0.863868,0.031044000000000002,0.5105695,-0.8581654999999999
-0.01176,0.528614,-0.848781,0.060829,0.438164,-0.896834,0.0245345,0.483389,-0.8728075
0.002247,0.530342,-0.847781,0.05501,0.429835,-0.90123,0.0286285,0.48008850000000003,-0.8745054999999999
0.014039,0.524881,-0.85106,0.048718,0.515011,-0.855798,0.0313785,0.519946,-0.853429
0.013998,0.531994,-0.846632,0.047942,0.518418,-0.853782,0.030969999999999998,0.5252060000000001,-0.850207
0.0076,0.52504,-0.851044,0.044969,0.518342,-0.85399,0.026284500000000002,0.5216909999999999,-0.852517
-0.01222,0.529246,-0.848381,0.056928,0.525425,-0.848933,0.022354,0.5273355,-0.848657
-0.014666,0.519701,-0.854222,0.05905,0.512968,-0.856374,0.022192,0.5163344999999999,-0.855298
-0.016833,0.521048,-0.853362,0.056392,0.515261,-0.855176,0.0197795,0.5181545,-0.854269
0.014396,0.507218,-0.861697,0.05929,0.510545,-0.857805,0.036843,0.5088815,-0.859751
-0.009462,0.50553,-0.862757,0.055985,0.462744,-0.884722,0.0232615,0.48413700000000004,-0.8737395
-0.010586,0.472985,-0.881007,0.034741,0.460149,-0.887162,0.012077500000000001,0.46656699999999995,-0.8840844999999999
-0.01053,0.490165,-0.871566,0.033716,0.479276,-0.877017,0.011593000000000003,0.4847205,-0.8742915
-0.013311,0.489587,-0.871853,0.020602,0.494491,-0.868939,0.0036454999999999994,0.492039,-0.870396
-0.00377,0.497712,-0.867334,0.023213,0.475477,-0.879422,0.009721500000000001,0.4865945,-0.873378
0.129471,0.507838,-0.851668,-0.005346,0.425478,-0.904953,0.0620625,0.466658,-0.8783105
-0.017272,0.457236,-0.889178,-0.054444,0.474408,-0.87862,-0.035858,0.46582199999999996,-0.883899
-0.081728,0.427763,-0.900189,-0.019399,0.408903,-0.912372,-0.0505635,0.418333,-0.9062805
-0.073198,0.434486,-0.897699,-0.035724,0.449256,-0.892688,-0.054460999999999996,0.441871,-0.8951935
-0.073978,0.458164,-0.885784,-0.07145,0.481154,-0.873719,-0.072714,0.46965900000000005,-0.8797515
-0.042978,0.467599,-0.882895,-0.017889,0.505298,-0.862759,-0.030433500000000002,0.4864485,-0.872827
-0.051035,0.481091,-0.875184,-0.025434,0.54313,-0.839263,-0.0382345,0.5121105,-0.8572234999999999
-0.067655,0.510089,-0.857457,-0.053928,0.550935,-0.832804,-0.0607915,0.530512,-0.8451305
-0.05012,0.498942,-0.865185,-0.039501,0.528212,-0.848193,-0.0448105,0.513577,-0.856689
-0.016756,0.493206,-0.869751,-0.015607,0.516271,-0.856283,-0.0161815,0.5047385,-0.863017
-0.016107,0.515476,-0.856753,-0.016494,0.51427,-0.85747,-0.016300500000000002,0.514873,-0.8571115
-0.030683,0.510682,-0.859222,0.003495,0.499333,-0.866403,-0.013593999999999998,0.5050075,-0.8628125
-0.027401,0.518628,-0.854561,0.007206,0.512966,-0.858379,-0.010097499999999999,0.5157970000000001,-0.8564700000000001
0.01281,0.518866,-0.854759,0.024406,0.513508,-0.857737,0.018608,0.516187,-0.856248
-0.002201,0.501862,-0.864945,-0.002333,0.502503,-0.864572,-0.002267,0.5021825,-0.8647585
-0.019735,0.497951,-0.866981,0.082674,0.465462,-0.881198,0.0314695,0.4817065,-0.8740895
-0.01424,0.495626,-0.868419,0.075853,0.465503,-0.88179,0.0308065,0.4805645,-0.8751045
-0.016243,0.479125,-0.877597,0.089309,0.459389,-0.883734,0.036532999999999996,0.46925700000000004,-0.8806655
-0.012598,0.47784,-0.878356,0.023742,0.479373,-0.87729,0.005572,0.4786065,-0.877823
-0.029535,0.460895,-0.886963,-0.00501,0.459804,-0.888006,-0.0172725,0.46034949999999997,-0.8874845
-0.022956,0.465737,-0.884625,0.002916,0.467002,-0.884251,-0.010020000000000001,0.4663695,-0.8844380000000001
-0.037965,0.466333,-0.883794,0.052594,0.44988,-0.891539,0.0073145000000000016,0.45810649999999997,-0.8876664999999999
-0.031684,0.449524,-0.892706,0.029689,0.439424,-0.897789,-0.0009974999999999984,0.444474,-0.8952475
-0.043129,0.440726,-0.896605,0.047195,0.461625,-0.885819,0.002033,0.4511755,-0.891212
-0.041042,0.436317,-0.898857,0.026423,0.466759,-0.88399,-0.007309500000000002,0.451538,-0.8914235
-0.02951,0.459582,-0.887645,0.021493,0.474693,-0.879889,-0.0040085,0.4671375,-0.883767
-0.04117,0.470219,-0.881589,0.050118,0.481613,-0.87495,0.004474000000000002,0.475916,-0.8782695
-0.064456,0.466393,-0.882226,0.054407,0.464138,-0.884091,-0.005024500000000001,0.4652655,-0.8831585
-0.03541,0.458114,-0.888188,-0.009514,0.427411,-0.904007,-0.022462,0.4427625,-0.8960975
-0.038533,0.45102,-0.891682,-0.027685,0.433835,-0.900567,-0.033109,0.4424275,-0.8961245
-0.060392,0.460955,-0.885366,-0.046024,0.436856,-0.898353,-0.053208000000000005,0.4489055,-0.8918595
-0.055495,0.450026,-0.89129,0.027972,0.45593,-0.889576,-0.013761500000000001,0.452978,-0.890433
-0.054796,0.430144,-0.901096,-0.038575,0.479147,-0.876887,-0.0466855,0.45464550000000004,-0.8889914999999999
-0.047061,0.464903,-0.88411,-0.02485,0.477011,-0.878546,-0.0359555,0.470957,-0.881328
-0.037667,0.488649,-0.871667,0.017372,0.482548,-0.875697,-0.0101475,0.4855985,-0.873682
-0.055586,0.476824,-0.87724,-0.007726,0.473335,-0.880848,-0.031656000000000004,0.4750795,-0.8790439999999999
0.015386,0.499823,-0.865991,0.007131,0.469761,-0.882765,0.011258500000000001,0.484792,-0.874378
0.015756,0.506363,-0.862176,-0.005777,0.471035,-0.882095,0.004989499999999999,0.488699,-0.8721355
0.029954,0.522989,-0.851813,0.039703,0.449543,-0.892376,0.0348285,0.48626600000000003,-0.8720945
-0.002095,0.480684,-0.876891,0.036077,0.404707,-0.913734,0.016991,0.4426955,-0.8953125
0.001398,0.478126,-0.87829,0.015198,0.411694,-0.911195,0.008298,0.44491,-0.8947425
-0.015774,0.47076,-0.88212,0.028555,0.456578,-0.889225,0.0063905,0.463669,-0.8856725000000001
-0.011899,0.471285,-0.881901,0.021364,0.418215,-0.908097,0.004732500000000001,0.44475,-0.8949990000000001
-0.02258,0.469684,-0.882546,0.028001,0.414779,-0.909491,0.002710500000000001,0.4422315,-0.8960185
-0.047965,0.485035,-0.873178,0.025337,0.463385,-0.885795,-0.011314000000000001,0.47421,-0.8794865000000001
-0.042131,0.483556,-0.874299,0.02263,0.463086,-0.886024,-0.0097505,0.473321,-0.8801615
-0.039607,0.482863,-0.8748,0.022907,0.459493,-0.887886,-0.008350000000000002,0.471178,-0.881343
-0.029131,0.485228,-0.873902,0.015038,0.442242,-0.89677,-0.007046500000000001,0.463735,-0.8853359999999999
-0.033914,0.498834,-0.866034,0.038963,0.488752,-0.871553,0.002524499999999999,0.49379300000000004,-0.8687935
-0.033656,0.499331,-0.865757,0.040221,0.491944,-0.869698,0.0032825000000000007,0.4956375,-0.8677275
-0.033159,0.500066,-0.865353,0.042508,0.492059,-0.869523,0.004674499999999998,0.4960625,-0.867438
-0.041472,0.464049,-0.884838,0.04005,0.457183,-0.888471,-0.0007109999999999998,0.460616,-0.8866545
-0.066943,0.433545,-0.898642,-0.010192,0.425643,-0.904834,-0.038567500000000005,0.42959400000000003,-0.901738
-0.074278,0.459298,-0.885171,-0.05525,0.448638,-0.892004,-0.064764,0.453968,-0.8885875000000001
-0.080351,0.492733,-0.866463,0.026947,0.528108,-0.84875,-0.026702000000000004,0.5104204999999999,-0.8576064999999999
-0.060689,0.472677,-0.879144,-0.006584,0.507544,-0.861601,-0.0336365,0.4901105,-0.8703725
-0.070493,0.465206,-0.882391,-0.003632,0.466742,-0.884386,-0.0370625,0.465974,-0.8833885
-0.072883,0.464257,-0.882697,-0.00543,0.39464,-0.91882,-0.039156500000000004,0.4294485,-0.9007585
-0.078295,0.46678,-0.880901,-0.052385,0.448956,-0.892017,-0.06534000000000001,0.457868,-0.886459
-0.075225,0.451595,-0.889046,-0.089468,0.404535,-0.910136,-0.0823465,0.42806500000000003,-0.899591
-0.068911,0.464745,-0.882759,-0.021104,0.459733,-0.887807,-0.0450075,0.462239,-0.885283
-0.083658,0.490378,-0.867486,-0.016976,0.510803,-0.85953,-0.050317,0.5005904999999999,-0.8635079999999999
-0.092959,0.534722,-0.8399,-0.01917,0.548953,-0.835634,-0.0560645,0.5418375,-0.8377669999999999
-0.049656,0.560621,-0.826582,-0.01684,0.564328,-0.825379,-0.033248,0.5624745,-0.8259805
-0.0439,0.585775,-0.809284,0.013771,0.602006,-0.798372,-0.015064500000000002,0.5938905000000001,-0.803828
-0.013645,0.578424,-0.815622,-0.048511,0.574515,-0.817055,-0.031077999999999998,0.5764695,-0.8163385
-0.049375,0.584778,-0.809689,-0.001866,0.630301,-0.776348,-0.0256205,0.6075395,-0.7930185000000001
-0.034956,0.552962,-0.832473,0.048496,0.613429,-0.788259,0.006769999999999998,0.5831955,-0.810366
-0.082,0.588178,-0.804564,0.001234,0.577441,-0.816432,-0.040383,0.5828095,-0.8104979999999999
-0.060831,0.535722,-0.8422,0.020647,0.534095,-0.845172,-0.020092000000000002,0.5349085,-0.8436859999999999
