gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.097009,0.566874,-0.818073,0.052682,0.524301,-0.849902,0.0748455,0.5455875,-0.8339875000000001
0.111418,0.55999,-0.820974,0.042704,0.550513,-0.833734,0.077061,0.5552515,-0.8273539999999999
0.112676,0.563788,-0.818198,0.041215,0.564945,-0.824098,0.0769455,0.5643665,-0.821148
0.133722,0.572575,-0.808873,0.041694,0.569818,-0.820713,0.08770800000000001,0.5711965,-0.814793
0.127854,0.573141,-0.809422,0.037874,0.572665,-0.818914,0.082864,0.5729029999999999,-0.814168
0.147772,0.577704,-0.802759,0.037805,0.570262,-0.820592,0.0927885,0.573983,-0.8116755
0.143833,0.593374,-0.791972,-0.017316,0.562046,-0.826925,0.0632585,0.57771,-0.8094485
0.148036,0.600608,-0.78572,-0.008926,0.570135,-0.821502,0.069555,0.5853714999999999,-0.803611
0.14651,0.602867,-0.784275,-0.006623,0.572599,-0.819809,0.0699435,0.5877330000000001,-0.802042
0.142599,0.597297,-0.789241,-0.009169,0.571956,-0.820233,0.066715,0.5846264999999999,-0.804737
0.11006,0.596133,-0.795306,0.030367,0.578059,-0.81543,0.0702135,0.5870960000000001,-0.805368
0.097367,0.59107,-0.800722,0.027436,0.553309,-0.832524,0.0624015,0.5721895,-0.8166230000000001
0.084681,0.612584,-0.785856,0.026086,0.552226,-0.833286,0.0553835,0.5824050000000001,-0.809571
0.07853,0.613143,-0.786059,0.025625,0.553756,-0.832284,0.0520775,0.5834495,-0.8091714999999999
0.072594,0.616562,-0.783953,-0.010284,0.564384,-0.825449,0.031155000000000002,0.590473,-0.804701
0.059212,0.614145,-0.786969,-0.033523,0.583239,-0.811608,0.012844500000000002,0.598692,-0.7992885000000001
0.065871,0.613659,-0.786819,-0.034372,0.601424,-0.79819,0.0157495,0.6075415,-0.7925045
0.058755,0.614826,-0.786471,-0.033853,0.60152,-0.79814,0.012451,0.6081730000000001,-0.7923055
0.077072,0.617187,-0.783033,-0.014994,0.610669,-0.791744,0.031039,0.613928,-0.7873885
0.06149,0.628516,-0.775362,0.032422,0.612577,-0.789746,0.046956,0.6205465,-0.782554
0.059032,0.619309,-0.782925,0.031376,0.609916,-0.791845,0.045204,0.6146125,-0.787385
0.071164,0.608811,-0.790117,0.031109,0.598141,-0.800787,0.0511365,0.603476,-0.795452
0.067808,0.594094,-0.801533,0.028937,0.595438,-0.80288,0.0483725,0.594766,-0.8022065
0.073523,0.595993,-0.799616,0.004476,0.594511,-0.804075,0.0389995,0.595252,-0.8018455
0.068681,0.590052,-0.804439,0.020747,0.563582,-0.825799,0.044714000000000004,0.576817,-0.8151189999999999
0.077504,0.583353,-0.808512,0.014232,0.560356,-0.82813,0.045868,0.5718544999999999,-0.8183210000000001
0.053765,0.557421,-0.828488,-0.02563,0.534268,-0.844926,0.0140675,0.5458445000000001,-0.836707
0.060005,0.552602,-0.831282,-0.022251,0.541164,-0.840623,0.018877,0.546883,-0.8359525
0.060514,0.540083,-0.839433,-0.025298,0.524422,-0.851082,0.017608,0.5322525,-0.8452575
0.078649,0.527145,-0.846128,0.006573,0.514466,-0.857486,0.042610999999999996,0.5208055,-0.851807
0.075199,0.520959,-0.850263,-0.007458,0.515784,-0.856686,0.0338705,0.5183715,-0.8534744999999999
0.05563,0.518447,-0.853299,-0.022916,0.521239,-0.853103,0.016357,0.519843,-0.853201
0.061587,0.515877,-0.854446,-0.026894,0.534618,-0.844666,0.0173465,0.5252475000000001,-0.849556
0.081257,0.469323,-0.87928,0.038795,0.504957,-0.862272,0.060025999999999996,0.48714,-0.870776
0.085572,0.486049,-0.869732,0.02181,0.504714,-0.863011,0.053690999999999996,0.49538150000000003,-0.8663715
0.102889,0.448436,-0.887873,0.054383,0.482282,-0.874327,0.078636,0.46535899999999997,-0.8811
0.104762,0.443378,-0.890191,0.015551,0.48845,-0.872453,0.060156499999999995,0.465914,-0.8813219999999999
0.111761,0.443102,-0.889477,0.028516,0.498927,-0.866175,0.07013849999999999,0.4710145,-0.877826
0.128937,0.436248,-0.890541,0.025715,0.509019,-0.860371,0.07732599999999999,0.47263350000000004,-0.875456
0.109664,0.447682,-0.887443,0.025286,0.514023,-0.857403,0.067475,0.4808525,-0.872423
0.080376,0.46276,-0.882832,0.007811,0.522074,-0.852864,0.0440935,0.492417,-0.867848
0.108514,0.496236,-0.86138,-0.049028,0.529331,-0.846997,0.029743,0.5127835000000001,-0.8541885
0.018062,0.474677,-0.879975,-0.049976,0.498167,-0.86564,-0.015957,0.486422,-0.8728075
0.006894,0.460904,-0.887423,-0.029194,0.448115,-0.893499,-0.01115,0.4545095,-0.890461
0.024253,0.473031,-0.880712,-0.078758,0.415483,-0.906185,-0.0272525,0.444257,-0.8934485000000001
-0.039138,0.434521,-0.899811,-0.067656,0.417082,-0.906347,-0.053397,0.4258015,-0.903079
-0.023247,0.463691,-0.885692,-0.064905,0.467267,-0.881731,-0.044076000000000004,0.465479,-0.8837115
-0.015024,0.464635,-0.885375,-0.077832,0.448865,-0.890203,-0.046428,0.45675,-0.8877889999999999
0.004406,0.480647,-0.876903,-0.079915,0.47878,-0.87429,-0.037754499999999996,0.4797135,-0.8755965
-0.008228,0.470433,-0.882397,-0.077983,0.46939,-0.87954,-0.0431055,0.4699115,-0.8809685
-0.014994,0.473807,-0.880501,-0.088568,0.472517,-0.87686,-0.051780999999999994,0.47316199999999997,-0.8786805
-0.009983,0.477939,-0.878336,-0.085742,0.468643,-0.879217,-0.0478625,0.473291,-0.8787765000000001
-0.01116,0.474248,-0.880321,-0.084393,0.463444,-0.882098,-0.0477765,0.468846,-0.8812095
-0.013008,0.470238,-0.882444,-0.083671,0.435839,-0.896127,-0.0483395,0.4530385,-0.8892855
-0.010561,0.476237,-0.879254,-0.088743,0.439218,-0.893987,-0.049652,0.4577275,-0.8866205
-0.010852,0.478829,-0.877841,-0.091887,0.441275,-0.892655,-0.0513695,0.460052,-0.885248
-0.011444,0.478685,-0.877912,-0.091348,0.439709,-0.893483,-0.051396,0.459197,-0.8856975
-0.02525,0.475863,-0.879157,-0.094677,0.45193,-0.887015,-0.0599635,0.4638965,-0.883086
-0.03672,0.476285,-0.878524,-0.07791,0.454348,-0.887411,-0.057315,0.4653165,-0.8829674999999999
-0.036295,0.475735,-0.878839,-0.066363,0.43754,-0.896747,-0.051329,0.45663750000000003,-0.887793
-0.034558,0.485077,-0.873788,-0.060791,0.441762,-0.89507,-0.047674499999999995,0.4634195,-0.884429
-0.041725,0.4742,-0.879428,-0.096241,0.476078,-0.874121,-0.06898299999999999,0.475139,-0.8767745
-0.042452,0.477526,-0.877592,-0.102692,0.480948,-0.870714,-0.072572,0.479237,-0.874153
-0.036866,0.484632,-0.873941,-0.12092,0.484363,-0.86647,-0.078893,0.4844975,-0.8702055
-0.034173,0.48125,-0.875917,-0.118261,0.480457,-0.869008,-0.07621700000000001,0.48085350000000004,-0.8724624999999999
-0.036525,0.469348,-0.882258,-0.116331,0.463506,-0.878424,-0.076428,0.466427,-0.880341
-0.035189,0.462853,-0.885736,-0.117405,0.466961,-0.876449,-0.076297,0.464907,-0.8810925000000001
-0.033242,0.468723,-0.88272,-0.119528,0.466724,-0.876289,-0.076385,0.4677235,-0.8795044999999999
-0.054303,0.469701,-0.881154,-0.181185,0.490725,-0.852268,-0.117744,0.480213,-0.866711
-0.054712,0.469163,-0.881415,-0.162556,0.479615,-0.862291,-0.10863400000000001,0.474389,-0.871853
-0.07335,0.475052,-0.876895,-0.111666,0.470217,-0.875458,-0.092508,0.47263449999999996,-0.8761764999999999
-0.089673,0.47834,-0.873584,-0.110765,0.471898,-0.874668,-0.100219,0.47511899999999996,-0.874126
-0.10132,0.467172,-0.878342,-0.090322,0.469777,-0.878152,-0.09582099999999999,0.4684745,-0.878247
-0.09977,0.480622,-0.871234,-0.090887,0.467209,-0.879463,-0.0953285,0.4739155,-0.8753485
-0.104152,0.482695,-0.869574,-0.067626,0.492137,-0.867887,-0.085889,0.48741599999999996,-0.8687305
-0.102043,0.481531,-0.870469,-0.07711,0.490397,-0.868081,-0.0895765,0.485964,-0.869275
-0.099235,0.486721,-0.867903,-0.047463,0.498219,-0.865751,-0.073349,0.49247,-0.866827
-0.096732,0.482604,-0.87048,-0.062318,0.509358,-0.858295,-0.079525,0.495981,-0.8643875000000001
-0.100347,0.486771,-0.867747,-0.051532,0.516361,-0.854819,-0.07593950000000001,0.501566,-0.861283
-0.099643,0.47309,-0.875361,-0.047471,0.516883,-0.854739,-0.073557,0.4949865,-0.86505
-0.107455,0.483236,-0.868871,-0.055423,0.512815,-0.856708,-0.081439,0.4980255,-0.8627895
-0.106269,0.479295,-0.871196,-0.043257,0.522241,-0.8517,-0.074763,0.500768,-0.861448
-0.105442,0.475703,-0.873263,-0.066156,0.501693,-0.862513,-0.085799,0.48869799999999997,-0.867888
-0.104656,0.470828,-0.875996,-0.059588,0.508455,-0.859024,-0.082122,0.4896415,-0.86751
-0.110507,0.479318,-0.870656,-0.065072,0.509888,-0.857776,-0.08778949999999999,0.494603,-0.864216
-0.109506,0.475728,-0.872749,-0.054819,0.513401,-0.856396,-0.0821625,0.49456449999999996,-0.8645725
-0.119398,0.4814,-0.86833,-0.058761,0.513412,-0.856128,-0.0890795,0.497406,-0.862229
-0.113121,0.482116,-0.868773,-0.057821,0.512565,-0.856699,-0.08547099999999999,0.4973405,-0.862736
-0.110434,0.478663,-0.871026,-0.068281,0.504918,-0.860463,-0.0893575,0.4917905,-0.8657444999999999
-0.109171,0.47676,-0.872228,-0.047795,0.510536,-0.858527,-0.078483,0.493648,-0.8653775
-0.100565,0.47919,-0.871931,-0.072146,0.514393,-0.854514,-0.0863555,0.4967915,-0.8632225
-0.123057,0.46192,-0.878343,-0.070204,0.517671,-0.852695,-0.09663050000000001,0.4897955,-0.8655189999999999
-0.119927,0.463875,-0.877746,-0.069367,0.512963,-0.855604,-0.09464700000000001,0.48841899999999994,-0.8666750000000001
-0.123594,0.456171,-0.881268,-0.089201,0.504219,-0.858956,-0.1063975,0.480195,-0.870112
-0.128766,0.459555,-0.878765,-0.09092,0.505962,-0.85775,-0.109843,0.4827585,-0.8682575
-0.132487,0.460673,-0.877626,-0.085623,0.512356,-0.854494,-0.109055,0.4865145,-0.86606
-0.109712,0.443137,-0.889715,-0.092119,0.516391,-0.851384,-0.1009155,0.479764,-0.8705495000000001
-0.12042,0.454388,-0.882627,-0.081401,0.50994,-0.85635,-0.1009105,0.482164,-0.8694885
-0.120504,0.448658,-0.885542,-0.049772,0.505947,-0.861127,-0.08513799999999999,0.4773025,-0.8733345
-0.116961,0.454638,-0.882964,-0.052537,0.521112,-0.85187,-0.08474899999999999,0.487875,-0.867417
-0.125506,0.447687,-0.885339,-0.069512,0.519271,-0.851778,-0.09750900000000001,0.483479,-0.8685585
-0.127449,0.44912,-0.884335,-0.055421,0.502518,-0.862789,-0.091435,0.475819,-0.873562
-0.115275,0.458393,-0.881242,-0.084729,0.486716,-0.869442,-0.10000200000000001,0.4725545,-0.8753420000000001
-0.06727,0.509338,-0.857933,-0.07488,0.546314,-0.834227,-0.071075,0.5278259999999999,-0.8460799999999999
-0.122771,0.478777,-0.86931,-0.074011,0.522844,-0.849209,-0.098391,0.5008105,-0.8592595000000001
-0.132306,0.458766,-0.878652,-0.050168,0.49769,-0.865903,-0.091237,0.478228,-0.8722775
-0.123248,0.454765,-0.882042,-0.048944,0.531275,-0.845785,-0.086096,0.49302,-0.8639135
-0.11733,0.454665,-0.882901,-0.080015,0.551902,-0.830061,-0.0986725,0.5032835,-0.856481
-0.120802,0.467035,-0.875948,-0.061801,0.544584,-0.836426,-0.09130150000000001,0.5058095,-0.856187
-0.125454,0.4627,-0.877593,-0.054915,0.578907,-0.813542,-0.0901845,0.5208035,-0.8455675
-0.119054,0.454954,-0.882521,-0.049209,0.564265,-0.824126,-0.0841315,0.5096095,-0.8533235
-0.126837,0.470947,-0.872995,-0.086246,0.557119,-0.825942,-0.10654150000000001,0.514033,-0.8494685
-0.130404,0.429899,-0.89341,-0.035818,0.55243,-0.832789,-0.08311099999999999,0.4911645,-0.8630995
-0.128366,0.418455,-0.899121,-0.067874,0.499195,-0.863827,-0.09812000000000001,0.45882500000000004,-0.881474
-0.125182,0.416661,-0.900402,-0.073521,0.492837,-0.86701,-0.0993515,0.454749,-0.883706
-0.12533,0.409115,-0.903835,-0.088429,0.468208,-0.879182,-0.10687949999999999,0.43866150000000004,-0.8915085
-0.123605,0.427277,-0.895632,-0.050853,0.485818,-0.872579,-0.087229,0.4565475,-0.8841055
-0.135671,0.457765,-0.878661,-0.032344,0.479558,-0.876914,-0.08400750000000001,0.46866149999999995,-0.8777874999999999
-0.139881,0.460793,-0.876415,-0.039633,0.496729,-0.867,-0.089757,0.478761,-0.8717075000000001
-0.131415,0.463803,-0.876138,-0.018379,0.501794,-0.864792,-0.074897,0.4827985,-0.870465
-0.122518,0.425613,-0.896573,-0.03806,0.513572,-0.857202,-0.080289,0.4695925,-0.8768875
-0.145188,0.445103,-0.883631,-0.063938,0.519067,-0.852339,-0.104563,0.482085,-0.867985
-0.06025,0.475042,-0.877898,-0.023901,0.482866,-0.875368,-0.0420755,0.478954,-0.876633
-0.066445,0.478728,-0.875445,-0.035654,0.477871,-0.877706,-0.0510495,0.4782995,-0.8765755
-0.06496,0.465653,-0.88258,-0.037207,0.470809,-0.881451,-0.051083500000000004,0.46823099999999995,-0.8820155000000001
-0.055544,0.461422,-0.88544,-0.027697,0.47706,-0.878434,-0.041620500000000005,0.469241,-0.881937
-0.025146,0.472909,-0.880753,-0.028263,0.463648,-0.885569,-0.0267045,0.46827850000000004,-0.8831610000000001
-0.036393,0.477155,-0.878066,-0.04513,0.468019,-0.882565,-0.040761500000000006,0.472587,-0.8803155
-0.036931,0.477806,-0.877689,-0.040515,0.466961,-0.883349,-0.038723,0.4723835,-0.880519
-0.045862,0.476135,-0.878175,0.005423,0.487901,-0.872882,-0.0202195,0.48201799999999995,-0.8755285
-0.046772,0.480901,-0.875527,0.005163,0.488283,-0.87267,-0.0208045,0.484592,-0.8740985
-0.048894,0.476677,-0.877718,-0.002768,0.488133,-0.872765,-0.025831,0.482405,-0.8752415
-0.049037,0.474123,-0.879092,0.001292,0.500129,-0.86595,-0.023872499999999998,0.48712600000000006,-0.872521
-0.118589,0.517405,-0.847484,-0.099246,0.569729,-0.815818,-0.1089175,0.543567,-0.831651
-0.112544,0.493085,-0.862671,-0.081115,0.553982,-0.828568,-0.09682950000000001,0.5235335,-0.8456195
-0.103226,0.499786,-0.859976,-0.060858,0.539407,-0.839843,-0.082042,0.5195965,-0.8499095
-0.085217,0.504962,-0.858925,-0.08026,0.553851,-0.828738,-0.08273849999999999,0.5294065,-0.8438315000000001
-0.108643,0.512034,-0.852067,-0.070922,0.549915,-0.832204,-0.0897825,0.5309745,-0.8421355
-0.093977,0.495154,-0.863708,-0.056958,0.559834,-0.826645,-0.0754675,0.527494,-0.8451765
-0.08059,0.506146,-0.858674,-0.068848,0.575588,-0.814837,-0.07471900000000001,0.540867,-0.8367555
-0.093058,0.495768,-0.863455,-0.068901,0.573417,-0.816361,-0.08097950000000001,0.5345925,-0.839908
-0.078491,0.491763,-0.867184,-0.066145,0.566588,-0.821342,-0.072318,0.5291755,-0.844263
-0.08171,0.49032,-0.867704,-0.07534,0.557284,-0.826897,-0.07852500000000001,0.523802,-0.8473005
-0.092073,0.489877,-0.866916,-0.074813,0.552319,-0.830269,-0.083443,0.5210980000000001,-0.8485925000000001
-0.09201,0.490773,-0.866415,-0.073504,0.557213,-0.82711,-0.082757,0.5239929999999999,-0.8467625000000001
-0.091886,0.488193,-0.867885,-0.063825,0.564746,-0.822793,-0.0778555,0.5264694999999999,-0.8453390000000001
-0.069497,0.507655,-0.858753,-0.083789,0.557026,-0.826257,-0.076643,0.5323405,-0.8425050000000001
-0.078569,0.503715,-0.86029,-0.070745,0.558578,-0.826429,-0.074657,0.5311465,-0.8433595
-0.0741,0.476542,-0.876023,-0.061315,0.520841,-0.851449,-0.0677075,0.4986915,-0.8637360000000001
-0.108516,0.452294,-0.885243,-0.161393,0.517898,-0.84008,-0.1349545,0.48509599999999997,-0.8626615
-0.082921,0.433038,-0.897553,-0.091539,0.516224,-0.851548,-0.08723,0.474631,-0.8745505
-0.098565,0.484234,-0.869369,-0.100274,0.553208,-0.826986,-0.0994195,0.518721,-0.8481775
-0.086443,0.495114,-0.864517,-0.072791,0.561854,-0.824027,-0.079617,0.528484,-0.8442719999999999
-0.061573,0.532336,-0.844291,-0.069187,0.561502,-0.824578,-0.06538,0.5469189999999999,-0.8344345
-0.034858,0.535479,-0.843829,-0.077129,0.549836,-0.831704,-0.0559935,0.5426575,-0.8377665000000001
-0.041589,0.534132,-0.844377,-0.082234,0.54735,-0.832854,-0.0619115,0.540741,-0.8386155
-0.042182,0.540186,-0.840488,-0.078277,0.553323,-0.82928,-0.0602295,0.5467545,-0.834884
-0.042834,0.53149,-0.845981,-0.070059,0.560212,-0.825381,-0.0564465,0.5458510000000001,-0.835681
-0.039425,0.536266,-0.843128,-0.073269,0.554616,-0.828874,-0.056347,0.5454410000000001,-0.836001
-0.033285,0.526409,-0.84958,-0.073745,0.549893,-0.831973,-0.05351500000000001,0.538151,-0.8407765
-0.034085,0.530275,-0.84714,-0.096537,0.540226,-0.835964,-0.065311,0.5352505000000001,-0.8415520000000001
-0.043638,0.57354,-0.818014,-0.110931,0.538053,-0.83558,-0.0772845,0.5557965,-0.826797
-0.051349,0.555015,-0.830254,-0.104629,0.504605,-0.856987,-0.077989,0.52981,-0.8436205000000001
-0.047904,0.555682,-0.830014,-0.083428,0.52431,-0.847431,-0.065666,0.539996,-0.8387225
-0.068209,0.523716,-0.849158,-0.085847,0.523865,-0.847464,-0.07702800000000001,0.5237905,-0.848311
-0.063939,0.517917,-0.853038,-0.082254,0.525866,-0.846581,-0.0730965,0.5218915,-0.8498095
-0.020984,0.526281,-0.850052,-0.029053,0.55095,-0.834032,-0.0250185,0.5386155,-0.842042
-0.026818,0.525639,-0.850285,-0.032066,0.549672,-0.834765,-0.029442,0.5376555000000001,-0.842525
