frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
926,92.5,0.98,1,-0.021546,0.254467,-0.966842,0.030146,0.133107,-0.990643,0.004,0.195
927,92.6,0.98,1,-0.008236,0.256342,-0.966551,0.0017,0.120299,-0.992736,-0.003,0.19
928,92.7,0.98,1,0.013903,0.263499,-0.96456,0.02975,0.144687,-0.98903,0.022,0.206
929,92.8,0.98,1,0.045786,0.28709,-0.956809,0.009397,0.145115,-0.98937,0.028,0.219
930,92.9,0.98,1,-0.000321,0.238663,-0.971102,0.014302,0.134981,-0.990745,0.007,0.188
931,93.0,0.98,1,0.071833,0.27986,-0.95735,-0.023472,0.16589,-0.985865,0.025,0.225
932,93.1,0.98,1,0.097093,0.301067,-0.948647,0.00234,0.195143,-0.980772,0.051,0.252
933,93.2,0.98,1,0.080355,0.280256,-0.956556,0.012743,0.153434,-0.988077,0.048,0.219
934,93.3,0.98,1,0.081115,0.276051,-0.957714,-0.010617,0.16871,-0.985609,0.036,0.225
935,93.4,0.98,1,0.064497,0.32156,-0.94469,-0.012042,0.14285,-0.989671,0.027,0.236
936,93.5,0.98,1,-0.018362,0.262833,-0.964667,0.037172,0.123972,-0.991589,0.01,0.195
937,93.6,0.98,1,0.024248,0.256856,-0.966146,0.035831,0.11649,-0.992545,0.031,0.188
938,93.7,0.98,1,-0.02105,0.251446,-0.967642,0.027922,0.113009,-0.993202,0.004,0.184
939,93.8,0.98,1,0.000223,0.204303,-0.978908,0.005954,0.132571,-0.991156,0.003,0.169
940,93.9,0.98,1,0.029192,0.267566,-0.963097,-0.026504,0.176054,-0.984024,0.001,0.224
941,94.0,0.98,1,0.050911,0.226803,-0.972609,-0.005342,0.133883,-0.990983,0.023,0.182
942,94.1,0.98,1,0.051172,0.260755,-0.964048,0.003298,0.112016,-0.993701,0.028,0.188
943,94.2,0.98,1,0.073317,0.227599,-0.970991,0.02937,0.112458,-0.993222,0.052,0.171
944,94.3,0.98,1,0.058649,0.253731,-0.965495,-0.012908,0.080188,-0.996696,0.023,0.169
945,94.4,0.98,1,-0.000457,0.210871,-0.977514,-0.029403,0.098401,-0.994712,-0.015,0.156
946,94.5,0.98,1,0.021371,0.231414,-0.97262,-0.013044,0.10083,-0.994818,0.004,0.167
947,94.6,0.98,1,-0.021286,0.235879,-0.971549,-0.018791,0.095966,-0.995207,-0.02,0.167
948,94.7,0.98,1,-0.025702,0.20479,-0.978468,-0.031527,0.06421,-0.997438,-0.029,0.135
949,94.8,0.98,1,0.022166,0.237568,-0.971118,-0.0336,0.069257,-0.997033,-0.006,0.155
950,94.9,0.98,1,0.028286,0.195267,-0.980342,-0.037354,0.04501,-0.998288,-0.005,0.121
951,95.0,0.98,1,0.043365,0.192602,-0.980318,0.00152,0.060337,-0.998177,0.023,0.127
952,95.1,0.98,1,0.025913,0.195221,-0.980417,-0.01811,0.075755,-0.996962,0.004,0.136
953,95.2,0.98,1,0.158009,0.248956,-0.955539,0.069767,0.085147,-0.993923,0.116,0.17
954,95.3,0.98,1,0.091223,0.251938,-0.963434,0.084387,0.080802,-0.993152,0.09,0.168
955,95.4,0.98,1,0.076509,0.186829,-0.979409,0.103373,0.059118,-0.992884,0.091,0.124
956,95.5,0.98,1,0.118641,0.244106,-0.962464,0.105275,0.066355,-0.992227,0.114,0.158
957,95.6,0.98,1,0.108286,0.241231,-0.964408,0.093558,0.081213,-0.992296,0.103,0.163
958,95.7,0.98,1,0.106687,0.237306,-0.965559,0.093269,0.075589,-0.992768,0.102,0.158
959,95.8,0.98,1,-0.00041,0.18211,-0.983278,0.015291,0.081557,-0.996551,0.008,0.132
960,95.9,0.98,1,0.001446,0.157596,-0.987503,0.013054,0.051457,-0.99859,0.007,0.105
961,96.0,0.98,1,-0.016984,0.212662,-0.976978,0.025456,0.066444,-0.997465,0.004,0.14
962,96.1,0.98,1,-0.013563,0.211611,-0.97726,0.024428,0.066136,-0.997512,0.006,0.14
963,96.2,0.98,1,-0.007464,0.192273,-0.981313,-0.012342,0.081919,-0.996563,-0.01,0.138
964,96.3,0.98,1,-0.01868,0.197935,-0.980037,0.021897,0.056734,-0.998149,0.002,0.128
965,96.4,0.98,1,-0.00065,0.196352,-0.980533,0.030809,0.041043,-0.998682,0.015,0.119
966,96.5,0.98,1,-0.007691,0.200407,-0.979683,0.005015,0.110502,-0.993863,-0.001,0.156
967,96.6,0.98,1,0.074936,0.21554,-0.973616,0.018445,0.131662,-0.991123,0.047,0.175
968,96.7,0.98,1,0.062273,0.205973,-0.976574,0.025914,0.139606,-0.989868,0.045,0.174
969,96.8,0.98,1,0.062211,0.251522,-0.96585,-0.015174,0.171134,-0.985131,0.024,0.213
970,96.9,0.98,1,0.061406,0.24766,-0.966899,-0.014473,0.1753,-0.984409,0.024,0.213
971,97.0,0.98,1,0.055283,0.247711,-0.967255,-0.007873,0.168188,-0.985723,0.024,0.21
972,97.1,0.98,1,0.077461,0.254497,-0.963966,-0.00541,0.164279,-0.986399,0.037,0.212
973,97.2,0.98,1,0.057035,0.252021,-0.96604,-0.000179,0.168375,-0.985723,0.029,0.212
974,97.3,0.98,1,0.047122,0.203605,-0.977919,0.045472,0.098627,-0.994085,0.047,0.152
975,97.4,0.93,1,-0.002587,0.213566,-0.976925,-0.013729,0.160095,-0.987006,-0.008,0.188
976,97.5,0.98,1,0.014556,0.204547,-0.978749,-0.041868,0.106586,-0.993422,-0.014,0.156
977,97.6,0.98,1,0.04004,0.21677,-0.975401,-0.039143,0.123366,-0.991589,0.0,0.171
978,97.7,0.98,1,-0.018251,0.216446,-0.976124,-0.010474,0.111209,-0.993742,-0.015,0.165
979,97.8,0.98,1,-0.005136,0.218235,-0.975883,-0.007623,0.120717,-0.992658,-0.006,0.171
980,97.9,0.98,1,0.008911,0.217391,-0.976044,-0.010643,0.136558,-0.990575,-0.001,0.178
981,98.0,0.98,1,0.03426,0.260338,-0.964909,-0.022167,0.144631,-0.989237,0.006,0.204
982,98.1,0.98,1,0.020876,0.237377,-0.971193,-0.023845,0.141687,-0.989624,-0.002,0.191
983,98.2,0.98,1,0.024931,0.218556,-0.975506,0.004518,0.154063,-0.988051,0.015,0.188
984,98.3,0.98,1,0.055555,0.25088,-0.966423,0.000829,0.133454,-0.991055,0.029,0.194
985,98.4,0.98,1,0.06139,0.255997,-0.964726,-0.000567,0.134899,-0.990859,0.031,0.197
986,98.5,0.98,1,0.067969,0.250025,-0.965851,3e-05,0.132631,-0.991165,0.035,0.193
987,98.6,0.98,1,0.059478,0.237331,-0.969606,0.000746,0.132856,-0.991135,0.031,0.187
988,98.7,0.98,1,0.092947,0.28107,-0.955176,-0.007084,0.136395,-0.990629,0.044,0.211
989,98.8,0.98,1,0.094594,0.2713,-0.957835,-0.008598,0.143842,-0.989563,0.044,0.21
990,98.9,0.98,1,0.088576,0.267941,-0.959355,-0.002923,0.134763,-0.990874,0.044,0.204
991,99.0,0.98,1,0.056204,0.221997,-0.973426,0.009168,0.117666,-0.993011,0.033,0.171
992,99.1,0.98,1,-0.048363,0.168057,-0.98459,-0.057995,0.135332,-0.989102,-0.054,0.153
993,99.2,0.98,1,-0.018892,0.198885,-0.979841,-0.077681,0.104979,-0.991436,-0.049,0.153
994,99.3,0.98,1,-0.090041,0.161906,-0.98269,-0.114859,0.097473,-0.988588,-0.104,0.131
995,99.4,0.98,1,-0.083541,0.175698,-0.980893,-0.096996,0.092917,-0.990938,-0.091,0.135
996,99.5,0.98,1,-0.083797,0.177859,-0.980482,-0.077676,0.124237,-0.989208,-0.082,0.152
997,99.6,0.98,1,-0.082692,0.172538,-0.981526,-0.01481,0.128428,-0.991608,-0.049,0.151
998,99.7,0.98,1,-0.052492,0.196768,-0.979044,-0.075872,0.101749,-0.991913,-0.065,0.15
999,99.8,0.98,1,-0.019494,0.234843,-0.971838,-0.082845,0.106302,-0.990877,-0.052,0.172
1000,99.9,0.98,1,-0.015462,0.219463,-0.975498,-0.080423,0.105932,-0.991116,-0.049,0.164
1001,100.0,0.98,1,-0.011327,0.232957,-0.972421,-0.091857,0.12943,-0.987325,-0.053,0.183
1002,100.1,0.98,1,-0.053642,0.217514,-0.974582,-0.090642,0.132275,-0.98706,-0.073,0.176
1003,100.2,0.98,1,-0.047618,0.203602,-0.977895,-0.157235,0.084809,-0.983913,-0.104,0.146
1004,100.3,0.98,1,-0.004076,0.213197,-0.977001,-0.130786,0.106644,-0.985658,-0.069,0.162
1005,100.4,0.98,1,-0.004663,0.234156,-0.972188,-0.08143,0.077963,-0.993625,-0.044,0.157
1006,100.5,0.98,1,0.039418,0.22875,-0.972687,-0.069465,0.048353,-0.996412,-0.015,0.14
1007,100.6,0.98,1,-0.066096,0.182793,-0.980927,-0.084736,0.077112,-0.993415,-0.076,0.131
1008,100.7,0.98,1,-0.080619,0.21578,-0.973108,-0.094943,0.170062,-0.980849,-0.09,0.195
1009,100.8,0.98,1,-0.085661,0.209824,-0.973979,-0.154299,0.145046,-0.977319,-0.122,0.18
1010,100.9,0.98,1,-0.069607,0.218054,-0.973451,-0.179072,0.125537,-0.975794,-0.127,0.174
1011,101.0,0.98,1,-0.060858,0.22088,-0.9734,-0.176568,0.101354,-0.979056,-0.121,0.164
1012,101.1,0.93,1,-0.061938,0.209445,-0.975857,-0.109684,0.11124,-0.987722,-0.087,0.162
1013,101.2,0.93,1,-0.042634,0.238451,-0.970218,-0.122187,0.117729,-0.9855,-0.084,0.18
1014,101.3,0.98,1,-0.058339,0.216279,-0.974587,-0.084513,0.099412,-0.991451,-0.073,0.159
1015,101.4,0.98,1,0.013045,0.317223,-0.948261,-0.171553,0.17932,-0.968718,-0.082,0.253
1016,101.5,0.98,1,-0.032793,0.250045,-0.967679,-0.119816,0.173177,-0.977576,-0.078,0.214
1017,101.6,0.93,1,-0.014326,0.261781,-0.965021,-0.133039,0.188079,-0.973102,-0.076,0.228
1018,101.7,0.98,1,-0.016013,0.259661,-0.965567,-0.150183,0.183799,-0.971423,-0.086,0.225
1019,101.8,0.98,1,-0.049847,0.260905,-0.964077,-0.134441,0.19736,-0.971069,-0.095,0.233
1020,101.9,0.93,1,-0.032772,0.249577,-0.9678,-0.115051,0.193563,-0.974319,-0.076,0.224
1021,102.0,0.98,1,-0.018687,0.244294,-0.969521,-0.180903,0.184482,-0.966044,-0.103,0.218
1022,102.1,0.93,1,-0.012053,0.237771,-0.971247,-0.167801,0.177313,-0.969744,-0.092,0.211
1023,102.2,0.93,1,-0.000979,0.237794,-0.971315,-0.173921,0.192801,-0.965701,-0.09,0.219
1024,102.3,0.98,1,0.00247,0.243747,-0.969836,-0.173065,0.194733,-0.965467,-0.088,0.223
1025,102.4,0.98,1,0.009641,0.205745,-0.978558,-0.171326,0.18119,-0.96841,-0.083,0.196
1026,102.5,0.98,1,-0.017355,0.232034,-0.972553,-0.137246,0.176925,-0.974608,-0.079,0.207
1027,102.6,0.93,1,0.044943,0.207971,-0.977102,-0.142625,0.177658,-0.973702,-0.05,0.195
1028,102.7,0.98,1,0.030685,0.153538,-0.987666,-0.135058,0.142435,-0.980547,-0.053,0.149
1029,102.8,0.93,1,0.034062,0.238555,-0.970531,-0.135589,0.168159,-0.97639,-0.052,0.206
1030,102.9,0.98,1,0.019899,0.216747,-0.976025,-0.101781,0.165613,-0.980924,-0.042,0.193
1031,103.0,0.98,1,0.032389,0.251632,-0.967281,-0.117249,0.205342,-0.971641,-0.044,0.231
1032,103.1,0.93,1,-0.000375,0.211357,-0.977409,-0.114354,0.193715,-0.97437,-0.059,0.205
1033,103.2,0.98,1,-0.013906,0.227709,-0.97363,-0.080724,0.196596,-0.977156,-0.048,0.214
1034,103.3,0.98,1,-0.012438,0.222245,-0.974912,-0.086182,0.206466,-0.974651,-0.051,0.216
1035,103.4,0.98,1,-0.002506,0.232377,-0.972623,-0.093694,0.205546,-0.974152,-0.049,0.221
1036,103.5,0.98,1,-0.029154,0.236259,-0.971253,-0.151165,0.174249,-0.973029,-0.092,0.208
1037,103.6,0.98,1,-0.01642,0.23511,-0.97183,-0.157456,0.189051,-0.969261,-0.089,0.215
1038,103.7,0.98,1,-0.028719,0.24543,-0.968989,-0.139231,0.214835,-0.966675,-0.087,0.233
1039,103.8,0.98,1,-0.034717,0.230512,-0.97245,-0.117492,0.160839,-0.979963,-0.078,0.198
1040,103.9,0.98,1,0.029632,0.240975,-0.970079,-0.072304,0.16495,-0.983648,-0.022,0.205
1041,104.0,0.98,1,0.022021,0.233922,-0.972006,-0.063776,0.161278,-0.984846,-0.021,0.199
1042,104.1,0.98,1,0.063201,0.27172,-0.960299,-0.104204,0.178771,-0.978357,-0.021,0.228
1043,104.2,0.98,1,0.032239,0.274217,-0.961127,-0.103424,0.142677,-0.984351,-0.037,0.211
1044,104.3,0.98,1,0.019272,0.261378,-0.965044,-0.120855,0.181383,-0.975958,-0.052,0.224
1045,104.4,0.98,1,0.001383,0.241725,-0.970344,-0.141671,0.181648,-0.973105,-0.072,0.214
1046,104.5,0.98,1,0.031815,0.251975,-0.967211,-0.143471,0.180988,-0.972964,-0.057,0.22
1047,104.6,0.93,1,-0.029488,0.209406,-0.977384,-0.145681,0.218717,-0.964852,-0.09,0.217
1048,104.7,0.93,1,-0.015057,0.246222,-0.969097,-0.159632,0.096649,-0.982434,-0.089,0.174
1049,104.8,0.98,1,-0.023442,0.213962,-0.976561,-0.169826,0.101772,-0.980205,-0.098,0.16
1050,104.9,0.93,1,-0.018592,0.228993,-0.973251,-0.076303,0.080052,-0.993866,-0.048,0.156
1051,105.0,0.98,1,0.059886,0.273291,-0.960066,-0.128717,0.110704,-0.985483,-0.035,0.195
1052,105.1,0.98,1,-0.012669,0.232775,-0.972448,-0.10822,0.127637,-0.985899,-0.062,0.182
1053,105.2,0.98,1,-0.034853,0.245052,-0.968883,-0.107455,0.091522,-0.989988,-0.073,0.17
1054,105.3,0.93,1,0.056083,0.283538,-0.95732,-0.06883,0.209572,-0.975368,-0.007,0.25
1055,105.4,0.98,1,0.115835,0.022285,-0.993018,-0.258143,0.389352,-0.884176,-0.076,0.216
1056,105.5,0.93,1,0.073445,0.340573,-0.937345,-0.061169,0.273691,-0.959871,0.006,0.313
1057,105.6,0.98,1,0.043267,0.349435,-0.935961,-0.064098,0.267952,-0.961298,-0.011,0.315
1058,105.7,0.93,1,0.046071,0.354404,-0.933957,-0.069677,0.189778,-0.979352,-0.012,0.277
1059,105.8,0.93,1,0.00639,0.314424,-0.949261,-0.100024,0.1779,-0.978952,-0.049,0.25
1060,105.9,0.98,1,0.020579,0.282387,-0.95908,-0.093258,0.22126,-0.970746,-0.038,0.255
1061,106.0,0.98,1,-0.022569,0.286393,-0.957846,-0.11191,0.291479,-0.950009,-0.07,0.294
1062,106.1,0.98,1,0.012276,0.260851,-0.965301,-0.078028,0.250047,-0.965085,-0.034,0.259
1063,106.2,0.98,1,0.020371,0.249988,-0.968035,-0.102105,0.188356,-0.976779,-0.042,0.222
1064,106.3,0.98,1,0.013448,0.229737,-0.97316,-0.134172,0.182934,-0.973927,-0.062,0.209
1065,106.4,0.98,1,-0.003815,0.193476,-0.981098,-0.113053,0.159788,-0.980656,-0.06,0.178
1066,106.5,0.93,1,0.047323,0.228144,-0.972477,-0.091622,0.144629,-0.985235,-0.023,0.188
1067,106.6,0.93,1,0.053056,0.19092,-0.980171,-0.106185,0.095286,-0.98977,-0.027,0.144
1068,106.7,0.93,1,0.04694,0.186505,-0.981332,-0.131709,0.09646,-0.986584,-0.043,0.143
1069,106.8,0.93,1,-0.028454,0.203309,-0.978701,-0.162259,0.134898,-0.977484,-0.097,0.171
1070,106.9,0.93,1,0.041626,0.178184,-0.983116,-0.178398,0.127871,-0.975614,-0.07,0.155
1071,107.0,0.93,1,0.034967,0.205867,-0.977955,-0.178339,0.135505,-0.974594,-0.073,0.173
1072,107.1,0.93,1,0.033803,0.158295,-0.986813,-0.144413,0.134313,-0.98036,-0.056,0.148
1073,107.2,0.98,1,0.035805,0.249746,-0.967649,-0.124476,0.181729,-0.975439,-0.046,0.219
1074,107.3,0.93,1,0.001585,0.246434,-0.969158,-0.127574,0.156056,-0.979475,-0.065,0.204
1075,107.4,0.98,1,0.01094,0.244927,-0.96948,-0.128825,0.167858,-0.977358,-0.06,0.209
1076,107.5,0.98,1,0.032844,0.275379,-0.960774,-0.12224,0.171525,-0.977567,-0.046,0.227
1077,107.6,0.93,1,0.024695,0.173934,-0.984448,-0.111049,0.143459,-0.983406,-0.044,0.16
1078,107.7,0.98,1,0.054882,0.243955,-0.968232,-0.098952,0.170666,-0.980348,-0.023,0.21
1079,107.8,0.98,1,0.0327,0.226204,-0.973531,-0.104659,0.171638,-0.979585,-0.037,0.201
1080,107.9,0.98,1,0.026727,0.200699,-0.979288,-0.113123,0.140042,-0.983662,-0.044,0.172
1081,108.0,0.93,1,-0.080638,0.190841,-0.978303,-0.062752,0.122568,-0.990474,-0.073,0.158
1082,108.1,0.98,1,-0.080567,0.17684,-0.980937,-0.068299,0.081655,-0.994318,-0.075,0.13
1083,108.2,0.98,1,-0.038425,0.19426,-0.980197,-0.179608,0.11227,-0.977311,-0.111,0.155
1084,108.3,0.93,1,0.001716,0.161325,-0.9869,-0.151818,0.112656,-0.981967,-0.076,0.138
1085,108.4,0.98,1,-0.020713,0.165302,-0.986025,-0.133639,0.127526,-0.982791,-0.078,0.148
1086,108.5,0.98,1,-0.004054,0.205354,-0.978679,-0.199729,0.188296,-0.961589,-0.105,0.2
1087,108.6,0.98,1,-0.008373,0.275633,-0.961227,-0.163367,0.282032,-0.945394,-0.09,0.285
1088,108.7,0.98,1,-0.007518,0.273901,-0.961728,-0.177689,0.232261,-0.956285,-0.096,0.258
1089,108.8,0.98,1,-0.0039,0.248613,-0.968595,-0.126174,0.243774,-0.96159,-0.067,0.25
1090,108.9,0.98,1,-0.003278,0.248954,-0.96851,-0.138158,0.233709,-0.962441,-0.073,0.245
1091,109.0,0.98,1,-0.014835,0.281294,-0.959507,-0.137552,0.243686,-0.96005,-0.079,0.267
1092,109.1,0.93,1,-0.015554,0.253856,-0.967117,-0.14456,0.232011,-0.961911,-0.083,0.247
1093,109.2,0.93,1,0.003888,0.22742,-0.973789,-0.16105,0.207464,-0.964895,-0.081,0.221
1094,109.3,0.93,1,-0.015683,0.266614,-0.963676,-0.100917,0.205528,-0.973434,-0.06,0.239
1095,109.4,0.98,1,-0.04703,0.21665,-0.975116,-0.09476,0.19534,-0.976147,-0.073,0.208
1096,109.5,0.98,1,-0.020575,0.203206,-0.97892,-0.167426,0.153419,-0.973874,-0.096,0.181
1097,109.6,0.93,1,-0.025842,0.213965,-0.976499,-0.164942,0.179815,-0.969773,-0.098,0.2
1098,109.7,0.98,1,-0.024714,0.184817,-0.982462,-0.155883,0.212788,-0.964584,-0.092,0.201
1099,109.8,0.93,1,-0.027008,0.17862,-0.983547,-0.170418,0.211035,-0.962508,-0.101,0.198
1100,109.9,0.93,1,-0.048562,0.22885,-0.97225,-0.172113,0.219394,-0.960335,-0.114,0.228
1101,110.0,0.98,1,-0.056904,0.246672,-0.967427,-0.176609,0.226139,-0.957951,-0.121,0.241
1102,110.1,0.98,1,-0.015298,0.212076,-0.977133,-0.15798,0.204729,-0.965986,-0.089,0.211
1103,110.2,0.98,1,-0.034965,0.24413,-0.969112,-0.122633,0.237908,-0.963515,-0.081,0.244
1104,110.3,0.93,1,-0.025793,0.254839,-0.966639,-0.09668,0.203509,-0.974288,-0.063,0.232
1105,110.4,0.93,1,-0.019034,0.246805,-0.968878,-0.09027,0.209484,-0.973636,-0.056,0.231
1106,110.5,0.93,1,-0.020919,0.246841,-0.96883,-0.096302,0.199785,-0.975096,-0.06,0.226
1107,110.6,0.93,1,-0.027688,0.249895,-0.967877,-0.098804,0.224121,-0.96954,-0.065,0.24
1108,110.7,0.93,1,-0.003275,0.189539,-0.981868,-0.066126,0.155831,-0.985568,-0.035,0.174
1109,110.8,0.93,1,0.027724,0.229305,-0.97296,-0.105627,0.166713,-0.980331,-0.04,0.2
1110,110.9,0.93,1,-0.008371,0.238277,-0.971161,-0.123601,0.165125,-0.978497,-0.068,0.204
1111,111.0,0.98,1,0.016005,0.160136,-0.986965,-0.057442,0.062373,-0.996399,-0.021,0.112
1112,111.1,0.98,1,0.016179,0.146857,-0.989025,-0.053488,0.057389,-0.996918,-0.019,0.102
1113,111.2,0.98,1,-0.019151,0.159582,-0.986999,-0.053904,0.062909,-0.996562,-0.037,0.112
1114,111.3,0.98,1,-0.02265,0.152756,-0.988004,-0.054628,0.06544,-0.99636,-0.039,0.11
1115,111.4,0.98,1,-0.024301,0.152137,-0.988061,-0.053609,0.058408,-0.996852,-0.039,0.106
1116,111.5,0.98,1,-0.052829,0.128247,-0.990334,-0.047457,0.050427,-0.9976,-0.05,0.09
1117,111.6,0.98,1,0.00982,0.188472,-0.982029,-0.062218,0.065,-0.995944,-0.026,0.127
1118,111.7,0.98,1,-0.005577,0.185045,-0.982714,0.02779,0.13153,-0.990923,0.011,0.159
1119,111.8,0.98,1,-0.011236,0.175911,-0.984342,0.031485,0.128377,-0.991225,0.01,0.153
1120,111.9,0.98,1,-0.012441,0.18011,-0.983568,0.035319,0.125645,-0.991446,0.012,0.154
1121,112.0,0.98,1,-0.012918,0.184973,-0.982659,-0.005592,0.133327,-0.991056,-0.009,0.16
1122,112.1,0.98,1,0.000356,0.1946,-0.980883,-0.002964,0.139242,-0.990254,-0.001,0.168
1123,112.2,0.98,1,-0.007234,0.196928,-0.980391,0.008669,0.1358,-0.990698,0.001,0.167
1124,112.3,0.98,1,0.035034,0.181318,-0.9828,0.02833,0.169042,-0.985202,0.032,0.176
1125,112.4,0.98,1,0.002773,0.267535,-0.963544,-0.013496,0.151973,-0.988292,-0.005,0.212
1126,112.5,0.98,1,-0.016127,0.189557,-0.981737,-0.045754,0.101376,-0.993796,-0.031,0.146
1127,112.6,0.93,1,0.027491,0.222871,-0.97446,-0.025969,0.172096,-0.984738,0.001,0.199
1128,112.7,0.98,1,-0.020208,0.247755,-0.968612,-0.065661,0.094122,-0.993393,-0.044,0.173
1129,112.8,0.98,1,0.008127,0.208073,-0.978079,-0.064636,0.083122,-0.994441,-0.029,0.147
1130,112.9,0.98,1,-0.044241,0.236015,-0.970742,-0.055785,0.103982,-0.993014,-0.051,0.171
1131,113.0,0.98,1,0.034416,0.221964,-0.974447,-0.062619,0.137653,-0.988499,-0.014,0.181
1132,113.1,0.98,1,-0.0064,0.23492,-0.971994,-0.069123,0.186843,-0.979955,-0.039,0.213
1133,113.2,0.98,1,0.030302,0.230249,-0.97266,-0.06434,0.179701,-0.981615,-0.017,0.207
1134,113.3,0.98,1,-0.049818,0.243932,-0.968512,-0.172336,0.120006,-0.977701,-0.114,0.185
1135,113.4,0.93,1,-0.049259,0.238027,-0.970009,-0.195835,0.133556,-0.9715,-0.126,0.189
1136,113.5,0.93,1,-0.049731,0.240654,-0.969336,-0.200713,0.139375,-0.969685,-0.128,0.194
1137,113.6,0.93,1,0.062726,0.213403,-0.974949,-0.053333,0.170843,-0.983854,0.005,0.194
1138,113.7,0.98,1,0.066587,0.217823,-0.973714,0.003121,0.168957,-0.985618,0.036,0.195
1139,113.8,0.93,1,0.062021,0.202304,-0.977357,-0.052265,0.149698,-0.987349,0.005,0.177
1140,113.9,0.98,1,0.056009,0.243433,-0.968299,-0.062805,0.179832,-0.98169,-0.003,0.214
1141,114.0,0.93,1,0.096626,0.203896,-0.974213,0.003788,0.126383,-0.991974,0.051,0.166
1142,114.1,0.98,1,0.087418,0.180155,-0.979746,0.04745,0.13948,-0.989087,0.068,0.161
1143,114.2,0.98,1,0.098123,0.196854,-0.97551,0.039867,0.177492,-0.983314,0.07,0.189
1144,114.3,0.93,1,0.087345,0.198331,-0.976236,0.071162,0.177042,-0.981627,0.081,0.189
1145,114.4,0.98,1,0.047368,0.185974,-0.981412,0.099542,0.201008,-0.974519,0.075,0.195
1146,114.5,0.93,1,0.082433,0.227469,-0.97029,0.012959,0.217323,-0.976014,0.049,0.225
1147,114.6,0.98,1,-0.025459,0.215529,-0.976165,-0.024033,0.110768,-0.993556,-0.025,0.164
