frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
587,58.6,0.98,1,0.0758,0.234961,-0.969045,-0.00237,0.154917,-0.987925,0.038,0.197
588,58.7,0.93,1,0.078482,0.233004,-0.969304,-0.00606,0.152179,-0.988334,0.037,0.194
589,58.8,0.93,1,0.079477,0.240423,-0.967409,-0.004343,0.154002,-0.988061,0.038,0.199
590,58.9,0.93,1,0.079528,0.240514,-0.967382,0.001436,0.157209,-0.987564,0.041,0.201
591,59.0,0.93,1,0.073916,0.233189,-0.969618,0.003418,0.155987,-0.987753,0.039,0.196
592,59.1,0.93,1,0.072041,0.232807,-0.969851,0.002596,0.153535,-0.98814,0.038,0.195
593,59.2,0.93,1,0.077142,0.230872,-0.969921,0.001223,0.156606,-0.98766,0.04,0.195
594,59.3,0.93,1,0.074442,0.23327,-0.969559,0.002043,0.155881,-0.987774,0.039,0.196
595,59.4,0.93,1,0.076242,0.230681,-0.970038,0.002546,0.156934,-0.987606,0.04,0.195
596,59.5,0.93,1,0.073634,0.234372,-0.969354,0.001657,0.154977,-0.987917,0.038,0.196
597,59.6,0.93,1,0.077008,0.231219,-0.969849,0.00173,0.15741,-0.987532,0.04,0.196
598,59.7,0.93,1,0.07346,0.238022,-0.968478,0.000514,0.157327,-0.987546,0.038,0.199
599,59.8,0.93,1,0.078847,0.233431,-0.969171,0.001874,0.160745,-0.986994,0.041,0.199
600,59.9,0.93,1,0.044706,0.21867,-0.974774,0.00339,0.160516,-0.987027,0.025,0.191
601,60.0,0.98,1,-0.018376,0.199395,-0.979747,-0.020392,0.127454,-0.991635,-0.02,0.164
602,60.1,0.93,1,0.022623,0.216441,-0.976033,-0.020326,0.139233,-0.990051,0.001,0.179
603,60.2,0.93,1,0.010554,0.212915,-0.977014,-0.01838,0.150928,-0.988374,-0.004,0.183
604,60.3,0.93,1,-0.011708,0.186242,-0.982434,-0.01811,0.14724,-0.988935,-0.015,0.168
605,60.4,0.98,1,0.087818,0.30258,-0.94907,-0.087669,0.240496,-0.966683,0.0,0.276
606,60.5,0.98,1,0.104459,0.324267,-0.940181,-0.088051,0.235751,-0.967816,0.009,0.285
607,60.6,0.93,1,0.090299,0.216667,-0.97206,-0.079415,0.220016,-0.972258,0.006,0.221
608,60.7,0.93,1,0.077947,0.201024,-0.97648,-0.074106,0.221951,-0.972238,0.002,0.214
609,60.8,0.93,1,0.073047,0.197777,-0.977522,-0.04796,0.235035,-0.970803,0.013,0.219
610,60.9,0.93,1,0.0598,0.163739,-0.98469,-0.031528,0.224309,-0.974008,0.014,0.196
611,61.0,0.93,1,0.047415,0.190112,-0.980617,-0.025068,0.225005,-0.974035,0.011,0.209
612,61.1,0.93,1,0.040533,0.165749,-0.985335,-0.027716,0.19965,-0.979475,0.007,0.184
613,61.2,0.93,1,0.035451,0.198615,-0.979436,-0.016527,0.16176,-0.986692,0.01,0.181
614,61.3,0.93,1,0.014017,0.199372,-0.979824,-0.010085,0.164962,-0.986248,0.002,0.183
615,61.4,0.93,1,0.021296,0.18938,-0.981673,-0.007107,0.157767,-0.987451,0.007,0.175
616,61.5,0.93,1,0.049992,0.168433,-0.984445,-0.016956,0.123496,-0.9922,0.017,0.147
617,61.6,0.93,1,0.045682,0.179132,-0.982764,-0.021159,0.129113,-0.991404,0.012,0.155
618,61.7,0.93,1,0.040861,0.189946,-0.980944,-0.02254,0.126049,-0.991768,0.009,0.159
619,61.8,0.93,1,0.004571,0.183816,-0.98295,-0.014168,0.128117,-0.991658,-0.005,0.157
620,61.9,0.93,1,0.045206,0.202091,-0.978323,-0.022369,0.137848,-0.990201,0.012,0.171
621,62.0,0.98,1,0.005639,0.185261,-0.982673,-0.01209,0.136918,-0.990509,-0.003,0.162
622,62.1,0.98,1,0.018786,0.197245,-0.980174,-0.050739,0.182024,-0.981984,-0.016,0.191
623,62.2,0.98,1,0.046454,0.190298,-0.980627,-0.057192,0.176708,-0.9826,-0.005,0.185
624,62.3,0.98,1,0.081667,0.221217,-0.971799,-0.069526,0.189499,-0.979416,0.006,0.207
625,62.4,0.98,1,0.0354,0.202928,-0.978554,-0.069508,0.161056,-0.984495,-0.017,0.183
626,62.5,0.98,1,0.044156,0.206929,-0.977359,-0.09222,0.183039,-0.978771,-0.025,0.197
627,62.6,0.93,1,0.039468,0.191137,-0.98077,-0.080667,0.176301,-0.981025,-0.021,0.185
628,62.7,0.98,1,0.103155,0.221297,-0.969735,-0.078254,0.193975,-0.97788,0.013,0.21
629,62.8,0.98,1,0.110196,0.214836,-0.970413,-0.07676,0.186122,-0.979524,0.017,0.203
630,62.9,0.98,1,0.059461,0.219483,-0.973803,-0.076186,0.185612,-0.979665,-0.009,0.204
631,63.0,0.98,1,0.094825,0.222142,-0.970392,-0.037943,0.143319,-0.988949,0.029,0.184
632,63.1,0.98,1,0.061145,0.226549,-0.972079,-0.041075,0.152134,-0.987506,0.01,0.191
633,63.2,0.98,1,0.047095,0.23337,-0.971247,-0.039682,0.144893,-0.988651,0.004,0.191
634,63.3,0.98,1,0.053316,0.221731,-0.973649,-0.034746,0.146278,-0.988633,0.009,0.185
635,63.4,0.98,1,0.053121,0.229218,-0.971924,-0.035954,0.14467,-0.988826,0.009,0.188
636,63.5,0.98,1,0.058637,0.23127,-0.971121,-0.035982,0.145541,-0.988698,0.012,0.19
637,63.6,0.98,1,0.053168,0.227128,-0.972413,-0.034425,0.141456,-0.989346,0.01,0.186
638,63.7,0.98,1,0.089043,0.245704,-0.965247,-0.040141,0.144984,-0.988619,0.025,0.197
639,63.8,0.98,1,0.092395,0.244826,-0.965155,-0.036206,0.143363,-0.989008,0.029,0.196
640,63.9,0.98,1,0.102091,0.252212,-0.962272,-0.045906,0.151403,-0.987406,0.029,0.204
641,64.0,0.98,1,0.09871,0.248544,-0.963578,-0.044432,0.146718,-0.98818,0.028,0.2
642,64.1,0.98,1,0.103024,0.252308,-0.962147,-0.03853,0.144254,-0.98879,0.033,0.201
643,64.2,0.98,1,0.09885,0.249014,-0.963442,-0.029124,0.152498,-0.987875,0.036,0.203
644,64.3,0.98,1,0.060057,0.239469,-0.969045,-0.037492,0.15844,-0.986656,0.012,0.201
645,64.4,0.98,1,0.059107,0.180221,-0.981849,-0.033543,0.145788,-0.988747,0.013,0.164
646,64.5,0.98,1,-0.020275,0.190181,-0.98154,-0.010758,0.12284,-0.992368,-0.016,0.157
647,64.6,0.98,1,-0.014968,0.183826,-0.982845,-0.010793,0.128244,-0.991684,-0.013,0.157
648,64.7,0.98,1,-0.011178,0.199716,-0.97979,-0.008972,0.124832,-0.992137,-0.01,0.163
649,64.8,0.98,1,-0.027819,0.197395,-0.979929,-0.006717,0.13372,-0.990996,-0.018,0.166
650,64.9,0.98,1,-0.027004,0.20066,-0.979289,-0.013609,0.121631,-0.992482,-0.021,0.162
651,65.0,0.98,1,-0.027113,0.199644,-0.979493,-0.016497,0.133094,-0.990966,-0.022,0.167
652,65.1,0.98,1,-0.035694,0.206198,-0.977859,-0.016702,0.127604,-0.991685,-0.027,0.168
653,65.2,0.98,1,-0.037719,0.210008,-0.976972,-0.016967,0.128319,-0.991588,-0.028,0.17
654,65.3,0.93,1,-0.041601,0.206379,-0.977587,-0.019008,0.13073,-0.991236,-0.031,0.17
655,65.4,0.98,1,-0.038331,0.208686,-0.977231,-0.015012,0.130403,-0.991347,-0.027,0.171
656,65.5,0.93,1,-0.040452,0.198366,-0.979293,-0.015068,0.135626,-0.990645,-0.028,0.168
657,65.6,0.98,1,-0.037416,0.209437,-0.977106,-0.015685,0.138241,-0.990274,-0.027,0.175
658,65.7,0.93,1,-0.041279,0.199837,-0.978959,-0.015848,0.129496,-0.991453,-0.029,0.166
659,65.8,0.98,1,-0.03894,0.208024,-0.977348,-0.014958,0.132859,-0.991022,-0.027,0.171
660,65.9,0.98,1,-0.040141,0.207555,-0.977399,-0.014886,0.129461,-0.991473,-0.028,0.17
661,66.0,0.98,1,-0.020991,0.202643,-0.979028,-0.002354,0.129504,-0.991576,-0.012,0.167
662,66.1,0.98,1,-0.026608,0.20432,-0.978542,-0.002694,0.127084,-0.991888,-0.015,0.167
663,66.2,0.98,1,-0.021989,0.20235,-0.979066,-0.00212,0.127761,-0.991803,-0.012,0.166
664,66.3,0.98,1,-0.024404,0.201996,-0.979082,-0.001744,0.126631,-0.991948,-0.013,0.165
665,66.4,0.98,1,-0.021709,0.201357,-0.979277,-0.001389,0.128737,-0.991678,-0.012,0.166
666,66.5,0.98,1,-0.022763,0.200499,-0.979429,-0.002397,0.123687,-0.992318,-0.013,0.163
667,66.6,0.98,1,-0.022246,0.19847,-0.979855,-0.000866,0.122783,-0.992433,-0.012,0.161
668,66.7,0.98,1,-0.022858,0.198229,-0.979889,-0.002371,0.120333,-0.992731,-0.013,0.16
669,66.8,0.98,1,-0.022135,0.19937,-0.979674,-0.001228,0.122307,-0.992492,-0.012,0.162
670,66.9,0.98,1,-0.02276,0.200137,-0.979503,-0.00423,0.121547,-0.992577,-0.014,0.162
671,67.0,0.98,1,-0.030974,0.203888,-0.978504,-0.004606,0.128766,-0.991664,-0.018,0.167
672,67.1,0.98,1,-0.030044,0.203049,-0.978708,-0.008699,0.132731,-0.991114,-0.02,0.169
673,67.2,0.98,1,0.025489,0.172132,-0.984744,-0.015392,0.128921,-0.991535,0.005,0.151
674,67.3,0.98,1,0.039607,0.14271,-0.988972,-0.022821,0.12147,-0.992333,0.008,0.133
675,67.4,0.93,1,0.045556,0.131021,-0.990332,-0.019771,0.115765,-0.99308,0.013,0.124
676,67.5,0.98,1,0.001315,0.168443,-0.98571,-0.021572,0.124566,-0.991977,-0.01,0.147
677,67.6,0.93,1,-0.010517,0.163733,-0.986449,-0.022136,0.127117,-0.991641,-0.017,0.146
678,67.7,0.93,1,-0.008327,0.15727,-0.98752,-0.021565,0.121745,-0.992327,-0.015,0.14
679,67.8,0.93,1,-0.00872,0.160725,-0.986961,-0.026904,0.12992,-0.991159,-0.018,0.146
680,67.9,0.93,1,-0.003772,0.156572,-0.987659,-0.024802,0.125555,-0.991777,-0.014,0.142
681,68.0,0.98,1,-0.008273,0.160443,-0.98701,-0.031788,0.128647,-0.991181,-0.02,0.145
682,68.1,0.93,1,-0.00597,0.175856,-0.984398,-0.028091,0.128578,-0.991301,-0.017,0.153
683,68.2,0.93,1,-0.008522,0.176015,-0.984351,-0.02834,0.131997,-0.990845,-0.019,0.155
684,68.3,0.93,1,-0.004281,0.169965,-0.985441,-0.029424,0.129602,-0.991129,-0.017,0.15
685,68.4,0.93,1,-0.003579,0.163279,-0.986573,-0.027878,0.122737,-0.992048,-0.016,0.144
686,68.5,0.98,1,0.003504,0.185166,-0.982701,-0.028681,0.122148,-0.992097,-0.013,0.154
687,68.6,0.98,1,0.03401,0.177978,-0.983447,-0.028644,0.123236,-0.991964,0.003,0.151
688,68.7,0.98,1,0.035532,0.165523,-0.985566,-0.026423,0.11447,-0.993075,0.005,0.141
689,68.8,0.93,1,0.012677,0.172789,-0.984877,-0.028904,0.127187,-0.991458,-0.008,0.151
690,68.9,0.93,1,0.017685,0.1589,-0.987136,-0.028755,0.113148,-0.993162,-0.006,0.137
691,69.0,0.93,1,0.058911,0.23095,-0.97118,-0.003005,0.096359,-0.995342,0.028,0.165
