frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1350,134.9,0.98,1,0.030208,0.229695,-0.972794,-0.032794,0.144541,-0.988955,-0.001,0.189
1351,135.0,0.98,1,0.022655,0.219534,-0.975342,-0.04737,0.041768,-0.998004,-0.013,0.132
1352,135.1,0.93,1,0.010426,0.202467,-0.979234,-0.046817,0.019315,-0.998717,-0.018,0.112
1353,135.2,0.93,1,0.017598,0.217603,-0.975879,-0.059236,0.033801,-0.997672,-0.021,0.127
1354,135.3,0.98,1,0.032371,0.211262,-0.976893,-0.120278,0.085914,-0.989016,-0.045,0.15
1355,135.4,0.98,1,0.035505,0.229777,-0.972596,-0.102677,0.076076,-0.991801,-0.034,0.154
1356,135.5,0.98,1,0.0426,0.198731,-0.979128,-0.104465,0.055472,-0.99298,-0.031,0.128
1357,135.6,0.98,1,0.039519,0.190568,-0.980878,-0.104263,0.091382,-0.990343,-0.033,0.142
1358,135.7,0.93,1,-0.01359,0.208237,-0.977984,-0.092617,0.111093,-0.989485,-0.054,0.161
1359,135.8,0.98,1,-0.035353,0.137587,-0.989859,-0.118092,0.096304,-0.988322,-0.077,0.118
1360,135.9,0.98,1,0.024034,0.214369,-0.976457,-0.108343,0.094417,-0.98962,-0.043,0.156
1361,136.0,0.98,1,-0.013324,0.189713,-0.981749,-0.101355,0.128876,-0.986468,-0.058,0.16
1362,136.1,0.93,1,-0.036436,0.193917,-0.980341,-0.138909,0.102884,-0.984946,-0.089,0.15
1363,136.2,0.93,1,-0.008357,0.206932,-0.97832,-0.117726,0.090076,-0.988952,-0.064,0.15
1364,136.3,0.93,1,-0.001857,0.220015,-0.975495,-0.117232,0.117683,-0.986107,-0.061,0.17
1365,136.4,0.98,1,-0.033575,0.17799,-0.983459,-0.116208,0.094797,-0.988691,-0.076,0.137
1366,136.5,0.98,1,-0.030097,0.202163,-0.978889,-0.099819,0.105528,-0.989394,-0.066,0.155
1367,136.6,0.98,1,-0.045535,0.171795,-0.98408,-0.097623,0.0973,-0.990456,-0.072,0.135
1368,136.7,0.98,1,-0.031783,0.164397,-0.985882,-0.129867,0.084384,-0.987934,-0.082,0.125
1369,136.8,0.98,1,-0.025475,0.233025,-0.972137,-0.130145,0.086331,-0.987729,-0.079,0.162
1370,136.9,0.98,1,-0.061092,0.210601,-0.975661,-0.130089,0.089176,-0.987484,-0.097,0.152
1371,137.0,0.98,1,-0.054923,0.218502,-0.97429,-0.074952,0.057033,-0.995555,-0.066,0.139
1372,137.1,0.98,1,0.066627,0.246913,-0.966744,-0.033904,0.035007,-0.998812,0.017,0.142
1373,137.2,0.98,1,0.094664,0.283519,-0.954283,0.053013,0.148976,-0.987419,0.076,0.219
1374,137.3,0.98,1,0.093287,0.200603,-0.975221,0.096439,0.1559,-0.983054,0.097,0.18
1375,137.4,0.93,1,0.133656,0.20958,-0.968614,0.110036,0.166869,-0.97982,0.124,0.191
1376,137.5,0.98,1,0.040419,0.250974,-0.96715,0.078554,0.152429,-0.985188,0.061,0.204
1377,137.6,0.98,1,0.134851,0.178117,-0.974725,0.043574,0.171172,-0.984277,0.091,0.176
1378,137.7,0.98,1,0.161114,0.181879,-0.970032,-0.016051,0.170391,-0.985246,0.074,0.178
1379,137.8,0.98,1,0.145905,0.244453,-0.958621,-0.005637,0.224571,-0.974441,0.072,0.238
1380,137.9,0.98,1,0.069534,0.29834,-0.951923,0.014492,0.228493,-0.973438,0.044,0.267
1381,138.0,0.98,1,0.07394,0.298167,-0.951645,0.042392,0.183681,-0.982071,0.06,0.244
1382,138.1,0.98,1,0.042893,0.259184,-0.964875,0.044066,0.177525,-0.983129,0.045,0.221
1383,138.2,0.98,1,0.049633,0.262962,-0.963529,0.053072,0.186329,-0.981053,0.053,0.227
1384,138.3,0.98,1,0.098816,0.26804,-0.958327,0.058762,0.134012,-0.989236,0.081,0.204
1385,138.4,0.98,1,0.003121,0.253074,-0.967442,0.015328,0.136639,-0.990502,0.009,0.196
1386,138.5,0.98,1,0.035525,0.2363,-0.971031,0.044119,0.109459,-0.993012,0.041,0.174
1387,138.6,0.98,1,0.083608,0.21367,-0.973322,0.05212,0.094647,-0.994146,0.069,0.155
1388,138.7,0.98,1,0.036554,0.231779,-0.972081,0.033817,0.092216,-0.995165,0.036,0.163
1389,138.8,0.98,1,0.029472,0.221983,-0.974605,0.043814,0.087021,-0.995243,0.037,0.156
1390,138.9,0.98,1,-0.045845,0.173291,-0.983803,0.034604,0.087137,-0.995595,-0.006,0.131
1391,139.0,0.98,1,0.043842,0.235586,-0.970864,-0.058273,0.080609,-0.995041,-0.007,0.159
1392,139.1,0.98,1,0.039384,0.243358,-0.969137,-0.030269,0.085937,-0.995841,0.005,0.166
1393,139.2,0.98,1,0.071852,0.243932,-0.967127,-0.012943,0.058155,-0.998224,0.03,0.153
1394,139.3,0.98,1,0.042313,0.241672,-0.969435,-0.018693,0.121627,-0.9924,0.012,0.183
1395,139.4,0.98,1,0.074531,0.236612,-0.968741,0.011809,0.094131,-0.99549,0.044,0.167
1396,139.5,0.98,1,0.000292,0.200285,-0.979738,-0.016466,0.016645,-0.999726,-0.008,0.109
1397,139.6,0.98,1,-0.012602,0.121255,-0.992541,-0.038348,0.0776,-0.996247,-0.026,0.1
1398,139.7,0.98,1,-0.04136,0.146478,-0.988349,-0.025833,0.056615,-0.998062,-0.034,0.102
1399,139.8,0.98,1,-0.034849,0.146943,-0.988531,-0.070583,0.022997,-0.997241,-0.053,0.085
1400,139.9,0.98,1,0.063248,0.211327,-0.975367,-0.05337,0.061323,-0.99669,0.005,0.137
1401,140.0,0.98,1,-0.038009,0.141796,-0.989166,-0.069381,0.039063,-0.996825,-0.054,0.091
1402,140.1,0.98,1,0.026564,0.199957,-0.979445,-0.07982,-0.004999,-0.996797,-0.027,0.098
1403,140.2,0.98,1,0.015713,0.169326,-0.985435,-0.028579,0.008979,-0.999551,-0.006,0.09
1404,140.3,0.98,1,0.041027,0.161477,-0.986023,-0.011143,0.057509,-0.998283,0.015,0.11
1405,140.4,0.98,1,0.028289,0.147144,-0.988711,-0.025495,0.052094,-0.998317,0.001,0.1
1406,140.5,0.98,1,0.013106,0.156686,-0.987562,-0.014544,0.071305,-0.997349,-0.001,0.114
1407,140.6,0.98,1,0.008011,0.131377,-0.9913,-0.024532,0.023612,-0.99942,-0.008,0.078
1408,140.7,0.98,1,0.020907,0.178071,-0.983796,-0.017725,0.062293,-0.997901,0.002,0.121
1409,140.8,0.98,1,-0.028921,0.170565,-0.984922,-0.015457,0.103051,-0.994556,-0.022,0.137
1410,140.9,0.98,1,-0.070496,0.185696,-0.980075,-0.036032,0.134746,-0.990225,-0.054,0.161
1411,141.0,0.93,1,0.007546,0.230492,-0.973045,-0.085791,0.158444,-0.983634,-0.04,0.196
1412,141.1,0.93,1,-0.012608,0.229434,-0.973242,-0.090147,0.13241,-0.987087,-0.052,0.183
1413,141.2,0.98,1,-0.024985,0.223765,-0.974323,-0.048951,0.118716,-0.991721,-0.038,0.172
1414,141.3,0.98,1,0.016618,0.222385,-0.974817,-0.03172,0.180402,-0.983081,-0.008,0.203
1415,141.4,0.93,1,0.001345,0.227999,-0.97366,-0.102533,0.101246,-0.989564,-0.051,0.166
1416,141.5,0.98,1,0.019203,0.183891,-0.982759,-0.039433,0.091735,-0.995002,-0.01,0.138
1417,141.6,0.98,1,-0.014699,0.148637,-0.988783,-0.089513,0.111896,-0.98968,-0.053,0.131
1418,141.7,0.98,1,-0.011479,0.219552,-0.975533,-0.068184,0.245923,-0.966888,-0.041,0.235
1419,141.8,0.98,1,-0.035139,0.208113,-0.977473,-0.073656,0.229074,-0.970618,-0.056,0.221
1420,141.9,0.98,1,0.051892,0.256554,-0.965136,-0.114202,0.151622,-0.981819,-0.032,0.207
1421,142.0,0.98,1,0.008788,0.232618,-0.972528,-0.134423,0.165005,-0.97709,-0.064,0.201
1422,142.1,0.98,1,-0.025073,0.182854,-0.98282,-0.171577,0.15467,-0.972953,-0.1,0.171
1423,142.2,0.98,1,-0.039138,0.174545,-0.983871,-0.103313,0.107433,-0.98883,-0.072,0.142
1424,142.3,0.98,1,-0.012882,0.216519,-0.976193,-0.066697,0.081722,-0.994421,-0.04,0.15
1425,142.4,0.98,1,0.003941,0.218031,-0.975934,-0.075059,0.085535,-0.993504,-0.036,0.153
1426,142.5,0.98,1,-0.005245,0.214736,-0.976658,-0.128245,0.065816,-0.989556,-0.068,0.142
1427,142.6,0.98,1,-0.002838,0.208337,-0.978053,-0.129629,0.050425,-0.99028,-0.067,0.131
1428,142.7,0.98,1,-0.06974,0.186871,-0.979906,-0.15231,0.088491,-0.984363,-0.113,0.139
1429,142.8,0.98,1,-0.055856,0.192199,-0.979765,-0.197263,0.066842,-0.978069,-0.129,0.132
1430,142.9,0.98,1,-0.061782,0.179934,-0.981737,-0.175523,0.115824,-0.977638,-0.121,0.15
1431,143.0,0.93,1,-0.032057,0.216139,-0.975836,-0.201355,0.136904,-0.969904,-0.119,0.179
1432,143.1,0.98,1,-0.03301,0.217269,-0.975553,-0.176002,0.125463,-0.976362,-0.107,0.174
1433,143.2,0.98,1,0.007139,0.240348,-0.97066,-0.17677,0.153378,-0.972228,-0.087,0.2
1434,143.3,0.93,1,0.045266,0.187433,-0.981234,-0.002791,0.130981,-0.991381,0.022,0.16
1435,143.4,0.98,1,0.113492,0.189923,-0.975217,0.032105,0.093496,-0.995102,0.074,0.143
1436,143.5,0.98,1,0.125544,0.242118,-0.96209,0.083273,0.161682,-0.983323,0.107,0.205
1437,143.6,0.98,1,0.115921,0.224977,-0.967444,0.116026,0.147151,-0.982285,0.118,0.189
1438,143.7,0.98,1,0.057326,0.268355,-0.961613,0.043283,0.173538,-0.983875,0.052,0.223
1439,143.8,0.98,1,0.142341,0.229645,-0.962809,0.068779,0.151517,-0.986059,0.108,0.193
1440,143.9,0.98,1,0.111741,0.16262,-0.980341,0.091601,0.063803,-0.99375,0.103,0.114
1441,144.0,0.98,1,0.037258,0.228497,-0.972832,0.051442,0.091697,-0.994457,0.045,0.161
1442,144.1,0.98,1,0.12182,0.247461,-0.961209,0.088426,0.114008,-0.989537,0.107,0.183
1443,144.2,0.98,1,0.009255,0.192923,-0.98117,0.0349,0.125993,-0.991417,0.022,0.16
1444,144.3,0.98,1,0.065538,0.230003,-0.970981,0.100103,0.146817,-0.984085,0.085,0.19
1445,144.4,0.98,1,0.040278,0.256966,-0.965581,0.08371,0.187415,-0.978708,0.064,0.225
1446,144.5,0.98,1,0.045146,0.272182,-0.961186,0.05756,0.173512,-0.983148,0.053,0.225
1447,144.6,0.98,1,0.066309,0.251416,-0.965605,0.083011,0.105489,-0.99095,0.076,0.18
1448,144.7,0.98,1,0.11287,0.278104,-0.953896,0.082497,0.169532,-0.982066,0.101,0.227
1449,144.8,0.98,1,0.025176,0.223307,-0.974423,0.040891,0.106562,-0.993465,0.034,0.166
1450,144.9,0.98,1,0.01621,0.205944,-0.97843,-0.02465,0.092675,-0.995391,-0.004,0.15
1451,145.0,0.98,1,-0.001807,0.225404,-0.974264,0.074369,0.06734,-0.994955,0.037,0.148
1452,145.1,0.98,1,-0.015519,0.242385,-0.970056,0.093152,0.077845,-0.992604,0.04,0.162
1453,145.2,0.98,1,-0.002062,0.234466,-0.972122,0.081911,0.128928,-0.988265,0.041,0.183
1454,145.3,0.98,1,-0.056433,0.166218,-0.984473,0.061168,0.131852,-0.98938,0.002,0.15
1455,145.4,0.98,1,0.041252,0.227842,-0.972824,0.042745,0.110978,-0.992903,0.043,0.171
1456,145.5,0.98,1,0.033932,0.208995,-0.977328,0.028508,0.020911,-0.999375,0.032,0.116
1457,145.6,0.98,1,-0.040496,0.160857,-0.986147,0.012107,0.012224,-0.999852,-0.014,0.087
1458,145.7,0.93,1,-0.055964,0.158496,-0.985772,-0.01496,-0.000395,-0.999888,-0.036,0.079
1459,145.8,0.98,1,0.056081,0.23438,-0.970526,-0.084126,0.04621,-0.995383,-0.014,0.142
1460,145.9,0.98,1,0.003329,0.237527,-0.971375,-0.03475,0.069508,-0.996976,-0.016,0.155
1461,146.0,0.98,1,0.021956,0.210266,-0.977398,-0.073123,0.083543,-0.993818,-0.026,0.148
1462,146.1,0.98,1,0.022131,0.253023,-0.967207,-0.068878,0.041377,-0.996767,-0.024,0.149
1463,146.2,0.98,1,0.06176,0.235938,-0.969804,-0.126804,0.035975,-0.991275,-0.033,0.138
1464,146.3,0.98,1,0.039399,0.274688,-0.960726,-0.03423,0.171523,-0.984585,0.003,0.225
1465,146.4,0.98,1,-0.006218,0.235203,-0.971926,-0.028125,0.125352,-0.991714,-0.017,0.182
1466,146.5,0.98,1,0.0399,0.265544,-0.963273,-0.029918,0.142575,-0.989332,0.005,0.206
1467,146.6,0.93,1,0.005186,0.254179,-0.967143,-0.045061,0.137024,-0.989542,-0.02,0.197
1468,146.7,0.98,1,-0.005257,0.261038,-0.965314,-0.048442,0.119383,-0.991666,-0.027,0.192
1469,146.8,0.98,1,0.052066,0.266917,-0.962312,-0.049534,0.114587,-0.992177,0.001,0.193
1470,146.9,0.93,1,0.043702,0.215822,-0.975454,-0.027311,0.04843,-0.998453,0.008,0.133
1471,147.0,0.98,1,0.063228,0.248908,-0.966461,-0.054037,0.043606,-0.997586,0.005,0.148
1472,147.1,0.98,1,0.081787,0.228586,-0.970082,-0.025294,0.067633,-0.99739,0.029,0.149
1473,147.2,0.98,1,0.059019,0.224279,-0.972736,-0.058841,0.113169,-0.991832,0.0,0.17
1474,147.3,0.98,1,0.058416,0.224175,-0.972796,-0.059263,0.105701,-0.99263,-0.0,0.166
1475,147.4,0.98,1,0.056894,0.228077,-0.971979,-0.060254,0.09747,-0.993413,-0.002,0.164
1476,147.5,0.98,1,0.00877,0.206042,-0.978504,-0.133293,0.070289,-0.988581,-0.063,0.14
1477,147.6,0.98,1,0.045029,0.229008,-0.972382,-0.125496,0.077936,-0.989028,-0.041,0.155
1478,147.7,0.98,1,0.035277,0.240901,-0.969908,-0.118966,0.118437,-0.985809,-0.043,0.182
1479,147.8,0.98,1,0.040251,0.241787,-0.969494,-0.146338,0.080454,-0.985958,-0.054,0.163
1480,147.9,0.98,1,-0.049627,0.199755,-0.978588,-0.168021,0.050175,-0.984506,-0.11,0.127
1481,148.0,0.98,1,-0.01535,0.213591,-0.976803,-0.138326,0.060677,-0.988526,-0.078,0.139
1482,148.1,0.98,1,-0.062935,0.19865,-0.978048,-0.184972,0.1046,-0.977161,-0.126,0.154
1483,148.2,0.98,1,-0.030383,0.28032,-0.959426,-0.16746,0.132823,-0.976891,-0.102,0.21
1484,148.3,0.98,1,-0.030335,0.281183,-0.959175,-0.186136,0.117217,-0.975507,-0.111,0.203
1485,148.4,0.98,1,-0.031541,0.214599,-0.976193,-0.159885,0.109424,-0.981052,-0.097,0.164
1486,148.5,0.98,1,0.006361,0.201022,-0.979566,-0.130585,0.11677,-0.984537,-0.063,0.16
1487,148.6,0.98,1,0.008051,0.213595,-0.976889,-0.132289,0.103155,-0.985829,-0.063,0.16
1488,148.7,0.98,1,0.07603,0.255037,-0.963938,-0.056185,0.06933,-0.99601,0.01,0.164
1489,148.8,0.98,1,0.071016,0.204526,-0.976282,0.031284,0.15204,-0.987879,0.052,0.18
1490,148.9,0.98,1,0.096187,0.219511,-0.970857,0.093629,0.187586,-0.977776,0.097,0.206
1491,149.0,0.98,1,0.108674,0.241165,-0.96438,0.05818,0.197094,-0.978657,0.086,0.222
1492,149.1,0.98,1,0.148635,0.248998,-0.957031,0.056111,0.160626,-0.985419,0.105,0.208
1493,149.2,0.98,1,0.085468,0.230292,-0.969361,0.083966,0.180067,-0.980064,0.087,0.207
1494,149.3,0.98,1,0.011648,0.284804,-0.958515,0.010574,0.139441,-0.990174,0.011,0.214
1495,149.4,0.98,1,0.065335,0.207196,-0.976115,0.031964,0.152723,-0.987752,0.05,0.181
1496,149.5,0.98,1,0.082203,0.250323,-0.964666,0.014889,0.178136,-0.983893,0.05,0.216
1497,149.6,0.98,1,0.071712,0.205678,-0.975989,0.075066,0.160333,-0.984205,0.075,0.185
1498,149.7,0.98,1,0.030703,0.270046,-0.962358,0.043734,0.157722,-0.986515,0.038,0.216
1499,149.8,0.98,1,0.07002,0.257151,-0.963831,0.133254,0.243702,-0.960652,0.105,0.255
1500,149.9,0.98,1,0.074515,0.255692,-0.963882,0.100437,0.214796,-0.971481,0.09,0.238
1501,150.0,0.98,1,0.149818,0.313603,-0.937661,0.003304,0.142339,-0.989812,0.079,0.232
1502,150.1,0.98,1,0.131487,0.302723,-0.943965,-0.012932,0.160973,-0.986874,0.061,0.236
1503,150.2,0.98,1,0.091626,0.245697,-0.965006,0.025922,0.145517,-0.989016,0.06,0.198
1504,150.3,0.98,1,0.060313,0.252511,-0.965712,0.011993,0.079094,-0.996795,0.037,0.167
1505,150.4,0.98,1,0.052038,0.290834,-0.955357,-0.001181,0.101132,-0.994872,0.026,0.198
1506,150.5,0.98,1,0.11723,0.2532,-0.960285,-0.031332,0.10592,-0.993881,0.044,0.182
1507,150.6,0.98,1,0.086693,0.26865,-0.959329,-0.023307,0.104306,-0.994272,0.032,0.189
1508,150.7,0.98,1,0.055742,0.305051,-0.950703,-0.051135,0.134076,-0.989651,0.002,0.223
1509,150.8,0.98,1,0.077327,0.25527,-0.963773,-0.036356,0.128932,-0.990987,0.021,0.194
1510,150.9,0.98,1,0.008412,0.247868,-0.968757,-0.082311,0.094311,-0.992134,-0.038,0.173
1511,151.0,0.98,1,0.077213,0.277678,-0.957566,-0.051965,0.108379,-0.992751,0.013,0.195
1512,151.1,0.98,1,0.06637,0.258394,-0.963757,-0.092092,0.077361,-0.992741,-0.013,0.17
1513,151.2,0.98,1,0.059522,0.228658,-0.971685,-0.011622,0.063905,-0.997888,0.024,0.147
1514,151.3,0.98,1,0.063304,0.251474,-0.965792,-0.04605,0.031372,-0.998446,0.009,0.143
1515,151.4,0.98,1,-0.085131,0.178497,-0.980251,-0.13531,0.100777,-0.985665,-0.112,0.141
1516,151.5,0.98,1,0.05335,0.238712,-0.969624,-0.030621,0.024578,-0.999229,0.012,0.133
1517,151.6,0.98,1,-0.007702,0.270983,-0.962553,-0.067159,0.068119,-0.995414,-0.038,0.171
1518,151.7,0.98,1,0.027506,0.266186,-0.963529,-0.147985,0.058056,-0.987284,-0.062,0.165
1519,151.8,0.98,1,-0.022327,0.236678,-0.971332,-0.032231,0.104152,-0.994039,-0.028,0.172
1520,151.9,0.98,1,0.023417,0.206758,-0.978112,-0.146166,0.115937,-0.982443,-0.063,0.163
1521,152.0,0.98,1,0.042423,0.260899,-0.964433,-0.07611,0.029441,-0.996665,-0.017,0.147
1522,152.1,0.98,1,-0.022145,0.215759,-0.976196,-0.069989,0.100058,-0.992517,-0.047,0.159
1523,152.2,0.98,1,-0.00894,0.244463,-0.969617,-0.068618,0.089806,-0.993593,-0.039,0.169
1524,152.3,0.98,1,-0.02763,0.162729,-0.986284,-0.057948,0.088677,-0.994373,-0.043,0.126
1525,152.4,0.98,1,0.021617,0.219224,-0.975435,-0.125466,0.063764,-0.990047,-0.053,0.143
1526,152.5,0.98,1,-0.040636,0.268054,-0.962546,-0.083665,0.122574,-0.988927,-0.064,0.198
1527,152.6,0.98,1,-0.026962,0.251597,-0.967457,-0.048126,0.222826,-0.97367,-0.039,0.24
1528,152.7,0.98,1,-0.011892,0.21916,-0.975617,-0.103033,0.164283,-0.981018,-0.059,0.194
1529,152.8,0.98,1,0.005877,0.244373,-0.969664,-0.095196,0.091563,-0.991239,-0.046,0.17
1530,152.9,0.98,1,0.022264,0.253784,-0.967005,-0.182622,0.093007,-0.978774,-0.082,0.176
1531,153.0,0.98,1,0.012355,0.258526,-0.965925,-0.150631,0.078354,-0.98548,-0.071,0.171
1532,153.1,0.98,1,-0.042432,0.23449,-0.971192,-0.149533,0.08358,-0.985218,-0.098,0.161
1533,153.2,0.98,1,0.014659,0.268708,-0.96311,-0.194,0.126127,-0.97286,-0.092,0.201
1534,153.3,0.98,1,-0.030258,0.26674,-0.963293,-0.153417,0.083457,-0.984631,-0.094,0.178
1535,153.4,0.98,1,-0.03964,0.250644,-0.967267,-0.162702,0.131818,-0.97783,-0.104,0.194
1536,153.5,0.98,1,0.035261,0.271333,-0.961839,-0.115629,0.101251,-0.988119,-0.041,0.189
1537,153.6,0.93,1,0.060252,0.230878,-0.971115,-0.027377,0.093926,-0.995203,0.017,0.164
1538,153.7,0.93,1,0.061373,0.227614,-0.971815,0.07797,0.178356,-0.980872,0.071,0.205
1539,153.8,0.98,1,0.079193,0.190114,-0.978563,0.082827,0.127989,-0.988311,0.082,0.16
1540,153.9,0.98,1,0.11827,0.234697,-0.964847,0.118193,0.177967,-0.976913,0.121,0.209
1541,154.0,0.98,1,0.096739,0.204856,-0.974,0.035676,0.202827,-0.978564,0.068,0.206
1542,154.1,0.98,1,0.129173,0.257703,-0.957551,0.121176,0.187719,-0.974719,0.129,0.227
1543,154.2,0.98,1,0.164102,0.280602,-0.945692,0.0224,0.093393,-0.995377,0.096,0.19
1544,154.3,0.98,1,0.055902,0.215803,-0.974835,0.079565,0.107815,-0.990982,0.069,0.163
1545,154.4,0.98,1,0.080472,0.214814,-0.973334,0.032353,0.165728,-0.985641,0.058,0.192
1546,154.5,0.98,1,0.065976,0.230119,-0.970923,0.033566,0.118821,-0.992348,0.051,0.176
1547,154.6,0.98,1,0.07471,0.290627,-0.953915,0.028653,0.12596,-0.991621,0.053,0.211
1548,154.7,0.98,1,0.014973,0.219863,-0.975416,0.025294,0.125965,-0.991712,0.02,0.174
1549,154.8,0.98,1,0.03254,0.221491,-0.974619,0.014629,0.122881,-0.992314,0.024,0.173
1550,154.9,0.98,1,-0.00348,0.212188,-0.977223,-0.049325,0.107762,-0.992952,-0.027,0.161
1551,155.0,0.98,1,0.01255,0.225033,-0.97427,-0.041901,0.09062,-0.995004,-0.015,0.159
1552,155.1,0.98,1,-0.023207,0.221094,-0.974976,-0.044398,0.070482,-0.996525,-0.034,0.147
1553,155.2,0.98,1,0.01906,0.272096,-0.962081,-0.057841,0.106932,-0.992582,-0.02,0.192
1554,155.3,0.98,1,-0.008747,0.236027,-0.971707,-0.043129,0.116044,-0.992307,-0.026,0.177
1555,155.4,0.98,1,-0.038383,0.22581,-0.973415,-0.068224,0.050345,-0.996399,-0.054,0.139
1556,155.5,0.98,1,0.033135,0.261591,-0.96461,-0.09094,0.126167,-0.987832,-0.03,0.196
1557,155.6,0.98,1,-0.039974,0.230553,-0.972238,-0.116013,0.033385,-0.992686,-0.079,0.134
1558,155.7,0.98,1,-0.035878,0.202332,-0.97866,-0.043245,0.167877,-0.984859,-0.04,0.186
1559,155.8,0.98,1,-0.027176,0.219563,-0.97522,-0.050014,0.124768,-0.990925,-0.039,0.173
1560,155.9,0.98,1,0.074099,0.302956,-0.95012,-0.115651,0.199936,-0.97296,-0.022,0.256
1561,156.0,0.98,1,-0.016865,0.224726,-0.974276,-0.076344,0.12166,-0.989631,-0.047,0.175
1562,156.1,0.98,1,-0.006842,0.208379,-0.978024,-0.064123,0.124613,-0.990131,-0.036,0.168
1563,156.2,0.98,1,-0.01058,0.200341,-0.979669,-0.05828,0.123535,-0.990627,-0.035,0.163
1564,156.3,0.98,1,-0.007689,0.217143,-0.97611,-0.078672,0.110512,-0.990756,-0.044,0.165
