gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.069135,0.314099,-0.946869,-0.047446,0.265796,-0.962861,0.0108445,0.2899475,-0.954865
0.065983,0.321932,-0.944461,-0.037624,0.271562,-0.961685,0.014179500000000001,0.296747,-0.9530730000000001
0.052217,0.316606,-0.947119,-0.036075,0.274231,-0.960987,0.008070999999999998,0.29541850000000003,-0.954053
0.056345,0.314262,-0.947663,-0.035772,0.272028,-0.961624,0.0102865,0.293145,-0.9546435
0.055402,0.315868,-0.947184,-0.03596,0.273241,-0.961273,0.009721,0.2945545,-0.9542285
0.057593,0.313444,-0.947859,-0.035769,0.27065,-0.962013,0.010911999999999998,0.292047,-0.954936
0.064605,0.323932,-0.943872,-0.03412,0.275574,-0.960674,0.015242499999999999,0.299753,-0.952273
0.068093,0.320917,-0.944656,-0.035174,0.271885,-0.961687,0.016459500000000002,0.296401,-0.9531715000000001
0.066311,0.322518,-0.944238,-0.035219,0.275296,-0.960714,0.015545999999999997,0.29890700000000003,-0.952476
0.071505,0.320095,-0.944683,-0.03635,0.27434,-0.960945,0.0175775,0.2972175,-0.952814
0.077884,0.325091,-0.94247,-0.037072,0.275203,-0.960671,0.020405999999999997,0.300147,-0.9515705000000001
0.066154,0.319273,-0.945351,-0.035835,0.275559,-0.960616,0.015159500000000003,0.297416,-0.9529835
0.070315,0.317684,-0.945586,-0.036709,0.271772,-0.961661,0.016803000000000002,0.294728,-0.9536235
0.073469,0.322069,-0.943861,-0.03583,0.274052,-0.961047,0.018819500000000003,0.2980605,-0.9524539999999999
0.072916,0.319747,-0.944693,-0.035526,0.272678,-0.961449,0.018694999999999996,0.2962125,-0.953071
0.06685,0.321471,-0.944557,-0.035803,0.274592,-0.960894,0.015523500000000003,0.2980315,-0.9527255
0.049754,0.310266,-0.949347,-0.028896,0.239527,-0.97046,0.010428999999999999,0.2748965,-0.9599035
0.051018,0.306012,-0.95066,-0.028575,0.238827,-0.970642,0.0112215,0.27241950000000004,-0.9606509999999999
0.047308,0.30695,-0.950549,-0.029829,0.241118,-0.970037,0.0087395,0.274034,-0.9602930000000001
0.047842,0.306206,-0.950763,-0.028941,0.239228,-0.970532,0.0094505,0.272717,-0.9606475
0.047879,0.306447,-0.950683,-0.029693,0.240469,-0.970203,0.009092999999999999,0.273458,-0.9604429999999999
0.047317,0.306057,-0.950837,-0.029034,0.239824,-0.970382,0.009141499999999999,0.27294050000000003,-0.9606095
0.045834,0.30772,-0.950372,-0.030326,0.240117,-0.97027,0.0077540000000000005,0.2739185,-0.960321
0.046946,0.305647,-0.950987,-0.02797,0.239154,-0.970579,0.009488000000000002,0.2724005,-0.9607829999999999
0.042686,0.30945,-0.949957,-0.029476,0.239414,-0.97047,0.0066050000000000015,0.274432,-0.9602135
0.049033,0.315813,-0.947554,-0.029122,0.239581,-0.97044,0.0099555,0.27769699999999997,-0.958997
0.043209,0.311307,-0.949326,-0.028924,0.23933,-0.970507,0.0071424999999999995,0.2753185,-0.9599165000000001
0.044363,0.310361,-0.949583,-0.029799,0.238549,-0.970673,0.007282,0.274455,-0.960128
0.044573,0.310498,-0.949528,-0.02907,0.238654,-0.97067,0.0077515000000000014,0.274576,-0.960099
0.058071,0.319708,-0.945735,-0.031218,0.239425,-0.970413,0.0134265,0.2795665,-0.958074
0.055439,0.319473,-0.945972,-0.032526,0.241086,-0.969959,0.011456500000000001,0.2802795,-0.9579655
0.063748,0.322786,-0.944323,-0.047453,0.257704,-0.965058,0.008147499999999998,0.290245,-0.9546905
0.059389,0.323936,-0.944213,-0.047385,0.25964,-0.964542,0.006002,0.291788,-0.9543775
0.074757,0.330195,-0.940948,-0.04908,0.260338,-0.964269,0.012838500000000003,0.2952665,-0.9526085
0.071228,0.333688,-0.939989,-0.039627,0.275948,-0.960355,0.0158005,0.30481800000000003,-0.950172
0.071083,0.32839,-0.941864,-0.038937,0.273332,-0.961131,0.016072999999999997,0.30086100000000005,-0.9514975
0.070561,0.331715,-0.940737,-0.0368,0.276891,-0.960196,0.0168805,0.304303,-0.9504665000000001
0.071809,0.33046,-0.941084,-0.038249,0.274747,-0.960755,0.01678,0.3026035,-0.9509195
0.067508,0.331918,-0.940889,-0.037724,0.277426,-0.960006,0.014891999999999999,0.304672,-0.9504475
0.06964,0.330296,-0.941305,-0.037347,0.274181,-0.960953,0.016146499999999998,0.30223849999999997,-0.9511289999999999
0.054562,0.316765,-0.946933,-0.035955,0.275821,-0.960536,0.0093035,0.29629300000000003,-0.9537344999999999
0.058627,0.311608,-0.9484,-0.035603,0.273753,-0.961141,0.011511999999999998,0.2926805,-0.9547705
0.066912,0.325392,-0.943209,-0.036219,0.276214,-0.960413,0.015346499999999999,0.30080300000000004,-0.951811
0.064822,0.324507,-0.943659,-0.037055,0.276015,-0.960439,0.013883500000000003,0.300261,-0.952049
0.063156,0.325616,-0.94339,-0.03557,0.27859,-0.959751,0.013793000000000003,0.302103,-0.9515705
0.066572,0.323426,-0.943909,-0.037507,0.276675,-0.960231,0.014532500000000004,0.3000505,-0.95207
