gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.049301,0.259546,-0.964472,-0.030529,0.190639,-0.981185,0.009385999999999999,0.2250925,-0.9728285
0.055775,0.270184,-0.961192,-0.025532,0.199509,-0.979563,0.0151215,0.23484649999999999,-0.9703775
0.057904,0.270843,-0.96088,-0.030997,0.217658,-0.975533,0.013453499999999998,0.24425049999999998,-0.9682065
0.042538,0.258561,-0.965058,-0.030046,0.22128,-0.974747,0.006246,0.23992049999999998,-0.9699025
0.047832,0.264488,-0.963202,-0.029143,0.229396,-0.972897,0.0093445,0.246942,-0.9680495
0.071082,0.3494,-0.934273,-0.074476,0.333198,-0.939911,-0.0016969999999999971,0.341299,-0.937092
0.052964,0.292017,-0.954946,-0.064682,0.297648,-0.952482,-0.005859000000000003,0.29483250000000005,-0.953714
0.047309,0.308782,-0.949956,-0.079077,0.318069,-0.944764,-0.015884,0.3134255,-0.94736
0.050801,0.314062,-0.948042,-0.047608,0.28314,-0.957896,0.0015965000000000007,0.298601,-0.952969
0.058587,0.307267,-0.949818,-0.057314,0.270553,-0.960997,0.0006365000000000016,0.28891,-0.9554075
0.050438,0.285173,-0.957148,-0.028846,0.243983,-0.96935,0.010795999999999998,0.264578,-0.963249
0.059264,0.291971,-0.954589,-0.022116,0.25479,-0.966743,0.018574,0.2733805,-0.960666
0.067827,0.289405,-0.954801,-0.019741,0.256699,-0.96629,0.024043,0.273052,-0.9605455
0.057272,0.273469,-0.960174,-0.024014,0.248832,-0.968249,0.016629,0.2611505,-0.9642115
0.071789,0.266164,-0.961251,-0.033267,0.212128,-0.976675,0.019261000000000004,0.23914600000000003,-0.968963
0.062601,0.288275,-0.955499,-0.017667,0.246219,-0.969053,0.022467,0.267247,-0.962276
0.057457,0.311502,-0.948507,-0.028685,0.260276,-0.965108,0.014386000000000001,0.285889,-0.9568075
0.071062,0.313378,-0.946966,-0.04034,0.273465,-0.961036,0.015361,0.2934215,-0.954001
0.113066,0.403438,-0.907995,-0.060618,0.364276,-0.929316,0.026224,0.383857,-0.9186555000000001
0.101421,0.383187,-0.918086,-0.074633,0.357515,-0.93092,0.013393999999999996,0.370351,-0.924503
0.129772,0.397207,-0.908508,-0.037398,0.339543,-0.939847,0.046187,0.368375,-0.9241775
0.071902,0.349894,-0.934026,-0.043976,0.361123,-0.931481,0.013962999999999996,0.3555085,-0.9327535
0.057865,0.326498,-0.943425,-0.047521,0.310116,-0.94951,0.0051719999999999995,0.318307,-0.9464675
0.049973,0.288854,-0.956068,-0.044642,0.267039,-0.962651,0.0026654999999999977,0.2779465,-0.9593595
0.048472,0.299888,-0.952742,-0.072622,0.295129,-0.952694,-0.012075000000000002,0.29750849999999995,-0.952718
0.046881,0.299077,-0.953077,-0.048447,0.280265,-0.958699,-0.000782999999999999,0.289671,-0.955888
0.04479,0.287231,-0.956814,-0.060768,0.246125,-0.967331,-0.007989,0.266678,-0.9620725000000001
0.023875,0.255167,-0.966602,-0.020644,0.196164,-0.980354,0.0016155000000000006,0.2256655,-0.973478
0.036012,0.235518,-0.971203,-0.031473,0.179982,-0.983166,0.0022695000000000007,0.20775,-0.9771845
0.064494,0.218566,-0.973688,-0.003965,0.214406,-0.976736,0.0302645,0.216486,-0.975212
0.067483,0.254834,-0.964627,-0.045412,0.235369,-0.970845,0.0110355,0.2451015,-0.9677359999999999
0.040611,0.315633,-0.948012,-0.06435,0.290553,-0.954693,-0.011869500000000002,0.303093,-0.9513525
0.025352,0.345675,-0.938012,-0.054489,0.283239,-0.9575,-0.014568500000000002,0.314457,-0.947756
0.019568,0.352013,-0.935791,-0.078767,0.317639,-0.944934,-0.0295995,0.334826,-0.9403625
0.030535,0.34346,-0.938671,-0.050714,0.306583,-0.950492,-0.010089500000000001,0.32502149999999996,-0.9445815
0.024387,0.337839,-0.940888,-0.066034,0.307086,-0.949388,-0.020823499999999998,0.3224625,-0.945138
0.089964,0.345186,-0.934212,-0.061559,0.357712,-0.931801,0.0142025,0.351449,-0.9330065000000001
0.08999,0.338119,-0.936791,-0.077595,0.318922,-0.944599,0.006197500000000002,0.3285205,-0.9406950000000001
0.093227,0.329036,-0.939704,-0.074222,0.324101,-0.943106,0.009502500000000004,0.3265685,-0.941405
0.016649,0.295881,-0.95508,-0.042982,0.253619,-0.966349,-0.0131665,0.27475,-0.9607145
0.021405,0.267725,-0.963258,-0.040566,0.225483,-0.973402,-0.009580499999999999,0.246604,-0.9683299999999999
0.029425,0.261041,-0.964879,-0.044897,0.225912,-0.973113,-0.007736,0.2434765,-0.968996
-0.028681,0.35574,-0.934145,-0.150276,0.360806,-0.920454,-0.0894785,0.358273,-0.9272994999999999
0.088466,0.387193,-0.917745,-0.106509,0.329751,-0.938041,-0.009021500000000002,0.358472,-0.9278930000000001
0.093589,0.353777,-0.930636,-0.080115,0.343996,-0.935547,0.006737,0.3488865,-0.9330915
0.030546,0.337955,-0.940666,-0.069583,0.341956,-0.937136,-0.0195185,0.33995549999999997,-0.938901
0.024597,0.338363,-0.940694,-0.071458,0.31821,-0.945323,-0.023430499999999996,0.32828650000000004,-0.9430085
0.081146,0.392237,-0.916278,-0.088842,0.290767,-0.95266,-0.003848000000000004,0.341502,-0.934469
0.071577,0.398838,-0.914224,-0.09054,0.391107,-0.915881,-0.009481499999999997,0.3949725,-0.9150525
0.113157,0.329385,-0.93739,-0.058172,0.32142,-0.945148,0.027492499999999996,0.3254025,-0.9412689999999999
0.119825,0.329228,-0.936617,-0.065522,0.317681,-0.945931,0.027151500000000002,0.3234545,-0.9412739999999999
0.132165,0.406209,-0.904172,-0.057532,0.336575,-0.939897,0.0373165,0.371392,-0.9220345
0.022554,0.313439,-0.94934,-0.106093,0.248471,-0.962812,-0.0417695,0.280955,-0.9560759999999999
0.015815,0.295841,-0.955106,-0.081165,0.2444,-0.966272,-0.032675,0.2701205,-0.960689
-0.011978,0.280021,-0.959919,-0.082736,0.228402,-0.970045,-0.047357,0.25421150000000003,-0.964982
0.095651,0.414516,-0.905001,-0.195418,0.373925,-0.906638,-0.049883500000000004,0.3942205,-0.9058195
0.087081,0.398237,-0.91314,-0.097766,0.329116,-0.939215,-0.0053425,0.3636765,-0.9261775
0.116503,0.405613,-0.90659,-0.096988,0.291582,-0.951616,0.009757499999999995,0.3485975,-0.929103
0.090603,0.399068,-0.912434,-0.100341,0.285561,-0.953093,-0.004868999999999998,0.34231449999999997,-0.9327635
0.081406,0.355974,-0.930944,-0.086859,0.287008,-0.953982,-0.0027264999999999998,0.32149099999999997,-0.942463
0.03891,0.311245,-0.949533,-0.037455,0.329921,-0.943265,0.000727499999999999,0.320583,-0.946399
0.020685,0.269321,-0.962828,-0.056558,0.271626,-0.96074,-0.0179365,0.2704735,-0.961784
0.01927,0.279092,-0.960071,-0.072535,0.221824,-0.972385,-0.026632500000000003,0.250458,-0.9662280000000001
0.032164,0.283684,-0.958378,-0.02542,0.258992,-0.965545,0.0033719999999999983,0.27133799999999997,-0.9619614999999999
0.028408,0.283818,-0.958457,-0.051571,0.232484,-0.971232,-0.0115815,0.258151,-0.9648445
0.030439,0.291579,-0.956062,-0.047362,0.244583,-0.968471,-0.0084615,0.268081,-0.9622664999999999
0.032719,0.296637,-0.95443,-0.016158,0.260126,-0.965439,0.0082805,0.2783815,-0.9599345
0.053893,0.306598,-0.950312,-0.059501,0.288372,-0.955668,-0.0028039999999999975,0.297485,-0.95299
0.052115,0.366218,-0.929069,-0.041429,0.325613,-0.944595,0.0053430000000000005,0.3459155,-0.936832
0.054066,0.294004,-0.954274,-0.03456,0.228012,-0.973045,0.009753000000000001,0.261008,-0.9636595
0.048068,0.28896,-0.956134,-0.018361,0.243921,-0.969621,0.0148535,0.26644049999999997,-0.9628775
0.116082,0.260092,-0.958581,0.002163,0.26055,-0.965458,0.0591225,0.260321,-0.9620195
0.10866,0.268955,-0.957004,-0.024004,0.280107,-0.959669,0.042328000000000005,0.27453099999999997,-0.9583364999999999
0.101944,0.276951,-0.955461,0.005149,0.308731,-0.951135,0.053546500000000004,0.292841,-0.953298
0.090592,0.293636,-0.951615,-0.065685,0.295637,-0.953039,0.012453500000000006,0.29463649999999997,-0.9523269999999999
0.028167,0.392163,-0.919465,-0.07389,0.371697,-0.925409,-0.0228615,0.38193,-0.922437
0.037677,0.363198,-0.93095,-0.085744,0.37262,-0.924014,-0.0240335,0.36790900000000004,-0.927482
0.017416,0.333371,-0.942635,-0.066111,0.348507,-0.934972,-0.0243475,0.340939,-0.9388035
0.012553,0.30315,-0.95286,-0.040918,0.286695,-0.957148,-0.0141825,0.2949225,-0.955004
0.039076,0.300953,-0.952838,-0.041346,0.272119,-0.961375,-0.0011350000000000006,0.286536,-0.9571065
0.039952,0.318559,-0.947061,-0.03908,0.282407,-0.958498,0.00043600000000000236,0.300483,-0.9527795
0.043591,0.334038,-0.941551,-0.057384,0.313404,-0.947884,-0.0068965,0.32372100000000004,-0.9447175
0.054073,0.333896,-0.941058,-0.060082,0.352415,-0.933913,-0.0030045000000000002,0.3431555,-0.9374855
0.054119,0.345829,-0.936736,-0.064921,0.362407,-0.929756,-0.005401000000000003,0.354118,-0.933246
0.068404,0.326221,-0.942815,-0.024592,0.340795,-0.939816,0.021906000000000002,0.333508,-0.9413155
0.062983,0.300569,-0.951678,-0.015613,0.262614,-0.964775,0.023684999999999998,0.2815915,-0.9582265000000001
0.070652,0.299555,-0.951459,-0.024213,0.260713,-0.965113,0.023219500000000004,0.280134,-0.958286
0.06629,0.326546,-0.942854,-0.123542,0.3252,-0.93754,-0.028626,0.32587299999999997,-0.940197
0.046657,0.337969,-0.94,-0.096577,0.339056,-0.935796,-0.02496,0.3385125,-0.9378979999999999
0.065038,0.327087,-0.942753,-0.082102,0.336377,-0.938142,-0.008531999999999998,0.331732,-0.9404475
0.009419,0.304528,-0.952457,-0.037446,0.292323,-0.955586,-0.0140135,0.2984255,-0.9540215000000001
0.034487,0.285951,-0.957623,-0.041194,0.296886,-0.954024,-0.0033535000000000023,0.2914185,-0.9558234999999999
0.034307,0.269448,-0.962404,-0.044496,0.268577,-0.96223,-0.005094500000000002,0.2690125,-0.9623170000000001
0.032263,0.293143,-0.955524,-0.047931,0.27428,-0.960455,-0.007834,0.2837115,-0.9579895
0.018144,0.329075,-0.944129,-0.074153,0.334781,-0.939374,-0.028004499999999998,0.331928,-0.9417515000000001
0.005501,0.339954,-0.940426,-0.069251,0.32688,-0.942525,-0.031874999999999994,0.33341699999999996,-0.9414754999999999
0.019537,0.340701,-0.939969,-0.075862,0.291574,-0.953535,-0.0281625,0.31613749999999996,-0.946752
0.099821,0.344112,-0.933607,-0.081962,0.311828,-0.946597,0.0089295,0.32797,-0.940102
0.094874,0.270473,-0.958041,-0.080174,0.24364,-0.966546,0.007350000000000002,0.2570565,-0.9622935
0.044798,0.297478,-0.953677,-0.074381,0.211855,-0.974467,-0.014791500000000003,0.2546665,-0.964072
0.017209,0.30727,-0.951467,-0.066192,0.273096,-0.959707,-0.0244915,0.29018299999999997,-0.955587
0.023349,0.317407,-0.948002,-0.061496,0.259527,-0.963776,-0.0190735,0.28846700000000003,-0.955889
0.03504,0.315035,-0.948433,-0.041749,0.314275,-0.948414,-0.0033545,0.314655,-0.9484235
0.097938,0.351122,-0.931194,0.034409,0.263855,-0.963948,0.0661735,0.3074885,-0.9475709999999999
0.101445,0.301099,-0.948182,0.023984,0.257855,-0.965886,0.06271449999999999,0.279477,-0.9570339999999999
0.115509,0.27069,-0.955712,0.043342,0.247666,-0.967876,0.0794255,0.259178,-0.961794
0.024426,0.279836,-0.959737,-0.049224,0.233474,-0.971116,-0.012398999999999999,0.25665499999999997,-0.9654265
0.018518,0.268379,-0.963135,-0.075771,0.198641,-0.977139,-0.028626500000000003,0.23351,-0.970137
0.027334,0.245962,-0.968894,-0.053224,0.190216,-0.980298,-0.012945,0.21808899999999998,-0.974596
0.022977,0.246928,-0.968761,-0.031862,0.21349,-0.976426,-0.0044425,0.230209,-0.9725935
0.021293,0.257287,-0.9661,-0.077344,0.216367,-0.973244,-0.0280255,0.236827,-0.969672
0.023811,0.26173,-0.964847,-0.075547,0.222185,-0.972073,-0.025868000000000002,0.2419575,-0.96846
0.023156,0.270852,-0.962342,-0.078054,0.240546,-0.967494,-0.027449,0.255699,-0.9649179999999999
0.007384,0.273021,-0.96198,-0.060606,0.24469,-0.967705,-0.026611,0.2588555,-0.9648425
0.016024,0.276795,-0.960795,-0.056556,0.243961,-0.968135,-0.020266,0.260378,-0.9644649999999999
0.01653,0.283424,-0.958852,-0.067385,0.233967,-0.969906,-0.0254275,0.2586955,-0.9643790000000001
0.001469,0.30972,-0.950827,-0.062939,0.257739,-0.964162,-0.030735,0.28372949999999997,-0.9574944999999999
0.029941,0.312691,-0.949383,-0.086352,0.270872,-0.958734,-0.0282055,0.2917815,-0.9540584999999999
0.02331,0.307299,-0.951328,-0.079923,0.269435,-0.959696,-0.0283065,0.288367,-0.9555119999999999
0.02205,0.286922,-0.9577,-0.068141,0.266668,-0.961377,-0.023045499999999997,0.276795,-0.9595385000000001
0.027808,0.287833,-0.957277,-0.080108,0.237533,-0.968071,-0.02615,0.262683,-0.962674
0.035909,0.330425,-0.943149,-0.104298,0.303486,-0.947111,-0.0341945,0.3169555,-0.94513
0.029517,0.253079,-0.966995,-0.058025,0.211917,-0.975564,-0.014254,0.23249799999999998,-0.9712795000000001
0.013181,0.235481,-0.97179,-0.032586,0.180215,-0.983087,-0.0097025,0.20784799999999998,-0.9774385000000001
0.005819,0.225426,-0.974243,-0.056695,0.175219,-0.982896,-0.025438000000000002,0.20032250000000001,-0.9785695
0.012877,0.231037,-0.97286,-0.059444,0.180291,-0.981816,-0.0232835,0.205664,-0.977338
0.002845,0.261404,-0.965225,-0.077041,0.208827,-0.974913,-0.037098,0.23511550000000003,-0.9700690000000001
0.018305,0.277982,-0.960412,-0.062386,0.221169,-0.973238,-0.022040499999999998,0.2495755,-0.966825
0.018778,0.288576,-0.957273,-0.100048,0.233402,-0.96722,-0.040635,0.260989,-0.9622465
0.044391,0.316225,-0.947645,-0.081581,0.260139,-0.962119,-0.018595,0.288182,-0.954882
0.105909,0.282365,-0.953443,-0.092482,0.263772,-0.960141,0.006713500000000004,0.2730685,-0.9567920000000001
0.117392,0.279902,-0.952824,-0.068568,0.275957,-0.958721,0.024411999999999996,0.2779295,-0.9557725
0.122271,0.263711,-0.956821,-0.034556,0.25651,-0.965924,0.0438575,0.2601105,-0.9613725
0.026773,0.270738,-0.962281,-0.088043,0.203768,-0.975052,-0.030634999999999996,0.237253,-0.9686665000000001
0.032585,0.256164,-0.966084,-0.075255,0.189202,-0.97905,-0.021335,0.22268300000000002,-0.972567
0.010798,0.251349,-0.967836,-0.060662,0.190839,-0.979745,-0.024932,0.221094,-0.9737905
0.028564,0.253843,-0.966824,-0.086611,0.215336,-0.972691,-0.029023499999999997,0.2345895,-0.9697575
0.030116,0.25373,-0.966806,-0.07307,0.207696,-0.97546,-0.021476999999999996,0.230713,-0.971133
0.043095,0.252971,-0.966513,-0.07585,0.207838,-0.975218,-0.0163775,0.2304045,-0.9708654999999999
0.044455,0.259006,-0.964852,-0.061027,0.209068,-0.975995,-0.008285999999999998,0.234037,-0.9704235
0.047825,0.25745,-0.965107,-0.065536,0.199235,-0.977758,-0.008855499999999999,0.2283425,-0.9714325
0.039397,0.261513,-0.964396,-0.068713,0.203932,-0.976571,-0.014657999999999997,0.2327225,-0.9704835
0.028374,0.254668,-0.966612,-0.063692,0.201333,-0.97745,-0.017659,0.2280005,-0.9720310000000001
0.032803,0.264431,-0.963847,-0.054915,0.201812,-0.977884,-0.011056,0.2331215,-0.9708654999999999
0.030459,0.291805,-0.955993,-0.070235,0.249067,-0.965936,-0.019888000000000003,0.270436,-0.9609645
0.030023,0.31682,-0.948011,-0.091956,0.266129,-0.959541,-0.030966499999999997,0.29147449999999997,-0.953776
0.04734,0.323864,-0.944919,-0.083524,0.34886,-0.933446,-0.018092,0.336362,-0.9391825
0.072529,0.46848,-0.880492,-0.090923,0.379497,-0.920714,-0.009197000000000004,0.4239885,-0.900603
-0.049118,0.354979,-0.933583,-0.17267,0.389511,-0.904691,-0.11089399999999999,0.372245,-0.9191370000000001
0.096547,0.439101,-0.893235,-0.126992,0.358322,-0.924921,-0.0152225,0.3987115,-0.909078
0.0477,0.432502,-0.90037,-0.090316,0.324177,-0.941675,-0.021307999999999997,0.3783395,-0.9210225000000001
0.053138,0.373603,-0.926065,-0.099151,0.330746,-0.938497,-0.023006500000000003,0.3521745,-0.932281
0.036361,0.361624,-0.931615,-0.076533,0.238923,-0.968018,-0.020086000000000003,0.30027349999999997,-0.9498165000000001
0.043468,0.32845,-0.94352,-0.087469,0.338431,-0.936917,-0.022000500000000003,0.33344050000000003,-0.9402185000000001
0.03691,0.311147,-0.949645,-0.075918,0.319457,-0.944555,-0.019504,0.31530199999999997,-0.9471
0.037265,0.291012,-0.955993,-0.068099,0.29577,-0.952829,-0.015417000000000004,0.29339099999999996,-0.954411
0.033825,0.302332,-0.952602,-0.046811,0.313754,-0.94835,-0.006492999999999999,0.30804299999999996,-0.950476
0.039484,0.331586,-0.942598,-0.106096,0.293787,-0.949965,-0.033306,0.3126865,-0.9462815
0.041457,0.327932,-0.943791,-0.05985,0.318831,-0.94592,-0.0091965,0.3233815,-0.9448555000000001
0.02802,0.330304,-0.943459,-0.08925,0.312374,-0.945757,-0.030614999999999996,0.321339,-0.944608
0.021192,0.308368,-0.951031,-0.091807,0.258293,-0.961694,-0.0353075,0.2833305,-0.9563625
0.042316,0.305325,-0.951308,-0.073029,0.252495,-0.964838,-0.015356499999999999,0.27891,-0.958073
0.026398,0.298922,-0.953912,-0.063123,0.250302,-0.966108,-0.018362499999999997,0.274612,-0.96001
0.044335,0.306154,-0.950949,-0.043041,0.240237,-0.96976,0.0006469999999999983,0.2731955,-0.9603545
0.042929,0.312353,-0.948996,-0.071383,0.26148,-0.962566,-0.014227,0.2869165,-0.955781
0.081677,0.35436,-0.931535,-0.039256,0.302017,-0.952494,0.0212105,0.3281885,-0.9420145
0.052323,0.353308,-0.934043,-0.053711,0.347807,-0.936026,-0.0006940000000000002,0.35055749999999997,-0.9350345
0.048051,0.348899,-0.935928,-0.082966,0.402218,-0.911777,-0.017457499999999997,0.3755585,-0.9238525
0.038658,0.338444,-0.940192,-0.074497,0.353479,-0.932471,-0.017919499999999998,0.34596150000000003,-0.9363315000000001
0.039332,0.349705,-0.936034,-0.061737,0.376576,-0.924326,-0.0112025,0.3631405,-0.93018
0.062365,0.328796,-0.94234,-0.047804,0.334681,-0.941118,0.007280499999999999,0.3317385,-0.941729
0.08533,0.347277,-0.933872,-0.065333,0.355634,-0.932339,0.0099985,0.35145550000000003,-0.9331055
0.147647,0.301825,-0.941861,-0.067263,0.285972,-0.955874,0.040192,0.2938985,-0.9488675
0.131118,0.292103,-0.947356,-0.03523,0.275923,-0.960534,0.04794400000000001,0.28401299999999996,-0.953945
0.045159,0.304767,-0.951356,-0.106089,0.252482,-0.961768,-0.030465000000000002,0.2786245,-0.9565619999999999
0.036567,0.320034,-0.9467,-0.085413,0.265321,-0.960369,-0.024423,0.2926775,-0.9535345
0.035787,0.35931,-0.932532,-0.076478,0.314075,-0.946313,-0.020345500000000002,0.3366925,-0.9394225
0.081965,0.489378,-0.868211,-0.099871,0.386202,-0.916992,-0.008953000000000003,0.43779,-0.8926015
0.103837,0.415735,-0.903539,-0.076966,0.393115,-0.916262,0.013435499999999996,0.40442500000000003,-0.9099005
0.109731,0.466067,-0.877919,-0.157441,0.445144,-0.88151,-0.023855,0.4556055,-0.8797145
0.065758,0.491996,-0.868111,-0.096844,0.403606,-0.909793,-0.015543000000000001,0.447801,-0.888952
0.072933,0.466394,-0.881565,-0.129724,0.380854,-0.91549,-0.028395500000000004,0.423624,-0.8985275
0.107994,0.460761,-0.880929,-0.192983,0.394523,-0.898393,-0.04249449999999999,0.42764199999999997,-0.889661
0.111827,0.426873,-0.897371,-0.123597,0.352364,-0.927666,-0.005885000000000001,0.3896185,-0.9125185
0.137681,0.418373,-0.897779,-0.126,0.372023,-0.919632,0.0058404999999999985,0.395198,-0.9087054999999999
0.06153,0.388377,-0.919444,-0.088853,0.275177,-0.957279,-0.0136615,0.331777,-0.9383615000000001
0.09987,0.369228,-0.923957,-0.108401,0.241806,-0.96425,-0.0042654999999999985,0.305517,-0.9441035
0.080948,0.313507,-0.946129,-0.084067,0.221128,-0.971615,-0.0015594999999999984,0.2673175,-0.958872
0.086039,0.271953,-0.958457,-0.087497,0.164611,-0.98247,-0.0007290000000000005,0.218282,-0.9704634999999999
0.062957,0.261975,-0.963019,-0.075045,0.173038,-0.982052,-0.006044000000000001,0.2175065,-0.9725355
0.073115,0.250074,-0.965462,-0.061205,0.192974,-0.979293,0.0059549999999999985,0.221524,-0.9723775
0.055615,0.239695,-0.969254,-0.057868,0.221308,-0.973486,-0.0011265000000000025,0.2305015,-0.97137
0.075288,0.26027,-0.962596,-0.085227,0.206598,-0.974707,-0.004969500000000002,0.233434,-0.9686515
0.05924,0.261007,-0.963517,-0.056765,0.255158,-0.965232,0.001237499999999999,0.2580825,-0.9643744999999999
0.053953,0.242025,-0.968769,-0.043921,0.247148,-0.967982,0.005016,0.24458649999999998,-0.9683755000000001
0.048069,0.260585,-0.964254,-0.073029,0.263291,-0.961948,-0.012479999999999998,0.261938,-0.963101
0.059809,0.272096,-0.96041,-0.077463,0.269589,-0.959855,-0.008827000000000002,0.2708425,-0.9601325
0.03614,0.295963,-0.954515,-0.074668,0.284644,-0.955721,-0.019264,0.2903035,-0.955118
0.05055,0.320913,-0.945759,-0.043541,0.298573,-0.953393,0.003504499999999997,0.309743,-0.949576
0.061262,0.347792,-0.935568,-0.059689,0.307813,-0.949573,0.000786499999999999,0.3278025,-0.9425705
0.049559,0.367174,-0.928831,-0.041041,0.343672,-0.938193,0.004258999999999999,0.355423,-0.933512
0.055097,0.380089,-0.923307,-0.067141,0.331263,-0.941147,-0.006022000000000003,0.355676,-0.9322269999999999
0.042116,0.345754,-0.93738,-0.094134,0.343921,-0.934268,-0.026008999999999997,0.3448375,-0.935824
0.040641,0.330293,-0.943003,-0.084092,0.313527,-0.945848,-0.021725500000000002,0.32191000000000003,-0.9444255
0.054722,0.336134,-0.940223,-0.062879,0.289763,-0.955031,-0.004078500000000002,0.31294849999999996,-0.947627
0.044089,0.317998,-0.947066,-0.048379,0.292923,-0.954911,-0.0021449999999999976,0.3054605,-0.9509885
0.037948,0.324125,-0.945253,-0.050453,0.301381,-0.952168,-0.006252499999999998,0.312753,-0.9487105
0.045378,0.326897,-0.94397,-0.036166,0.30919,-0.950312,0.0046060000000000025,0.31804350000000003,-0.947141
0.042617,0.331424,-0.942519,-0.055678,0.303407,-0.951233,-0.006530499999999998,0.31741549999999996,-0.946876
0.057955,0.342867,-0.937594,-0.085769,0.32716,-0.941069,-0.013907,0.33501349999999996,-0.9393315
0.062915,0.340839,-0.938014,-0.0495,0.302824,-0.95176,0.006707499999999998,0.3218315,-0.944887
0.055529,0.336537,-0.940032,-0.05406,0.333934,-0.941045,0.0007345000000000025,0.3352355,-0.9405384999999999
0.036231,0.341214,-0.939287,-0.077584,0.288618,-0.954296,-0.0206765,0.314916,-0.9467915
0.116962,0.297255,-0.947607,-0.02293,0.287138,-0.957615,0.047016,0.29219649999999997,-0.952611
0.132213,0.261995,-0.95597,-0.019615,0.247067,-0.9688,0.056299,0.254531,-0.962385
0.140199,0.189695,-0.971782,-0.00185,0.165448,-0.986217,0.0691745,0.1775715,-0.9789995
0.137754,0.201869,-0.969677,0.015564,0.180655,-0.983423,0.07665899999999999,0.191262,-0.97655
0.145652,0.380025,-0.913437,-0.009406,0.216012,-0.976345,0.068123,0.2980185,-0.944891
0.113163,0.416232,-0.902189,-0.092266,0.352393,-0.931293,0.0104485,0.3843125,-0.916741
0.113702,0.434791,-0.893324,-0.077815,0.390416,-0.917344,0.0179435,0.4126035,-0.9053340000000001
0.078572,0.44849,-0.890327,-0.059101,0.392939,-0.917663,0.009735500000000001,0.4207145,-0.903995
0.059315,0.40175,-0.913827,-0.065698,0.370645,-0.926448,-0.0031915000000000034,0.38619749999999997,-0.9201375
0.058304,0.404728,-0.912576,-0.089479,0.375165,-0.922629,-0.0155875,0.3899465,-0.9176025000000001
0.071845,0.402502,-0.912595,-0.078654,0.35332,-0.93219,-0.003404499999999998,0.377911,-0.9223925
0.073341,0.330125,-0.941084,-0.069845,0.348928,-0.934543,0.0017479999999999996,0.3395265,-0.9378135000000001
0.059656,0.346239,-0.936248,-0.064441,0.303156,-0.95076,-0.002392499999999999,0.3246975,-0.943504
0.053147,0.327359,-0.943404,-0.042494,0.318494,-0.946972,0.005326500000000001,0.3229265,-0.945188
0.059519,0.317788,-0.946292,-0.056381,0.330395,-0.942157,0.001569000000000001,0.3240915,-0.9442245
0.053196,0.318634,-0.946384,-0.046776,0.325273,-0.944462,0.003210000000000001,0.3219535,-0.945423
0.059307,0.305924,-0.950207,-0.05834,0.318252,-0.946209,0.0004834999999999978,0.312088,-0.9482079999999999
0.073754,0.305954,-0.949185,-0.078756,0.30344,-0.94959,-0.0025010000000000032,0.304697,-0.9493875
0.091883,0.297776,-0.950204,-0.043629,0.270351,-0.961773,0.024127000000000003,0.2840635,-0.9559885
0.045048,0.281464,-0.958514,-0.059193,0.225246,-0.972502,-0.007072500000000002,0.253355,-0.965508
