gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.068114,0.304462,-0.950086,-0.054532,0.270434,-0.961193,0.006790999999999998,0.28744800000000004,-0.9556395
0.052198,0.317734,-0.946742,-0.046662,0.241304,-0.969327,0.0027679999999999996,0.279519,-0.9580345
0.052786,0.3107,-0.949041,-0.050035,0.235805,-0.970511,0.0013754999999999983,0.2732525,-0.959776
0.052239,0.313469,-0.948161,-0.04835,0.238949,-0.969828,0.0019445000000000018,0.276209,-0.9589945
0.078675,0.311713,-0.946914,-0.033529,0.235859,-0.971209,0.022572999999999996,0.27378600000000003,-0.9590615
0.102564,0.277302,-0.955293,-0.019712,0.19546,-0.980514,0.041426000000000004,0.236381,-0.9679035
0.099841,0.275642,-0.956061,-0.019575,0.191598,-0.981278,0.040133,0.23362,-0.9686695000000001
0.096829,0.276092,-0.956241,-0.018189,0.197496,-0.980135,0.03932,0.236794,-0.968188
0.096225,0.275914,-0.956354,-0.022456,0.193032,-0.980936,0.0368845,0.234473,-0.968645
0.075193,0.272223,-0.959292,-0.034889,0.197712,-0.979639,0.020151999999999996,0.2349675,-0.9694655000000001
0.016377,0.26709,-0.963532,-0.128069,0.208959,-0.969502,-0.05584599999999999,0.2380245,-0.9665170000000001
0.008949,0.268177,-0.963328,-0.107238,0.215785,-0.970534,-0.0491445,0.241981,-0.966931
0.012833,0.267989,-0.963337,-0.107206,0.214318,-0.970863,-0.0471865,0.2411535,-0.9671000000000001
0.011835,0.267782,-0.963407,-0.107172,0.214292,-0.970872,-0.0476685,0.241037,-0.9671395
0.010241,0.286171,-0.958124,-0.125242,0.218248,-0.967823,-0.057500499999999996,0.2522095,-0.9629734999999999
0.021455,0.290088,-0.956759,-0.122328,0.223101,-0.967089,-0.0504365,0.2565945,-0.961924
-0.020368,0.295812,-0.955029,-0.136367,0.237328,-0.961811,-0.07836749999999999,0.26657000000000003,-0.95842
0.012775,0.280043,-0.959903,-0.060217,0.197736,-0.978404,-0.023721,0.23888949999999998,-0.9691535
0.127944,0.283092,-0.950521,0.02187,0.175617,-0.984216,0.074907,0.22935450000000002,-0.9673685
0.111436,0.28916,-0.950773,0.002835,0.207849,-0.978157,0.0571355,0.2485045,-0.964465
0.128201,0.283796,-0.950276,-0.01143,0.189552,-0.981804,0.05838550000000001,0.236674,-0.96604
0.116648,0.265018,-0.957162,-0.033434,0.247445,-0.968325,0.041607000000000005,0.2562315,-0.9627435
0.11209,0.252759,-0.961014,-0.021656,0.210489,-0.977356,0.04521699999999999,0.231624,-0.969185
0.115969,0.242235,-0.963262,-0.001805,0.190351,-0.981714,0.057082,0.216293,-0.972488
0.113834,0.246948,-0.962319,0.000445,0.188246,-0.982122,0.0571395,0.21759699999999998,-0.9722205
0.113953,0.240257,-0.963997,0.003668,0.1815,-0.983384,0.0588105,0.2108785,-0.9736905
0.001958,0.267111,-0.963664,-0.153456,0.232659,-0.960375,-0.07574900000000001,0.249885,-0.9620195
-0.020379,0.285102,-0.958281,-0.148029,0.229175,-0.962064,-0.084204,0.2571385,-0.9601725000000001
-0.02861,0.282879,-0.958729,-0.151043,0.236865,-0.95973,-0.0898265,0.259872,-0.9592295
-0.028654,0.287145,-0.957458,-0.171408,0.23698,-0.956274,-0.10003100000000001,0.2620625,-0.956866
-0.01328,0.314694,-0.9491,-0.102245,0.274354,-0.956178,-0.0577625,0.294524,-0.952639
-0.026716,0.302532,-0.952765,-0.120453,0.261642,-0.957619,-0.0735845,0.282087,-0.955192
0.013913,0.333583,-0.942618,-0.100873,0.297585,-0.949351,-0.043480000000000005,0.315584,-0.9459845
0.006551,0.338603,-0.940906,-0.114651,0.293392,-0.949092,-0.05405,0.3159975,-0.944999
0.005229,0.332732,-0.943007,-0.107871,0.291584,-0.950443,-0.051321,0.31215800000000005,-0.946725
0.005188,0.311918,-0.950095,-0.100368,0.275499,-0.956047,-0.04759,0.2937085,-0.953071
0.082972,0.336338,-0.938079,-0.077245,0.318112,-0.944901,0.002863500000000005,0.327225,-0.9414899999999999
0.099711,0.27844,-0.955264,0.007651,0.282544,-0.959224,0.053681,0.280492,-0.957244
0.103006,0.273898,-0.956227,-0.02027,0.223042,-0.974598,0.041368,0.24846999999999997,-0.9654125
0.102789,0.249535,-0.962895,0.008907,0.205991,-0.978513,0.055848,0.227763,-0.970704
0.107889,0.250665,-0.962043,-0.0088,0.209259,-0.977821,0.0495445,0.229962,-0.969932
0.111478,0.253708,-0.960836,0.004315,0.191463,-0.98149,0.0578965,0.2225855,-0.971163
0.025974,0.260383,-0.965156,-0.094164,0.188211,-0.977604,-0.034095,0.22429699999999997,-0.97138
-0.015932,0.256366,-0.966449,-0.105874,0.17937,-0.978068,-0.060903,0.217868,-0.9722585
-0.020674,0.25684,-0.966233,-0.112368,0.178786,-0.97745,-0.066521,0.217813,-0.9718415
-0.021554,0.256703,-0.96625,-0.110178,0.189743,-0.975632,-0.065866,0.223223,-0.970941
-0.043085,0.262887,-0.963864,-0.152494,0.201677,-0.967508,-0.0977895,0.232282,-0.965686
-0.031549,0.256635,-0.965993,-0.142588,0.205409,-0.968233,-0.0870685,0.231022,-0.967113
0.053746,0.330819,-0.942163,-0.174835,0.373364,-0.911061,-0.060544499999999994,0.3520915,-0.926612
0.080014,0.331311,-0.940123,-0.083095,0.280425,-0.956273,-0.0015405000000000002,0.30586800000000003,-0.9481980000000001
0.031408,0.226228,-0.973568,-0.093167,0.205931,-0.974121,-0.0308795,0.2160795,-0.9738445
0.000917,0.222213,-0.974998,-0.123389,0.143487,-0.98193,-0.061236,0.18285,-0.978464
-0.009625,0.216822,-0.976164,-0.110358,0.137302,-0.984362,-0.059991499999999996,0.177062,-0.980263
-0.013887,0.201171,-0.979458,-0.110452,0.127852,-0.985624,-0.062169499999999996,0.16451149999999998,-0.982541
-0.020905,0.210409,-0.97739,-0.106674,0.140436,-0.984326,-0.0637895,0.1754225,-0.980858
-0.028865,0.199461,-0.979481,-0.086733,0.1317,-0.987488,-0.057799,0.16558050000000002,-0.9834845000000001
-0.035553,0.215807,-0.975789,-0.100638,0.165381,-0.981082,-0.0680955,0.19059399999999999,-0.9784355
-0.02636,0.239224,-0.970607,-0.084596,0.201722,-0.975783,-0.055478,0.220473,-0.973195
-0.03689,0.224862,-0.973692,-0.083949,0.204539,-0.975252,-0.0604195,0.21470050000000002,-0.974472
-0.004765,0.210743,-0.97753,-0.053263,0.173773,-0.983344,-0.029013999999999998,0.192258,-0.980437
0.001607,0.231578,-0.972815,-0.08105,0.187947,-0.978829,-0.0397215,0.20976250000000002,-0.975822
0.000383,0.240561,-0.970634,-0.086815,0.184114,-0.979063,-0.043216000000000004,0.2123375,-0.9748485
0.097374,0.242422,-0.965272,-0.025455,0.19729,-0.980015,0.035959500000000005,0.219856,-0.9726435
0.118062,0.250267,-0.960952,0.010049,0.186364,-0.982429,0.0640555,0.2183155,-0.9716905
0.12,0.249575,-0.960891,0.004235,0.188231,-0.982116,0.0621175,0.21890300000000001,-0.9715035000000001
0.135732,0.256785,-0.95689,-0.010066,0.258693,-0.965907,0.062833,0.257739,-0.9613985
0.130191,0.256617,-0.957704,0.010391,0.27782,-0.960577,0.070291,0.2672185,-0.9591405
0.117707,0.264415,-0.957199,-0.023605,0.289762,-0.956808,0.047051,0.2770885,-0.9570035
0.109309,0.256759,-0.960274,-0.038911,0.245596,-0.968591,0.035199,0.2511775,-0.9644325
0.070473,0.245797,-0.966756,-0.027906,0.180222,-0.98323,0.021283499999999997,0.2130095,-0.974993
0.070794,0.245474,-0.966815,-0.021368,0.177082,-0.983964,0.024713,0.211278,-0.9753894999999999
0.066191,0.240421,-0.968409,-0.011619,0.185345,-0.982605,0.027285999999999998,0.212883,-0.9755069999999999
0.070008,0.244806,-0.967041,-0.00145,0.185512,-0.982641,0.034279000000000004,0.215159,-0.9748410000000001
0.080475,0.254053,-0.963836,-0.018222,0.194972,-0.98064,0.0311265,0.2245125,-0.9722379999999999
-0.016535,0.246065,-0.969112,-0.084121,0.200645,-0.976046,-0.050328,0.223355,-0.972579
-0.016598,0.254614,-0.9669,-0.079613,0.205351,-0.975445,-0.0481055,0.2299825,-0.9711725
-0.01536,0.240027,-0.970645,-0.096437,0.18033,-0.978867,-0.0558985,0.2101785,-0.974756
-0.017032,0.231347,-0.972722,-0.105824,0.170943,-0.979581,-0.061427999999999996,0.20114500000000002,-0.9761515000000001
-0.015608,0.230751,-0.972888,-0.105194,0.167659,-0.980217,-0.060400999999999996,0.19920500000000002,-0.9765524999999999
0.00129,0.230956,-0.972963,-0.077674,0.191135,-0.978486,-0.038192000000000004,0.2110455,-0.9757245
-0.007501,0.263097,-0.96474,-0.044291,0.207906,-0.977145,-0.025896,0.23550150000000003,-0.9709425
-0.003736,0.24992,-0.968259,-0.048015,0.201188,-0.978375,-0.025875500000000003,0.225554,-0.973317
0.085192,0.252832,-0.963752,-0.015284,0.191694,-0.981336,0.034954,0.222263,-0.9725440000000001
0.089308,0.254861,-0.962845,0.003097,0.177576,-0.984102,0.0462025,0.2162185,-0.9734735
