gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.172425,0.184007,-0.967683,-0.04359,0.181283,-0.982464,0.0644175,0.182645,-0.9750734999999999
0.157156,0.210551,-0.964868,-0.021945,0.238287,-0.970947,0.0676055,0.22441899999999998,-0.9679074999999999
0.16571,0.226306,-0.959857,0.025136,0.222188,-0.97468,0.095423,0.224247,-0.9672685
0.172027,0.195853,-0.965427,-0.00697,0.197874,-0.980203,0.0825285,0.1968635,-0.972815
0.165737,0.187091,-0.96826,0.016033,0.176737,-0.984128,0.090885,0.18191400000000002,-0.976194
0.180402,0.190911,-0.964888,-0.037125,0.226415,-0.973323,0.07163850000000001,0.208663,-0.9691055
0.179247,0.199117,-0.963443,-0.031955,0.215841,-0.975906,0.07364599999999999,0.207479,-0.9696745
0.152323,0.186221,-0.970628,-0.014403,0.195776,-0.980543,0.06896,0.19099850000000002,-0.9755855
0.160015,0.196636,-0.967331,0.016231,0.15961,-0.987047,0.08812299999999999,0.178123,-0.9771890000000001
0.164804,0.195403,-0.966777,-0.002513,0.17931,-0.98379,0.08114550000000001,0.18735649999999998,-0.9752835
0.129363,0.222288,-0.966361,-0.010083,0.196972,-0.980357,0.059640000000000006,0.20963,-0.9733590000000001
0.144045,0.218016,-0.965257,-0.038466,0.198195,-0.979407,0.0527895,0.2081055,-0.972332
0.130144,0.23644,-0.962891,-0.009763,0.184598,-0.982766,0.06019050000000001,0.210519,-0.9728285000000001
0.126697,0.234343,-0.963863,-0.009693,0.180669,-0.983496,0.058502,0.207506,-0.9736795
0.117604,0.22982,-0.966101,-0.009262,0.17578,-0.984386,0.054171,0.20279999999999998,-0.9752434999999999
0.114287,0.237467,-0.964649,-0.008286,0.175974,-0.98436,0.0530005,0.2067205,-0.9745045
0.111622,0.23758,-0.964933,-0.007044,0.158957,-0.98726,0.052289,0.19826850000000001,-0.9760965
0.112365,0.212725,-0.97063,-0.025234,0.102286,-0.994435,0.04356550000000001,0.1575055,-0.9825325
0.112527,0.202577,-0.97278,-0.015688,0.125056,-0.992026,0.048419500000000004,0.1638165,-0.9824029999999999
0.041564,0.161558,-0.985988,-0.123456,0.285227,-0.950476,-0.040945999999999996,0.2233925,-0.968232
0.160401,0.327643,-0.931086,-0.062204,0.187927,-0.980211,0.04909849999999999,0.25778500000000004,-0.9556485
0.106409,0.321534,-0.9409,-0.055714,0.20944,-0.976233,0.025347500000000002,0.265487,-0.9585665
0.114406,0.241558,-0.963619,-0.052823,0.182892,-0.981713,0.030791499999999996,0.212225,-0.972666
0.074296,0.218505,-0.973004,-0.053312,0.182452,-0.981768,0.010492000000000001,0.2004785,-0.977386
0.032329,0.247796,-0.968273,-0.035111,0.188944,-0.98136,-0.0013910000000000033,0.21837,-0.9748165
0.036018,0.243036,-0.969348,-0.019527,0.224815,-0.974206,0.008245500000000001,0.2339255,-0.971777
0.027074,0.234851,-0.971654,-0.018649,0.162188,-0.986584,0.004212500000000001,0.19851950000000002,-0.9791190000000001
0.038922,0.241249,-0.969683,-0.043617,0.158439,-0.986405,-0.0023475000000000024,0.199844,-0.9780439999999999
0.031081,0.247721,-0.968333,-0.072757,0.217046,-0.973446,-0.020838000000000002,0.2323835,-0.9708895
-0.013585,0.233181,-0.972339,-0.098999,0.192685,-0.976254,-0.056292,0.21293299999999998,-0.9742964999999999
0.011238,0.235645,-0.971774,-0.107403,0.233877,-0.966316,-0.0480825,0.234761,-0.9690449999999999
-0.024219,0.233536,-0.972046,-0.106904,0.261949,-0.959143,-0.0655615,0.24774249999999998,-0.9655944999999999
-0.011732,0.235206,-0.971875,-0.091571,0.261563,-0.960833,-0.0516515,0.2483845,-0.966354
-0.026299,0.241391,-0.970072,-0.145491,0.266145,-0.95289,-0.085895,0.253768,-0.961481
-0.034802,0.218238,-0.975275,-0.136985,0.24339,-0.960207,-0.0858935,0.230814,-0.967741
-0.029221,0.218407,-0.97542,-0.138083,0.232959,-0.962634,-0.083652,0.225683,-0.969027
-0.02425,0.232108,-0.972388,-0.169728,0.20873,-0.963132,-0.09698899999999999,0.220419,-0.96776
-0.080661,0.234075,-0.968867,-0.218962,0.148683,-0.964339,-0.1498115,0.19137900000000002,-0.966603
-0.084858,0.226349,-0.970343,-0.194061,0.169716,-0.966197,-0.13945950000000001,0.1980325,-0.96827
-0.088601,0.233538,-0.968303,-0.119624,0.184216,-0.975579,-0.1041125,0.20887699999999998,-0.9719409999999999
-0.07661,0.238215,-0.968186,-0.13249,0.207708,-0.969177,-0.10455,0.2229615,-0.9686815
-0.083309,0.226559,-0.970428,-0.224022,0.230216,-0.947003,-0.1536655,0.22838750000000002,-0.9587155
-0.079116,0.244192,-0.966494,-0.203703,0.217349,-0.954602,-0.1414095,0.2307705,-0.960548
-0.073588,0.241681,-0.967561,-0.202063,0.218478,-0.954693,-0.1378255,0.2300795,-0.9611270000000001
-0.074914,0.212984,-0.97418,-0.213704,0.216854,-0.952526,-0.144309,0.214919,-0.963353
-0.071405,0.220106,-0.972859,-0.211119,0.21579,-0.953343,-0.141262,0.217948,-0.963101
-0.076024,0.233355,-0.969415,-0.186546,0.227223,-0.955809,-0.13128499999999999,0.23028900000000002,-0.962612
-0.049102,0.241218,-0.969228,-0.163968,0.213166,-0.963159,-0.106535,0.227192,-0.9661934999999999
-0.063882,0.216571,-0.974175,-0.115164,0.202936,-0.972396,-0.08952299999999999,0.2097535,-0.9732855
-0.097553,0.237625,-0.966446,-0.077085,0.237568,-0.968307,-0.08731900000000001,0.2375965,-0.9673765000000001
-0.073726,0.227111,-0.971074,-0.200408,0.214171,-0.956016,-0.137067,0.220641,-0.963545
-0.088886,0.221016,-0.971211,-0.215991,0.198365,-0.956033,-0.1524385,0.2096905,-0.963622
-0.105548,0.213137,-0.971304,-0.150199,0.233381,-0.960715,-0.1278735,0.22325899999999999,-0.9660095
-0.130999,0.229122,-0.964543,-0.17127,0.249599,-0.953083,-0.1511345,0.23936049999999998,-0.958813
-0.115064,0.255526,-0.95993,-0.168139,0.267931,-0.948653,-0.1416015,0.2617285,-0.9542915
0.093507,0.222166,-0.970515,-0.097522,0.245848,-0.96439,-0.0020074999999999954,0.23400700000000002,-0.9674525
0.116924,0.19756,-0.973293,-0.076216,0.201998,-0.976416,0.020353999999999997,0.199779,-0.9748545
0.129734,0.212388,-0.968535,0.002192,0.19397,-0.981005,0.065963,0.203179,-0.97477
0.122018,0.218597,-0.968157,0.004153,0.19372,-0.981048,0.0630855,0.20615850000000002,-0.9746025
0.127868,0.224903,-0.965955,0.00511,0.197532,-0.980283,0.066489,0.2112175,-0.9731190000000001
0.124265,0.232007,-0.964744,0.0063,0.200904,-0.979591,0.0652825,0.2164555,-0.9721675000000001
0.138924,0.231306,-0.962911,0.005902,0.216343,-0.976299,0.07241299999999999,0.2238245,-0.969605
0.137134,0.228277,-0.96389,0.026728,0.225652,-0.973841,0.081931,0.2269645,-0.9688654999999999
0.144719,0.223648,-0.963866,0.046667,0.212132,-0.976126,0.095693,0.21789,-0.9699960000000001
0.164844,0.235055,-0.957902,0.021978,0.180695,-0.983294,0.093411,0.20787499999999998,-0.9705980000000001
0.165638,0.246582,-0.954862,-0.00026,0.22367,-0.974665,0.082689,0.235126,-0.9647635
0.152598,0.227645,-0.961713,-0.008841,0.242818,-0.970031,0.07187850000000001,0.23523149999999998,-0.9658720000000001
0.150978,0.237403,-0.959607,-0.018251,0.238109,-0.971067,0.0663635,0.237756,-0.965337
0.184052,0.194505,-0.96348,0.030507,0.23117,-0.972435,0.1072795,0.2128375,-0.9679575
0.174533,0.214829,-0.96093,0.016854,0.221912,-0.974921,0.0956935,0.2183705,-0.9679255
0.15598,0.252323,-0.954989,-0.107682,0.274146,-0.95564,0.024149000000000004,0.26323450000000004,-0.9553145000000001
0.140067,0.261477,-0.954993,-0.032576,0.233751,-0.971751,0.0537455,0.247614,-0.963372
0.118301,0.266468,-0.956556,0.029758,0.202939,-0.978739,0.0740295,0.2347035,-0.9676475
0.123162,0.244179,-0.961877,0.030313,0.180806,-0.983051,0.0767375,0.2124925,-0.972464
0.059344,0.250001,-0.966425,-0.029833,0.200949,-0.979147,0.014755500000000001,0.22547499999999998,-0.9727859999999999
0.080094,0.258647,-0.962646,-0.028538,0.196855,-0.980017,0.025778,0.227751,-0.9713315
0.088274,0.246676,-0.965069,-0.010272,0.199079,-0.97993,0.039001,0.2228775,-0.9724995
0.089406,0.248837,-0.96441,-0.032398,0.204818,-0.978264,0.028503999999999998,0.22682750000000002,-0.971337
0.071672,0.243304,-0.967298,-0.069904,0.17591,-0.981921,0.0008840000000000028,0.209607,-0.9746095
0.038368,0.219963,-0.974753,-0.122283,0.152239,-0.98075,-0.0419575,0.18610100000000002,-0.9777515
0.039813,0.227004,-0.97308,-0.072499,0.107596,-0.991548,-0.016342999999999996,0.1673,-0.9823139999999999
-0.001309,0.248926,-0.968522,-0.118264,0.173325,-0.977738,-0.0597865,0.21112550000000002,-0.97313
0.004369,0.26065,-0.965423,-0.079942,0.188813,-0.978754,-0.0377865,0.2247315,-0.9720885
0.018844,0.248998,-0.968321,-0.078366,0.187972,-0.979043,-0.029761000000000003,0.21848499999999998,-0.9736819999999999
-0.038203,0.238523,-0.970385,-0.053908,0.193461,-0.979626,-0.0460555,0.21599200000000002,-0.9750055
-0.056061,0.224356,-0.972893,-0.06982,0.178584,-0.981444,-0.0629405,0.20146999999999998,-0.9771685
-0.074113,0.229744,-0.970425,-0.075561,0.171422,-0.982296,-0.074837,0.200583,-0.9763605
-0.063324,0.248085,-0.966666,-0.141094,0.192788,-0.971043,-0.102209,0.22043649999999998,-0.9688545
-0.064373,0.24916,-0.966321,-0.180718,0.205482,-0.961831,-0.1225455,0.227321,-0.9640759999999999
-0.076292,0.246078,-0.966243,-0.197699,0.181381,-0.963336,-0.1369955,0.2137295,-0.9647895
-0.076427,0.264338,-0.961397,-0.121457,0.195194,-0.973215,-0.098942,0.22976600000000003,-0.967306
-0.039781,0.276535,-0.96018,-0.122307,0.191352,-0.973871,-0.081044,0.23394349999999997,-0.9670255000000001
-0.062212,0.252695,-0.965544,-0.08081,0.239401,-0.967552,-0.071511,0.246048,-0.966548
-0.094189,0.275432,-0.956695,-0.125167,0.275104,-0.953232,-0.109678,0.275268,-0.9549635
-0.084873,0.274258,-0.957903,-0.168714,0.242349,-0.955407,-0.1267935,0.2583035,-0.956655
-0.07478,0.273005,-0.959102,-0.188717,0.24053,-0.952119,-0.1317485,0.2567675,-0.9556105
-0.108455,0.259091,-0.959745,-0.175017,0.223439,-0.958876,-0.141736,0.241265,-0.9593105
-0.067255,0.276007,-0.9588,-0.14656,0.242884,-0.95892,-0.10690749999999999,0.2594455,-0.95886
-0.103122,0.260722,-0.959891,-0.194227,0.233641,-0.952726,-0.14867450000000001,0.2471815,-0.9563085
-0.101997,0.267429,-0.958164,-0.208758,0.229261,-0.950715,-0.1553775,0.24834499999999998,-0.9544395
-0.104597,0.268206,-0.957666,-0.205133,0.215977,-0.954607,-0.154865,0.24209150000000002,-0.9561365
-0.1051,0.260089,-0.959848,-0.210927,0.211668,-0.954309,-0.1580135,0.2358785,-0.9570784999999999
-0.107878,0.251319,-0.961874,-0.233256,0.238185,-0.942794,-0.170567,0.24475200000000003,-0.952334
-0.112404,0.257812,-0.959634,-0.215203,0.216258,-0.952324,-0.1638035,0.237035,-0.9559789999999999
-0.108539,0.254488,-0.960966,-0.206883,0.231375,-0.950613,-0.157711,0.2429315,-0.9557895000000001
-0.111257,0.249758,-0.961895,-0.170047,0.221936,-0.960119,-0.140652,0.235847,-0.961007
0.03821,0.264401,-0.963656,-0.094655,0.29428,-0.95102,-0.0282225,0.2793405,-0.957338
0.164092,0.250452,-0.954121,0.071273,0.260512,-0.962836,0.1176825,0.255482,-0.9584785
0.175198,0.220359,-0.959556,-0.06414,0.229069,-0.971295,0.055528999999999995,0.224714,-0.9654255
0.18657,0.209692,-0.959803,0.019776,0.23912,-0.970789,0.103173,0.224406,-0.9652959999999999
0.179428,0.235835,-0.955085,0.014063,0.23513,-0.971862,0.0967455,0.23548249999999998,-0.9634735
0.186747,0.237702,-0.953217,-0.032194,0.198457,-0.979581,0.0772765,0.21807949999999998,-0.966399
0.171668,0.230644,-0.957775,0.039224,0.13656,-0.989855,0.105446,0.183602,-0.9738150000000001
0.19719,0.227043,-0.953713,0.071185,0.169599,-0.982939,0.13418750000000002,0.198321,-0.968326
0.170394,0.199752,-0.964917,0.047443,0.169425,-0.984401,0.1089185,0.1845885,-0.9746589999999999
0.156417,0.203774,-0.966442,0.036464,0.1976,-0.979604,0.0964405,0.200687,-0.973023
0.160576,0.22853,-0.960203,0.033448,0.218784,-0.9752,0.097012,0.223657,-0.9677015
0.13795,0.238058,-0.961404,0.021298,0.176841,-0.984009,0.079624,0.2074495,-0.9727065
0.139626,0.251079,-0.957843,0.02932,0.201662,-0.979016,0.08447299999999999,0.2263705,-0.9684295
0.152716,0.233769,-0.960224,0.038001,0.197667,-0.979532,0.0953585,0.21571800000000002,-0.969878
0.133597,0.377846,-0.916179,-0.021553,0.316302,-0.948414,0.056021999999999995,0.347074,-0.9322965
0.152286,0.465992,-0.871585,-0.017739,0.352813,-0.935526,0.0672735,0.4094025,-0.9035555
0.131328,0.258152,-0.957137,-0.136671,0.346348,-0.928097,-0.0026714999999999933,0.30225,-0.942617
0.182851,0.455562,-0.871222,-0.046851,0.285605,-0.957201,0.068,0.3705835,-0.9142115
0.136589,0.379135,-0.915205,-0.029614,0.288048,-0.957158,0.05348749999999999,0.33359150000000004,-0.9361815
0.109509,0.274433,-0.95535,-0.01283,0.262875,-0.964745,0.0483395,0.268654,-0.9600474999999999
0.118153,0.28528,-0.951134,-0.021077,0.249257,-0.968208,0.048538,0.2672685,-0.9596709999999999
0.103449,0.2813,-0.954028,-0.071773,0.261085,-0.962644,0.015837999999999998,0.2711925,-0.9583360000000001
0.103336,0.28386,-0.953281,-0.05092,0.256885,-0.9651,0.026208,0.2703725,-0.9591905000000001
0.158788,0.266924,-0.950546,-0.019822,0.229131,-0.973194,0.069483,0.2480275,-0.96187
0.138066,0.267732,-0.95355,-0.012662,0.232106,-0.972608,0.062702,0.249919,-0.963079
0.161628,0.265382,-0.950499,-0.006085,0.264345,-0.964409,0.0777715,0.26486350000000003,-0.957454
0.110359,0.261864,-0.958774,-0.047122,0.201577,-0.978339,0.0316185,0.2317205,-0.9685565
-0.048777,0.211491,-0.976162,-0.162028,0.216205,-0.96281,-0.10540250000000001,0.213848,-0.9694860000000001
-0.089749,0.224894,-0.970241,-0.132149,0.220544,-0.966384,-0.11094899999999999,0.222719,-0.9683125
-0.055512,0.225431,-0.972676,-0.144568,0.238718,-0.960268,-0.10004,0.23207450000000002,-0.966472
-0.065112,0.242702,-0.967913,-0.142407,0.208047,-0.967696,-0.1037595,0.2253745,-0.9678045
-0.053511,0.257438,-0.964812,-0.125634,0.241777,-0.962164,-0.0895725,0.24960749999999998,-0.963488
-0.059089,0.264787,-0.962495,-0.16034,0.232053,-0.959397,-0.1097145,0.24842,-0.9609460000000001
-0.059436,0.25232,-0.965817,-0.154932,0.24004,-0.95832,-0.107184,0.24618,-0.9620685
-0.030414,0.260162,-0.965086,-0.18426,0.245509,-0.951721,-0.107337,0.2528355,-0.9584035
-0.075318,0.245094,-0.966569,-0.17654,0.258761,-0.949672,-0.125929,0.2519275,-0.9581204999999999
0.117423,0.262362,-0.957799,0.018209,0.196479,-0.980339,0.067816,0.22942049999999997,-0.969069
0.132818,0.231716,-0.963674,0.028198,0.168458,-0.985305,0.080508,0.20008700000000001,-0.9744895
0.119229,0.208354,-0.970759,-0.007574,0.181931,-0.983282,0.0558275,0.1951425,-0.9770205000000001
0.107775,0.184278,-0.976947,-0.029666,0.165692,-0.985731,0.0390545,0.174985,-0.981339
0.061933,0.189706,-0.979886,-0.025658,0.185978,-0.982219,0.0181375,0.187842,-0.9810525
0.076387,0.198601,-0.977099,-0.028578,0.141211,-0.989567,0.0239045,0.169906,-0.983333
0.077837,0.21374,-0.973785,-0.015925,0.152512,-0.988173,0.030956,0.183126,-0.980979
0.060795,0.211647,-0.975454,-0.017431,0.192868,-0.98107,0.021682,0.2022575,-0.978262
0.037659,0.255981,-0.965948,0.019164,0.237615,-0.97117,0.0284115,0.24679800000000002,-0.968559
0.026275,0.261036,-0.964971,-0.080004,0.244004,-0.966469,-0.026864500000000003,0.25251999999999997,-0.96572
0.001105,0.249325,-0.968419,-0.08448,0.163793,-0.982871,-0.0416875,0.206559,-0.9756450000000001
0.008207,0.25877,-0.965904,-0.050936,0.182495,-0.981887,-0.0213645,0.2206325,-0.9738955
0.003868,0.244991,-0.969518,-0.110642,0.239016,-0.964691,-0.053387000000000004,0.24200349999999998,-0.9671045
-0.020491,0.271499,-0.96222,-0.055002,0.251754,-0.966227,-0.0377465,0.2616265,-0.9642234999999999
-0.037029,0.26172,-0.964433,-0.062128,0.237098,-0.969497,-0.0495785,0.249409,-0.9669650000000001
-0.018735,0.283778,-0.958707,-0.03643,0.249604,-0.967663,-0.0275825,0.266691,-0.963185
-0.049291,0.275251,-0.960108,-0.125556,0.251326,-0.959724,-0.0874235,0.26328850000000004,-0.959916
-0.045289,0.263845,-0.963501,-0.072223,0.266096,-0.961237,-0.058756,0.2649705,-0.962369
-0.068772,0.268584,-0.960798,-0.091669,0.287639,-0.953342,-0.0802205,0.27811149999999996,-0.9570700000000001
-0.015811,0.277251,-0.960667,-0.16576,0.281802,-0.945046,-0.09078549999999999,0.2795265,-0.9528565
-0.025244,0.284984,-0.9582,-0.124169,0.240126,-0.962768,-0.0747065,0.262555,-0.960484
-0.083161,0.276719,-0.957346,-0.183146,0.25633,-0.94908,-0.1331535,0.2665245,-0.9532130000000001
-0.073365,0.283391,-0.956194,-0.243907,0.185022,-0.951985,-0.158636,0.23420649999999998,-0.9540895
-0.060612,0.291523,-0.954642,-0.241476,0.191833,-0.951257,-0.151044,0.241678,-0.9529495
-0.063008,0.297339,-0.952691,-0.229065,0.18669,-0.955341,-0.14603649999999999,0.24201450000000002,-0.954016
-0.065944,0.28274,-0.956927,-0.212322,0.209576,-0.954462,-0.139133,0.246158,-0.9556945
-0.077461,0.276812,-0.957797,-0.210006,0.201364,-0.956739,-0.14373350000000001,0.239088,-0.957268
-0.108251,0.282683,-0.953085,-0.208232,0.208295,-0.955643,-0.1582415,0.245489,-0.954364
-0.114124,0.276627,-0.954177,-0.221266,0.238482,-0.945604,-0.16769499999999998,0.2575545,-0.9498905
-0.133402,0.291121,-0.94734,-0.199052,0.243958,-0.949138,-0.166227,0.26753950000000004,-0.948239
-0.127734,0.281211,-0.951107,-0.196788,0.237169,-0.951328,-0.162261,0.25919,-0.9512175
-0.122339,0.280678,-0.951973,-0.198004,0.242089,-0.949836,-0.16017150000000002,0.2613835,-0.9509045
-0.129603,0.289482,-0.948369,-0.229807,0.224748,-0.94693,-0.179705,0.257115,-0.9476495
-0.111251,0.294693,-0.949094,-0.239259,0.217675,-0.946241,-0.175255,0.25618399999999997,-0.9476675
-0.039965,0.273298,-0.961099,-0.165188,0.264551,-0.950119,-0.1025765,0.2689245,-0.955609
0.105879,0.258773,-0.960118,-0.031907,0.300783,-0.953159,0.036986000000000005,0.27977799999999997,-0.9566385
0.089911,0.242906,-0.965874,-0.059726,0.235567,-0.970021,0.015092500000000002,0.23923650000000002,-0.9679475
0.138797,0.253403,-0.957352,-0.024193,0.320379,-0.946981,0.057302000000000006,0.286891,-0.9521664999999999
0.164421,0.260985,-0.951237,0.024298,0.264677,-0.964031,0.09435950000000001,0.26283100000000004,-0.957634
0.160266,0.266145,-0.950517,-0.003308,0.29933,-0.954144,0.078479,0.2827375,-0.9523305
0.144842,0.284294,-0.947733,0.003926,0.241339,-0.970433,0.074384,0.2628165,-0.959083
0.189727,0.307483,-0.932447,0.032952,0.31234,-0.949399,0.11133950000000001,0.3099115,-0.940923
0.194029,0.314816,-0.929109,-0.032749,0.325509,-0.944972,0.08064,0.3201625,-0.9370404999999999
0.1908,0.301874,-0.93406,-0.032514,0.310647,-0.949969,0.07914299999999999,0.3062605,-0.9420145
0.116053,0.305894,-0.944966,0.002299,0.317525,-0.948247,0.059176,0.3117095,-0.9466064999999999
0.107059,0.305785,-0.946062,-0.005445,0.302174,-0.953237,0.050807,0.30397949999999996,-0.9496495
0.149924,0.308553,-0.939318,-0.01189,0.238325,-0.971113,0.069017,0.273439,-0.9552155
0.129855,0.274844,-0.95268,0.009962,0.284394,-0.958656,0.0699085,0.27961899999999995,-0.955668
