gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.11536,0.342114,-0.93255,0.025741,0.321248,-0.946645,0.0705505,0.331681,-0.9395975
0.109763,0.311896,-0.943755,0.040538,0.229198,-0.972535,0.0751505,0.270547,-0.958145
0.138025,0.312128,-0.93996,-0.00972,0.305398,-0.952175,0.0641525,0.308763,-0.9460675000000001
0.128753,0.321672,-0.938056,-0.045644,0.307029,-0.950605,0.04155450000000001,0.3143505,-0.9443305
0.051298,0.427785,-0.902424,-0.088507,0.337227,-0.937254,-0.0186045,0.382506,-0.9198390000000001
0.205318,0.518233,-0.830229,-0.10126,0.379109,-0.919795,0.052029,0.44867100000000004,-0.875012
0.029153,0.28939,-0.956767,-0.048119,0.335139,-0.940939,-0.009483000000000002,0.3122645,-0.948853
0.043414,0.307047,-0.950704,-0.079005,0.250839,-0.964799,-0.017795500000000002,0.278943,-0.9577515
0.038442,0.310385,-0.949833,0.045704,0.311371,-0.949189,0.042073,0.310878,-0.949511
0.058508,0.316452,-0.946802,-0.019894,0.295124,-0.955252,0.019306999999999998,0.305788,-0.9510270000000001
-0.043315,0.258894,-0.964934,-0.119213,0.270859,-0.955209,-0.081264,0.2648765,-0.9600715
-0.008965,0.294086,-0.955737,-0.145495,0.262866,-0.953799,-0.07723000000000001,0.278476,-0.954768
0.01797,0.254285,-0.966962,-0.157706,0.245931,-0.956372,-0.06986800000000001,0.250108,-0.961667
0.016797,0.299071,-0.954083,-0.145685,0.200071,-0.96889,-0.064444,0.249571,-0.9614865
0.029254,0.337099,-0.941015,-0.082033,0.273563,-0.95835,-0.026389499999999996,0.305331,-0.9496825
-0.03308,0.299551,-0.953507,-0.01138,0.230111,-0.973098,-0.02223,0.26483100000000004,-0.9633025
0.045588,0.345702,-0.937236,-0.030054,0.316496,-0.948117,0.007766999999999998,0.33109900000000003,-0.9426764999999999
0.049014,0.310411,-0.949338,-0.091851,0.235272,-0.96758,-0.0214185,0.2728415,-0.958459
0.006927,0.289459,-0.957165,-0.009395,0.239735,-0.970793,-0.0012340000000000003,0.264597,-0.963979
-0.010782,0.271404,-0.962405,-0.05671,0.2665,-0.962165,-0.033746,0.26895199999999997,-0.9622850000000001
0.00159,0.197924,-0.980216,-0.003132,0.174559,-0.984642,-0.0007709999999999999,0.1862415,-0.982429
-0.005607,0.217633,-0.976015,-0.059123,0.224292,-0.972727,-0.032365,0.2209625,-0.974371
0.007269,0.244484,-0.969626,0.004652,0.24605,-0.969246,0.0059605000000000005,0.245267,-0.969436
0.01197,0.298843,-0.954227,-0.043581,0.289129,-0.956297,-0.0158055,0.293986,-0.9552620000000001
-0.051372,0.384801,-0.921569,-0.027021,0.391392,-0.919827,-0.0391965,0.3880965,-0.920698
-0.292674,0.25233,-0.922319,-0.517032,0.257196,-0.816412,-0.404853,0.25476299999999996,-0.8693655
-0.300358,0.239441,-0.923284,-0.285185,0.340254,-0.896045,-0.2927715,0.2898475,-0.9096645
-0.320816,0.285727,-0.903015,-0.345293,0.223905,-0.911394,-0.33305450000000003,0.254816,-0.9072045
-0.376837,0.32243,-0.868351,-0.498458,0.312778,-0.808523,-0.43764749999999997,0.317604,-0.838437
-0.364753,0.314222,-0.876482,-0.565236,0.336263,-0.753283,-0.4649945,0.3252425,-0.8148825
-0.284165,0.432081,-0.855895,-0.41716,0.441651,-0.794306,-0.3506625,0.436866,-0.8251005
-0.339791,0.310923,-0.88762,-0.439126,0.362703,-0.821958,-0.38945850000000004,0.33681300000000003,-0.854789
-0.367436,0.355225,-0.859538,-0.476553,0.350152,-0.806406,-0.4219945,0.3526885,-0.832972
-0.401532,0.295951,-0.866709,-0.500635,0.321449,-0.803763,-0.4510835,0.3087,-0.835236
-0.354373,0.333776,-0.873506,-0.494917,0.321856,-0.807134,-0.424645,0.327816,-0.84032
-0.36962,0.317197,-0.873365,-0.498789,0.337465,-0.798328,-0.4342045,0.32733100000000004,-0.8358464999999999
-0.38177,0.321907,-0.866387,-0.500313,0.312649,-0.807426,-0.4410415,0.317278,-0.8369065
-0.360488,0.351625,-0.863949,-0.513232,0.335945,-0.789768,-0.43686,0.343785,-0.8268584999999999
-0.347832,0.330337,-0.877434,-0.514998,0.331305,-0.790578,-0.431415,0.33082100000000003,-0.834006
-0.382578,0.355306,-0.852873,-0.471531,0.322934,-0.820593,-0.4270545,0.33912,-0.836733
-0.389418,0.356106,-0.849436,-0.527726,0.36685,-0.766112,-0.458572,0.36147799999999997,-0.807774
-0.375035,0.357551,-0.855281,-0.492832,0.364813,-0.789954,-0.43393349999999997,0.361182,-0.8226175
-0.384271,0.353676,-0.852789,-0.479515,0.364031,-0.798465,-0.43189299999999997,0.3588535,-0.825627
-0.269125,0.421787,-0.865833,-0.446979,0.437017,-0.780529,-0.35805200000000004,0.429402,-0.8231809999999999
-0.357266,0.340048,-0.869901,-0.449425,0.332461,-0.829149,-0.4033455,0.3362545,-0.8495250000000001
-0.353982,0.313954,-0.880982,-0.480344,0.328431,-0.813267,-0.417163,0.3211925,-0.8471245000000001
-0.358996,0.322803,-0.87574,-0.454644,0.331138,-0.826829,-0.40681999999999996,0.3269705,-0.8512845
-0.361401,0.336675,-0.869505,-0.51755,0.336355,-0.78677,-0.43947549999999996,0.336515,-0.8281375
-0.348851,0.348226,-0.870082,-0.552254,0.365548,-0.74926,-0.4505525,0.35688699999999995,-0.809671
-0.386311,0.347323,-0.854477,-0.520016,0.316552,-0.793333,-0.45316350000000005,0.3319375,-0.823905
-0.351456,0.349275,-0.868611,-0.47943,0.355366,-0.80241,-0.415443,0.35232050000000004,-0.8355105
-0.387953,0.321242,-0.863884,-0.50785,0.323987,-0.798199,-0.4479015,0.3226145,-0.8310415
-0.378947,0.320688,-0.868078,-0.536133,0.32391,-0.779515,-0.45753999999999995,0.322299,-0.8237965
-0.444197,0.270491,-0.854122,-0.597352,0.297742,-0.744661,-0.5207745,0.2841165,-0.7993915
-0.434502,0.269819,-0.859306,-0.611823,0.299761,-0.731994,-0.5231625,0.28479,-0.79565
-0.419085,0.289308,-0.860621,-0.600944,0.267261,-0.753285,-0.5100145,0.27828450000000005,-0.806953
-0.375663,0.314579,-0.871732,-0.518434,0.31355,-0.795558,-0.44704849999999996,0.31406449999999997,-0.833645
