model,PID,prob_0,prob_1,pred
GRU,EE-174,0.2651660740375519,0.734833836555481,True
GRU,HH-053,0.9116799235343933,0.08832025527954102,False
GRU,HI-097,0.3787110447883606,0.6212891340255737,True
GRU,HA-172,0.7697315812110901,0.23026840388774872,False
GRU,EI-191,0.5526580214500427,0.4473419487476349,False
GRU,EO-182,0.35572749376296997,0.6442724466323853,True
GRU,EE-140,0.8913478255271912,0.10865219682455063,False
GRU,EA-123,0.7279001474380493,0.27209994196891785,False
GRU,HO-165,0.3989712595939636,0.6010288000106812,True
GRU,HO-187,0.15021991729736328,0.8497801423072815,True
GRU,HI-041,0.6887356042861938,0.3112644851207733,False
GRU,EE-031,0.19801250100135803,0.8019875884056091,True
GRU,HA-113,0.6460369825363159,0.35396307706832886,False
GRU,HE-099,0.8040791153907776,0.19592072069644928,False
GRU,HO-071,0.20288656651973724,0.7971134185791016,True
GRU,EE-100,0.1662757694721222,0.8337240815162659,True
GRU,HI-034,0.6754923462867737,0.3245075047016144,False
GRU,HH-098,0.5248032808303833,0.4751966893672943,False
GRU,HL-060,0.936880350112915,0.06311960518360138,False
GRU,EU-015,0.7897519469261169,0.21024806797504425,False
GRU,HA-019,0.4754490554332733,0.5245509147644043,True
GRU,EA-152,0.574923574924469,0.4250764548778534,False
GRU,EH-061,0.37233635783195496,0.6276636719703674,True
GRU,HE-150,0.663207471370697,0.3367924988269806,False
GRU,EA-049,0.8944254517555237,0.10557448863983154,False
GRU,HA-086,0.5676447153091431,0.43235525488853455,False
GRU,HE-130,0.019657161086797714,0.9803428053855896,True
GRU,EO-166,0.20083139836788177,0.7991686463356018,True
GRU,EU-024,0.69344562292099,0.30655428767204285,False
GRU,HI-121,0.7882152795791626,0.21178476512432098,False
GRU,EL-185,0.5268040299415588,0.4731959104537964,False
GRU,HA-196,0.34304946660995483,0.6569505929946899,True
GRU,HH-056,0.5771051049232483,0.4228949248790741,False
GRU,EE-190,0.6067904233932495,0.3932097554206848,False
GRU,HA-142,0.6156616806983948,0.3843383491039276,False
GRU,HA-006,0.48911094665527344,0.5108890533447266,True
GRU,HL-168,0.5190452933311462,0.48095467686653137,False
GRU,EO-091,0.33093756437301636,0.6690625548362732,True
