model,PID,prob_0,prob_1,pred
GRU,EE-174,0.3458985984325409,0.6541014313697815,True
GRU,HH-053,0.7420339584350586,0.257966011762619,False
GRU,HI-097,0.3128356635570526,0.687164306640625,True
GRU,HA-172,0.6785532236099243,0.3214466869831085,False
GRU,EI-191,0.5245231986045837,0.47547680139541626,False
GRU,EO-182,0.28424304723739624,0.7157569527626038,True
GRU,EE-140,0.5867108702659607,0.41328907012939453,False
GRU,EA-123,0.4629313349723816,0.5370687246322632,True
GRU,HO-165,0.4676646590232849,0.5323353409767151,True
GRU,HO-187,0.08736949414014816,0.9126304388046265,True
GRU,HI-041,0.7339164614677429,0.2660834789276123,False
GRU,EE-031,0.5621952414512634,0.4378047585487366,False
GRU,HA-113,0.47081905603408813,0.5291809439659119,True
GRU,HE-099,0.8390613794326782,0.16093862056732178,False
GRU,HO-071,0.5291571021080017,0.4708428978919983,False
GRU,EE-100,0.35098931193351746,0.6490106582641602,True
GRU,HI-034,0.7157396674156189,0.2842603325843811,False
GRU,HH-098,0.5188774466514587,0.4811224937438965,False
GRU,HL-060,0.7469616532325745,0.253038227558136,False
GRU,EU-015,0.21356436610221863,0.7864356637001038,True
GRU,HA-019,0.9713843464851379,0.028615664690732956,False
GRU,EA-152,0.0696578100323677,0.9303420782089233,True
GRU,EH-061,0.12856818735599518,0.8714317083358765,True
GRU,HE-150,0.937768816947937,0.06223108619451523,False
GRU,EA-049,0.3500342071056366,0.649965763092041,True
GRU,HA-086,0.26203492283821106,0.7379650473594666,True
GRU,HE-130,0.4710703492164612,0.5289296507835388,True
GRU,EO-166,0.22277286648750305,0.7772272229194641,True
GRU,EU-024,0.5016031265258789,0.49839693307876587,False
GRU,HI-121,0.25226858258247375,0.7477313280105591,True
GRU,EL-185,0.9854481816291809,0.014551803469657898,False
GRU,HA-196,0.9507550001144409,0.049245141446590424,False
GRU,HH-056,0.3529812693595886,0.6470188498497009,True
GRU,EE-190,0.5782676935195923,0.42173224687576294,False
GRU,HA-142,0.3615246117115021,0.6384753584861755,True
GRU,HA-006,0.42407435178756714,0.5759257078170776,True
GRU,HL-168,0.6416715979576111,0.3583284318447113,False
GRU,EO-091,0.1681196242570877,0.8318804502487183,True
GRU,EA-195,0.42303675413131714,0.5769633054733276,True
GRU,HU-048,0.9230393171310425,0.07696075737476349,False
GRU,HR-014,0.6137334704399109,0.3862664997577667,False
GRU,EE-146,0.729044497013092,0.27095553278923035,False
GRU,EO-008,0.9145346879959106,0.08546529710292816,False
GRU,HA-0002,0.5646815299987793,0.4353184700012207,False
GRU,EE-093,0.8218039274215698,0.17819608747959137,False
GRU,HI-045,0.916610836982727,0.0833892673254013,False
GRU,ER-040,0.1632610559463501,0.8367389440536499,True
