frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
726,72.5,0.98,1,0.064217,0.198027,-0.978091,-0.059868,0.03317,-0.997655,0.002,0.116
727,72.6,0.98,1,0.017155,0.207338,-0.978119,-0.017325,0.106281,-0.994185,-0.0,0.158
728,72.7,0.98,1,0.026794,0.22943,-0.972956,-0.044282,0.19757,-0.979288,-0.009,0.215
729,72.8,0.98,1,0.044083,0.223584,-0.973687,-0.02617,0.18673,-0.982063,0.009,0.207
730,72.9,0.98,1,0.048397,0.253748,-0.966059,-0.039478,0.302518,-0.952326,0.005,0.282
731,73.0,0.98,1,0.045493,0.251878,-0.966689,-0.077472,0.189612,-0.978798,-0.016,0.223
732,73.1,0.98,1,0.030736,0.232287,-0.972161,0.050377,0.125911,-0.990762,0.041,0.18
733,73.2,0.98,1,0.020741,0.192717,-0.981035,-0.063396,0.037483,-0.997284,-0.022,0.116
734,73.3,0.98,1,0.019694,0.205851,-0.978385,0.050808,0.079563,-0.995534,0.036,0.144
735,73.4,0.98,1,0.048165,0.185833,-0.9814,0.031906,0.044305,-0.998508,0.04,0.116
736,73.5,0.98,1,0.092497,0.205212,-0.974337,0.056,0.124221,-0.990673,0.075,0.166
737,73.6,0.98,1,0.092375,0.238349,-0.966776,0.053376,0.205149,-0.977274,0.075,0.224
738,73.7,0.98,1,0.124651,0.227111,-0.965859,0.043491,0.199329,-0.978967,0.086,0.216
739,73.8,0.98,1,0.107882,0.244755,-0.963565,0.050545,0.226728,-0.972646,0.082,0.239
740,73.9,0.98,1,0.147259,0.243414,-0.958678,0.069062,0.238053,-0.968794,0.112,0.245
741,74.0,0.98,1,0.10545,0.259395,-0.959997,0.086065,0.225023,-0.970545,0.099,0.246
742,74.1,0.98,1,0.074503,0.272954,-0.959138,0.065262,0.22628,-0.971874,0.072,0.253
743,74.2,0.98,1,0.123702,0.203652,-0.971197,0.036506,0.202168,-0.97867,0.082,0.205
744,74.3,0.98,1,0.112276,0.220769,-0.968842,0.083312,0.194939,-0.977271,0.1,0.21
745,74.4,0.98,1,0.126034,0.224356,-0.966323,0.014991,0.229771,-0.973129,0.073,0.23
746,74.5,0.98,1,0.095021,0.209479,-0.973185,0.09777,0.1951,-0.975898,0.099,0.205
747,74.6,0.98,1,0.126396,0.298896,-0.945878,-0.138409,0.234607,-0.962186,-0.006,0.273
748,74.7,0.98,1,0.114879,0.321707,-0.939844,-0.017333,0.279439,-0.960007,0.051,0.306
749,74.8,0.98,1,0.069478,0.225025,-0.971873,-0.029933,0.229194,-0.97292,0.02,0.229
750,74.9,0.98,1,0.127096,0.277398,-0.952311,0.007852,0.252728,-0.967506,0.07,0.269
751,75.0,0.98,1,0.122777,0.237504,-0.963596,-0.056139,0.250364,-0.966523,0.035,0.248
752,75.1,0.98,1,0.132257,0.262487,-0.955829,-0.079044,0.25687,-0.963208,0.028,0.264
753,75.2,0.98,1,0.124225,0.272837,-0.954006,-0.074455,0.23671,-0.968723,0.026,0.259
754,75.3,0.98,1,0.109984,0.23757,-0.965124,-0.02462,0.224863,-0.974079,0.044,0.234
755,75.4,0.98,1,0.117773,0.244191,-0.962549,-0.024139,0.258563,-0.965693,0.049,0.255
756,75.5,0.98,1,0.123231,0.256751,-0.958589,-0.018409,0.249673,-0.968155,0.054,0.257
757,75.6,0.98,1,0.128479,0.285052,-0.949862,-0.01812,0.251342,-0.967729,0.057,0.273
758,75.7,0.98,1,0.183584,0.328701,-0.926419,0.01831,0.303626,-0.952615,0.107,0.325
759,75.8,0.98,1,0.190819,0.334358,-0.922926,-0.008349,0.303654,-0.952746,0.097,0.328
760,75.9,0.98,1,0.165082,0.368397,-0.914894,0.017527,0.305841,-0.951921,0.098,0.347
761,76.0,0.98,1,0.147714,0.370154,-0.917151,-0.004289,0.300736,-0.953698,0.077,0.344
762,76.1,0.98,1,0.14675,0.357653,-0.922252,0.047204,0.303163,-0.951769,0.103,0.339
763,76.2,0.98,1,0.186507,0.253102,-0.949292,0.025242,0.238872,-0.970723,0.11,0.251
764,76.3,0.98,1,0.114103,0.195643,-0.974014,0.067097,0.235567,-0.969539,0.093,0.218
765,76.4,0.98,1,0.076852,0.231456,-0.969805,0.046887,0.223953,-0.973471,0.064,0.23
766,76.5,0.98,1,0.112317,0.217504,-0.969576,0.078742,0.226401,-0.970846,0.098,0.225
767,76.6,0.98,1,0.130127,0.194858,-0.972161,0.047469,0.223698,-0.973502,0.091,0.212
768,76.7,0.98,1,0.126246,0.192376,-0.973167,0.048045,0.22834,-0.972395,0.089,0.213
769,76.8,0.98,1,0.147349,0.177088,-0.973102,0.058631,0.191788,-0.979684,0.105,0.187
770,76.9,0.98,1,0.124428,0.21682,-0.968249,0.053444,0.189996,-0.980329,0.091,0.206
771,77.0,0.98,1,0.168277,0.194158,-0.966429,0.066382,0.18647,-0.980216,0.12,0.193
772,77.1,0.98,1,0.095399,0.214757,-0.971997,0.053356,0.221328,-0.973739,0.076,0.22
773,77.2,0.98,1,0.148774,0.34799,-0.925618,0.060436,0.255481,-0.964923,0.11,0.309
774,77.3,0.98,1,0.13243,-0.003636,-0.991186,0.05027,0.216188,-0.975057,0.093,0.108
775,77.4,0.98,1,0.119373,0.343373,-0.931582,0.089946,0.28373,-0.954676,0.111,0.321
776,77.5,0.98,1,0.119735,0.312497,-0.942342,0.041198,0.249587,-0.967476,0.084,0.286
777,77.6,0.98,1,0.131469,0.344615,-0.929492,0.02183,0.250972,-0.967748,0.081,0.304
778,77.7,0.98,1,0.177395,0.307483,-0.934872,0.022198,0.2373,-0.971183,0.104,0.278
779,77.8,0.98,1,0.198237,0.310604,-0.929638,0.015639,0.241229,-0.970342,0.112,0.283
780,77.9,0.98,1,0.184315,0.337619,-0.923061,0.057247,0.20702,-0.97666,0.126,0.279
781,78.0,0.98,1,0.233902,0.252891,-0.938795,0.046653,0.231331,-0.971756,0.146,0.248
782,78.1,0.98,1,0.193131,0.266663,-0.944241,0.024432,0.201464,-0.979191,0.113,0.239
783,78.2,0.98,1,0.148605,0.19927,-0.968612,0.051018,0.212923,-0.975736,0.102,0.209
784,78.3,0.98,1,0.151568,0.185035,-0.970973,0.047448,0.206062,-0.977388,0.102,0.198
785,78.4,0.98,1,0.122515,0.233309,-0.964654,0.051588,0.255043,-0.965553,0.09,0.248
786,78.5,0.98,1,0.104732,0.027455,-0.994121,0.01355,0.193054,-0.981094,0.06,0.111
787,78.6,0.98,1,0.110552,0.247474,-0.962567,0.101096,0.219076,-0.970456,0.109,0.237
788,78.7,0.98,1,0.161097,0.254007,-0.953692,0.035134,0.227145,-0.973227,0.101,0.245
789,78.8,0.98,1,0.142934,0.27049,-0.952053,0.008454,0.263305,-0.964676,0.079,0.272
790,78.9,0.98,1,0.104271,0.196605,-0.974922,0.031028,0.217807,-0.975498,0.069,0.209
791,79.0,0.98,1,0.081191,0.177103,-0.980838,0.07802,0.161825,-0.98373,0.081,0.171
792,79.1,0.98,1,0.094393,0.237411,-0.966812,0.076542,0.161681,-0.98387,0.087,0.202
793,79.2,0.98,1,0.042542,0.272775,-0.961137,0.061216,0.219762,-0.973631,0.054,0.249
794,79.3,0.98,1,0.115499,0.277674,-0.953707,0.053958,0.200335,-0.97824,0.087,0.243
795,79.4,0.98,1,0.111427,0.279937,-0.95353,0.027293,0.24408,-0.969371,0.072,0.266
796,79.5,0.98,1,0.113167,0.258963,-0.959235,0.03121,0.201915,-0.978906,0.074,0.233
797,79.6,0.98,1,0.117481,0.252356,-0.960476,-0.004921,0.185063,-0.982714,0.058,0.221
798,79.7,0.98,1,0.122647,0.233707,-0.964541,0.045756,0.199753,-0.978777,0.086,0.219
799,79.8,0.98,1,0.132656,0.216056,-0.967327,0.069841,0.13261,-0.988705,0.103,0.176
800,79.9,0.98,1,0.129718,0.277268,-0.951996,0.048984,0.159083,-0.986049,0.092,0.221
801,80.0,0.98,1,0.177706,0.322562,-0.929718,0.076051,0.159028,-0.984341,0.132,0.246
802,80.1,0.98,1,0.124064,0.222591,-0.966986,0.122913,0.127021,-0.984255,0.126,0.177
803,80.2,0.98,1,0.185433,0.315474,-0.93064,0.114954,0.140222,-0.983424,0.156,0.234
804,80.3,0.98,1,0.141531,0.215277,-0.966243,0.13111,0.125352,-0.983411,0.139,0.173
805,80.4,0.98,1,0.085453,0.220598,-0.971614,0.121149,0.127873,-0.984363,0.105,0.176
806,80.5,0.98,1,0.213744,0.287052,-0.933764,0.085829,0.098609,-0.991418,0.154,0.198
807,80.6,0.98,1,0.150159,0.23733,-0.959753,0.073266,0.129203,-0.988908,0.114,0.186
808,80.7,0.98,1,0.145765,0.277197,-0.949692,0.060552,0.320306,-0.945377,0.108,0.305
809,80.8,0.98,1,0.186609,0.269615,-0.944714,0.045072,0.250444,-0.967081,0.121,0.266
810,80.9,0.98,1,0.125174,0.173794,-0.976794,0.048226,0.228565,-0.972333,0.089,0.204
811,81.0,0.98,1,0.136424,0.204125,-0.969392,0.051349,0.19693,-0.979072,0.096,0.203
812,81.1,0.98,1,0.135479,0.20239,-0.969889,0.051223,0.215953,-0.975059,0.096,0.212
813,81.2,0.98,1,0.106826,0.236451,-0.965753,0.057642,0.223243,-0.973057,0.085,0.233
814,81.3,0.98,1,0.111961,0.2353,-0.965453,0.135139,0.203688,-0.969664,0.127,0.223
815,81.4,0.98,1,0.118156,0.204716,-0.971664,0.088505,0.132356,-0.987243,0.105,0.17
816,81.5,0.98,1,0.157803,0.217705,-0.963173,0.063271,0.151857,-0.986375,0.113,0.187
817,81.6,0.98,1,0.158639,0.204517,-0.965923,0.096069,0.155386,-0.983171,0.13,0.183
818,81.7,0.98,1,0.132887,0.230599,-0.963932,0.068983,0.115791,-0.990875,0.103,0.175
819,81.8,0.98,1,0.107755,0.238397,-0.965171,0.01818,0.123024,-0.992237,0.064,0.183
820,81.9,0.98,1,0.117209,0.272945,-0.954863,-0.089721,0.191312,-0.97742,0.014,0.236
821,82.0,0.98,1,0.101629,0.245753,-0.96399,-0.051069,0.145747,-0.988003,0.026,0.198
822,82.1,0.98,1,0.132512,0.260425,-0.956358,-0.000456,0.178476,-0.983944,0.068,0.222
823,82.2,0.98,1,0.119483,0.225865,-0.966804,-0.01156,0.153859,-0.988025,0.055,0.192
824,82.3,0.98,1,0.093842,0.28928,-0.952634,0.050015,0.120227,-0.991486,0.074,0.208
825,82.4,0.98,1,0.097032,0.281207,-0.954729,0.033459,0.144815,-0.988893,0.067,0.216
826,82.5,0.98,1,0.106389,0.246237,-0.963353,0.066152,0.157302,-0.985332,0.088,0.204
827,82.6,0.98,1,0.132881,0.224887,-0.965282,0.101275,0.127161,-0.986698,0.119,0.178
828,82.7,0.98,1,0.118836,0.225368,-0.966999,0.056584,0.109752,-0.992347,0.089,0.169
829,82.8,0.98,1,0.122529,0.216593,-0.968542,0.110049,0.116483,-0.987077,0.118,0.169
830,82.9,0.98,1,0.204553,0.335446,-0.919584,0.069677,0.185998,-0.980076,0.143,0.268
831,83.0,0.98,1,0.172618,0.260901,-0.949807,0.129925,0.213802,-0.968199,0.156,0.243
832,83.1,0.98,1,0.246381,0.351392,-0.903228,0.067899,0.294557,-0.953219,0.168,0.335
833,83.2,0.98,1,0.233462,0.352396,-0.906263,0.085862,0.272316,-0.958369,0.17,0.323
834,83.3,0.98,1,0.2447,0.355379,-0.902124,0.069562,0.286373,-0.95559,0.168,0.333
835,83.4,0.98,1,0.225664,0.359248,-0.905548,0.047977,0.259223,-0.964625,0.145,0.319
836,83.5,0.98,1,0.252992,0.243338,-0.936366,0.048477,0.240403,-0.969462,0.157,0.249
837,83.6,0.98,1,0.128627,0.176733,-0.975818,0.058481,0.232022,-0.970951,0.096,0.207
838,83.7,0.98,1,0.160809,0.234421,-0.958743,0.061525,0.163128,-0.984685,0.114,0.202
839,83.8,0.98,1,0.139274,0.221877,-0.965077,0.083699,0.173357,-0.981296,0.114,0.2
840,83.9,0.98,1,0.053709,0.207974,-0.976659,0.048694,0.155346,-0.986659,0.052,0.183
841,84.0,0.98,1,0.037226,0.176416,-0.983611,0.019141,0.154096,-0.98787,0.029,0.166
842,84.1,0.98,1,0.0477,0.169784,-0.984326,0.038222,0.150104,-0.987931,0.044,0.161
843,84.2,0.98,1,0.001935,0.203492,-0.979075,0.0017,0.16721,-0.98592,0.002,0.186
844,84.3,0.98,1,0.008749,0.196998,-0.980365,0.006428,0.137714,-0.990451,0.008,0.168
845,84.4,0.98,1,0.017806,0.16566,-0.986022,0.014766,0.131798,-0.991167,0.016,0.149
846,84.5,0.98,1,0.079712,0.282381,-0.955985,-0.020648,0.235253,-0.971715,0.031,0.262
847,84.6,0.98,1,0.067515,0.253669,-0.964932,-0.066537,0.234382,-0.969865,0.001,0.247
848,84.7,0.98,1,0.068216,0.243989,-0.967376,-0.031474,0.208266,-0.977566,0.019,0.228
849,84.8,0.98,1,0.057911,0.219561,-0.973878,-0.050067,0.162379,-0.985457,0.004,0.193
850,84.9,0.98,1,0.084254,0.3395,-0.936825,0.02727,0.341125,-0.939622,0.059,0.348
851,85.0,0.98,1,0.067774,0.23148,-0.970476,-0.065,0.185682,-0.980458,0.001,0.211
852,85.1,0.98,1,0.046732,0.274962,-0.960319,-0.140071,0.21296,-0.966969,-0.048,0.248
853,85.2,0.98,1,0.060672,0.248092,-0.966835,-0.123175,0.222837,-0.967043,-0.032,0.239
854,85.3,0.98,1,0.097765,0.228994,-0.968506,-0.117814,0.23891,-0.963868,-0.01,0.238
855,85.4,0.98,1,0.088135,0.250051,-0.964213,-0.1732,0.234104,-0.956659,-0.044,0.247
856,85.5,0.98,1,0.02387,0.201578,-0.979182,-0.035503,0.189897,-0.981162,-0.006,0.197
857,85.6,0.98,1,0.034306,0.179056,-0.983241,0.000956,0.226332,-0.97405,0.018,0.204
858,85.7,0.98,1,0.024451,0.1703,-0.985089,-0.051369,0.151727,-0.987087,-0.014,0.162
859,85.8,0.98,1,0.04474,0.167093,-0.984926,-0.097122,0.138407,-0.985602,-0.027,0.154
860,85.9,0.98,1,0.021472,0.18374,-0.98274,-0.017391,0.216966,-0.976024,0.002,0.202
861,86.0,0.98,1,0.066767,0.270582,-0.960379,-0.159515,0.176997,-0.971199,-0.048,0.228
862,86.1,0.98,1,0.080487,0.287761,-0.954314,-0.046764,0.297208,-0.953667,0.018,0.297
863,86.2,0.98,1,0.033532,0.171408,-0.984629,-0.005282,0.201536,-0.979467,0.014,0.188
864,86.3,0.98,1,0.012229,0.165717,-0.986097,-0.058937,0.130622,-0.989679,-0.024,0.149
865,86.4,0.98,1,0.05177,0.176273,-0.982979,-0.003321,0.184158,-0.982891,0.025,0.181
866,86.5,0.98,1,0.057317,0.160943,-0.985298,-0.086315,0.125825,-0.98829,-0.015,0.144
867,86.6,0.98,1,0.059105,0.204419,-0.977098,-0.110748,0.106826,-0.988091,-0.026,0.157
868,86.7,0.98,1,0.064079,0.285757,-0.956157,-0.099803,0.259658,-0.960529,-0.019,0.277
869,86.8,0.98,1,0.116534,0.296312,-0.947955,-0.042501,0.210206,-0.976733,0.038,0.257
870,86.9,0.98,1,0.061826,0.346879,-0.93587,-0.016195,0.392138,-0.919764,0.025,0.379
871,87.0,0.98,1,0.082343,0.253017,-0.963951,-0.04263,0.212984,-0.976125,0.02,0.236
872,87.1,0.98,1,0.085375,0.303516,-0.948994,-0.015176,0.264984,-0.964133,0.037,0.289
873,87.2,0.98,1,0.062878,0.230744,-0.970981,0.009255,0.167753,-0.985786,0.037,0.201
874,87.3,0.98,1,0.061002,0.218445,-0.973941,0.047499,0.112463,-0.99252,0.055,0.167
875,87.4,0.98,1,0.067263,0.204079,-0.976641,0.032786,0.089746,-0.995425,0.051,0.148
876,87.5,0.98,1,0.080269,0.190712,-0.978359,-0.00882,0.115547,-0.993263,0.036,0.154
877,87.6,0.98,1,0.086349,0.287098,-0.954001,0.007505,0.40196,-0.915627,0.05,0.353
878,87.7,0.98,1,0.123262,0.25119,-0.960057,-0.009421,0.222879,-0.974801,0.059,0.24
879,87.8,0.98,1,0.103159,0.281965,-0.953863,-0.051354,0.226311,-0.9727,0.027,0.258
880,87.9,0.98,1,0.048892,0.261252,-0.964032,-0.033237,0.199751,-0.979283,0.008,0.233
881,88.0,0.98,1,0.070093,0.227969,-0.971142,-0.061847,0.141813,-0.987959,0.004,0.187
882,88.1,0.98,1,0.085799,0.236204,-0.967908,-0.052888,0.168641,-0.984258,0.017,0.204
883,88.2,0.98,1,0.104794,0.21369,-0.971265,-0.107801,0.175526,-0.978555,-0.002,0.197
884,88.3,0.98,1,0.123976,0.192471,-0.97344,-0.051266,0.178387,-0.982624,0.037,0.187
885,88.4,0.98,1,0.035809,0.198889,-0.979368,0.00347,0.09212,-0.995742,0.02,0.146
886,88.5,0.98,1,0.049576,0.203815,-0.977753,-0.029664,0.15578,-0.987346,0.01,0.181
887,88.6,0.98,1,0.064437,0.193449,-0.978992,-0.02724,0.155765,-0.987419,0.019,0.176
888,88.7,0.98,1,0.029952,0.193087,-0.980724,-0.005812,0.2146,-0.976685,0.012,0.205
889,88.8,0.98,1,0.06494,0.181083,-0.981321,-0.040038,0.183005,-0.982296,0.013,0.183
890,88.9,0.98,1,0.037957,0.250307,-0.967422,-0.108647,0.238396,-0.965071,-0.037,0.248
891,89.0,0.98,1,0.031038,0.22286,-0.974356,-0.01934,0.177674,-0.983899,0.006,0.202
892,89.1,0.98,1,0.047647,0.191019,-0.980429,-0.107762,0.20079,-0.973689,-0.031,0.198
893,89.2,0.98,1,0.068058,0.18629,-0.980135,-0.110674,0.210509,-0.971307,-0.022,0.201
894,89.3,0.98,1,0.086551,0.219225,-0.971828,0.008151,0.267548,-0.96351,0.049,0.246
895,89.4,0.98,1,0.046624,0.206023,-0.977436,-0.012192,0.210189,-0.977585,0.018,0.21
896,89.5,0.98,1,0.054516,0.212738,-0.975587,-0.016351,0.173652,-0.984671,0.019,0.195
897,89.6,0.98,1,0.09565,0.242389,-0.965452,-0.02061,0.284439,-0.958472,0.039,0.267
898,89.7,0.98,1,0.118809,0.273773,-0.954428,0.000447,0.287504,-0.957779,0.062,0.286
899,89.8,0.98,1,0.124162,0.260499,-0.957457,0.038358,0.288222,-0.956795,0.085,0.279
900,89.9,0.98,1,0.125299,0.309501,-0.942608,-0.059776,0.311206,-0.948461,0.035,0.317
901,90.0,0.98,1,0.096605,0.331669,-0.938436,-0.099957,0.278179,-0.955314,-0.002,0.312
902,90.1,0.98,1,0.084708,0.304417,-0.948765,-0.153549,0.285482,-0.946003,-0.036,0.302
903,90.2,0.98,1,0.054761,0.252291,-0.966101,-0.093242,0.199003,-0.975553,-0.02,0.228
904,90.3,0.98,1,0.075353,0.270469,-0.959775,-0.028275,0.248017,-0.968343,0.024,0.263
905,90.4,0.98,1,0.08631,0.270548,-0.95883,-0.039408,0.241786,-0.969529,0.024,0.26
906,90.5,0.98,1,0.08296,0.276467,-0.957436,-0.070566,0.241083,-0.967936,0.006,0.263
907,90.6,0.98,1,0.090853,0.248831,-0.964276,0.022239,0.202852,-0.978957,0.058,0.228
908,90.7,0.98,1,0.128743,0.255533,-0.95819,-0.0804,0.229739,-0.969926,0.025,0.247
909,90.8,0.98,1,0.104641,0.251737,-0.962122,-0.072412,0.245765,-0.966621,0.017,0.252
910,90.9,0.98,1,0.096879,0.269846,-0.958018,-0.064197,0.239446,-0.968785,0.017,0.258
911,91.0,0.98,1,0.05324,0.269236,-0.961601,-0.03737,0.224955,-0.973652,0.008,0.25
912,91.1,0.98,1,0.133431,0.270728,-0.953364,-0.010406,0.311988,-0.950029,0.065,0.297
913,91.2,0.98,1,0.181077,0.353345,-0.917801,0.006568,0.243461,-0.969888,0.099,0.306
914,91.3,0.98,1,0.180376,0.24567,-0.952424,0.003888,0.274174,-0.961672,0.096,0.265
915,91.4,0.98,1,0.051034,0.259836,-0.964303,-0.050999,0.234743,-0.970719,0.0,0.25
916,91.5,0.98,1,0.044601,0.23599,-0.970731,-0.035306,0.172922,-0.984303,0.005,0.206
917,91.6,0.98,1,0.074701,0.240799,-0.967696,-0.053858,0.227199,-0.972358,0.011,0.237
918,91.7,0.98,1,0.015424,0.234993,-0.971875,0.007539,0.213372,-0.976942,0.012,0.226
919,91.8,0.98,1,0.02464,0.229728,-0.972943,-0.06368,0.166554,-0.983974,-0.02,0.2
920,91.9,0.98,1,0.105502,0.235607,-0.966105,-0.090388,0.170634,-0.98118,0.008,0.206
921,92.0,0.98,1,0.107499,0.253207,-0.961421,-0.091554,0.225753,-0.969873,0.008,0.243
922,92.1,0.98,1,0.103069,0.235815,-0.966317,-0.069169,0.203938,-0.976537,0.017,0.223
923,92.2,0.98,1,0.041718,0.142314,-0.988942,-0.11729,0.131666,-0.984331,-0.038,0.138
924,92.3,0.98,1,0.036881,0.139852,-0.989485,-0.130903,0.126116,-0.983341,-0.048,0.134
925,92.4,0.98,1,0.06719,0.153149,-0.985916,-0.101979,0.131183,-0.986099,-0.018,0.143
926,92.5,0.98,1,0.038953,0.174591,-0.98387,-0.016225,0.209184,-0.977742,0.012,0.193
927,92.6,0.98,1,0.027959,0.176166,-0.983963,-0.045642,0.207513,-0.977167,-0.009,0.193
928,92.7,0.98,1,-0.008057,0.179633,-0.983701,-0.047748,0.182872,-0.981977,-0.028,0.182
929,92.8,0.98,1,0.002689,0.180744,-0.983526,-0.002562,0.179558,-0.983744,0.0,0.181
930,92.9,0.98,1,0.054951,0.157879,-0.985928,-0.007093,0.153775,-0.98808,0.024,0.157
931,93.0,0.98,1,0.010053,0.168834,-0.985593,-0.05806,0.103854,-0.992896,-0.024,0.137
932,93.1,0.98,1,0.061039,0.323948,-0.944104,-0.068925,0.294093,-0.953288,-0.004,0.315
933,93.2,0.98,1,0.074827,0.259032,-0.962966,-0.005431,0.134503,-0.990898,0.036,0.199
934,93.3,0.98,1,0.091706,0.332592,-0.938601,-0.097301,0.241098,-0.965611,-0.003,0.293
935,93.4,0.98,1,0.051624,0.26756,-0.962157,-0.16886,0.147764,-0.974501,-0.06,0.211
936,93.5,0.98,1,0.065425,0.232051,-0.970501,-0.015638,0.192008,-0.981269,0.026,0.214
937,93.6,0.98,1,0.069698,0.220113,-0.972981,-0.014978,0.190955,-0.981485,0.028,0.207
938,93.7,0.98,1,0.072623,0.261262,-0.962532,-0.046199,0.199992,-0.978708,0.014,0.233
939,93.8,0.98,1,0.072422,0.248055,-0.966035,0.017233,0.206199,-0.978358,0.046,0.23
940,93.9,0.98,1,0.070883,0.245854,-0.966712,0.014187,0.210957,-0.977392,0.044,0.231
941,94.0,0.98,1,0.071257,0.25278,-0.964896,0.004062,0.198691,-0.980054,0.039,0.228
942,94.1,0.98,1,0.082155,0.237446,-0.96792,-0.001344,0.244351,-0.969686,0.042,0.244
943,94.2,0.98,1,0.107067,0.256246,-0.960664,-0.034663,0.24346,-0.969291,0.037,0.253
944,94.3,0.98,1,0.044686,0.22352,-0.973674,-0.080708,0.182285,-0.979928,-0.018,0.205
945,94.4,0.98,1,0.061673,0.256265,-0.964637,0.00877,0.226961,-0.973864,0.036,0.244
946,94.5,0.98,1,0.054935,0.252495,-0.966038,-0.021824,0.194656,-0.980629,0.017,0.226
947,94.6,0.98,1,0.057003,0.236928,-0.969854,-0.014493,0.175895,-0.984302,0.022,0.208
948,94.7,0.98,1,0.057125,0.228278,-0.971919,-0.048672,0.161339,-0.985698,0.004,0.196
