frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1180,117.9,0.98,1,0.164563,0.214732,-0.962709,0.007796,0.174487,-0.984629,0.088,0.197
1181,118.0,0.98,1,0.061675,0.16452,-0.984444,0.022249,0.111167,-0.993553,0.042,0.138
1182,118.1,0.98,1,0.076945,0.199021,-0.97697,-0.017538,0.161718,-0.986681,0.03,0.182
1183,118.2,0.98,1,0.018869,0.199307,-0.979756,-0.018281,0.138958,-0.99013,0.0,0.17
1184,118.3,0.98,1,0.062414,0.214482,-0.974732,-0.069776,0.155592,-0.985354,-0.004,0.187
1185,118.4,0.98,1,0.054821,0.189354,-0.980377,-0.019221,0.114965,-0.993184,0.018,0.153
1186,118.5,0.98,1,0.057731,0.171351,-0.983517,-0.021841,0.043989,-0.998793,0.018,0.108
1187,118.6,0.98,1,0.015075,0.23126,-0.972775,-0.042427,0.146889,-0.988243,-0.014,0.19
1188,118.7,0.98,1,0.012245,0.199353,-0.979851,-0.022632,0.072447,-0.997115,-0.005,0.137
1189,118.8,0.98,1,0.036716,0.227798,-0.973016,-0.03779,0.159316,-0.986504,-0.001,0.195
1190,118.9,0.98,1,-0.009211,0.196254,-0.98051,-0.06717,0.090124,-0.993663,-0.039,0.144
1191,119.0,0.98,1,0.014142,0.204747,-0.978713,-0.046118,0.157665,-0.986415,-0.016,0.182
1192,119.1,0.98,1,-0.015306,0.202006,-0.979265,-0.106624,0.15222,-0.982578,-0.062,0.179
1193,119.2,0.98,1,-0.031334,0.197883,-0.979725,-0.120471,0.127908,-0.984442,-0.077,0.164
1194,119.3,0.98,1,0.020943,0.203296,-0.978893,-0.111038,0.133035,-0.984872,-0.046,0.17
1195,119.4,0.98,1,-0.00589,0.168016,-0.985767,-0.133812,0.110462,-0.984831,-0.071,0.14
1196,119.5,0.98,1,-0.002763,0.212821,-0.977087,-0.142459,0.139591,-0.979908,-0.074,0.178
1197,119.6,0.98,1,-0.013733,0.172753,-0.98487,-0.160688,0.098997,-0.982028,-0.088,0.137
1198,119.7,0.98,1,-0.021271,0.17648,-0.984074,-0.114022,0.117518,-0.986503,-0.069,0.148
1199,119.8,0.98,1,-0.031716,0.174587,-0.984131,-0.133881,0.093521,-0.986575,-0.084,0.135
1200,119.9,0.98,1,0.00616,0.170399,-0.985356,-0.135917,0.129361,-0.982238,-0.066,0.151
1201,120.0,0.98,1,-0.021536,0.175752,-0.984199,-0.133076,0.12313,-0.983427,-0.078,0.151
1202,120.1,0.98,1,-0.008866,0.178178,-0.983958,-0.110449,0.083583,-0.990361,-0.06,0.132
1203,120.2,0.98,1,-0.013406,0.171137,-0.985156,-0.126943,0.091049,-0.987722,-0.071,0.132
1204,120.3,0.98,1,-0.021433,0.185963,-0.982323,-0.112626,0.104658,-0.98811,-0.068,0.146
1205,120.4,0.98,1,-0.028664,0.18151,-0.982971,-0.17056,0.076908,-0.982341,-0.101,0.131
1206,120.5,0.98,1,-0.00642,0.179545,-0.983729,-0.071842,0.105728,-0.991796,-0.04,0.143
1207,120.6,0.98,1,0.172794,0.128949,-0.976481,0.047736,0.076134,-0.995954,0.111,0.104
1208,120.7,0.98,1,0.171281,0.146908,-0.974208,0.055467,0.153472,-0.986595,0.115,0.152
1209,120.8,0.98,1,0.182949,0.106894,-0.977294,0.122341,0.147808,-0.98142,0.155,0.129
1210,120.9,0.98,1,0.098402,0.184458,-0.977902,0.081721,0.153843,-0.98471,0.092,0.171
1211,121.0,0.98,1,0.070255,0.176868,-0.981724,0.104357,0.154612,-0.982448,0.089,0.167
1212,121.1,0.98,1,0.11679,0.15437,-0.981086,0.037158,0.134576,-0.990206,0.078,0.146
1213,121.2,0.98,1,0.111337,0.323479,-0.939662,0.021615,0.172822,-0.984716,0.069,0.252
1214,121.3,0.98,1,0.098166,0.202978,-0.97425,-0.034704,0.147619,-0.988435,0.032,0.177
1215,121.4,0.98,1,0.071737,0.169499,-0.982916,-0.128964,0.155307,-0.979412,-0.029,0.164
1216,121.5,0.98,1,0.092971,0.230547,-0.968609,0.0914,0.153122,-0.983971,0.094,0.194
1217,121.6,0.98,1,0.069583,0.183308,-0.98059,0.059224,0.139137,-0.988501,0.065,0.162
1218,121.7,0.98,1,0.094087,0.180728,-0.979023,0.017635,0.139042,-0.99013,0.057,0.161
1219,121.8,0.98,1,0.094596,0.179911,-0.979124,0.011977,0.142546,-0.989716,0.054,0.162
1220,121.9,0.98,1,0.090983,0.182399,-0.979006,0.005951,0.138155,-0.990393,0.049,0.161
1221,122.0,0.98,1,0.114586,0.197109,-0.973662,0.05269,0.124383,-0.990834,0.085,0.162
1222,122.1,0.98,1,0.116219,0.216521,-0.969336,0.070448,0.153513,-0.985632,0.095,0.187
1223,122.2,0.98,1,0.132103,0.222957,-0.965836,0.020973,0.174307,-0.984468,0.078,0.201
1224,122.3,0.98,1,0.132097,0.208802,-0.968995,0.033565,0.171715,-0.984575,0.085,0.192
1225,122.4,0.98,1,0.129783,0.218938,-0.967069,0.010648,0.164548,-0.986312,0.072,0.194
1226,122.5,0.98,1,0.097654,0.216942,-0.971288,0.000567,0.154761,-0.987952,0.05,0.187
1227,122.6,0.98,1,0.093431,0.193201,-0.976701,0.033047,0.15205,-0.98782,0.064,0.174
1228,122.7,0.98,1,0.09042,0.202757,-0.975046,0.023702,0.153355,-0.987887,0.058,0.179
1229,122.8,0.98,1,0.073935,0.21396,-0.97404,0.006996,0.116923,-0.993116,0.041,0.167
1230,122.9,0.98,1,0.06377,0.198602,-0.978003,-0.018937,0.104189,-0.994377,0.023,0.152
1231,123.0,0.98,1,0.064669,0.206807,-0.976242,0.014958,0.13078,-0.991299,0.04,0.17
1232,123.1,0.98,1,0.076294,0.330139,-0.940844,0.098793,0.241383,-0.965388,0.092,0.291
1233,123.2,0.98,1,0.085902,0.19973,-0.976078,-0.027692,0.182445,-0.982826,0.03,0.193
1234,123.3,0.98,1,0.036432,0.207459,-0.977565,-0.022325,0.169411,-0.985293,0.007,0.19
1235,123.4,0.98,1,0.033364,0.175461,-0.983921,0.025666,0.126172,-0.991676,0.03,0.152
1236,123.5,0.98,1,0.019452,0.183787,-0.982774,-0.007219,0.134628,-0.99087,0.006,0.16
1237,123.6,0.98,1,-0.032876,0.191823,-0.980879,-0.048346,0.143939,-0.988405,-0.041,0.169
1238,123.7,0.98,1,-0.01529,0.198509,-0.97998,-0.071951,0.187612,-0.979604,-0.044,0.195
1239,123.8,0.98,1,-0.02173,0.193289,-0.980901,-0.083773,0.11261,-0.990102,-0.053,0.154
1240,123.9,0.98,1,-0.01371,0.190923,-0.981509,-0.068227,0.162437,-0.984357,-0.042,0.178
1241,124.0,0.98,1,0.019759,0.16614,-0.985904,-0.09059,0.14007,-0.985989,-0.036,0.154
1242,124.1,0.98,1,-0.01669,0.22231,-0.974833,-0.169082,0.195224,-0.966074,-0.095,0.212
1243,124.2,0.98,1,0.010965,0.19598,-0.980547,-0.176852,0.195546,-0.964617,-0.085,0.199
1244,124.3,0.98,1,-0.007381,0.191468,-0.981471,-0.168239,0.192873,-0.966693,-0.09,0.195
1245,124.4,0.98,1,-0.006215,0.207294,-0.978259,-0.157674,0.205184,-0.965939,-0.084,0.209
1246,124.5,0.98,1,-0.024769,0.169703,-0.985184,-0.119231,0.108238,-0.986949,-0.073,0.14
1247,124.6,0.98,1,-0.050204,0.136345,-0.989389,-0.095376,0.127664,-0.987221,-0.074,0.133
1248,124.7,0.98,1,-0.037756,0.138192,-0.989686,-0.110856,0.103311,-0.988452,-0.075,0.121
1249,124.8,0.98,1,-0.057133,0.165324,-0.984583,-0.078534,0.171795,-0.981997,-0.069,0.17
1250,124.9,0.98,1,-0.014381,0.176481,-0.984199,-0.08695,0.157196,-0.983732,-0.051,0.168
1251,125.0,0.98,1,-0.024881,0.175752,-0.98412,-0.12539,0.175273,-0.976502,-0.076,0.177
1252,125.1,0.98,1,-0.017596,0.207666,-0.978041,-0.145136,0.213811,-0.966033,-0.084,0.213
1253,125.2,0.98,1,0.100371,0.175387,-0.97937,0.015288,0.144474,-0.98939,0.059,0.161
1254,125.3,0.98,1,0.103175,0.191504,-0.976054,0.042014,0.160441,-0.986151,0.074,0.177
1255,125.4,0.98,1,0.144129,0.163351,-0.975983,0.058444,0.144559,-0.987769,0.103,0.156
1256,125.5,0.98,1,0.131655,0.163574,-0.977707,0.042486,0.094435,-0.994624,0.088,0.13
1257,125.6,0.98,1,0.136485,0.163588,-0.977042,0.042037,0.115583,-0.992408,0.09,0.141
1258,125.7,0.98,1,0.132228,0.179409,-0.974848,0.022586,0.138862,-0.990054,0.079,0.161
1259,125.8,0.98,1,0.094553,0.171872,-0.980571,0.030884,0.122251,-0.992019,0.064,0.148
1260,125.9,0.98,1,0.116675,0.183999,-0.975977,0.043039,0.150212,-0.987717,0.081,0.169
1261,126.0,0.98,1,0.068488,0.179597,-0.981353,0.071788,0.165862,-0.983533,0.071,0.174
1262,126.1,0.98,1,0.067663,0.192011,-0.979057,0.049745,0.152378,-0.98707,0.06,0.173
1263,126.2,0.98,1,0.074861,0.198091,-0.977321,0.05176,0.169951,-0.984092,0.064,0.185
1264,126.3,0.98,1,0.091854,0.206616,-0.974101,0.058883,0.188582,-0.980291,0.077,0.2
1265,126.4,0.98,1,0.08662,0.203117,-0.975316,0.065777,0.165086,-0.984083,0.078,0.186
1266,126.5,0.98,1,0.044574,0.196902,-0.979409,0.055811,0.16956,-0.983938,0.051,0.185
1267,126.6,0.98,1,0.041918,0.208155,-0.977197,0.049469,0.18995,-0.980547,0.047,0.201
1268,126.7,0.98,1,0.031059,0.189394,-0.98141,0.017433,0.145045,-0.989271,0.025,0.168
1269,126.8,0.98,1,0.04675,0.271015,-0.961439,0.022035,0.204724,-0.978572,0.035,0.24
1270,126.9,0.98,1,0.068416,0.320733,-0.944696,-0.040239,0.264835,-0.963454,0.015,0.298
1271,127.0,0.98,1,0.128472,0.264213,-0.955869,-0.011926,0.230524,-0.972994,0.06,0.251
1272,127.1,0.98,1,0.046617,0.216992,-0.97506,-0.040041,0.185521,-0.981824,0.003,0.203
1273,127.2,0.98,1,0.012186,0.191415,-0.981434,-0.022381,0.139631,-0.989951,-0.005,0.166
1274,127.3,0.98,1,0.02719,0.197438,-0.979938,-0.050734,0.17535,-0.983198,-0.012,0.188
1275,127.4,0.98,1,0.036772,0.195744,-0.979965,-0.056712,0.186261,-0.980862,-0.01,0.192
1276,127.5,0.98,1,0.035241,0.204709,-0.978188,-0.10487,0.183645,-0.977383,-0.036,0.196
1277,127.6,0.98,1,0.01245,0.184728,-0.982711,-0.13412,0.199707,-0.970633,-0.062,0.194
1278,127.7,0.98,1,-0.005418,0.195807,-0.980627,-0.068531,0.179164,-0.981429,-0.038,0.189
1279,127.8,0.98,1,0.015613,0.157636,-0.987374,-0.09526,0.165609,-0.98158,-0.04,0.163
1280,127.9,0.98,1,0.013283,0.179983,-0.98358,-0.100433,0.159154,-0.982132,-0.044,0.171
1281,128.0,0.98,1,0.034646,0.167185,-0.985317,-0.122972,0.159525,-0.979505,-0.045,0.165
1282,128.1,0.98,1,-0.029997,0.135927,-0.990265,-0.103859,0.143108,-0.984242,-0.068,0.14
1283,128.2,0.98,1,-0.030674,0.131323,-0.990865,-0.116192,0.147569,-0.982203,-0.074,0.14
1284,128.3,0.98,1,-0.009417,0.15692,-0.987566,-0.081442,0.165768,-0.982796,-0.046,0.162
1285,128.4,0.98,1,0.006849,0.166161,-0.986075,-0.135936,0.126023,-0.98267,-0.065,0.147
1286,128.5,0.98,1,-0.00762,0.179753,-0.983682,-0.096217,0.138485,-0.98568,-0.053,0.16
1287,128.6,0.98,1,-0.038101,0.133576,-0.990306,-0.147542,0.158079,-0.976341,-0.094,0.147
1288,128.7,0.98,1,0.00578,0.130752,-0.991398,-0.120793,0.155292,-0.980456,-0.058,0.144
1289,128.8,0.98,1,0.012894,0.142977,-0.989642,-0.133865,0.171509,-0.976046,-0.061,0.159
1290,128.9,0.98,1,0.046969,0.14529,-0.988274,-0.176873,0.102988,-0.978831,-0.066,0.126
1291,129.0,0.98,1,-0.089686,0.213302,-0.972861,-0.174451,0.212768,-0.961403,-0.136,0.217
1292,129.1,0.98,1,-0.054656,0.195636,-0.979152,-0.170954,0.2174,-0.960995,-0.116,0.21
1293,129.2,0.98,1,0.09547,0.166269,-0.981448,0.057473,0.168052,-0.984101,0.078,0.168
1294,129.3,0.98,1,0.093748,0.189299,-0.977434,0.063004,0.179789,-0.981685,0.08,0.186
1295,129.4,0.98,1,0.070552,0.174737,-0.982084,0.115312,0.203995,-0.972157,0.095,0.191
1296,129.5,0.98,1,0.051547,0.173851,-0.983422,0.094582,0.190504,-0.97712,0.074,0.184
1297,129.6,0.98,1,0.113848,0.190663,-0.975031,-0.076027,0.287916,-0.954633,0.02,0.243
1298,129.7,0.98,1,0.154948,0.320805,-0.934385,0.029881,0.304662,-0.951992,0.098,0.32
1299,129.8,0.98,1,0.207293,0.292388,-0.933562,0.042848,0.310537,-0.949595,0.132,0.31
1300,129.9,0.98,1,0.060548,0.247935,-0.966883,0.068733,0.25658,-0.964076,0.067,0.256
1301,130.0,0.98,1,0.086388,0.228316,-0.969747,0.068742,0.227574,-0.971331,0.08,0.231
1302,130.1,0.98,1,0.055144,0.224647,-0.972879,0.013978,0.239351,-0.970833,0.036,0.234
1303,130.2,0.98,1,0.063677,0.21928,-0.973582,-0.00489,0.226424,-0.974017,0.03,0.225
1304,130.3,0.98,1,0.089988,0.256419,-0.962368,0.018556,0.218971,-0.975555,0.056,0.241
1305,130.4,0.98,1,0.09653,0.206313,-0.973713,0.051679,0.200445,-0.978341,0.076,0.205
1306,130.5,0.98,1,0.10236,0.164043,-0.981128,0.069108,0.191829,-0.978992,0.087,0.18
1307,130.6,0.98,1,0.068205,0.16518,-0.983902,0.063571,0.189727,-0.979777,0.067,0.179
1308,130.7,0.98,1,0.098548,0.188064,-0.9772,-0.007713,0.218932,-0.97571,0.046,0.205
1309,130.8,0.98,1,0.079131,0.202614,-0.976056,0.07895,0.197104,-0.977198,0.081,0.202
1310,130.9,0.98,1,0.068681,0.214102,-0.974394,0.080585,0.161658,-0.983551,0.076,0.19
1311,131.0,0.98,1,0.077747,0.210007,-0.974604,-0.001057,0.193461,-0.981107,0.039,0.203
1312,131.1,0.98,1,0.073818,0.205341,-0.975903,-0.011162,0.162678,-0.986616,0.032,0.185
1313,131.2,0.98,1,0.11118,0.193046,-0.97487,0.0698,0.174107,-0.98225,0.092,0.185
1314,131.3,0.98,1,0.090361,0.201832,-0.975243,0.066931,0.201267,-0.977247,0.08,0.204
1315,131.4,0.98,1,0.102586,0.192442,-0.975931,0.06839,0.207308,-0.975882,0.087,0.202
1316,131.5,0.98,1,0.080859,0.176549,-0.980965,0.007506,0.183476,-0.982995,0.045,0.181
1317,131.6,0.98,1,0.086146,0.196954,-0.976621,-0.035896,0.168422,-0.985061,0.026,0.184
1318,131.7,0.98,1,0.08278,-0.032882,-0.996025,-0.110329,-0.029409,-0.99346,-0.014,-0.031
1319,131.8,0.98,1,0.094785,0.229727,-0.968629,0.012524,0.18593,-0.982483,0.055,0.21
1320,131.9,0.98,1,0.069751,0.23462,-0.969582,-0.01098,0.135134,-0.990767,0.03,0.186
1321,132.0,0.98,1,0.088984,0.266181,-0.959807,-0.082921,0.267469,-0.959992,0.003,0.271
1322,132.1,0.98,1,0.095802,0.252605,-0.962815,-0.110613,0.277205,-0.954422,-0.008,0.27
1323,132.2,0.98,1,0.029319,0.209027,-0.97747,-0.006372,0.150415,-0.988602,0.012,0.181
1324,132.3,0.98,1,0.071601,0.289835,-0.954395,-0.023717,0.237139,-0.971186,0.025,0.267
1325,132.4,0.98,1,0.088267,0.231789,-0.968753,-0.018348,0.208782,-0.97779,0.036,0.223
1326,132.5,0.98,1,0.035954,0.222394,-0.974294,-0.032424,0.164815,-0.985792,0.002,0.195
1327,132.6,0.98,1,0.030105,0.222243,-0.974526,-0.020273,0.205224,-0.978505,0.005,0.215
1328,132.7,0.98,1,0.011459,0.243354,-0.96987,-0.072915,0.189392,-0.979191,-0.032,0.218
1329,132.8,0.98,1,-0.005833,0.236447,-0.971627,-0.063727,0.176371,-0.982259,-0.036,0.208
1330,132.9,0.98,1,0.003535,0.229107,-0.973395,-0.072954,0.162892,-0.983943,-0.035,0.198
1331,133.0,0.98,1,0.000968,0.192467,-0.981303,-0.073242,0.176327,-0.981603,-0.037,0.186
1332,133.1,0.98,1,-0.022786,0.18586,-0.982312,-0.064844,0.191065,-0.979433,-0.045,0.19
1333,133.2,0.98,1,-0.026235,0.203512,-0.978721,-0.025573,0.164937,-0.985973,-0.026,0.185
1334,133.3,0.98,1,-0.050429,0.181662,-0.982067,-0.046959,0.184871,-0.98164,-0.05,0.185
1335,133.4,0.98,1,-0.041424,0.218275,-0.975008,-0.072241,0.175304,-0.98186,-0.058,0.198
1336,133.5,0.98,1,-0.027567,0.201686,-0.979062,-0.145623,0.171353,-0.974388,-0.088,0.189
1337,133.6,0.98,1,0.061305,0.242471,-0.96822,-0.070321,0.244489,-0.967099,-0.005,0.247
1338,133.7,0.98,1,0.049541,0.253277,-0.966124,0.06298,0.208556,-0.975981,0.058,0.233
1339,133.8,0.98,1,0.067183,0.202292,-0.977018,0.064782,0.177037,-0.98207,0.067,0.191
1340,133.9,0.98,1,0.079036,0.204667,-0.975636,0.005201,0.138495,-0.99035,0.043,0.173
1341,134.0,0.98,1,0.096992,0.20498,-0.973948,0.041907,0.084885,-0.995509,0.07,0.146
1342,134.1,0.98,1,0.079637,0.207105,-0.975072,0.135947,0.154672,-0.978568,0.11,0.183
1343,134.2,0.98,1,0.069876,0.159207,-0.984769,0.018744,0.11694,-0.992962,0.045,0.139
1344,134.3,0.98,1,0.073175,0.158785,-0.984598,0.074715,0.192286,-0.978491,0.075,0.177
1345,134.4,0.98,1,0.061757,0.16145,-0.984947,0.123851,0.172712,-0.977155,0.094,0.169
1346,134.5,0.98,1,0.062644,0.189171,-0.979944,0.086458,0.178027,-0.98022,0.076,0.185
1347,134.6,0.98,1,0.098465,0.212273,-0.972237,0.091422,0.183796,-0.978704,0.097,0.2
1348,134.7,0.98,1,0.061303,0.173068,-0.983,0.094633,0.153367,-0.983628,0.079,0.164
1349,134.8,0.98,1,0.058875,0.290188,-0.955157,0.013594,0.231248,-0.9728,0.038,0.264
1350,134.9,0.98,1,0.115756,0.257592,-0.959295,-0.031945,0.175419,-0.983976,0.043,0.219
1351,135.0,0.98,1,0.082955,0.317512,-0.944619,0.076066,0.180199,-0.980685,0.082,0.253
1352,135.1,0.98,1,0.093092,0.213191,-0.972566,0.06745,0.099615,-0.992737,0.082,0.158
1353,135.2,0.98,1,0.097954,0.27548,-0.956303,0.024719,0.137452,-0.9902,0.063,0.209
1354,135.3,0.98,1,0.141607,0.296791,-0.944385,0.071551,0.145456,-0.986774,0.11,0.225
1355,135.4,0.98,1,0.053134,0.217763,-0.974554,0.031047,0.133577,-0.990552,0.043,0.177
1356,135.5,0.98,1,0.041096,0.197663,-0.979408,0.034468,0.106516,-0.993713,0.038,0.153
1357,135.6,0.98,1,0.147366,0.225825,-0.962957,0.018325,0.123686,-0.992152,0.085,0.177
1358,135.7,0.98,1,0.088876,0.205326,-0.97465,0.052324,0.117598,-0.991682,0.072,0.163
1359,135.8,0.98,1,0.085859,0.202379,-0.975536,0.044721,0.132614,-0.990158,0.066,0.169
1360,135.9,0.98,1,0.078647,0.162929,-0.983498,0.047237,0.111519,-0.992639,0.064,0.138
1361,136.0,0.98,1,0.095068,0.206535,-0.97381,0.02481,0.114348,-0.993131,0.061,0.162
1362,136.1,0.98,1,0.060134,0.220867,-0.973448,-0.031252,0.126524,-0.991471,0.015,0.175
1363,136.2,0.98,1,0.054599,0.19798,-0.978684,-0.008681,0.111473,-0.99373,0.023,0.156
1364,136.3,0.98,1,0.127281,0.222914,-0.966493,-0.060371,0.146693,-0.987338,0.034,0.187
1365,136.4,0.98,1,0.062449,0.232515,-0.970586,-0.011277,0.148723,-0.988815,0.026,0.192
1366,136.5,0.98,1,-0.004284,0.174404,-0.984665,-0.014076,0.138784,-0.990223,-0.009,0.157
1367,136.6,0.98,1,0.000711,0.208369,-0.97805,-0.04663,0.147925,-0.987899,-0.023,0.179
1368,136.7,0.98,1,-0.007436,0.182763,-0.983129,-0.019909,0.122833,-0.992228,-0.014,0.153
1369,136.8,0.98,1,-0.014711,0.208712,-0.977867,-0.017676,0.164619,-0.986199,-0.016,0.188
1370,136.9,0.98,1,-0.010482,0.21004,-0.977637,-0.017842,0.158071,-0.987267,-0.014,0.185
1371,137.0,0.98,1,-0.012084,0.215553,-0.976417,-0.031638,0.151436,-0.987961,-0.022,0.185
1372,137.1,0.98,1,0.020919,0.220265,-0.975216,-0.034407,0.146202,-0.988656,-0.007,0.184
1373,137.2,0.98,1,0.014818,0.203827,-0.978895,-0.039301,0.127221,-0.991096,-0.012,0.166
1374,137.3,0.98,1,-0.004484,0.196395,-0.980515,-0.030461,0.147961,-0.988524,-0.018,0.173
1375,137.4,0.98,1,-0.003792,0.204148,-0.978933,-0.042352,0.136123,-0.989786,-0.023,0.171
1376,137.5,0.98,1,-0.024878,0.213187,-0.976695,-0.079042,0.137206,-0.987384,-0.053,0.177
1377,137.6,0.98,1,0.048628,0.264558,-0.963143,-0.038507,0.211404,-0.97664,0.005,0.241
1378,137.7,0.98,1,0.025965,0.256996,-0.966064,0.005823,0.155837,-0.987766,0.016,0.208
1379,137.8,0.98,1,0.051976,0.210356,-0.976242,-0.026793,0.161531,-0.986504,0.013,0.187
1380,137.9,0.98,1,0.026487,0.182185,-0.982907,-0.023475,0.137773,-0.990186,0.002,0.161
1381,138.0,0.98,1,0.069988,0.180653,-0.981054,-0.094236,0.13717,-0.986055,-0.012,0.16
1382,138.1,0.98,1,-0.008102,0.137828,-0.990423,-0.181928,0.07588,-0.98038,-0.096,0.108
1383,138.2,0.98,1,-0.032143,0.191697,-0.980928,-0.068696,0.129302,-0.989223,-0.051,0.162
1384,138.3,0.98,1,0.050724,0.206823,-0.977063,-0.157264,0.155297,-0.97527,-0.055,0.183
1385,138.4,0.98,1,0.108067,0.219111,-0.969697,0.029339,0.178283,-0.983542,0.07,0.201
1386,138.5,0.98,1,0.064024,0.186357,-0.980394,0.028886,0.146999,-0.988715,0.047,0.168
1387,138.6,0.98,1,0.086649,0.191518,-0.977657,0.046233,0.1304,-0.990383,0.067,0.162
1388,138.7,0.98,1,0.121319,0.18192,-0.975801,0.044072,0.108293,-0.993142,0.084,0.146
1389,138.8,0.98,1,0.071427,0.180025,-0.981065,0.060855,0.121306,-0.990748,0.067,0.152
1390,138.9,0.98,1,0.109568,0.227105,-0.967687,0.067945,0.124346,-0.98991,0.09,0.178
1391,139.0,0.98,1,0.111518,0.230093,-0.966758,0.088685,0.174753,-0.98061,0.102,0.205
1392,139.1,0.98,1,0.113381,0.207426,-0.971658,0.059656,0.120844,-0.990877,0.088,0.166
1393,139.2,0.98,1,0.112691,0.130462,-0.985028,-0.039374,0.12969,-0.990772,0.037,0.131
1394,139.3,0.98,1,0.096874,0.195211,-0.975965,-0.018148,0.221038,-0.975096,0.04,0.21
1395,139.4,0.98,1,0.064344,0.247601,-0.966723,0.047318,0.079237,-0.995732,0.057,0.165
1396,139.5,0.98,1,0.086055,0.256904,-0.962598,0.041411,0.217094,-0.975272,0.066,0.24
1397,139.6,0.98,1,0.049363,0.346924,-0.936593,-0.013009,0.400293,-0.916295,0.02,0.383
1398,139.7,0.98,1,0.087724,0.328922,-0.940274,-0.071915,0.22543,-0.971601,0.008,0.282
1399,139.8,0.98,1,0.066159,0.282079,-0.957107,0.031286,0.127791,-0.991308,0.05,0.207
1400,139.9,0.98,1,0.081323,0.259822,-0.962226,0.061933,0.087905,-0.994202,0.073,0.176
1401,140.0,0.98,1,0.067229,0.291017,-0.954353,0.088009,0.117993,-0.989107,0.08,0.207
1402,140.1,0.98,1,0.058527,0.284157,-0.95699,0.074476,0.075466,-0.994363,0.068,0.182
1403,140.2,0.98,1,0.130283,0.259097,-0.957024,0.010661,0.109403,-0.99394,0.072,0.187
1404,140.3,0.98,1,0.077204,0.285148,-0.955369,0.009165,0.101219,-0.994822,0.044,0.196
1405,140.4,0.98,1,0.055872,0.260154,-0.963949,0.074707,0.100773,-0.992101,0.067,0.182
1406,140.5,0.98,1,0.025215,0.267994,-0.963091,0.043439,0.104995,-0.993524,0.035,0.188
