frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
412,41.1,0.98,1,0.11267,0.219694,-0.969041,-0.017934,0.224155,-0.974388,0.049,0.225
413,41.2,0.98,1,0.09831,0.209901,-0.972767,-0.024243,0.22025,-0.975142,0.038,0.217
414,41.3,0.98,1,0.108295,0.219611,-0.969558,-0.019784,0.250666,-0.967872,0.046,0.238
415,41.4,0.98,1,0.091531,0.217942,-0.97166,-0.042509,0.227753,-0.972791,0.025,0.225
416,41.5,0.98,1,0.210143,-0.031272,-0.97717,-0.094112,-0.014938,-0.995449,0.059,-0.023
417,41.6,0.98,1,0.17725,0.254892,-0.950585,-0.050419,0.01831,-0.99856,0.065,0.139
418,41.7,0.98,1,0.076735,0.271062,-0.959498,0.010195,0.330532,-0.94374,0.046,0.306
419,41.8,0.98,1,0.07703,0.259047,-0.962788,-0.04914,0.226554,-0.972758,0.014,0.246
420,41.9,0.98,1,0.077621,0.256242,-0.963491,-0.019038,0.229647,-0.973088,0.03,0.246
421,42.0,0.98,1,0.092177,0.25307,-0.963047,-0.040327,0.2954,-0.954522,0.027,0.279
422,42.1,0.98,1,0.080676,0.242813,-0.966713,-0.02034,0.276271,-0.960864,0.031,0.263
423,42.2,0.98,1,0.082694,0.242607,-0.966594,-0.020209,0.248876,-0.968325,0.032,0.249
424,42.3,0.98,1,0.079036,0.244959,-0.966307,-0.000971,0.257848,-0.966185,0.04,0.255
425,42.4,0.98,1,0.075173,0.232364,-0.96972,-0.003882,0.254213,-0.96714,0.037,0.246
426,42.5,0.98,1,0.076158,0.253997,-0.964202,-0.016548,0.232816,-0.97238,0.031,0.246
427,42.6,0.98,1,0.083001,0.244952,-0.965976,-0.015489,0.266379,-0.963744,0.035,0.259
428,42.7,0.98,1,0.071067,0.248977,-0.965898,-0.022576,0.279588,-0.959855,0.025,0.268
429,42.8,0.98,1,0.070697,0.244959,-0.966953,0.011101,0.281144,-0.959601,0.042,0.267
430,42.9,0.98,1,0.079052,0.246756,-0.965848,-0.018713,0.286996,-0.957749,0.031,0.271
431,43.0,0.98,1,0.083548,0.240682,-0.967001,-0.01709,0.263472,-0.964516,0.034,0.255
432,43.1,0.98,1,0.090308,0.233715,-0.968102,-0.018987,0.282307,-0.959136,0.037,0.262
433,43.2,0.98,1,0.090665,0.243512,-0.965651,-0.003698,0.241352,-0.970431,0.045,0.245
434,43.3,0.98,1,0.06746,0.222368,-0.972626,0.007723,0.230234,-0.973105,0.039,0.229
435,43.4,0.98,1,0.092603,0.224013,-0.970177,0.018449,0.235727,-0.971644,0.057,0.232
436,43.5,0.98,1,0.089561,0.22201,-0.970922,-2e-05,0.218086,-0.975929,0.046,0.222
437,43.6,0.98,1,0.103633,0.228162,-0.968092,0.014621,0.206784,-0.978277,0.061,0.22
438,43.7,0.98,1,0.100237,0.221106,-0.970085,-0.020936,0.215315,-0.97632,0.041,0.221
439,43.8,0.98,1,0.098921,0.216455,-0.971268,-0.023515,0.248079,-0.968454,0.039,0.235
440,43.9,0.98,1,0.10124,0.230802,-0.967719,-0.019032,0.155492,-0.987654,0.042,0.195
441,44.0,0.98,1,0.106707,0.229172,-0.967519,-0.008976,0.160913,-0.986928,0.05,0.197
442,44.1,0.98,1,0.096643,0.229301,-0.968546,0.014969,0.169272,-0.985456,0.057,0.201
443,44.2,0.98,1,0.085288,0.228628,-0.969771,0.018605,0.182492,-0.983031,0.053,0.207
444,44.3,0.98,1,0.088626,0.230291,-0.969078,-0.015772,0.228683,-0.973373,0.037,0.232
445,44.4,0.98,1,0.088162,0.207786,-0.974193,-0.010323,0.181761,-0.983289,0.04,0.196
446,44.5,0.98,1,0.094863,0.224099,-0.969939,-0.008192,0.173461,-0.984807,0.044,0.201
447,44.6,0.98,1,0.09778,0.239985,-0.96584,0.011615,0.210381,-0.977551,0.056,0.228
448,44.7,0.98,1,0.098935,0.221044,-0.970233,-0.009513,0.193511,-0.981052,0.046,0.209
449,44.8,0.98,1,0.08793,0.227539,-0.969791,0.023138,0.241986,-0.970004,0.057,0.237
450,44.9,0.98,1,0.072099,0.238405,-0.968486,-0.010567,0.220339,-0.975366,0.032,0.232
451,45.0,0.98,1,0.117182,0.30991,-0.943517,-0.050394,0.256967,-0.965105,0.035,0.289
452,45.1,0.98,1,0.150311,0.286297,-0.946277,-0.099941,0.227571,-0.968619,0.026,0.262
453,45.2,0.98,1,0.088486,0.236007,-0.967714,0.002528,0.209989,-0.9777,0.047,0.225
454,45.3,0.98,1,0.085617,0.229519,-0.969531,-0.016498,0.28154,-0.959408,0.036,0.259
455,45.4,0.98,1,0.089018,0.242528,-0.966052,-0.026212,0.260214,-0.965195,0.033,0.255
456,45.5,0.98,1,0.086827,0.251706,-0.963901,-0.029324,0.225619,-0.973774,0.03,0.242
457,45.6,0.98,1,0.090758,0.240114,-0.966493,-0.040504,0.195177,-0.979931,0.026,0.22
458,45.7,0.98,1,0.097416,0.261344,-0.960317,-0.046768,0.238748,-0.969955,0.026,0.254
459,45.8,0.98,1,0.075931,0.245196,-0.966496,-0.040401,0.248009,-0.967915,0.018,0.25
460,45.9,0.98,1,0.079362,0.245502,-0.966142,-0.03928,0.246528,-0.968339,0.021,0.249
461,46.0,0.98,1,0.070405,0.274397,-0.959036,-0.031346,0.307958,-0.950884,0.02,0.296
462,46.1,0.98,1,0.070663,0.24802,-0.966174,-0.041889,0.235159,-0.971054,0.015,0.244
463,46.2,0.98,1,0.069907,0.267057,-0.961142,-0.016435,0.276459,-0.960885,0.028,0.276
464,46.3,0.98,1,0.083949,0.263918,-0.960885,-0.038727,0.258273,-0.965295,0.023,0.265
465,46.4,0.98,1,0.092004,0.256031,-0.96228,-0.039732,0.266567,-0.962997,0.027,0.265
466,46.5,0.98,1,0.097731,0.214137,-0.971902,-0.062756,0.254472,-0.965042,0.018,0.237
467,46.6,0.98,1,0.097958,0.246165,-0.964265,-0.06373,0.255455,-0.964718,0.018,0.254
468,46.7,0.98,1,0.078351,0.228898,-0.970292,-0.072354,0.27509,-0.958692,0.003,0.256
469,46.8,0.98,1,0.086532,0.231392,-0.969005,-0.06486,0.281799,-0.957279,0.011,0.26
470,46.9,0.98,1,0.083401,0.244604,-0.96603,-0.040444,0.264803,-0.963454,0.022,0.258
471,47.0,0.98,1,0.089686,0.225717,-0.970056,-0.081196,0.285404,-0.954962,0.004,0.26
472,47.1,0.98,1,0.088422,0.194283,-0.976952,-0.00686,0.187787,-0.982186,0.042,0.193
473,47.2,0.98,1,0.07461,0.232109,-0.969824,-0.03722,0.22027,-0.974729,0.019,0.229
474,47.3,0.98,1,0.076311,0.232888,-0.969505,-0.0267,0.216411,-0.975937,0.025,0.227
475,47.4,0.98,1,0.085388,0.256597,-0.962739,-0.011469,0.27414,-0.961621,0.038,0.269
476,47.5,0.98,1,0.108157,0.25603,-0.960599,-0.009969,0.234687,-0.97202,0.051,0.249
477,47.6,0.98,1,0.112335,0.251645,-0.961278,0.011143,0.241251,-0.970399,0.064,0.25
478,47.7,0.98,1,0.109503,0.23897,-0.964833,-0.011603,0.207637,-0.978137,0.05,0.226
479,47.8,0.98,1,0.09899,0.218781,-0.97074,0.001492,0.231071,-0.972936,0.052,0.227
480,47.9,0.98,1,0.106918,0.173934,-0.978936,-0.035203,0.176904,-0.983598,0.037,0.177
481,48.0,0.98,1,0.081594,0.23376,-0.968865,-0.029665,0.230143,-0.972705,0.027,0.235
482,48.1,0.98,1,0.114542,0.236903,-0.964758,-0.045043,0.252342,-0.966589,0.036,0.248
483,48.2,0.98,1,0.123474,0.231772,-0.964902,-0.012657,0.216871,-0.976118,0.057,0.227
484,48.3,0.98,1,0.060184,0.228713,-0.971632,0.000908,0.24869,-0.968583,0.031,0.241
485,48.4,0.98,1,0.070765,0.22171,-0.972542,0.004745,0.23609,-0.97172,0.039,0.231
486,48.5,0.98,1,0.082671,0.231038,-0.969426,-0.017075,0.267529,-0.963398,0.034,0.252
487,48.6,0.98,1,0.078529,0.232509,-0.969419,-0.026769,0.272024,-0.961918,0.027,0.256
488,48.7,0.98,1,0.076652,0.229306,-0.970331,0.008951,0.23981,-0.970779,0.044,0.237
489,48.8,0.98,1,0.091733,0.244003,-0.965426,-0.046456,0.264953,-0.963142,0.023,0.258
490,48.9,0.98,1,0.099542,0.242795,-0.964957,-0.038667,0.254753,-0.966233,0.032,0.252
491,49.0,0.98,1,0.07128,0.248577,-0.965986,-0.04184,0.256564,-0.965621,0.015,0.256
492,49.1,0.98,1,0.068195,0.25737,-0.963903,-0.006255,0.271315,-0.96247,0.032,0.268
493,49.2,0.98,1,0.069317,0.247157,-0.966493,-0.026153,0.272681,-0.961749,0.022,0.263
494,49.3,0.98,1,0.074563,0.255246,-0.963997,-0.065573,0.290751,-0.954549,0.005,0.277
495,49.4,0.98,1,0.075568,0.250924,-0.965053,-0.061443,0.284546,-0.956691,0.007,0.272
496,49.5,0.98,1,0.085765,0.237498,-0.967595,-0.018603,0.241922,-0.970117,0.035,0.243
497,49.6,0.98,1,0.084794,0.225392,-0.970571,-0.054705,0.230763,-0.971471,0.015,0.231
498,49.7,0.98,1,0.085912,0.238222,-0.967403,-0.002268,0.290532,-0.956863,0.043,0.268
499,49.8,0.98,1,0.07526,0.237031,-0.968583,-0.008216,0.271102,-0.962516,0.035,0.257
500,49.9,0.98,1,0.061496,0.237386,-0.969467,-0.006542,0.268514,-0.963254,0.028,0.256
501,50.0,0.98,1,0.064805,0.236132,-0.969558,-0.020398,0.265657,-0.963852,0.023,0.254
502,50.1,0.98,1,0.071809,0.233752,-0.969641,-0.040236,0.281097,-0.958835,0.016,0.261
503,50.2,0.98,1,0.072529,0.238241,-0.968494,-0.008086,0.265331,-0.964124,0.033,0.255
504,50.3,0.98,1,0.114031,0.284962,-0.951732,-0.018397,0.2437,-0.969676,0.05,0.268
505,50.4,0.98,1,0.11188,-0.037871,-0.993,-0.077541,-0.003003,-0.996985,0.017,-0.021
506,50.5,0.98,1,0.07387,0.272344,-0.95936,-0.055888,0.261355,-0.963623,0.009,0.271
507,50.6,0.98,1,0.073687,0.233206,-0.969632,-0.080012,0.245929,-0.96598,-0.003,0.243
508,50.7,0.98,1,0.096904,0.25204,-0.962853,-0.035233,0.261255,-0.964626,0.032,0.26
509,50.8,0.98,1,0.092086,0.238163,-0.96685,-0.04744,0.27389,-0.96059,0.023,0.26
510,50.9,0.98,1,0.091848,0.244344,-0.965329,-0.033461,0.28205,-0.958816,0.03,0.267
511,51.0,0.98,1,0.070019,0.235935,-0.969243,-0.027307,0.267652,-0.963129,0.022,0.255
512,51.1,0.98,1,0.072582,0.24041,-0.967954,-0.011905,0.289999,-0.956953,0.032,0.269
513,51.2,0.98,1,0.080804,0.231422,-0.969492,-0.035943,0.293291,-0.955347,0.023,0.266
