GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
728.0,370.0,809.0,349.0,768.0,359.0,-1.0,-1.0,0.0,0.0
738.0,323.0,738.0,323.0,738.0,323.0,3.2,3.2,0.0,0.0
813.0,302.0,813.0,302.0,813.0,302.0,-1.0,-1.0,0.0,0.0
857.0,296.0,785.0,389.0,821.0,342.0,-1.0,-1.0,0.0,0.0
860.0,265.0,807.0,416.0,833.0,340.0,2.98,3.67,0.0,0.0
864.0,294.0,864.0,294.0,864.0,294.0,-1.0,-1.0,0.0,0.0
866.0,289.0,824.0,391.0,845.0,340.0,-1.0,-1.0,0.0,0.0
825.0,247.0,834.0,276.0,829.0,261.0,3.09,3.46,0.0,0.0
851.0,248.0,851.0,248.0,851.0,248.0,-1.0,-1.0,0.0,0.0
879.0,242.0,809.0,333.0,844.0,287.0,-1.0,-1.0,0.0,0.0
889.0,245.0,809.0,333.0,849.0,289.0,3.23,3.48,0.0,0.0
888.0,399.0,888.0,399.0,888.0,399.0,-1.0,-1.0,0.0,0.0
895.0,360.0,908.0,168.0,901.0,264.0,-1.0,-1.0,0.0,0.0
904.0,440.0,904.0,440.0,904.0,440.0,3.62,3.62,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
964.0,512.0,973.0,154.0,968.0,333.0,-1.0,-1.0,0.0,0.0
928.0,352.0,928.0,352.0,928.0,352.0,3.55,3.55,0.0,0.0
1043.0,117.0,1043.0,117.0,1043.0,117.0,-1.0,-1.0,0.0,0.0
1076.0,147.0,1076.0,147.0,1076.0,147.0,-1.0,-1.0,0.0,0.0
990.0,174.0,1109.0,160.0,1049.0,167.0,3.29,3.5,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1151.0,169.0,1151.0,169.0,1151.0,169.0,-1.0,-1.0,0.0,0.0
1097.0,231.0,1099.0,153.0,1098.0,192.0,3.58,3.44,0.0,0.0
1110.0,184.0,1110.0,184.0,1110.0,184.0,-1.0,-1.0,0.0,0.0
1090.0,172.0,1108.0,193.0,1099.0,182.0,-1.0,-1.0,0.0,0.0
1147.0,94.0,1136.0,186.0,1141.0,140.0,3.24,3.48,0.0,0.0
1154.0,110.0,1154.0,110.0,1154.0,110.0,-1.0,-1.0,0.0,0.0
1162.0,100.0,1162.0,100.0,1162.0,100.0,-1.0,-1.0,0.0,0.0
1165.0,138.0,1101.0,187.0,1133.0,162.0,3.3,3.51,0.0,0.0
1139.0,126.0,1139.0,126.0,1139.0,126.0,-1.0,-1.0,0.0,0.0
1156.0,184.0,1119.0,151.0,1137.0,167.0,-1.0,-1.0,0.0,0.0
1125.0,185.0,1109.0,201.0,1117.0,193.0,3.36,3.66,0.0,0.0
1131.0,204.0,1131.0,204.0,1131.0,204.0,-1.0,-1.0,0.0,0.0
1103.0,186.0,1103.0,186.0,1103.0,186.0,-1.0,-1.0,0.0,0.0
1122.0,185.0,1150.0,112.0,1136.0,148.0,3.46,3.48,0.0,0.0
1147.0,222.0,1147.0,222.0,1147.0,222.0,-1.0,-1.0,0.0,0.0
1158.0,217.0,1174.0,87.0,1166.0,152.0,-1.0,-1.0,0.0,0.0
1149.0,214.0,1161.0,165.0,1155.0,189.0,3.4,3.41,0.0,0.0
1182.0,160.0,1182.0,160.0,1182.0,160.0,-1.0,-1.0,0.0,0.0
1182.0,160.0,1225.0,108.0,1203.0,134.0,-1.0,-1.0,0.0,0.0
1167.0,163.0,1211.0,123.0,1189.0,143.0,3.3,3.44,0.0,0.0
1189.0,176.0,1189.0,176.0,1189.0,176.0,-1.0,-1.0,0.0,0.0
1191.0,135.0,1164.0,124.0,1177.0,129.0,-1.0,-1.0,0.0,0.0
1172.0,116.0,1163.0,119.0,1167.0,117.0,3.12,3.42,0.0,0.0
1141.0,75.0,1141.0,75.0,1141.0,75.0,-1.0,-1.0,0.0,0.0
1136.0,65.0,1218.0,113.0,1177.0,89.0,-1.0,-1.0,0.0,0.0
1089.0,257.0,1191.0,204.0,1140.0,230.0,3.39,3.25,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,-13.0,838.0,-13.0,838.0,-13.0,-1.0,-1.0,0.0,0.0
839.0,-8.0,839.0,-8.0,839.0,-8.0,3.25,3.25,0.0,0.0
880.0,-39.0,880.0,-39.0,880.0,-39.0,-1.0,-1.0,0.0,0.0
797.0,94.0,797.0,94.0,797.0,94.0,-1.0,-1.0,0.0,0.0
791.0,-8.0,880.0,-39.0,835.0,-23.0,3.16,3.0,0.0,0.0
786.0,-142.0,918.0,7.0,852.0,-67.0,-1.0,-1.0,0.0,0.0
786.0,-142.0,912.0,-47.0,849.0,-94.0,-1.0,-1.0,0.0,0.0
746.0,-115.0,880.0,-89.0,813.0,-102.0,2.81,3.38,0.0,0.0
773.0,-89.0,823.0,-134.0,798.0,-111.0,-1.0,-1.0,0.0,0.0
778.0,-93.0,778.0,-93.0,778.0,-93.0,-1.0,-1.0,0.0,0.0
811.0,-89.0,811.0,-89.0,811.0,-89.0,3.12,3.12,0.0,0.0
801.0,-105.0,882.0,-126.0,841.0,-115.0,-1.0,-1.0,0.0,0.0
800.0,-83.0,800.0,-83.0,800.0,-83.0,-1.0,-1.0,0.0,0.0
798.0,-80.0,934.0,-143.0,866.0,-111.0,2.9,3.36,0.0,0.0
792.0,-81.0,895.0,-135.0,843.0,-108.0,-1.0,-1.0,0.0,0.0
877.0,-70.0,877.0,-70.0,877.0,-70.0,-1.0,-1.0,0.0,0.0
843.0,-103.0,893.0,-138.0,868.0,-120.0,3.11,3.3,0.0,0.0
878.0,-72.0,896.0,-128.0,887.0,-100.0,-1.0,-1.0,0.0,0.0
786.0,-94.0,786.0,-94.0,786.0,-94.0,-1.0,-1.0,0.0,0.0
763.0,-87.0,879.0,-118.0,821.0,-102.0,3.09,3.36,0.0,0.0
799.0,-69.0,799.0,-69.0,799.0,-69.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,-90.0,996.0,-88.0,930.0,-89.0,3.28,3.48,0.0,0.0
939.0,-134.0,1133.0,-97.0,1036.0,-115.0,-1.0,-1.0,0.0,0.0
1043.0,-181.0,1043.0,-181.0,1043.0,-181.0,-1.0,-1.0,0.0,0.0
1082.0,-172.0,1196.0,-74.0,1139.0,-123.0,3.29,3.27,0.0,0.0
1054.0,-178.0,1165.0,-86.0,1109.0,-132.0,-1.0,-1.0,0.0,0.0
1054.0,-178.0,1165.0,-86.0,1109.0,-132.0,-1.0,-1.0,0.0,0.0
1146.0,-158.0,1297.0,-37.0,1221.0,-97.0,3.19,3.32,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
931.0,475.0,931.0,475.0,931.0,475.0,3.68,3.68,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
898.0,513.0,898.0,513.0,898.0,513.0,-1.0,-1.0,0.0,0.0
927.0,413.0,927.0,413.0,927.0,413.0,3.42,3.42,0.0,0.0
945.0,419.0,945.0,419.0,945.0,419.0,-1.0,-1.0,0.0,0.0
950.0,407.0,950.0,407.0,950.0,407.0,-1.0,-1.0,0.0,0.0
944.0,455.0,944.0,455.0,944.0,455.0,3.33,3.33,0.0,0.0
940.0,276.0,940.0,276.0,940.0,276.0,-1.0,-1.0,0.0,0.0
929.0,239.0,929.0,239.0,929.0,239.0,-1.0,-1.0,0.0,0.0
862.0,423.0,862.0,423.0,862.0,423.0,3.62,3.62,0.0,0.0
915.0,472.0,915.0,472.0,915.0,472.0,-1.0,-1.0,0.0,0.0
948.0,428.0,954.0,395.0,951.0,411.0,-1.0,-1.0,0.0,0.0
961.0,380.0,961.0,380.0,961.0,380.0,3.47,3.47,0.0,0.0
984.0,388.0,984.0,388.0,984.0,388.0,-1.0,-1.0,0.0,0.0
966.0,425.0,909.0,400.0,937.0,412.0,-1.0,-1.0,0.0,0.0
962.0,455.0,942.0,367.0,952.0,411.0,3.5,3.56,0.0,0.0
937.0,412.0,937.0,412.0,937.0,412.0,-1.0,-1.0,0.0,0.0
931.0,370.0,895.0,415.0,913.0,392.0,-1.0,-1.0,0.0,0.0
909.0,314.0,853.0,492.0,881.0,403.0,2.92,3.6,0.0,0.0
904.0,463.0,904.0,463.0,904.0,463.0,-1.0,-1.0,0.0,0.0
919.0,346.0,870.0,456.0,894.0,401.0,-1.0,-1.0,0.0,0.0
946.0,364.0,899.0,419.0,922.0,391.0,3.31,3.63,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
931.0,488.0,952.0,414.0,941.0,451.0,-1.0,-1.0,0.0,0.0
932.0,443.0,920.0,404.0,926.0,423.0,3.53,3.73,0.0,0.0
938.0,433.0,961.0,400.0,949.0,416.0,-1.0,-1.0,0.0,0.0
1003.0,405.0,963.0,410.0,983.0,407.0,-1.0,-1.0,0.0,0.0
1020.0,498.0,1023.0,465.0,1021.0,481.0,3.84,3.78,0.0,0.0
1058.0,569.0,1075.0,604.0,1066.0,586.0,-1.0,-1.0,0.0,0.0
1079.0,751.0,1128.0,728.0,1103.0,739.0,-1.0,-1.0,0.0,0.0
1105.0,842.0,1105.0,842.0,1105.0,842.0,3.72,3.72,0.0,0.0
1151.0,880.0,1135.0,752.0,1143.0,816.0,-1.0,-1.0,0.0,0.0
1188.0,893.0,1186.0,813.0,1187.0,853.0,-1.0,-1.0,0.0,0.0
1181.0,874.0,1172.0,836.0,1176.0,855.0,3.78,3.76,0.0,0.0
1133.0,887.0,1160.0,837.0,1146.0,862.0,-1.0,-1.0,0.0,0.0
1142.0,861.0,1195.0,851.0,1168.0,856.0,-1.0,-1.0,0.0,0.0
1150.0,851.0,1235.0,832.0,1192.0,841.0,3.72,3.61,0.0,0.0
1200.0,914.0,1231.0,837.0,1215.0,875.0,-1.0,-1.0,0.0,0.0
