GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
794.0,516.0,813.0,535.0,803.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,605.0,815.0,605.0,815.0,605.0,-1.0,-1.0,0.0,0.0
826.0,508.0,826.0,508.0,826.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,550.0,693.0,312.0,784.0,431.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
720.0,465.0,720.0,465.0,720.0,465.0,3.7,3.7,0.0,0.0
862.0,519.0,862.0,519.0,862.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
764.0,302.0,764.0,302.0,764.0,302.0,2.98,2.98,0.0,0.0
796.0,634.0,955.0,508.0,875.0,571.0,-1.0,-1.0,0.0,0.0
796.0,634.0,796.0,634.0,796.0,634.0,-1.0,-1.0,0.0,0.0
939.0,593.0,939.0,593.0,939.0,593.0,3.32,3.32,0.0,0.0
879.0,474.0,843.0,536.0,861.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,507.0,840.0,523.0,859.0,515.0,3.2,3.29,0.0,0.0
806.0,551.0,878.0,504.0,842.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,541.0,864.0,541.0,864.0,541.0,-1.0,-1.0,0.0,0.0
864.0,541.0,860.0,651.0,862.0,596.0,-1.0,-1.0,0.0,0.0
831.0,705.0,831.0,705.0,831.0,705.0,3.59,3.59,0.0,0.0
987.0,708.0,724.0,695.0,855.0,701.0,-1.0,-1.0,0.0,0.0
971.0,700.0,787.0,551.0,879.0,625.0,-1.0,-1.0,0.0,0.0
793.0,490.0,793.0,490.0,793.0,490.0,3.61,3.61,0.0,0.0
830.0,482.0,830.0,482.0,830.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,418.0,793.0,490.0,800.0,454.0,2.53,2.66,0.0,0.0
792.0,485.0,792.0,485.0,792.0,485.0,-1.0,-1.0,0.0,0.0
798.0,423.0,798.0,423.0,798.0,423.0,-1.0,-1.0,0.0,0.0
837.0,457.0,837.0,457.0,837.0,457.0,3.63,3.63,0.0,0.0
747.0,413.0,853.0,607.0,800.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
905.0,484.0,905.0,484.0,905.0,484.0,3.12,3.12,0.0,0.0
888.0,714.0,888.0,714.0,888.0,714.0,-1.0,-1.0,0.0,0.0
872.0,482.0,872.0,482.0,872.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771.0,449.0,912.0,498.0,841.0,473.0,-1.0,-1.0,0.0,0.0
882.0,524.0,882.0,524.0,882.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,565.0,837.0,565.0,837.0,565.0,-1.0,-1.0,0.0,0.0
780.0,746.0,804.0,611.0,792.0,678.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,562.0,812.0,562.0,812.0,562.0,-1.0,-1.0,0.0,0.0
789.0,656.0,789.0,656.0,789.0,656.0,-1.0,-1.0,0.0,0.0
728.0,477.0,728.0,477.0,728.0,477.0,2.82,2.82,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,498.0,889.0,472.0,844.0,485.0,-1.0,-1.0,0.0,0.0
863.0,523.0,863.0,523.0,863.0,523.0,3.63,3.63,0.0,0.0
806.0,514.0,806.0,514.0,806.0,514.0,-1.0,-1.0,0.0,0.0
764.0,428.0,727.0,754.0,745.0,591.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
917.0,578.0,917.0,578.0,917.0,578.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
927.0,471.0,707.0,750.0,817.0,610.0,-1.0,-1.0,0.0,0.0
915.0,449.0,723.0,469.0,819.0,459.0,-1.0,-1.0,0.0,0.0
724.0,546.0,724.0,546.0,724.0,546.0,3.62,3.62,0.0,0.0
836.0,427.0,784.0,632.0,810.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,421.0,767.0,587.0,792.0,504.0,-1.0,-1.0,0.0,0.0
794.0,593.0,794.0,593.0,794.0,593.0,-1.0,-1.0,0.0,0.0
835.0,448.0,835.0,448.0,835.0,448.0,2.93,2.93,0.0,0.0
755.0,415.0,815.0,456.0,785.0,435.0,-1.0,-1.0,0.0,0.0
791.0,485.0,791.0,485.0,791.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,567.0,773.0,561.0,827.0,564.0,-1.0,-1.0,0.0,0.0
831.0,445.0,831.0,445.0,831.0,445.0,-1.0,-1.0,0.0,0.0
834.0,459.0,834.0,459.0,834.0,459.0,3.0,3.0,0.0,0.0
896.0,444.0,896.0,444.0,896.0,444.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
893.0,543.0,893.0,543.0,893.0,543.0,2.59,2.59,0.0,0.0
949.0,377.0,949.0,377.0,949.0,377.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
967.0,450.0,967.0,450.0,967.0,450.0,3.73,3.73,0.0,0.0
751.0,336.0,813.0,448.0,782.0,392.0,-1.0,-1.0,0.0,0.0
773.0,417.0,773.0,417.0,773.0,417.0,-1.0,-1.0,0.0,0.0
811.0,461.0,811.0,461.0,811.0,461.0,3.27,3.27,0.0,0.0
943.0,612.0,943.0,612.0,943.0,612.0,-1.0,-1.0,0.0,0.0
823.0,477.0,823.0,477.0,823.0,477.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
948.0,598.0,948.0,598.0,948.0,598.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,498.0,821.0,498.0,821.0,498.0,-1.0,-1.0,0.0,0.0
871.0,582.0,871.0,582.0,871.0,582.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,573.0,866.0,573.0,866.0,573.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,573.0,866.0,573.0,866.0,573.0,2.65,2.65,0.0,0.0
874.0,579.0,907.0,540.0,890.0,559.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
907.0,540.0,907.0,540.0,907.0,540.0,3.54,3.54,0.0,0.0
836.0,547.0,799.0,513.0,817.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,531.0,870.0,531.0,870.0,531.0,-1.0,-1.0,0.0,0.0
828.0,552.0,828.0,552.0,828.0,552.0,-1.0,-1.0,0.0,0.0
827.0,602.0,827.0,602.0,827.0,602.0,3.23,3.23,0.0,0.0
797.0,626.0,797.0,626.0,797.0,626.0,-1.0,-1.0,0.0,0.0
829.0,532.0,829.0,532.0,829.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,474.0,809.0,474.0,809.0,474.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,436.0,877.0,436.0,877.0,436.0,-1.0,-1.0,0.0,0.0
845.0,456.0,845.0,456.0,845.0,456.0,-1.0,-1.0,0.0,0.0
868.0,498.0,816.0,483.0,842.0,490.0,3.22,3.19,0.0,0.0
812.0,476.0,812.0,476.0,812.0,476.0,-1.0,-1.0,0.0,0.0
854.0,491.0,854.0,491.0,854.0,491.0,-1.0,-1.0,0.0,0.0
855.0,499.0,855.0,499.0,855.0,499.0,3.26,3.26,0.0,0.0
781.0,529.0,781.0,529.0,781.0,529.0,-1.0,-1.0,0.0,0.0
830.0,549.0,830.0,549.0,830.0,549.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,514.0,897.0,551.0,874.0,532.0,-1.0,-1.0,0.0,0.0
853.0,514.0,853.0,514.0,853.0,514.0,-1.0,-1.0,0.0,0.0
851.0,655.0,851.0,655.0,851.0,655.0,3.74,3.74,0.0,0.0
873.0,476.0,842.0,518.0,857.0,497.0,-1.0,-1.0,0.0,0.0
873.0,476.0,873.0,476.0,873.0,476.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
741.0,457.0,741.0,457.0,741.0,457.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
741.0,457.0,741.0,457.0,741.0,457.0,2.57,2.57,0.0,0.0
808.0,558.0,784.0,411.0,796.0,484.0,-1.0,-1.0,0.0,0.0
816.0,407.0,816.0,407.0,816.0,407.0,-1.0,-1.0,0.0,0.0
821.0,416.0,821.0,416.0,821.0,416.0,3.36,3.36,0.0,0.0
1007.0,590.0,838.0,445.0,922.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,445.0,837.0,445.0,837.0,445.0,2.64,2.64,0.0,0.0
682.0,429.0,682.0,429.0,682.0,429.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,476.0,837.0,476.0,837.0,476.0,3.38,3.38,0.0,0.0
870.0,439.0,870.0,439.0,870.0,439.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,534.0,814.0,534.0,814.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889.0,491.0,889.0,491.0,889.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,468.0,848.0,468.0,848.0,468.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,596.0,830.0,596.0,830.0,596.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,630.0,812.0,630.0,812.0,630.0,3.7,3.7,0.0,0.0
853.0,786.0,853.0,786.0,853.0,786.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
903.0,562.0,857.0,551.0,880.0,556.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,551.0,857.0,551.0,857.0,551.0,2.95,2.95,0.0,0.0
819.0,368.0,927.0,353.0,873.0,360.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
946.0,585.0,946.0,494.0,946.0,539.0,-1.0,-1.0,0.0,0.0
881.0,645.0,886.0,491.0,883.0,568.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,641.0,805.0,661.0,840.0,651.0,-1.0,-1.0,0.0,0.0
892.0,660.0,782.0,525.0,837.0,592.0,-1.0,-1.0,0.0,0.0
825.0,477.0,788.0,607.0,806.0,542.0,2.31,3.7,0.0,0.0
812.0,449.0,785.0,480.0,798.0,464.0,-1.0,-1.0,0.0,0.0
903.0,460.0,865.0,507.0,884.0,483.0,-1.0,-1.0,0.0,0.0
843.0,533.0,843.0,533.0,843.0,533.0,3.69,3.69,0.0,0.0
812.0,387.0,829.0,546.0,820.0,466.0,-1.0,-1.0,0.0,0.0
826.0,565.0,826.0,565.0,826.0,565.0,-1.0,-1.0,0.0,0.0
848.0,520.0,848.0,520.0,848.0,520.0,3.66,3.66,0.0,0.0
710.0,409.0,819.0,527.0,764.0,468.0,-1.0,-1.0,0.0,0.0
783.0,537.0,783.0,537.0,783.0,537.0,-1.0,-1.0,0.0,0.0
781.0,526.0,781.0,526.0,781.0,526.0,3.75,3.75,0.0,0.0
869.0,580.0,840.0,498.0,854.0,539.0,-1.0,-1.0,0.0,0.0
898.0,591.0,893.0,483.0,895.0,537.0,-1.0,-1.0,0.0,0.0
896.0,511.0,896.0,511.0,896.0,511.0,3.66,3.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
390.0,1005.0,390.0,1005.0,390.0,1005.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,845.0,823.0,845.0,823.0,845.0,3.09,3.09,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
749.0,757.0,749.0,757.0,749.0,757.0,3.68,3.68,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,679.0,807.0,679.0,807.0,679.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,604.0,865.0,547.0,843.0,575.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,564.0,823.0,602.0,816.0,583.0,3.5,3.7,0.0,0.0
828.0,596.0,840.0,675.0,834.0,635.0,-1.0,-1.0,0.0,0.0
860.0,551.0,860.0,551.0,860.0,551.0,-1.0,-1.0,0.0,0.0
880.0,565.0,813.0,620.0,846.0,592.0,2.97,3.66,0.0,0.0
910.0,594.0,910.0,594.0,910.0,594.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
903.0,585.0,903.0,585.0,903.0,585.0,2.8,2.8,0.0,0.0
906.0,560.0,906.0,560.0,906.0,560.0,-1.0,-1.0,0.0,0.0
850.0,586.0,850.0,586.0,850.0,586.0,-1.0,-1.0,0.0,0.0
902.0,694.0,785.0,667.0,843.0,680.0,3.77,3.77,0.0,0.0
854.0,622.0,843.0,634.0,848.0,628.0,-1.0,-1.0,0.0,0.0
807.0,633.0,807.0,633.0,807.0,633.0,-1.0,-1.0,0.0,0.0
850.0,622.0,794.0,640.0,822.0,631.0,3.77,3.78,0.0,0.0
777.0,550.0,793.0,620.0,785.0,585.0,-1.0,-1.0,0.0,0.0
793.0,606.0,793.0,606.0,793.0,606.0,-1.0,-1.0,0.0,0.0
845.0,504.0,845.0,504.0,845.0,504.0,3.52,3.52,0.0,0.0
793.0,458.0,793.0,458.0,793.0,458.0,-1.0,-1.0,0.0,0.0
814.0,533.0,831.0,452.0,822.0,492.0,-1.0,-1.0,0.0,0.0
797.0,545.0,797.0,545.0,797.0,545.0,3.78,3.78,0.0,0.0
897.0,530.0,844.0,565.0,870.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,558.0,851.0,558.0,851.0,558.0,3.76,3.76,0.0,0.0
808.0,502.0,774.0,545.0,791.0,523.0,-1.0,-1.0,0.0,0.0
817.0,546.0,760.0,553.0,788.0,549.0,-1.0,-1.0,0.0,0.0
757.0,560.0,757.0,560.0,757.0,560.0,3.75,3.75,0.0,0.0
843.0,548.0,822.0,546.0,832.0,547.0,-1.0,-1.0,0.0,0.0
827.0,549.0,827.0,549.0,827.0,549.0,-1.0,-1.0,0.0,0.0
816.0,541.0,816.0,541.0,816.0,541.0,3.82,3.82,0.0,0.0
876.0,530.0,876.0,530.0,876.0,530.0,-1.0,-1.0,0.0,0.0
813.0,628.0,813.0,628.0,813.0,628.0,-1.0,-1.0,0.0,0.0
838.0,572.0,838.0,572.0,838.0,572.0,3.8,3.8,0.0,0.0
823.0,568.0,823.0,568.0,823.0,568.0,-1.0,-1.0,0.0,0.0
823.0,505.0,742.0,676.0,782.0,590.0,-1.0,-1.0,0.0,0.0
822.0,467.0,786.0,535.0,804.0,501.0,2.9,3.79,0.0,0.0
803.0,573.0,803.0,573.0,803.0,573.0,-1.0,-1.0,0.0,0.0
862.0,503.0,842.0,519.0,852.0,511.0,-1.0,-1.0,0.0,0.0
