gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.145736,0.147306,-0.978295,-0.023156,0.189623,-0.981584,0.061290000000000004,0.16846450000000002,-0.9799395
0.148606,0.149063,-0.977597,-0.020057,0.197315,-0.980135,0.0642745,0.17318899999999998,-0.978866
0.145842,0.148588,-0.978086,-0.018096,0.191263,-0.981372,0.063873,0.1699255,-0.9797290000000001
0.146148,0.149702,-0.97787,-0.027191,0.193593,-0.980705,0.059478500000000004,0.1716475,-0.9792875000000001
0.145617,0.149172,-0.97803,-0.021724,0.193836,-0.980793,0.0619465,0.171504,-0.9794115
0.144368,0.150616,-0.977994,-0.019935,0.197238,-0.980153,0.062216499999999994,0.173927,-0.9790735
0.146363,0.150034,-0.977787,-0.022674,0.196594,-0.980223,0.0618445,0.173314,-0.9790049999999999
0.134825,0.152168,-0.979115,-0.027076,0.193855,-0.980657,0.0538745,0.17301149999999998,-0.979886
0.133769,0.152968,-0.979136,-0.041632,0.200838,-0.978739,0.0460685,0.17690299999999998,-0.9789375
0.132368,0.147261,-0.980201,-0.047822,0.189352,-0.980744,0.042273000000000005,0.1683065,-0.9804725
0.131298,0.14564,-0.980586,-0.050699,0.192232,-0.980039,0.0402995,0.16893599999999998,-0.9803124999999999
0.122394,0.140115,-0.982541,-0.046615,0.196773,-0.97934,0.037889500000000007,0.16844399999999998,-0.9809405
0.122254,0.140026,-0.982571,-0.041809,0.196246,-0.979663,0.0402225,0.168136,-0.981117
0.123521,0.139785,-0.982447,-0.044761,0.195862,-0.979609,0.03938,0.16782350000000001,-0.981028
0.133495,0.144153,-0.98051,-0.045734,0.195523,-0.979632,0.0438805,0.169838,-0.9800709999999999
0.131466,0.164857,-0.977517,-0.028959,0.204179,-0.978505,0.0512535,0.18451800000000002,-0.978011
0.130969,0.159604,-0.978455,-0.033238,0.200969,-0.979033,0.048865500000000006,0.18028650000000002,-0.9787440000000001
0.132301,0.163054,-0.977706,-0.029981,0.201941,-0.978939,0.05116,0.1824975,-0.9783225
0.129369,0.160415,-0.978535,-0.036671,0.202492,-0.978597,0.046349,0.1814535,-0.978566
0.133712,0.161793,-0.977724,-0.028723,0.202101,-0.978943,0.0524945,0.181947,-0.9783335
0.127525,0.159234,-0.97897,-0.034379,0.202716,-0.978634,0.046573,0.180975,-0.978802
0.13547,0.161054,-0.977604,-0.029672,0.201889,-0.978959,0.052899,0.1814715,-0.9782815
0.132296,0.152281,-0.979443,-0.038911,0.201252,-0.978766,0.0466925,0.1767665,-0.9791045
0.13795,0.162082,-0.977087,-0.025271,0.203471,-0.978755,0.056339499999999994,0.1827765,-0.977921
0.132955,0.153773,-0.97912,-0.034961,0.199167,-0.979342,0.048997,0.17647000000000002,-0.979231
0.121604,0.167304,-0.978377,-0.038519,0.201251,-0.978782,0.0415425,0.1842775,-0.9785795
0.122202,0.176766,-0.976637,-0.053795,0.208278,-0.976589,0.0342035,0.192522,-0.976613
0.12332,0.164883,-0.978573,-0.06239,0.202781,-0.977234,0.030465,0.183832,-0.9779035
0.155416,0.155968,-0.975459,-0.051151,0.209968,-0.976369,0.0521325,0.182968,-0.975914
0.156595,0.15304,-0.975734,-0.054347,0.210002,-0.976189,0.051124,0.181521,-0.9759614999999999
0.144442,0.150835,-0.97795,-0.030747,0.21376,-0.976402,0.056847499999999995,0.1822975,-0.977176
0.14311,0.150625,-0.978178,-0.029153,0.213376,-0.976535,0.056978499999999994,0.1820005,-0.9773565
0.142642,0.148181,-0.978619,-0.028286,0.211555,-0.976957,0.05717799999999999,0.179868,-0.977788
0.142083,0.146427,-0.978965,-0.030391,0.213485,-0.976474,0.05584599999999999,0.179956,-0.9777195
0.142864,0.146375,-0.978859,-0.029228,0.212603,-0.976701,0.056817999999999994,0.179489,-0.9777800000000001
0.141518,0.14582,-0.979137,-0.028855,0.212021,-0.976839,0.05633150000000001,0.17892049999999998,-0.9779880000000001
0.140183,0.145607,-0.979361,-0.028794,0.212596,-0.976716,0.0556945,0.1791015,-0.9780385
0.142732,0.145122,-0.979064,-0.02885,0.209457,-0.977392,0.056941,0.1772895,-0.9782280000000001
0.142036,0.144006,-0.97933,-0.029307,0.212111,-0.976806,0.0563645,0.1780585,-0.9780679999999999
0.142909,0.144007,-0.979203,-0.029732,0.208352,-0.977602,0.0565885,0.1761795,-0.9784025000000001
0.14638,0.144732,-0.978583,-0.033866,0.21399,-0.976249,0.056257,0.179361,-0.9774160000000001
0.136369,0.148293,-0.979496,-0.03588,0.215805,-0.975777,0.0502445,0.18204900000000002,-0.9776365
0.138009,0.148026,-0.979307,-0.037955,0.218247,-0.975155,0.050026999999999995,0.18313649999999998,-0.977231
0.137084,0.146779,-0.979624,-0.03962,0.216125,-0.975561,0.048732000000000004,0.181452,-0.9775925000000001
0.150276,0.159453,-0.975701,-0.037429,0.22038,-0.974696,0.0564235,0.1899165,-0.9751985000000001
0.14861,0.140719,-0.978833,-0.066889,0.198757,-0.977763,0.040860499999999994,0.169738,-0.978298
0.150091,0.144489,-0.978057,-0.063296,0.204084,-0.976905,0.0433975,0.1742865,-0.977481
0.148852,0.1411,-0.978741,-0.063754,0.202359,-0.977234,0.042549000000000003,0.1717295,-0.9779875
0.152848,0.145193,-0.977526,-0.064748,0.203739,-0.976882,0.044050000000000006,0.174466,-0.977204
0.153696,0.1443,-0.977525,-0.066216,0.205219,-0.976474,0.04374,0.1747595,-0.9769995
0.155125,0.145608,-0.977105,-0.065886,0.20444,-0.976659,0.044619500000000006,0.175024,-0.976882
0.152018,0.145775,-0.977569,-0.064487,0.204857,-0.976665,0.04376549999999999,0.175316,-0.977117
0.151239,0.142096,-0.978231,-0.062175,0.206146,-0.976544,0.044532,0.174121,-0.9773875
0.151485,0.144084,-0.977902,-0.063139,0.204772,-0.976771,0.044173000000000004,0.174428,-0.9773365
0.153345,0.147815,-0.977055,-0.063595,0.218146,-0.973842,0.044875000000000005,0.1829805,-0.9754484999999999
0.141703,0.139043,-0.980096,-0.065833,0.212497,-0.974941,0.037934999999999997,0.17576999999999998,-0.9775185
0.149049,0.147093,-0.977828,-0.066825,0.21091,-0.975219,0.041111999999999996,0.17900149999999998,-0.9765235
0.140157,0.144456,-0.979535,-0.069046,0.209586,-0.975349,0.035555500000000004,0.17702099999999998,-0.977442
0.143231,0.143871,-0.979176,-0.070966,0.212121,-0.974663,0.0361325,0.177996,-0.9769194999999999
0.143377,0.143951,-0.979143,-0.07268,0.210108,-0.974973,0.035348500000000005,0.1770295,-0.977058
0.111554,0.160917,-0.980643,-0.068842,0.20229,-0.976903,0.021356,0.1816035,-0.978773
0.119215,0.164739,-0.979106,-0.05027,0.215947,-0.97511,0.0344725,0.19034299999999998,-0.9771080000000001
0.129221,0.16675,-0.977495,-0.052119,0.215202,-0.975178,0.038551,0.190976,-0.9763364999999999
0.127987,0.167377,-0.97755,-0.058133,0.214045,-0.975093,0.034927,0.19071100000000002,-0.9763215000000001
0.113401,0.162423,-0.980183,-0.053529,0.210317,-0.976167,0.029936,0.18637,-0.978175
0.119414,0.16488,-0.979058,-0.055753,0.21137,-0.975815,0.031830500000000005,0.188125,-0.9774365
0.122369,0.167847,-0.978189,-0.052067,0.213589,-0.975535,0.035151,0.190718,-0.976862
0.126077,0.166357,-0.977972,-0.055143,0.213194,-0.975453,0.035467,0.18977549999999999,-0.9767125
0.10337,0.168539,-0.98026,-0.054091,0.215583,-0.974986,0.0246395,0.19206099999999998,-0.977623
0.120324,0.160536,-0.979668,-0.051926,0.209777,-0.97637,0.034199,0.1851565,-0.978019
0.109991,0.16022,-0.980934,-0.051892,0.209855,-0.976355,0.029049500000000002,0.18503750000000002,-0.9786444999999999
0.108066,0.158266,-0.981465,-0.054923,0.207422,-0.976709,0.026571499999999998,0.182844,-0.979087
0.104934,0.156338,-0.982114,-0.050745,0.208799,-0.976641,0.0270945,0.18256850000000002,-0.9793775
0.108865,0.159561,-0.981167,-0.052552,0.209718,-0.976349,0.0281565,0.1846395,-0.978758
0.121032,0.16427,-0.978962,-0.051879,0.211379,-0.976026,0.034576499999999996,0.1878245,-0.977494
0.13086,0.157686,-0.97878,-0.074619,0.220485,-0.972532,0.0281205,0.1890855,-0.975656
0.133231,0.154414,-0.978982,-0.073791,0.224119,-0.971764,0.029719999999999996,0.1892665,-0.975373
0.131313,0.158386,-0.978607,-0.073805,0.224798,-0.971606,0.02875400000000001,0.19159199999999998,-0.9751065
0.132166,0.157006,-0.978714,-0.073381,0.221981,-0.972286,0.029392500000000002,0.1894935,-0.9755
0.13379,0.154418,-0.978905,-0.072751,0.222263,-0.972269,0.030519499999999998,0.1883405,-0.975587
0.132773,0.157883,-0.978491,-0.07225,0.220904,-0.972616,0.030261500000000004,0.1893935,-0.9755535
0.132246,0.155943,-0.978873,-0.07253,0.222852,-0.97215,0.029858000000000003,0.1893975,-0.9755115
0.13344,0.154269,-0.978976,-0.07345,0.21917,-0.972918,0.029995,0.18671949999999998,-0.9759469999999999
0.10851,0.166468,-0.980058,-0.07644,0.217144,-0.973142,0.016035,0.191806,-0.9765999999999999
0.12085,0.166545,-0.9786,-0.099079,0.211739,-0.972291,0.0108855,0.189142,-0.9754455
0.123129,0.156313,-0.980003,-0.121647,0.184693,-0.975239,0.0007409999999999986,0.17050300000000002,-0.977621
0.12663,0.153814,-0.979952,-0.100006,0.192228,-0.976241,0.013311999999999997,0.173021,-0.9780965
0.131846,0.158895,-0.978452,-0.099281,0.193251,-0.976113,0.0162825,0.176073,-0.9772825
0.148132,0.162693,-0.975494,-0.097714,0.192902,-0.97634,0.02520900000000001,0.1777975,-0.9759169999999999
0.150531,0.160539,-0.975483,-0.097653,0.189967,-0.976922,0.026438999999999997,0.175253,-0.9762025
0.124074,0.156894,-0.979791,-0.105221,0.193134,-0.975514,0.009426500000000004,0.175014,-0.9776525
0.124575,0.152019,-0.980495,-0.105682,0.18977,-0.976124,0.009446500000000004,0.1708945,-0.9783094999999999
0.125596,0.152145,-0.980346,-0.104098,0.18604,-0.977012,0.010749000000000009,0.1690925,-0.9786790000000001
0.127508,0.15626,-0.979451,-0.108113,0.19018,-0.975778,0.009697500000000005,0.17321999999999999,-0.9776145
0.126159,0.149783,-0.980637,-0.10461,0.184521,-0.977246,0.0107745,0.167152,-0.9789414999999999
0.12728,0.150588,-0.980369,-0.106584,0.193881,-0.975218,0.010348000000000003,0.1722345,-0.9777935
0.121492,0.147017,-0.981644,-0.106318,0.190789,-0.975857,0.0075870000000000035,0.168903,-0.9787505
0.128493,0.154639,-0.97958,-0.10381,0.191184,-0.976049,0.012341499999999998,0.1729115,-0.9778145
0.112276,0.153014,-0.981825,-0.109174,0.198859,-0.973928,0.0015510000000000038,0.1759365,-0.9778765
0.107434,0.14814,-0.983114,-0.118011,0.196136,-0.97345,-0.0052885000000000015,0.172138,-0.9782820000000001
0.104484,0.145328,-0.983851,-0.120262,0.194474,-0.973508,-0.007889,0.16990100000000002,-0.9786795
0.107112,0.146678,-0.983368,-0.117558,0.194776,-0.973777,-0.0052229999999999985,0.17072700000000002,-0.9785725000000001
0.103,0.143786,-0.984234,-0.118618,0.195164,-0.973571,-0.0078090000000000034,0.169475,-0.9789025
0.114745,0.145345,-0.982705,-0.11738,0.194417,-0.973871,-0.0013174999999999992,0.169881,-0.978288
0.117283,0.149241,-0.981821,-0.119199,0.192926,-0.973946,-0.0009580000000000005,0.1710835,-0.9778835
0.119065,0.145378,-0.982186,-0.119167,0.180961,-0.976244,-5.099999999999549e-05,0.16316950000000002,-0.979215
0.121947,0.147281,-0.981548,-0.115212,0.179311,-0.977023,0.0033675000000000024,0.163296,-0.9792855
0.121651,0.147096,-0.981613,-0.117746,0.180831,-0.976441,0.001952499999999996,0.16396349999999998,-0.979027
0.120939,0.146734,-0.981755,-0.114782,0.182566,-0.976471,0.003078500000000005,0.16465000000000002,-0.979113
0.120052,0.144845,-0.982144,-0.115632,0.181631,-0.976545,0.0022100000000000036,0.163238,-0.9793445000000001
