GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
769.0,39.0,887.0,183.0,828.0,111.0,-1.0,-1.0,0.0,0.0
769.0,39.0,884.0,183.0,826.0,111.0,2.69,2.03,0.0,0.0
782.0,112.0,881.0,169.0,831.0,140.0,-1.0,-1.0,0.0,0.0
795.0,104.0,867.0,159.0,831.0,131.0,-1.0,-1.0,0.0,0.0
782.0,91.0,868.0,156.0,825.0,123.0,2.66,2.48,0.0,0.0
774.0,83.0,874.0,147.0,824.0,115.0,-1.0,-1.0,0.0,0.0
771.0,88.0,906.0,135.0,838.0,111.0,-1.0,-1.0,0.0,0.0
780.0,108.0,780.0,108.0,780.0,108.0,2.77,2.77,0.0,0.0
788.0,112.0,906.0,134.0,847.0,123.0,-1.0,-1.0,0.0,0.0
907.0,131.0,907.0,131.0,907.0,131.0,-1.0,-1.0,0.0,0.0
783.0,97.0,783.0,97.0,783.0,97.0,2.63,2.63,0.0,0.0
905.0,158.0,905.0,158.0,905.0,158.0,-1.0,-1.0,0.0,0.0
778.0,99.0,879.0,142.0,828.0,120.0,-1.0,-1.0,0.0,0.0
778.0,104.0,880.0,151.0,829.0,127.0,2.62,1.91,0.0,0.0
891.0,134.0,891.0,134.0,891.0,134.0,-1.0,-1.0,0.0,0.0
799.0,91.0,897.0,154.0,848.0,122.0,-1.0,-1.0,0.0,0.0
817.0,12.0,817.0,12.0,817.0,12.0,3.12,3.12,0.0,0.0
778.0,41.0,904.0,145.0,841.0,93.0,-1.0,-1.0,0.0,0.0
771.0,82.0,904.0,137.0,837.0,109.0,-1.0,-1.0,0.0,0.0
770.0,108.0,770.0,108.0,770.0,108.0,2.64,2.64,0.0,0.0
892.0,121.0,892.0,121.0,892.0,121.0,-1.0,-1.0,0.0,0.0
768.0,81.0,898.0,120.0,833.0,100.0,-1.0,-1.0,0.0,0.0
773.0,81.0,898.0,120.0,835.0,100.0,2.66,3.01,0.0,0.0
878.0,127.0,878.0,127.0,878.0,127.0,-1.0,-1.0,0.0,0.0
896.0,131.0,896.0,131.0,896.0,131.0,-1.0,-1.0,0.0,0.0
803.0,27.0,894.0,145.0,848.0,86.0,2.88,1.9,0.0,0.0
790.0,63.0,913.0,138.0,851.0,100.0,-1.0,-1.0,0.0,0.0
797.0,84.0,910.0,101.0,853.0,92.0,-1.0,-1.0,0.0,0.0
796.0,85.0,910.0,105.0,853.0,95.0,2.78,1.88,0.0,0.0
896.0,120.0,896.0,120.0,896.0,120.0,-1.0,-1.0,0.0,0.0
777.0,104.0,891.0,165.0,834.0,134.0,-1.0,-1.0,0.0,0.0
774.0,118.0,884.0,158.0,829.0,138.0,2.46,1.76,0.0,0.0
761.0,105.0,880.0,167.0,820.0,136.0,-1.0,-1.0,0.0,0.0
774.0,94.0,877.0,174.0,825.0,134.0,-1.0,-1.0,0.0,0.0
776.0,92.0,776.0,92.0,776.0,92.0,2.43,2.43,0.0,0.0
764.0,149.0,895.0,175.0,829.0,162.0,-1.0,-1.0,0.0,0.0
777.0,140.0,889.0,163.0,833.0,151.0,-1.0,-1.0,0.0,0.0
777.0,140.0,889.0,162.0,833.0,151.0,2.52,2.78,0.0,0.0
787.0,139.0,874.0,149.0,830.0,144.0,-1.0,-1.0,0.0,0.0
783.0,148.0,872.0,142.0,827.0,145.0,-1.0,-1.0,0.0,0.0
822.0,149.0,822.0,149.0,822.0,149.0,2.84,2.84,0.0,0.0
895.0,140.0,895.0,140.0,895.0,140.0,-1.0,-1.0,0.0,0.0
810.0,147.0,901.0,146.0,855.0,146.0,-1.0,-1.0,0.0,0.0
784.0,145.0,900.0,145.0,842.0,145.0,2.42,2.87,0.0,0.0
891.0,141.0,891.0,141.0,891.0,141.0,-1.0,-1.0,0.0,0.0
785.0,148.0,884.0,144.0,834.0,146.0,-1.0,-1.0,0.0,0.0
832.0,59.0,832.0,59.0,832.0,59.0,2.97,2.97,0.0,0.0
788.0,92.0,887.0,177.0,837.0,134.0,-1.0,-1.0,0.0,0.0
778.0,122.0,884.0,159.0,831.0,140.0,-1.0,-1.0,0.0,0.0
782.0,127.0,782.0,127.0,782.0,127.0,2.32,2.32,0.0,0.0
774.0,118.0,882.0,133.0,828.0,125.0,-1.0,-1.0,0.0,0.0
772.0,97.0,907.0,139.0,839.0,118.0,-1.0,-1.0,0.0,0.0
766.0,87.0,907.0,139.0,836.0,113.0,2.67,2.68,0.0,0.0
887.0,147.0,887.0,147.0,887.0,147.0,-1.0,-1.0,0.0,0.0
777.0,93.0,876.0,135.0,826.0,114.0,-1.0,-1.0,0.0,0.0
780.0,117.0,780.0,117.0,780.0,117.0,2.42,2.42,0.0,0.0
886.0,120.0,886.0,120.0,886.0,120.0,-1.0,-1.0,0.0,0.0
839.0,136.0,900.0,142.0,869.0,139.0,-1.0,-1.0,0.0,0.0
841.0,149.0,841.0,149.0,841.0,149.0,2.41,2.41,0.0,0.0
803.0,104.0,863.0,158.0,833.0,131.0,-1.0,-1.0,0.0,0.0
787.0,102.0,787.0,102.0,787.0,102.0,-1.0,-1.0,0.0,0.0
796.0,119.0,796.0,119.0,796.0,119.0,2.37,2.37,0.0,0.0
794.0,141.0,932.0,141.0,863.0,141.0,-1.0,-1.0,0.0,0.0
799.0,127.0,908.0,125.0,853.0,126.0,-1.0,-1.0,0.0,0.0
814.0,156.0,908.0,125.0,861.0,140.0,2.49,2.67,0.0,0.0
892.0,146.0,892.0,146.0,892.0,146.0,-1.0,-1.0,0.0,0.0
918.0,151.0,918.0,151.0,918.0,151.0,-1.0,-1.0,0.0,0.0
835.0,68.0,917.0,151.0,876.0,109.0,2.13,3.07,0.0,0.0
930.0,119.0,930.0,119.0,930.0,119.0,-1.0,-1.0,0.0,0.0
936.0,48.0,918.0,99.0,927.0,73.0,-1.0,-1.0,0.0,0.0
940.0,151.0,917.0,99.0,928.0,125.0,3.04,2.64,0.0,0.0
855.0,170.0,922.0,124.0,888.0,147.0,-1.0,-1.0,0.0,0.0
889.0,135.0,889.0,135.0,889.0,135.0,-1.0,-1.0,0.0,0.0
863.0,136.0,863.0,136.0,863.0,136.0,2.36,2.36,0.0,0.0
885.0,154.0,870.0,155.0,877.0,154.0,-1.0,-1.0,0.0,0.0
827.0,191.0,914.0,134.0,870.0,162.0,-1.0,-1.0,0.0,0.0
820.0,162.0,913.0,134.0,866.0,148.0,2.96,2.6,0.0,0.0
786.0,132.0,912.0,116.0,849.0,124.0,-1.0,-1.0,0.0,0.0
789.0,126.0,912.0,136.0,850.0,131.0,-1.0,-1.0,0.0,0.0
798.0,144.0,798.0,144.0,798.0,144.0,2.23,2.23,0.0,0.0
930.0,134.0,930.0,134.0,930.0,134.0,-1.0,-1.0,0.0,0.0
805.0,143.0,930.0,144.0,867.0,143.0,-1.0,-1.0,0.0,0.0
796.0,126.0,796.0,126.0,796.0,126.0,2.74,2.74,0.0,0.0
933.0,119.0,933.0,119.0,933.0,119.0,-1.0,-1.0,0.0,0.0
930.0,120.0,930.0,120.0,930.0,120.0,-1.0,-1.0,0.0,0.0
852.0,122.0,852.0,122.0,852.0,122.0,3.17,3.17,0.0,0.0
913.0,165.0,913.0,165.0,913.0,165.0,-1.0,-1.0,0.0,0.0
836.0,59.0,920.0,141.0,878.0,100.0,-1.0,-1.0,0.0,0.0
836.0,59.0,836.0,59.0,836.0,59.0,2.83,2.83,0.0,0.0
800.0,126.0,935.0,116.0,867.0,121.0,-1.0,-1.0,0.0,0.0
940.0,113.0,940.0,113.0,940.0,113.0,-1.0,-1.0,0.0,0.0
801.0,125.0,801.0,125.0,801.0,125.0,3.01,3.01,0.0,0.0
931.0,136.0,931.0,136.0,931.0,136.0,-1.0,-1.0,0.0,0.0
957.0,165.0,957.0,165.0,957.0,165.0,-1.0,-1.0,0.0,0.0
783.0,158.0,783.0,158.0,783.0,158.0,2.87,2.87,0.0,0.0
1031.0,194.0,1031.0,194.0,1031.0,194.0,-1.0,-1.0,0.0,0.0
992.0,697.0,992.0,697.0,992.0,697.0,-1.0,-1.0,0.0,0.0
1104.0,692.0,1104.0,692.0,1104.0,692.0,2.02,2.02,0.0,0.0
1053.0,224.0,1053.0,224.0,1053.0,224.0,-1.0,-1.0,0.0,0.0
1159.0,849.0,1201.0,949.0,1180.0,899.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1040.0,1069.0,1040.0,1069.0,1040.0,1069.0,2.72,2.72,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1136.0,1081.0,1136.0,1081.0,1136.0,1081.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1114.0,1135.0,1114.0,1135.0,1114.0,1135.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1218.0,1086.0,1150.0,1184.0,1184.0,1135.0,-1.0,-1.0,0.0,0.0
944.0,1225.0,944.0,1225.0,944.0,1225.0,3.53,3.53,0.0,0.0
910.0,1202.0,910.0,1202.0,910.0,1202.0,-1.0,-1.0,0.0,0.0
892.0,1200.0,892.0,1200.0,892.0,1200.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
981.0,1154.0,981.0,1154.0,981.0,1154.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1136.0,1122.0,1136.0,1122.0,1136.0,1122.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
692.0,1261.0,965.0,1337.0,828.0,1299.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
890.0,1153.0,890.0,1153.0,890.0,1153.0,-1.0,-1.0,0.0,0.0
859.0,1188.0,859.0,1188.0,859.0,1188.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
890.0,1185.0,890.0,1185.0,890.0,1185.0,-1.0,-1.0,0.0,0.0
946.0,1151.0,946.0,1151.0,946.0,1151.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
991.0,1188.0,991.0,1188.0,991.0,1188.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1063.0,1177.0,1063.0,1177.0,1063.0,1177.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
917.0,1187.0,917.0,1187.0,917.0,1187.0,-1.0,-1.0,0.0,0.0
885.0,1148.0,885.0,1148.0,885.0,1148.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,1144.0,860.0,1144.0,860.0,1144.0,-1.0,-1.0,0.0,0.0
808.0,1185.0,808.0,1185.0,808.0,1185.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,1186.0,792.0,1186.0,792.0,1186.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,1157.0,812.0,1157.0,812.0,1157.0,-1.0,-1.0,0.0,0.0
841.0,1147.0,841.0,1147.0,841.0,1147.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,1218.0,850.0,1218.0,850.0,1218.0,-1.0,-1.0,0.0,0.0
768.0,1255.0,768.0,1255.0,768.0,1255.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
944.0,1207.0,944.0,1207.0,944.0,1207.0,-1.0,-1.0,0.0,0.0
913.0,1184.0,1190.0,1247.0,1051.0,1215.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
893.0,1139.0,893.0,1139.0,893.0,1139.0,-1.0,-1.0,0.0,0.0
902.0,1175.0,902.0,1175.0,902.0,1175.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,1227.0,826.0,1227.0,826.0,1227.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
741.0,1156.0,741.0,1156.0,741.0,1156.0,-1.0,-1.0,0.0,0.0
741.0,1156.0,741.0,1156.0,741.0,1156.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
763.0,1170.0,763.0,1170.0,763.0,1170.0,-1.0,-1.0,0.0,0.0
770.0,1170.0,770.0,1170.0,770.0,1170.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,1211.0,809.0,1211.0,809.0,1211.0,-1.0,-1.0,0.0,0.0
820.0,1202.0,820.0,1202.0,820.0,1202.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,1210.0,816.0,1210.0,816.0,1210.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,1187.0,813.0,1187.0,813.0,1187.0,-1.0,-1.0,0.0,0.0
810.0,1187.0,810.0,1187.0,810.0,1187.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,1189.0,804.0,1189.0,804.0,1189.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
900.0,1136.0,900.0,1136.0,900.0,1136.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,1178.0,798.0,1178.0,798.0,1178.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,1138.0,820.0,1138.0,820.0,1138.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
743.0,1174.0,743.0,1174.0,743.0,1174.0,-1.0,-1.0,0.0,0.0
744.0,1175.0,744.0,1175.0,744.0,1175.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
631.0,1093.0,631.0,1093.0,631.0,1093.0,-1.0,-1.0,0.0,0.0
685.0,1090.0,685.0,1090.0,685.0,1090.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775.0,1188.0,775.0,1188.0,775.0,1188.0,-1.0,-1.0,0.0,0.0
755.0,1167.0,755.0,1167.0,755.0,1167.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,1167.0,814.0,1167.0,814.0,1167.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,1143.0,858.0,1143.0,858.0,1143.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
708.0,1189.0,708.0,1189.0,708.0,1189.0,-1.0,-1.0,0.0,0.0
764.0,1180.0,764.0,1180.0,764.0,1180.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,1149.0,841.0,1149.0,841.0,1149.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
908.0,1184.0,908.0,1184.0,908.0,1184.0,-1.0,-1.0,0.0,0.0
920.0,1179.0,920.0,1179.0,920.0,1179.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
905.0,1150.0,905.0,1150.0,905.0,1150.0,-1.0,-1.0,0.0,0.0
891.0,1168.0,954.0,1284.0,922.0,1226.0,-1.0,-1.0,0.0,0.0
892.0,1146.0,892.0,1146.0,892.0,1146.0,2.53,2.53,0.0,0.0
852.0,1152.0,852.0,1152.0,852.0,1152.0,-1.0,-1.0,0.0,0.0
848.0,1155.0,848.0,1155.0,848.0,1155.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,1163.0,871.0,1163.0,871.0,1163.0,-1.0,-1.0,0.0,0.0
876.0,1156.0,876.0,1156.0,876.0,1156.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,1161.0,855.0,1161.0,855.0,1161.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885.0,1172.0,885.0,1172.0,885.0,1172.0,-1.0,-1.0,0.0,0.0
