GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
899.0,538.0,909.0,502.0,904.0,520.0,-1.0,-1.0,0.0,0.0
917.0,527.0,823.0,661.0,870.0,594.0,-1.0,-1.0,0.0,0.0
891.0,582.0,891.0,582.0,891.0,582.0,2.81,2.81,0.0,0.0
896.0,512.0,837.0,660.0,866.0,586.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,535.0,867.0,535.0,867.0,535.0,2.65,2.65,0.0,0.0
850.0,527.0,837.0,660.0,843.0,593.0,-1.0,-1.0,0.0,0.0
856.0,506.0,852.0,667.0,854.0,586.0,-1.0,-1.0,0.0,0.0
858.0,506.0,858.0,506.0,858.0,506.0,2.78,2.78,0.0,0.0
881.0,574.0,881.0,574.0,881.0,574.0,-1.0,-1.0,0.0,0.0
875.0,573.0,934.0,521.0,904.0,547.0,-1.0,-1.0,0.0,0.0
880.0,546.0,880.0,546.0,880.0,546.0,2.6,2.6,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887.0,537.0,828.0,622.0,857.0,579.0,-1.0,-1.0,0.0,0.0
890.0,539.0,890.0,539.0,890.0,539.0,2.67,2.67,0.0,0.0
863.0,528.0,852.0,568.0,857.0,548.0,-1.0,-1.0,0.0,0.0
854.0,519.0,883.0,544.0,868.0,531.0,-1.0,-1.0,0.0,0.0
839.0,537.0,856.0,584.0,847.0,560.0,2.74,1.82,0.0,0.0
852.0,532.0,846.0,586.0,849.0,559.0,-1.0,-1.0,0.0,0.0
833.0,546.0,822.0,673.0,827.0,609.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,484.0,825.0,673.0,810.0,578.0,-1.0,-1.0,0.0,0.0
804.0,554.0,830.0,603.0,817.0,578.0,-1.0,-1.0,0.0,0.0
809.0,505.0,809.0,505.0,809.0,505.0,2.78,2.78,0.0,0.0
843.0,532.0,838.0,597.0,840.0,564.0,-1.0,-1.0,0.0,0.0
835.0,570.0,872.0,605.0,853.0,587.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,503.0,908.0,589.0,868.0,546.0,-1.0,-1.0,0.0,0.0
848.0,504.0,819.0,689.0,833.0,596.0,-1.0,-1.0,0.0,0.0
847.0,504.0,847.0,504.0,847.0,504.0,2.61,2.61,0.0,0.0
853.0,554.0,819.0,689.0,836.0,621.0,-1.0,-1.0,0.0,0.0
862.0,536.0,925.0,563.0,893.0,549.0,-1.0,-1.0,0.0,0.0
863.0,534.0,863.0,534.0,863.0,534.0,2.58,2.58,0.0,0.0
849.0,527.0,893.0,538.0,871.0,532.0,-1.0,-1.0,0.0,0.0
849.0,513.0,886.0,589.0,867.0,551.0,-1.0,-1.0,0.0,0.0
849.0,513.0,849.0,513.0,849.0,513.0,2.79,2.79,0.0,0.0
851.0,522.0,893.0,570.0,872.0,546.0,-1.0,-1.0,0.0,0.0
852.0,531.0,899.0,543.0,875.0,537.0,-1.0,-1.0,0.0,0.0
852.0,531.0,852.0,531.0,852.0,531.0,2.82,2.82,0.0,0.0
863.0,527.0,894.0,569.0,878.0,548.0,-1.0,-1.0,0.0,0.0
844.0,545.0,884.0,561.0,864.0,553.0,-1.0,-1.0,0.0,0.0
845.0,545.0,845.0,545.0,845.0,545.0,2.97,2.97,0.0,0.0
814.0,543.0,860.0,529.0,837.0,536.0,-1.0,-1.0,0.0,0.0
839.0,506.0,873.0,531.0,856.0,518.0,-1.0,-1.0,0.0,0.0
835.0,491.0,835.0,491.0,835.0,491.0,2.18,2.18,0.0,0.0
848.0,497.0,881.0,516.0,864.0,506.0,-1.0,-1.0,0.0,0.0
828.0,515.0,950.0,485.0,889.0,500.0,-1.0,-1.0,0.0,0.0
828.0,545.0,828.0,545.0,828.0,545.0,2.57,2.57,0.0,0.0
942.0,485.0,942.0,485.0,942.0,485.0,-1.0,-1.0,0.0,0.0
854.0,498.0,854.0,498.0,854.0,498.0,-1.0,-1.0,0.0,0.0
842.0,537.0,842.0,537.0,842.0,537.0,2.97,2.97,0.0,0.0
798.0,511.0,874.0,490.0,836.0,500.0,-1.0,-1.0,0.0,0.0
807.0,611.0,877.0,508.0,842.0,559.0,-1.0,-1.0,0.0,0.0
817.0,578.0,817.0,578.0,817.0,578.0,2.63,2.63,0.0,0.0
845.0,577.0,901.0,538.0,873.0,557.0,-1.0,-1.0,0.0,0.0
855.0,508.0,887.0,545.0,871.0,526.0,-1.0,-1.0,0.0,0.0
855.0,508.0,887.0,545.0,871.0,526.0,2.73,2.36,0.0,0.0
852.0,552.0,852.0,552.0,852.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,510.0,844.0,511.0,851.0,510.0,-1.0,-1.0,0.0,0.0
856.0,505.0,857.0,483.0,856.0,494.0,-1.0,-1.0,0.0,0.0
856.0,505.0,856.0,505.0,856.0,505.0,3.08,3.08,0.0,0.0
853.0,509.0,872.0,511.0,862.0,510.0,-1.0,-1.0,0.0,0.0
855.0,503.0,881.0,517.0,868.0,510.0,-1.0,-1.0,0.0,0.0
880.0,517.0,880.0,517.0,880.0,517.0,2.88,2.88,0.0,0.0
910.0,499.0,883.0,493.0,896.0,496.0,-1.0,-1.0,0.0,0.0
917.0,490.0,861.0,502.0,889.0,496.0,-1.0,-1.0,0.0,0.0
917.0,490.0,917.0,490.0,917.0,490.0,3.35,3.35,0.0,0.0
838.0,459.0,858.0,499.0,848.0,479.0,-1.0,-1.0,0.0,0.0
837.0,469.0,898.0,488.0,867.0,478.0,-1.0,-1.0,0.0,0.0
837.0,469.0,837.0,469.0,837.0,469.0,3.28,3.28,0.0,0.0
824.0,489.0,824.0,489.0,824.0,489.0,-1.0,-1.0,0.0,0.0
898.0,472.0,898.0,472.0,898.0,472.0,-1.0,-1.0,0.0,0.0
823.0,489.0,823.0,489.0,823.0,489.0,3.39,3.39,0.0,0.0
832.0,468.0,832.0,468.0,832.0,468.0,-1.0,-1.0,0.0,0.0
850.0,433.0,891.0,574.0,870.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,453.0,850.0,453.0,850.0,453.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,417.0,854.0,417.0,854.0,417.0,-1.0,-1.0,0.0,0.0
819.0,440.0,819.0,440.0,819.0,440.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,440.0,845.0,478.0,840.0,459.0,-1.0,-1.0,0.0,0.0
832.0,453.0,832.0,453.0,832.0,453.0,-1.0,-1.0,0.0,0.0
832.0,453.0,832.0,453.0,832.0,453.0,2.81,2.81,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,453.0,849.0,500.0,848.0,476.0,-1.0,-1.0,0.0,0.0
843.0,450.0,843.0,450.0,843.0,450.0,1.99,1.99,0.0,0.0
816.0,439.0,816.0,439.0,816.0,439.0,-1.0,-1.0,0.0,0.0
795.0,444.0,867.0,565.0,831.0,504.0,-1.0,-1.0,0.0,0.0
794.0,448.0,794.0,448.0,794.0,448.0,2.68,2.68,0.0,0.0
812.0,470.0,855.0,493.0,833.0,481.0,-1.0,-1.0,0.0,0.0
814.0,448.0,869.0,485.0,841.0,466.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,482.0,881.0,511.0,851.0,496.0,-1.0,-1.0,0.0,0.0
813.0,498.0,813.0,498.0,813.0,498.0,2.22,2.22,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
923.0,514.0,923.0,514.0,923.0,514.0,-1.0,-1.0,0.0,0.0
832.0,504.0,923.0,514.0,877.0,509.0,3.22,2.82,0.0,0.0
794.0,468.0,863.0,501.0,828.0,484.0,-1.0,-1.0,0.0,0.0
795.0,435.0,865.0,500.0,830.0,467.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,462.0,895.0,478.0,868.0,470.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,494.0,814.0,494.0,814.0,494.0,2.22,2.22,0.0,0.0
906.0,510.0,906.0,510.0,906.0,510.0,-1.0,-1.0,0.0,0.0
778.0,549.0,885.0,534.0,831.0,541.0,-1.0,-1.0,0.0,0.0
822.0,548.0,822.0,548.0,822.0,548.0,2.33,2.33,0.0,0.0
833.0,541.0,833.0,541.0,833.0,541.0,-1.0,-1.0,0.0,0.0
885.0,503.0,924.0,538.0,904.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
904.0,540.0,904.0,540.0,904.0,540.0,-1.0,-1.0,0.0,0.0
908.0,480.0,907.0,533.0,907.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
915.0,523.0,915.0,523.0,915.0,523.0,-1.0,-1.0,0.0,0.0
844.0,514.0,893.0,529.0,868.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,519.0,875.0,513.0,873.0,516.0,-1.0,-1.0,0.0,0.0
859.0,531.0,894.0,497.0,876.0,514.0,-1.0,-1.0,0.0,0.0
859.0,531.0,859.0,531.0,859.0,531.0,2.94,2.94,0.0,0.0
825.0,542.0,897.0,527.0,861.0,534.0,-1.0,-1.0,0.0,0.0
838.0,501.0,838.0,501.0,838.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,483.0,870.0,496.0,859.0,489.0,-1.0,-1.0,0.0,0.0
841.0,480.0,865.0,477.0,853.0,478.0,-1.0,-1.0,0.0,0.0
841.0,480.0,841.0,480.0,841.0,480.0,3.09,3.09,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,502.0,853.0,485.0,843.0,493.0,-1.0,-1.0,0.0,0.0
834.0,501.0,834.0,501.0,834.0,501.0,3.06,3.06,0.0,0.0
870.0,504.0,870.0,504.0,870.0,504.0,-1.0,-1.0,0.0,0.0
820.0,502.0,876.0,491.0,848.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,509.0,917.0,493.0,866.0,501.0,-1.0,-1.0,0.0,0.0
812.0,502.0,893.0,527.0,852.0,514.0,-1.0,-1.0,0.0,0.0
812.0,501.0,812.0,501.0,812.0,501.0,2.86,2.86,0.0,0.0
838.0,501.0,857.0,512.0,847.0,506.0,-1.0,-1.0,0.0,0.0
848.0,488.0,876.0,498.0,862.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,497.0,921.0,535.0,892.0,516.0,-1.0,-1.0,0.0,0.0
863.0,502.0,901.0,537.0,882.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,472.0,845.0,526.0,832.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,472.0,820.0,472.0,820.0,472.0,3.25,3.25,0.0,0.0
789.0,485.0,879.0,548.0,834.0,516.0,-1.0,-1.0,0.0,0.0
779.0,494.0,902.0,550.0,840.0,522.0,-1.0,-1.0,0.0,0.0
784.0,492.0,784.0,492.0,784.0,492.0,3.12,3.12,0.0,0.0
802.0,476.0,802.0,476.0,802.0,476.0,-1.0,-1.0,0.0,0.0
830.0,468.0,863.0,579.0,846.0,523.0,-1.0,-1.0,0.0,0.0
831.0,468.0,831.0,468.0,831.0,468.0,3.12,3.12,0.0,0.0
838.0,471.0,852.0,520.0,845.0,495.0,-1.0,-1.0,0.0,0.0
855.0,463.0,870.0,508.0,862.0,485.0,-1.0,-1.0,0.0,0.0
855.0,463.0,855.0,463.0,855.0,463.0,2.88,2.88,0.0,0.0
854.0,551.0,854.0,551.0,854.0,551.0,-1.0,-1.0,0.0,0.0
821.0,477.0,870.0,526.0,845.0,501.0,-1.0,-1.0,0.0,0.0
814.0,472.0,814.0,472.0,814.0,472.0,1.87,1.87,0.0,0.0
827.0,498.0,873.0,520.0,850.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,506.0,881.0,520.0,851.0,513.0,1.92,2.36,0.0,0.0
820.0,513.0,873.0,508.0,846.0,510.0,-1.0,-1.0,0.0,0.0
817.0,521.0,878.0,510.0,847.0,515.0,-1.0,-1.0,0.0,0.0
827.0,517.0,827.0,517.0,827.0,517.0,2.83,2.83,0.0,0.0
818.0,488.0,900.0,518.0,859.0,503.0,-1.0,-1.0,0.0,0.0
808.0,490.0,885.0,538.0,846.0,514.0,-1.0,-1.0,0.0,0.0
808.0,490.0,885.0,537.0,846.0,513.0,2.68,2.83,0.0,0.0
827.0,504.0,888.0,526.0,857.0,515.0,-1.0,-1.0,0.0,0.0
890.0,476.0,935.0,499.0,912.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,469.0,876.0,469.0,876.0,469.0,-1.0,-1.0,0.0,0.0
912.0,523.0,912.0,523.0,912.0,523.0,-1.0,-1.0,0.0,0.0
877.0,468.0,877.0,468.0,877.0,468.0,3.53,3.53,0.0,0.0
900.0,472.0,900.0,472.0,900.0,472.0,-1.0,-1.0,0.0,0.0
852.0,488.0,945.0,527.0,898.0,507.0,-1.0,-1.0,0.0,0.0
853.0,489.0,853.0,489.0,853.0,489.0,3.42,3.42,0.0,0.0
838.0,475.0,910.0,533.0,874.0,504.0,-1.0,-1.0,0.0,0.0
839.0,508.0,839.0,508.0,839.0,508.0,-1.0,-1.0,0.0,0.0
914.0,532.0,914.0,532.0,914.0,532.0,2.31,2.31,0.0,0.0
906.0,514.0,906.0,514.0,906.0,514.0,-1.0,-1.0,0.0,0.0
842.0,500.0,885.0,552.0,863.0,526.0,-1.0,-1.0,0.0,0.0
842.0,500.0,885.0,552.0,863.0,526.0,3.27,2.44,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889.0,500.0,892.0,537.0,890.0,518.0,-1.0,-1.0,0.0,0.0
889.0,492.0,889.0,492.0,889.0,492.0,1.92,1.92,0.0,0.0
883.0,507.0,883.0,507.0,883.0,507.0,-1.0,-1.0,0.0,0.0
861.0,531.0,861.0,531.0,861.0,531.0,-1.0,-1.0,0.0,0.0
861.0,531.0,861.0,531.0,861.0,531.0,2.26,2.26,0.0,0.0
845.0,516.0,872.0,569.0,858.0,542.0,-1.0,-1.0,0.0,0.0
851.0,481.0,839.0,576.0,845.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,487.0,828.0,552.0,834.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,510.0,872.0,547.0,863.0,528.0,-1.0,-1.0,0.0,0.0
855.0,514.0,855.0,514.0,855.0,514.0,-1.0,-1.0,0.0,0.0
878.0,510.0,878.0,510.0,878.0,510.0,2.92,2.92,0.0,0.0
867.0,516.0,867.0,516.0,867.0,516.0,-1.0,-1.0,0.0,0.0
860.0,548.0,900.0,520.0,880.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,552.0,929.0,505.0,901.0,528.0,-1.0,-1.0,0.0,0.0
881.0,521.0,924.0,514.0,902.0,517.0,-1.0,-1.0,0.0,0.0
886.0,534.0,886.0,534.0,886.0,534.0,2.53,2.53,0.0,0.0
837.0,502.0,892.0,526.0,864.0,514.0,-1.0,-1.0,0.0,0.0
