frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3429,342.8,0.98,1,0.196373,0.361942,-0.911282,-0.232783,0.420259,-0.877037,-0.02,0.412
3430,342.9,0.98,1,0.282355,0.394298,-0.874531,-0.240286,0.458797,-0.855434,0.024,0.458
3431,343.0,0.98,1,0.240905,0.426026,-0.872047,-0.150867,0.469022,-0.870205,0.052,0.475
3432,343.1,0.98,1,0.110835,0.419831,-0.900809,-0.053498,0.34733,-0.936216,0.031,0.396
3433,343.2,0.98,1,0.220239,0.407939,-0.886048,-0.175008,0.402305,-0.898623,0.025,0.426
3434,343.3,0.98,1,0.097233,0.342767,-0.934375,-0.053104,0.315013,-0.9476,0.023,0.336
3435,343.4,0.98,1,0.082069,0.370736,-0.925105,-0.020809,0.353937,-0.935038,0.033,0.371
3436,343.5,0.98,1,0.108412,0.357157,-0.927732,0.007622,0.337645,-0.941243,0.062,0.356
3437,343.6,0.98,1,0.135503,0.357586,-0.923997,-0.001408,0.319251,-0.947669,0.072,0.347
3438,343.7,0.98,1,0.17567,0.383038,-0.906875,-0.006139,0.34906,-0.93708,0.092,0.378
3439,343.8,0.98,1,0.09292,0.369251,-0.924673,-0.029673,0.309514,-0.950432,0.034,0.347
3440,343.9,0.98,1,0.09456,0.356221,-0.929605,-0.020394,0.2818,-0.959256,0.039,0.326
3441,344.0,0.98,1,0.108321,0.344641,-0.932464,-0.000474,0.280629,-0.959816,0.057,0.319
3442,344.1,0.98,1,0.115712,0.326661,-0.938032,0.002344,0.273946,-0.961742,0.062,0.306
3443,344.2,0.98,1,0.130342,0.385177,-0.913592,-0.011511,0.280569,-0.959765,0.063,0.341
3444,344.3,0.98,1,0.12957,0.348285,-0.928391,0.00066,0.274691,-0.961532,0.069,0.318
3445,344.4,0.98,1,0.084308,0.341962,-0.935924,-0.049944,0.281922,-0.958136,0.018,0.318
3446,344.5,0.98,1,0.04691,0.3068,-0.950617,-0.104694,0.224519,-0.968829,-0.03,0.27
3447,344.6,0.98,1,0.12751,0.297998,-0.946012,-0.064729,0.297481,-0.952531,0.033,0.304
3448,344.7,0.98,1,0.069929,0.337352,-0.938778,-0.102408,0.338187,-0.93549,-0.017,0.346
3449,344.8,0.98,1,0.109633,0.314326,-0.942963,-0.020681,0.278261,-0.960283,0.047,0.302
3450,344.9,0.98,1,0.119454,0.341973,-0.932086,-0.021688,0.306167,-0.951731,0.052,0.331
3451,345.0,0.98,1,0.094249,0.373578,-0.922798,-0.001119,0.312235,-0.950004,0.05,0.351
3452,345.1,0.98,1,0.172274,0.367004,-0.914128,-0.014713,0.299699,-0.95392,0.084,0.343
3453,345.2,0.98,1,0.156044,0.371078,-0.915397,-0.002921,0.289115,-0.95729,0.082,0.339
3454,345.3,0.98,1,0.149355,0.379677,-0.912983,0.008119,0.280918,-0.959698,0.084,0.339
3455,345.4,0.98,1,0.052984,0.303026,-0.951508,-0.057419,0.256904,-0.96473,-0.002,0.284
3456,345.5,0.98,1,0.072199,0.366086,-0.927776,-0.023113,0.300457,-0.953515,0.026,0.341
3457,345.6,0.98,1,0.06103,0.329549,-0.942164,0.033819,0.291067,-0.956105,0.05,0.316
3458,345.7,0.98,1,0.090963,0.299071,-0.949885,0.010366,0.293045,-0.956042,0.053,0.301
3459,345.8,0.98,1,0.113887,0.322798,-0.939591,-0.011666,0.273638,-0.961762,0.054,0.304
3460,345.9,0.98,1,0.071454,0.370896,-0.925922,-0.142322,0.376459,-0.915436,-0.038,0.386
3461,346.0,0.98,1,0.135524,0.404835,-0.904291,-0.087122,0.352075,-0.931908,0.026,0.391
3462,346.1,0.98,1,0.105329,0.374899,-0.921063,0.058916,0.309887,-0.948946,0.088,0.351
3463,346.2,0.98,1,0.097216,0.371503,-0.923328,-0.009237,0.304963,-0.952319,0.047,0.346
3464,346.3,0.98,1,0.093989,0.369448,-0.924486,-0.011558,0.280565,-0.959765,0.044,0.332
3465,346.4,0.98,1,0.087923,0.34271,-0.935318,-0.041276,0.296529,-0.954131,0.025,0.326
3466,346.5,0.98,1,0.143634,0.369822,-0.917933,-0.022225,0.302147,-0.953002,0.065,0.345
3467,346.6,0.98,1,0.183889,0.364147,-0.913007,-0.017536,0.309272,-0.950812,0.089,0.347
3468,346.7,0.98,1,0.221841,0.447659,-0.866249,-0.035817,0.380334,-0.924155,0.104,0.433
3469,346.8,0.98,1,0.143818,0.373528,-0.916402,0.003376,0.319422,-0.947607,0.079,0.356
3470,346.9,0.98,1,0.085154,0.343138,-0.935417,-0.01441,0.287111,-0.957789,0.037,0.321
3471,347.0,0.98,1,0.093044,0.351433,-0.931578,0.017802,0.301797,-0.953206,0.059,0.334
3472,347.1,0.98,1,0.149302,0.319166,-0.935864,0.04683,0.280988,-0.958568,0.103,0.307
3473,347.2,0.98,1,0.095071,0.313641,-0.94477,-0.006079,0.254697,-0.967002,0.047,0.289
3474,347.3,0.98,1,0.140676,0.324295,-0.935438,-0.114617,0.246421,-0.962362,0.014,0.292
3475,347.4,0.98,1,0.10472,0.380776,-0.918718,-0.128421,0.397081,-0.908754,-0.013,0.402
3476,347.5,0.98,1,0.156239,0.32568,-0.932482,-0.040496,0.30897,-0.950209,0.061,0.325
3477,347.6,0.98,1,0.151608,0.340474,-0.927951,-0.079034,0.284795,-0.955325,0.039,0.321
3478,347.7,0.98,1,0.139917,0.457081,-0.878351,-0.125737,0.46877,-0.874325,0.008,0.486
3479,347.8,0.98,1,0.082553,0.360269,-0.929188,0.028394,0.300637,-0.953316,0.059,0.338
3480,347.9,0.98,1,0.091486,0.313898,-0.945039,0.008582,0.338997,-0.940748,0.053,0.333
3481,348.0,0.98,1,0.126394,0.391701,-0.91137,0.01897,0.370874,-0.92849,0.079,0.393
3482,348.1,0.98,1,0.140729,0.379065,-0.914607,-0.064638,0.335718,-0.939742,0.041,0.368
3483,348.2,0.98,1,0.094975,0.383325,-0.918717,-0.040521,0.359555,-0.932244,0.029,0.382
3484,348.3,0.98,1,0.080055,0.361538,-0.928914,0.002843,0.30244,-0.953164,0.044,0.339
3485,348.4,0.98,1,0.088963,0.351093,-0.932105,-0.068768,0.292167,-0.953892,0.011,0.329
3486,348.5,0.98,1,0.121852,0.319861,-0.939596,-0.085936,0.289006,-0.953462,0.019,0.311
3487,348.6,0.98,1,0.133418,0.457447,-0.879171,-0.070055,0.470719,-0.879498,0.036,0.486
3488,348.7,0.98,1,0.100959,0.385423,-0.9172,-0.003878,0.296274,-0.955095,0.052,0.349
3489,348.8,0.98,1,0.078216,0.370586,-0.925499,0.011205,0.313698,-0.949457,0.048,0.35
3490,348.9,0.98,1,0.088267,0.375887,-0.922452,0.00435,0.300475,-0.95378,0.049,0.346
3491,349.0,0.98,1,0.099725,0.370139,-0.923608,0.001873,0.29715,-0.954829,0.054,0.341
3492,349.1,0.98,1,0.130376,0.360812,-0.923481,-0.004895,0.292606,-0.956221,0.067,0.335
3493,349.2,0.98,1,0.115664,0.419384,-0.90041,-0.074571,0.353831,-0.932332,0.022,0.399
3494,349.3,0.98,1,0.11277,0.411152,-0.904565,-0.065029,0.353672,-0.933106,0.026,0.394
3495,349.4,0.98,1,0.126843,0.413006,-0.901852,-0.047983,0.386131,-0.921195,0.043,0.413
3496,349.5,0.98,1,0.114529,0.384133,-0.916147,-0.036945,0.396276,-0.917388,0.042,0.402
3497,349.6,0.98,1,0.085477,0.31511,-0.945198,-0.11462,0.305732,-0.945193,-0.015,0.317
3498,349.7,0.98,1,0.085489,0.337709,-0.93736,-0.089005,0.300561,-0.949601,-0.002,0.326
3499,349.8,0.98,1,0.117076,0.331628,-0.936117,-0.025714,0.311881,-0.949773,0.048,0.329
3500,349.9,0.98,1,0.135129,0.41642,-0.899074,-0.13184,0.402129,-0.906041,0.002,0.426
3501,350.0,0.98,1,0.09683,0.395113,-0.913515,-0.069591,0.331117,-0.94102,0.015,0.373
3502,350.1,0.98,1,0.071621,0.33947,-0.937886,-0.108739,0.313886,-0.943213,-0.02,0.334
3503,350.2,0.98,1,0.120547,0.44444,-0.887661,-0.129138,0.411975,-0.901998,-0.005,0.446
3504,350.3,0.98,1,0.126682,0.340818,-0.931555,-0.022342,0.31279,-0.949559,0.055,0.334
3505,350.4,0.98,1,0.090087,0.31017,-0.946403,0.010247,0.249257,-0.968383,0.052,0.284
3506,350.5,0.98,1,0.097577,0.314505,-0.944227,-0.018757,0.28238,-0.959119,0.041,0.304
3507,350.6,0.98,1,0.058736,0.324623,-0.944018,-0.029421,0.29432,-0.955254,0.015,0.315
3508,350.7,0.98,1,0.094683,0.352569,-0.930984,-0.023406,0.310747,-0.950205,0.038,0.339
3509,350.8,0.98,1,0.087757,0.348865,-0.933055,-0.009486,0.302578,-0.953077,0.041,0.333
3510,350.9,0.98,1,0.069,0.343594,-0.93658,0.009069,0.305524,-0.952141,0.041,0.331
3511,351.0,0.98,1,0.039568,0.317203,-0.947532,-0.0449,0.287574,-0.956705,-0.003,0.308
3512,351.1,0.98,1,0.036745,0.328872,-0.943659,-0.007004,0.29989,-0.953948,0.016,0.32
3513,351.2,0.98,1,0.033083,0.323941,-0.945499,-0.021554,0.290985,-0.956485,0.006,0.313
3514,351.3,0.98,1,0.126404,0.453251,-0.882375,-0.036096,0.371291,-0.927815,0.05,0.427
3515,351.4,0.98,1,0.156822,0.392144,-0.906438,-0.00687,0.37585,-0.926655,0.082,0.397
3516,351.5,0.98,1,0.170372,0.374897,-0.911277,-0.010834,0.317066,-0.948342,0.086,0.356
3517,351.6,0.98,1,0.126478,0.385093,-0.91417,0.018927,0.352831,-0.935496,0.078,0.38
3518,351.7,0.98,1,0.102601,0.365269,-0.925231,0.016296,0.331016,-0.943484,0.064,0.357
3519,351.8,0.98,1,0.213429,0.430175,-0.877153,-0.125659,0.401314,-0.90728,0.049,0.436
3520,351.9,0.98,1,0.108232,0.33477,-0.936063,0.008251,0.313593,-0.949521,0.062,0.331
3521,352.0,0.98,1,0.060403,0.338306,-0.939096,-0.0152,0.302017,-0.953181,0.024,0.326
3522,352.1,0.98,1,0.130104,0.355326,-0.925644,-0.023975,0.267006,-0.963397,0.056,0.318
3523,352.2,0.98,1,0.083659,0.368077,-0.926024,-0.068793,0.274349,-0.959166,0.008,0.328
3524,352.3,0.98,1,0.228188,0.472985,-0.851009,-0.013681,0.416625,-0.908976,0.121,0.468
3525,352.4,0.98,1,0.127107,0.389524,-0.912203,-0.051275,0.371442,-0.927039,0.041,0.392
3526,352.5,0.98,1,0.208492,0.425844,-0.880448,-0.153803,0.43737,-0.886032,0.031,0.455
3527,352.6,0.98,1,0.096523,0.44531,-0.890159,-0.085189,0.417219,-0.904805,0.006,0.448
3528,352.7,0.98,1,0.138235,0.379611,-0.914761,-0.008463,0.314579,-0.949193,0.07,0.357
3529,352.8,0.98,1,0.127098,0.38094,-0.915822,-0.029366,0.287006,-0.957478,0.052,0.343
3530,352.9,0.98,1,0.151185,0.390692,-0.908022,-0.043291,0.310032,-0.94974,0.058,0.361
3531,353.0,0.98,1,0.125866,0.367388,-0.921512,0.003172,0.245793,-0.969317,0.068,0.314
3532,353.1,0.98,1,0.100478,0.365471,-0.925384,-0.033013,0.297525,-0.954143,0.036,0.339
3533,353.2,0.98,1,0.090589,0.354636,-0.930606,-0.065118,0.274882,-0.95927,0.013,0.322
3534,353.3,0.98,1,0.057845,0.373303,-0.925904,-0.085443,0.31512,-0.945198,-0.015,0.353
3535,353.4,0.98,1,0.141933,0.40713,-0.902275,-0.147046,0.390266,-0.908884,-0.003,0.415
3536,353.5,0.98,1,0.123104,0.386844,-0.913891,-0.089833,0.350612,-0.932202,0.018,0.38
3537,353.6,0.98,1,0.124416,0.364925,-0.922686,-0.127694,0.31932,-0.939004,-0.002,0.352
3538,353.7,0.98,1,0.163194,0.337011,-0.927249,-0.103312,0.271139,-0.95698,0.032,0.312
3539,353.8,0.98,1,0.061982,0.349192,-0.934999,-0.165239,0.32574,-0.930908,-0.055,0.347
3540,353.9,0.98,1,0.056257,0.373473,-0.925933,-0.068281,0.357456,-0.931431,-0.006,0.375
3541,354.0,0.98,1,0.073905,0.401562,-0.912845,-0.084797,0.33936,-0.936827,-0.006,0.381
3542,354.1,0.98,1,0.215385,0.408938,-0.88678,-0.067983,0.435178,-0.897774,0.082,0.442
3543,354.2,0.98,1,0.088668,0.353144,-0.931358,-0.082895,0.287595,-0.954158,0.003,0.328
3544,354.3,0.98,1,0.15566,0.396789,-0.904615,-0.196028,0.403057,-0.893934,-0.022,0.418
3545,354.4,0.98,1,0.112809,0.377827,-0.918978,-0.011242,0.295037,-0.95542,0.054,0.345
3546,354.5,0.98,1,0.098543,0.349647,-0.931684,-0.039997,0.303367,-0.952034,0.031,0.334
3547,354.6,0.98,1,0.10823,0.334669,-0.9361,-0.046482,0.291438,-0.95546,0.033,0.32
3548,354.7,0.98,1,0.097588,0.333257,-0.937772,-0.023799,0.274953,-0.961163,0.039,0.31
3549,354.8,0.98,1,0.127912,0.365375,-0.92203,-0.032386,0.29366,-0.955361,0.051,0.338
3550,354.9,0.98,1,0.121222,0.364,-0.923477,-0.040349,0.284496,-0.957828,0.043,0.332
3551,355.0,0.98,1,0.096934,0.36998,-0.923969,-0.003491,0.280537,-0.959837,0.05,0.332
3552,355.1,0.98,1,0.09594,0.356163,-0.929486,0.032823,0.282631,-0.958667,0.068,0.326
3553,355.2,0.98,1,0.090563,0.444782,-0.891048,0.009934,0.3946,-0.918799,0.055,0.434
3554,355.3,0.98,1,0.1289,0.350411,-0.927684,0.011227,0.28489,-0.958495,0.074,0.325
3555,355.4,0.98,1,0.111372,0.345639,-0.931735,-0.037034,0.306384,-0.951187,0.039,0.333
3556,355.5,0.98,1,0.068749,0.356,-0.931954,-0.062658,0.324208,-0.943908,0.003,0.348
3557,355.6,0.98,1,0.09748,0.375975,-0.921488,-0.030183,0.313779,-0.949016,0.036,0.353
3558,355.7,0.98,1,0.08794,0.467081,-0.87983,-0.076671,0.438884,-0.895267,0.006,0.472
3559,355.8,0.98,1,0.154262,0.398716,-0.904007,-0.034067,0.337933,-0.940553,0.065,0.38
3560,355.9,0.98,1,0.127326,0.350002,-0.928055,-0.043091,0.26975,-0.961966,0.045,0.317
3561,356.0,0.98,1,0.099997,0.371539,-0.923017,-0.023794,0.30777,-0.951163,0.041,0.348
3562,356.1,0.98,1,0.079386,0.354137,-0.931818,-0.016397,0.275918,-0.961041,0.033,0.321
3563,356.2,0.98,1,0.228466,0.454696,-0.860845,-0.034201,0.441779,-0.896472,0.11,0.472
3564,356.3,0.98,1,0.076506,0.388059,-0.918454,-0.069278,0.340746,-0.9376,0.004,0.374
3565,356.4,0.98,1,0.098627,0.360193,-0.92765,-0.043978,0.326491,-0.944177,0.029,0.352
3566,356.5,0.98,1,0.083729,0.32394,-0.942365,-0.034676,0.307823,-0.950811,0.026,0.322
3567,356.6,0.98,1,0.115033,0.308862,-0.944125,-0.070445,0.294777,-0.952966,0.023,0.308
3568,356.7,0.98,1,0.065696,0.34962,-0.934585,-0.119756,0.297974,-0.947032,-0.029,0.331
3569,356.8,0.98,1,0.233387,0.417631,-0.878132,-0.088829,0.388404,-0.917198,0.08,0.422
3570,356.9,0.98,1,0.184154,0.392665,-0.901056,0.015243,0.349878,-0.936671,0.108,0.384
3571,357.0,0.98,1,0.135929,0.346382,-0.928193,-0.027265,0.292397,-0.955908,0.058,0.327
3572,357.1,0.98,1,0.232844,0.423383,-0.875517,-0.148058,0.401082,-0.903998,0.048,0.434
3573,357.2,0.98,1,0.21788,0.404687,-0.88812,-0.117002,0.378495,-0.918179,0.056,0.409
3574,357.3,0.98,1,0.102622,0.38689,-0.916398,-0.09202,0.34431,-0.934336,0.006,0.376
3575,357.4,0.98,1,0.12955,0.383305,-0.914491,-0.04939,0.349195,-0.935748,0.043,0.377
3576,357.5,0.98,1,0.112694,0.375118,-0.920101,-0.042793,0.362749,-0.930904,0.038,0.379
3577,357.6,0.98,1,0.089929,0.374549,-0.922836,-0.04396,0.360667,-0.931658,0.025,0.377
3578,357.7,0.98,1,0.09407,0.372741,-0.923155,-0.04331,0.353759,-0.934333,0.027,0.373
3579,357.8,0.98,1,0.110133,0.400855,-0.909497,-0.043295,0.338805,-0.93986,0.036,0.38
3580,357.9,0.98,1,0.121617,0.386741,-0.914134,-0.091825,0.265096,-0.95984,0.016,0.335
3581,358.0,0.98,1,0.211715,0.455719,-0.864579,-0.089811,0.447046,-0.889991,0.069,0.475
3582,358.1,0.98,1,0.118118,0.411118,-0.903897,-0.090097,0.360991,-0.928207,0.015,0.399
3583,358.2,0.98,1,0.215579,0.395314,-0.89289,-0.217007,0.411697,-0.885107,-0.001,0.426
3584,358.3,0.98,1,0.120631,0.427678,-0.895846,-0.099993,0.402477,-0.909953,0.011,0.431
3585,358.4,0.98,1,0.090562,0.347292,-0.933374,-0.030521,0.309305,-0.950473,0.032,0.335
3586,358.5,0.98,1,0.073669,0.352967,-0.932731,-0.018779,0.314184,-0.949176,0.029,0.341
3587,358.6,0.98,1,0.107476,0.368833,-0.923261,-0.017274,0.318406,-0.947797,0.048,0.352
3588,358.7,0.98,1,0.094222,0.389816,-0.91606,-0.008311,0.334132,-0.94249,0.046,0.371
3589,358.8,0.98,1,0.086496,0.371039,-0.92458,-0.01672,0.324612,-0.9457,0.037,0.356
3590,358.9,0.98,1,0.205799,0.431255,-0.878445,-0.176485,0.459356,-0.870543,0.017,0.471
3591,359.0,0.98,1,0.160674,0.413838,-0.896059,-0.087251,0.342303,-0.93553,0.04,0.392
3592,359.1,0.98,1,0.151327,0.374695,-0.914715,-0.012468,0.289569,-0.957076,0.074,0.341
3593,359.2,0.98,1,0.097187,0.375147,-0.921856,0.003812,0.283042,-0.9591,0.054,0.337
3594,359.3,0.98,1,0.075388,0.348425,-0.9343,0.012247,0.297053,-0.954782,0.046,0.329
3595,359.4,0.98,1,0.194633,0.460896,-0.865848,-0.125518,0.409791,-0.903502,0.039,0.457
3596,359.5,0.98,1,0.134141,0.349336,-0.927346,-0.099374,0.304917,-0.94718,0.019,0.336
3597,359.6,0.98,1,0.135398,0.364078,-0.921474,-0.014055,0.300286,-0.953746,0.065,0.34
3598,359.7,0.98,1,0.167105,0.410889,-0.89624,-0.050143,0.380372,-0.923473,0.064,0.41
3599,359.8,0.98,1,0.153766,0.365997,-0.917825,0.010011,0.333207,-0.942801,0.088,0.359
3600,359.9,0.98,1,0.076162,0.366385,-0.927341,-0.06597,0.32721,-0.942646,0.005,0.355
3601,360.0,0.98,1,0.103635,0.352244,-0.930153,-0.040068,0.322622,-0.945679,0.034,0.345
3602,360.1,0.98,1,0.109224,0.357951,-0.92733,-0.056434,0.330151,-0.94224,0.028,0.353
3603,360.2,0.98,1,0.149169,0.371639,-0.916315,-0.046582,0.317347,-0.947165,0.055,0.354
3604,360.3,0.98,1,0.194003,0.428215,-0.882607,-0.052384,0.396827,-0.916397,0.079,0.43
3605,360.4,0.98,1,0.159718,0.373254,-0.913877,-0.036229,0.278459,-0.959764,0.066,0.335
3606,360.5,0.98,1,0.167426,0.39677,-0.90252,0.01012,0.293874,-0.955791,0.095,0.356
3607,360.6,0.98,1,0.133568,0.370152,-0.919319,0.026877,0.288785,-0.957017,0.085,0.338
3608,360.7,0.98,1,0.128872,0.362519,-0.923023,0.040164,0.266753,-0.962928,0.089,0.322
3609,360.8,0.98,1,0.263378,0.435472,-0.860811,-0.02071,0.430823,-0.902199,0.137,0.457
3610,360.9,0.98,1,0.132387,0.419697,-0.897958,-0.013783,0.383759,-0.92333,0.065,0.415
3611,361.0,0.98,1,0.19748,0.405805,-0.89237,-0.04632,0.340452,-0.93912,0.082,0.387
3612,361.1,0.98,1,0.097412,0.37488,-0.921942,-0.050144,0.344069,-0.937604,0.025,0.369
3613,361.2,0.98,1,0.053544,0.380798,-0.923106,-0.004635,0.331342,-0.943499,0.026,0.364
3614,361.3,0.98,1,0.122697,0.397832,-0.909217,-0.201269,0.33209,-0.921524,-0.043,0.379
3615,361.4,0.98,1,0.202273,0.416689,-0.886259,-0.08178,0.41157,-0.907702,0.067,0.433
3616,361.5,0.98,1,0.140192,0.434731,-0.889581,-0.116858,0.418105,-0.900851,0.013,0.445
3617,361.6,0.98,1,0.10369,0.406587,-0.907709,-0.054991,0.360729,-0.931048,0.026,0.395
3618,361.7,0.98,1,0.095634,0.394658,-0.913838,-0.064297,0.340057,-0.938204,0.017,0.378
3619,361.8,0.98,1,0.071384,0.372954,-0.9251,-0.015525,0.329524,-0.94402,0.03,0.36
3620,361.9,0.98,1,0.227053,0.420483,-0.878431,-0.085187,0.405325,-0.910195,0.079,0.433
3621,362.0,0.98,1,0.109331,0.369027,-0.922966,0.013055,0.355214,-0.934694,0.066,0.372
3622,362.1,0.98,1,0.126747,0.359847,-0.924362,-0.050933,0.351039,-0.934975,0.041,0.365
3623,362.2,0.98,1,0.119563,0.374943,-0.919306,-0.00837,0.330295,-0.943841,0.06,0.362
3624,362.3,0.98,1,0.064493,0.356199,-0.932182,-0.039243,0.348907,-0.936335,0.014,0.361
3625,362.4,0.98,1,0.188276,0.391095,-0.900887,-0.067956,0.380023,-0.922477,0.066,0.4
3626,362.5,0.98,1,0.157708,0.398748,-0.903398,-0.084871,0.356529,-0.930421,0.04,0.391
3627,362.6,0.98,1,0.104781,0.391523,-0.914183,-0.073098,0.362143,-0.929252,0.017,0.388
3628,362.7,0.98,1,0.119771,0.386202,-0.914605,-0.049211,0.371292,-0.927211,0.038,0.39
3629,362.8,0.98,1,0.129734,0.416493,-0.899835,-0.045869,0.35583,-0.933424,0.046,0.399
3630,362.9,0.98,1,0.115491,0.388018,-0.914387,-0.03393,0.324971,-0.945115,0.044,0.366
3631,363.0,0.98,1,0.094202,0.370397,-0.924084,-0.076097,0.339027,-0.937694,0.01,0.364
3632,363.1,0.98,1,0.064466,0.344249,-0.936663,-0.077751,0.319698,-0.944324,-0.007,0.339
3633,363.2,0.98,1,0.052019,0.337928,-0.939733,-0.070931,0.318453,-0.945281,-0.01,0.335
3634,363.3,0.98,1,0.059809,0.34081,-0.938228,-0.078864,0.342488,-0.936207,-0.01,0.35
3635,363.4,0.98,1,0.034749,0.359126,-0.932642,-0.068734,0.331176,-0.941062,-0.018,0.353
3636,363.5,0.98,1,0.182007,0.443347,-0.877677,-0.134879,0.403877,-0.904815,0.026,0.444
3637,363.6,0.98,1,0.120796,0.389179,-0.913208,0.013083,0.326229,-0.9452,0.072,0.367
3638,363.7,0.98,1,0.194744,0.465862,-0.863161,-0.128977,0.450751,-0.883283,0.038,0.483
3639,363.8,0.98,1,0.107389,0.421141,-0.900615,-0.114733,0.320931,-0.940127,-0.004,0.383
3640,363.9,0.98,1,0.110288,0.392048,-0.91331,-0.116175,0.315669,-0.941731,-0.003,0.364
3641,364.0,0.98,1,0.103228,0.411129,-0.905713,0.043191,0.325422,-0.944582,0.079,0.379
3642,364.1,0.98,1,0.09438,0.418851,-0.903137,0.066113,0.341858,-0.937423,0.087,0.392
3643,364.2,0.98,1,0.09122,0.427353,-0.899471,-0.046194,0.356346,-0.933212,0.025,0.404
3644,364.3,0.98,1,0.136413,0.423453,-0.895589,-0.085367,0.373674,-0.923624,0.028,0.413
3645,364.4,0.98,1,0.18542,0.425374,-0.88582,-0.083601,0.427442,-0.900169,0.057,0.445
3646,364.5,0.98,1,0.188815,0.434551,-0.880633,-0.145137,0.416966,-0.897259,0.025,0.447
3647,364.6,0.98,1,0.222906,0.375562,-0.899592,-0.011723,0.314939,-0.949039,0.114,0.357
3648,364.7,0.98,1,0.173715,0.358609,-0.917182,-0.029618,0.313189,-0.949229,0.077,0.346
3649,364.8,0.98,1,0.09364,0.370388,-0.924145,-0.02794,0.292444,-0.955874,0.035,0.339
3650,364.9,0.98,1,0.188884,0.449487,-0.873089,-0.15506,0.395653,-0.905215,0.019,0.444
3651,365.0,0.98,1,0.152093,0.399878,-0.903861,-0.079521,0.363025,-0.92838,0.04,0.395
3652,365.1,0.98,1,0.132157,0.385076,-0.913373,-0.032762,0.280647,-0.959252,0.053,0.342
3653,365.2,0.98,1,0.139131,0.384543,-0.912562,-0.109977,0.346544,-0.931565,0.016,0.377
3654,365.3,0.98,1,0.144943,0.399549,-0.905181,-0.078259,0.348852,-0.933905,0.036,0.386
3655,365.4,0.98,1,0.175893,0.403827,-0.897767,-0.168597,0.362986,-0.916415,0.004,0.4
3656,365.5,0.98,1,0.082642,0.363897,-0.927766,0.020202,0.317552,-0.948026,0.055,0.348
3657,365.6,0.98,1,0.063872,0.376463,-0.924227,-0.02099,0.343451,-0.938936,0.023,0.369
3658,365.7,0.98,1,0.034489,0.358563,-0.932868,-0.107024,0.338544,-0.934844,-0.039,0.357
3659,365.8,0.98,1,0.05298,0.35203,-0.934488,-0.12527,0.343022,-0.930937,-0.039,0.357
3660,365.9,0.98,1,0.169095,0.393665,-0.903568,-0.053837,0.387831,-0.920157,0.063,0.405
3661,366.0,0.98,1,0.286146,0.404408,-0.868662,-0.108404,0.407406,-0.906791,0.1,0.429
