frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1056,105.5,0.98,1,0.106368,0.384479,-0.916985,-0.07403,0.370503,-0.925876,0.018,0.389
1057,105.6,0.98,1,0.127019,0.380439,-0.916042,-0.092842,0.363741,-0.926862,0.019,0.384
1058,105.7,0.98,1,0.108734,0.381953,-0.917763,-0.069719,0.341497,-0.937293,0.021,0.372
1059,105.8,0.98,1,0.086689,0.354121,-0.931173,-0.027156,0.325497,-0.945153,0.032,0.348
1060,105.9,0.98,1,0.098129,0.343737,-0.933925,-0.0151,0.331749,-0.943247,0.044,0.345
1061,106.0,0.98,1,0.064854,0.347991,-0.935252,-0.005783,0.361168,-0.932483,0.032,0.363
1062,106.1,0.98,1,0.04706,0.347497,-0.936499,-0.067608,0.305729,-0.949715,-0.011,0.333
1063,106.2,0.98,1,0.052298,0.350496,-0.935103,-0.078633,0.311051,-0.947135,-0.014,0.338
1064,106.3,0.98,1,0.060678,0.372645,-0.925988,-0.112459,0.327142,-0.93826,-0.028,0.359
1065,106.4,0.98,1,0.049094,0.376973,-0.924922,-0.096458,0.292697,-0.951328,-0.025,0.343
1066,106.5,0.98,1,0.091559,0.397308,-0.913106,-0.053883,0.32405,-0.944504,0.02,0.37
1067,106.6,0.98,1,0.09661,0.408129,-0.907798,-0.076998,0.336596,-0.938496,0.011,0.383
1068,106.7,0.98,1,0.08536,0.411937,-0.907205,-0.078461,0.338942,-0.93753,0.004,0.387
1069,106.8,0.98,1,0.085525,0.413785,-0.906348,-0.083494,0.331437,-0.939776,0.001,0.384
1070,106.9,0.98,1,0.093123,0.418026,-0.90365,-0.074686,0.348204,-0.934439,0.01,0.395
1071,107.0,0.98,1,0.09213,0.39939,-0.91214,-0.055206,0.326326,-0.943644,0.02,0.373
1072,107.1,0.98,1,0.063532,0.394057,-0.916887,-0.058037,0.339126,-0.938949,0.003,0.376
1073,107.2,0.98,1,0.04915,0.403519,-0.91365,-0.072333,0.334051,-0.939776,-0.013,0.379
1074,107.3,0.98,1,0.086578,0.406867,-0.909375,-0.071613,0.329867,-0.941307,0.008,0.379
1075,107.4,0.98,1,0.207348,0.464209,-0.861114,-0.113753,0.460039,-0.880582,0.054,0.488
1076,107.5,0.98,1,0.087546,0.42436,-0.901251,-0.071139,0.392542,-0.916979,0.009,0.422
1077,107.6,0.98,1,0.050632,0.412315,-0.909633,-0.105149,0.345194,-0.932623,-0.03,0.39
1078,107.7,0.98,1,0.052121,0.399487,-0.915256,-0.115473,0.339551,-0.933473,-0.034,0.38
1079,107.8,0.98,1,0.083166,0.394655,-0.915058,-0.090111,0.315601,-0.944604,-0.004,0.365
1080,107.9,0.98,1,0.084144,0.380007,-0.921148,-0.077236,0.303907,-0.949566,0.004,0.35
1081,108.0,0.98,1,0.081331,0.400975,-0.912471,-0.024251,0.346808,-0.937623,0.031,0.384
1082,108.1,0.98,1,0.131172,0.393908,-0.909742,-0.056352,0.410206,-0.91025,0.041,0.416
1083,108.2,0.98,1,0.126209,0.388539,-0.912748,-0.125357,0.403068,-0.906544,0.0,0.41
1084,108.3,0.98,1,0.086323,0.394898,-0.91466,-0.081012,0.29149,-0.953137,0.003,0.352
1085,108.4,0.98,1,0.09199,0.380917,-0.920022,-0.017436,0.292309,-0.956165,0.04,0.345
1086,108.5,0.98,1,0.085659,0.390791,-0.916485,-0.015261,0.320282,-0.947199,0.038,0.364
1087,108.6,0.98,1,0.05069,0.346466,-0.936692,-0.028532,0.318279,-0.947568,0.012,0.339
1088,108.7,0.98,1,0.047589,0.342556,-0.938291,-0.014367,0.318459,-0.947828,0.018,0.337
1089,108.8,0.98,1,0.048749,0.340193,-0.939091,-0.037511,0.31751,-0.947513,0.006,0.335
1090,108.9,0.98,1,0.055807,0.379391,-0.923552,-0.024748,0.375984,-0.926296,0.017,0.388
1091,109.0,0.98,1,0.073498,0.377366,-0.923143,-0.017819,0.375215,-0.926767,0.03,0.386
1092,109.1,0.98,1,0.07193,0.385075,-0.920078,-0.034431,0.376945,-0.925596,0.02,0.392
1093,109.2,0.98,1,0.103559,0.357355,-0.92821,-0.029547,0.325746,-0.944995,0.039,0.35
1094,109.3,0.98,1,0.085715,0.358026,-0.929769,-0.026939,0.324431,-0.945526,0.031,0.349
1095,109.4,0.98,1,0.091947,0.363552,-0.927025,-0.027604,0.355618,-0.934224,0.035,0.369
1096,109.5,0.98,1,0.108773,0.37217,-0.921769,-0.006867,0.345223,-0.938496,0.055,0.368
1097,109.6,0.98,1,0.105094,0.395205,-0.912561,-0.010723,0.358901,-0.933314,0.051,0.388
1098,109.7,0.98,1,0.108454,0.401583,-0.909378,-0.049239,0.345114,-0.937268,0.032,0.384
1099,109.8,0.98,1,0.118345,0.404907,-0.906667,-0.027791,0.339067,-0.940351,0.049,0.383
1100,109.9,0.98,1,0.106817,0.406798,-0.907251,-0.033637,0.340208,-0.939748,0.04,0.384
1101,110.0,0.98,1,0.087528,0.414943,-0.905628,-0.094263,0.380218,-0.920081,-0.004,0.411
1102,110.1,0.98,1,0.077997,0.399405,-0.913451,-0.098829,0.377,-0.920926,-0.011,0.4
1103,110.2,0.98,1,0.147616,0.365893,-0.918875,-0.050307,0.370788,-0.927354,0.053,0.38
1104,110.3,0.98,1,0.113419,0.379865,-0.918062,-0.096063,0.380155,-0.919921,0.009,0.392
1105,110.4,0.98,1,0.110623,0.374021,-0.920799,-0.103862,0.371835,-0.92247,0.004,0.384
1106,110.5,0.98,1,0.104281,0.370036,-0.923146,-0.10211,0.382457,-0.918314,0.001,0.388
1107,110.6,0.98,1,0.207977,0.387459,-0.898121,-0.114739,0.394492,-0.911708,0.051,0.408
1108,110.7,0.98,1,0.070036,0.368177,-0.927114,-0.088474,0.321231,-0.942859,-0.01,0.353
1109,110.8,0.98,1,0.12386,0.374512,-0.918912,-0.086441,0.393115,-0.915417,0.02,0.396
1110,110.9,0.98,1,0.122151,0.373923,-0.91938,-0.065968,0.362275,-0.929734,0.03,0.379
1111,111.0,0.98,1,0.091226,0.381582,-0.919822,-0.019134,0.364241,-0.931108,0.039,0.383
1112,111.1,0.98,1,0.081506,0.360274,-0.929279,-0.064904,0.328502,-0.942271,0.009,0.353
1113,111.2,0.98,1,0.083459,0.35594,-0.930775,-0.059832,0.317066,-0.946514,0.013,0.344
1114,111.3,0.98,1,0.065976,0.343394,-0.936871,-0.050535,0.300024,-0.952592,0.008,0.328
1115,111.4,0.98,1,0.057438,0.356083,-0.932687,-0.03978,0.312513,-0.94908,0.009,0.341
1116,111.5,0.98,1,0.072346,0.364157,-0.928523,-0.001525,0.318389,-0.947959,0.038,0.349
1117,111.6,0.98,1,0.055288,0.363275,-0.93004,-0.01814,0.317959,-0.947931,0.02,0.348
1118,111.7,0.98,1,0.084282,0.372387,-0.924243,-0.04287,0.332242,-0.942219,0.022,0.361
1119,111.8,0.98,1,0.064002,0.369718,-0.926937,-0.052511,0.32619,-0.943845,0.006,0.356
1120,111.9,0.98,1,0.08418,0.382037,-0.920305,-0.067447,0.336592,-0.939232,0.009,0.369
1121,112.0,0.98,1,0.060323,0.374187,-0.925389,-0.034813,0.31926,-0.947027,0.014,0.355
1122,112.1,0.98,1,0.071503,0.371231,-0.925783,-0.05273,0.352506,-0.934323,0.01,0.371
1123,112.2,0.98,1,0.065245,0.378756,-0.923194,-0.099799,0.356499,-0.92895,-0.019,0.378
1124,112.3,0.98,1,0.071412,0.369936,-0.926309,-0.102351,0.35408,-0.929598,-0.017,0.372
1125,112.4,0.98,1,0.063808,0.36673,-0.928137,-0.103234,0.345612,-0.932682,-0.021,0.366
1126,112.5,0.98,1,0.097915,0.388913,-0.916057,-0.066543,0.324654,-0.943489,0.017,0.366
1127,112.6,0.98,1,0.114403,0.411661,-0.904128,-0.077262,0.431278,-0.898905,0.021,0.437
1128,112.7,0.98,1,0.089016,0.387252,-0.917666,-0.114238,0.349186,-0.930064,-0.014,0.379
1129,112.8,0.98,1,0.08201,0.377819,-0.92224,-0.09496,0.321945,-0.941984,-0.007,0.359
1130,112.9,0.98,1,0.076999,0.352944,-0.932471,-0.082893,0.319369,-0.943998,-0.003,0.344
1131,113.0,0.98,1,0.050454,0.361082,-0.931168,-0.10067,0.338808,-0.935454,-0.027,0.359
1132,113.1,0.98,1,0.047934,0.362686,-0.930678,-0.099548,0.328006,-0.939416,-0.028,0.354
1133,113.2,0.98,1,0.054407,0.35906,-0.931728,-0.10569,0.327907,-0.938779,-0.027,0.352
1134,113.3,0.98,1,0.043302,0.359321,-0.932209,-0.107823,0.317509,-0.942105,-0.034,0.347
1135,113.4,0.98,1,0.034225,0.370971,-0.928014,-0.085933,0.302939,-0.949128,-0.028,0.345
1136,113.5,0.98,1,0.049661,0.37811,-0.924428,-0.086135,0.318374,-0.944044,-0.02,0.357
1137,113.6,0.98,1,0.049051,0.384643,-0.921761,-0.098018,0.340497,-0.935123,-0.026,0.372
1138,113.7,0.98,1,0.058675,0.363136,-0.929887,-0.067959,0.319675,-0.945087,-0.005,0.349
1139,113.8,0.98,1,0.059953,0.393056,-0.917558,-0.07683,0.333981,-0.939443,-0.009,0.373
1140,113.9,0.98,1,0.173597,0.446152,-0.877959,-0.0598,0.44233,-0.894856,0.064,0.465
1141,114.0,0.98,1,0.082825,0.419034,-0.904185,-0.057694,0.383555,-0.921714,0.014,0.414
1142,114.1,0.98,1,0.07189,0.411971,-0.908356,-0.033862,0.353766,-0.934721,0.021,0.394
1143,114.2,0.98,1,0.082249,0.41257,-0.907205,-0.028193,0.366766,-0.929886,0.029,0.401
1144,114.3,0.98,1,0.083721,0.403723,-0.911043,-0.017021,0.352284,-0.935738,0.036,0.389
1145,114.4,0.98,1,0.092302,0.393684,-0.9146,-0.023644,0.344796,-0.93838,0.037,0.379
1146,114.5,0.98,1,0.090828,0.406387,-0.909175,-0.04948,0.343475,-0.937857,0.022,0.386
1147,114.6,0.98,1,0.064978,0.399624,-0.914373,-0.057826,0.358447,-0.931758,0.004,0.39
1148,114.7,0.98,1,0.084294,0.411005,-0.907728,-0.067063,0.373515,-0.925197,0.009,0.404
1149,114.8,0.98,1,0.089773,0.405604,-0.90963,-0.072757,0.370693,-0.925901,0.009,0.4
1150,114.9,0.98,1,0.037481,0.37652,-0.92565,-0.063665,0.348373,-0.935192,-0.014,0.371
1151,115.0,0.98,1,0.08867,0.372273,-0.923878,-0.049339,0.334738,-0.941019,0.021,0.362
1152,115.1,0.98,1,0.069609,0.377968,-0.923198,-0.044814,0.353743,-0.934268,0.013,0.375
1153,115.2,0.98,1,0.103674,0.380843,-0.918809,-0.029007,0.359882,-0.932547,0.04,0.381
1154,115.3,0.98,1,0.081592,0.372553,-0.924417,-0.044541,0.352619,-0.934706,0.02,0.372
1155,115.4,0.98,1,0.100606,0.384383,-0.917675,-0.0351,0.356038,-0.933812,0.035,0.38
1156,115.5,0.98,1,0.07314,0.40999,-0.909153,-0.048191,0.358686,-0.932213,0.014,0.395
1157,115.6,0.98,1,0.088001,0.483203,-0.871074,-0.08827,0.443786,-0.891775,-0.0,0.484
1158,115.7,0.98,1,0.057781,0.398154,-0.915497,-0.072297,0.329282,-0.94146,-0.008,0.373
1159,115.8,0.98,1,0.046868,0.392483,-0.918564,-0.098906,0.320836,-0.941957,-0.028,0.366
1160,115.9,0.98,1,0.057115,0.371245,-0.926777,-0.079105,0.307999,-0.948092,-0.012,0.348
1161,116.0,0.98,1,0.048787,0.378534,-0.924301,-0.073688,0.29703,-0.952021,-0.013,0.346
1162,116.1,0.98,1,0.055419,0.384608,-0.921415,-0.09925,0.300653,-0.948555,-0.023,0.351
1163,116.2,0.98,1,0.078844,0.379914,-0.921655,-0.124541,0.351954,-0.927695,-0.025,0.377
1164,116.3,0.98,1,0.087854,0.357368,-0.929822,-0.115164,0.358689,-0.926326,-0.015,0.368
1165,116.4,0.98,1,0.082058,0.359676,-0.929462,-0.113319,0.356909,-0.92724,-0.017,0.368
1166,116.5,0.98,1,0.167973,0.450041,-0.877068,-0.1541,0.412345,-0.8979,0.008,0.452
1167,116.6,0.98,1,0.079083,0.436675,-0.896137,-0.127787,0.351883,-0.92728,-0.027,0.408
1168,116.7,0.98,1,0.048542,0.40509,-0.912987,-0.064489,0.345611,-0.936159,-0.009,0.386
1169,116.8,0.98,1,0.066072,0.391351,-0.917867,-0.060413,0.338487,-0.93903,0.003,0.374
1170,116.9,0.98,1,0.069162,0.388862,-0.918696,-0.062039,0.334678,-0.940288,0.004,0.371
1171,117.0,0.98,1,0.070944,0.386929,-0.919376,-0.09041,0.332966,-0.938595,-0.01,0.37
1172,117.1,0.98,1,0.076694,0.380933,-0.921416,-0.082959,0.335284,-0.938457,-0.003,0.368
1173,117.2,0.98,1,0.07925,0.38327,-0.92023,-0.07883,0.345711,-0.935024,0.0,0.374
1174,117.3,0.98,1,0.070643,0.358734,-0.930763,-0.075655,0.303619,-0.949785,-0.003,0.339
1175,117.4,0.98,1,0.055187,0.393342,-0.917734,-0.070268,0.332912,-0.940336,-0.008,0.373
1176,117.5,0.98,1,0.030906,0.379476,-0.924685,-0.101928,0.344123,-0.933376,-0.038,0.371
1177,117.6,0.98,1,0.152888,0.441041,-0.884369,-0.085547,0.420065,-0.903453,0.038,0.449
1178,117.7,0.98,1,0.132129,0.401355,-0.906342,-0.07093,0.390354,-0.917928,0.034,0.409
1179,117.8,0.98,1,0.085304,0.381148,-0.92057,-0.056772,0.298596,-0.95269,0.015,0.348
1180,117.9,0.98,1,0.038645,0.348116,-0.936655,-0.065763,0.304082,-0.950373,-0.014,0.333
1181,118.0,0.98,1,0.039521,0.373269,-0.926881,-0.063567,0.311804,-0.948018,-0.013,0.35
1182,118.1,0.98,1,0.042354,0.412637,-0.90991,-0.078685,0.346145,-0.934875,-0.02,0.39
1183,118.2,0.98,1,0.038145,0.401181,-0.915204,-0.068665,0.340445,-0.937754,-0.016,0.381
1184,118.3,0.98,1,0.059024,0.365404,-0.928976,-0.0945,0.346561,-0.933255,-0.019,0.365
1185,118.4,0.98,1,0.054807,0.356398,-0.932725,-0.066619,0.336789,-0.939221,-0.006,0.355
1186,118.5,0.98,1,0.070017,0.365822,-0.928048,-0.073713,0.333247,-0.939954,-0.002,0.358
1187,118.6,0.98,1,0.058939,0.385463,-0.920839,-0.082231,0.338701,-0.937294,-0.013,0.372
1188,118.7,0.98,1,0.049521,0.391302,-0.918929,-0.074687,0.35197,-0.933027,-0.014,0.382
1189,118.8,0.98,1,0.058289,0.392662,-0.917834,-0.085891,0.360403,-0.928834,-0.015,0.387
1190,118.9,0.98,1,0.051092,0.395411,-0.917082,-0.090656,0.359697,-0.928655,-0.021,0.388
1191,119.0,0.98,1,0.050007,0.405654,-0.912658,-0.071506,0.374966,-0.924277,-0.012,0.402
1192,119.1,0.98,1,0.058648,0.388947,-0.919391,-0.067015,0.372836,-0.925474,-0.005,0.392
1193,119.2,0.98,1,0.051385,0.388807,-0.919885,-0.068984,0.376196,-0.923968,-0.01,0.393
1194,119.3,0.98,1,0.055926,0.380448,-0.92311,-0.076467,0.389314,-0.917925,-0.011,0.396
1195,119.4,0.98,1,0.047422,0.382439,-0.922763,-0.029502,0.341664,-0.939359,0.01,0.371
1196,119.5,0.98,1,0.033897,0.338615,-0.940314,-0.058787,0.310574,-0.94873,-0.013,0.331
1197,119.6,0.98,1,0.032859,0.3617,-0.931715,-0.039636,0.324956,-0.944898,-0.004,0.351
1198,119.7,0.98,1,0.041949,0.364333,-0.930324,-0.065562,0.325204,-0.943368,-0.013,0.353
1199,119.8,0.98,1,0.028771,0.381515,-0.923915,-0.04604,0.34566,-0.93723,-0.009,0.372
1200,119.9,0.98,1,0.05205,0.383047,-0.922261,-0.055737,0.344016,-0.937308,-0.002,0.373
1201,120.0,0.98,1,0.06463,0.398465,-0.914904,-0.06866,0.375,-0.924479,-0.002,0.398
1202,120.1,0.98,1,0.060511,0.397902,-0.91543,-0.064994,0.358299,-0.931342,-0.002,0.389
1203,120.2,0.98,1,0.041147,0.386075,-0.921549,-0.101844,0.360159,-0.927315,-0.033,0.384
1204,120.3,0.98,1,0.041098,0.373182,-0.926847,-0.049095,0.352246,-0.934619,-0.004,0.372
1205,120.4,0.98,1,0.065026,0.357982,-0.931461,-0.083847,0.318955,-0.944054,-0.01,0.346
1206,120.5,0.98,1,0.056314,0.373744,-0.925821,-0.08446,0.343203,-0.935456,-0.015,0.368
1207,120.6,0.98,1,0.045133,0.36883,-0.928401,-0.013882,0.325858,-0.945317,0.017,0.355
1208,120.7,0.98,1,0.057717,0.363555,-0.929783,-0.004654,0.311723,-0.950162,0.028,0.345
1209,120.8,0.98,1,0.035907,0.362099,-0.931448,-0.033355,0.305545,-0.951593,0.001,0.341
1210,120.9,0.98,1,0.02637,0.35152,-0.935809,-0.042632,0.322911,-0.945469,-0.009,0.344
1211,121.0,0.98,1,0.028431,0.362647,-0.931493,-0.03494,0.355797,-0.93391,-0.003,0.368
1212,121.1,0.98,1,0.021499,0.370828,-0.928453,-0.04914,0.36029,-0.931545,-0.015,0.375
1213,121.2,0.98,1,0.03243,0.340516,-0.939679,-0.062974,0.286546,-0.955995,-0.016,0.319
1214,121.3,0.98,1,0.023733,0.325438,-0.945265,-0.065918,0.29206,-0.954126,-0.022,0.314
1215,121.4,0.98,1,0.021067,0.338603,-0.940693,-0.05848,0.292105,-0.954597,-0.02,0.321
1216,121.5,0.98,1,0.080864,0.336284,-0.938282,-0.05202,0.329027,-0.942887,0.015,0.34
1217,121.6,0.98,1,0.080076,0.349297,-0.933584,-0.042801,0.337758,-0.940259,0.02,0.351
1218,121.7,0.98,1,0.075418,0.355318,-0.931698,-0.080063,0.339342,-0.937249,-0.002,0.356
1219,121.8,0.98,1,0.075703,0.357872,-0.930697,-0.094048,0.345211,-0.933801,-0.01,0.361
1220,121.9,0.98,1,0.084125,0.357195,-0.930234,-0.105754,0.344601,-0.932774,-0.012,0.36
1221,122.0,0.98,1,0.081637,0.373561,-0.924006,-0.112414,0.34495,-0.931865,-0.017,0.369
1222,122.1,0.98,1,0.114103,0.372018,-0.921186,-0.097811,0.335613,-0.936908,0.009,0.364
1223,122.2,0.98,1,0.049483,0.379966,-0.923676,-0.094887,0.333423,-0.93799,-0.024,0.366
1224,122.3,0.98,1,0.04185,0.370085,-0.928055,-0.049554,0.344011,-0.937657,-0.004,0.366
1225,122.4,0.98,1,0.024965,0.358001,-0.933387,-0.041026,0.315593,-0.948007,-0.009,0.344
1226,122.5,0.98,1,0.023952,0.38009,-0.924639,0.011314,0.353605,-0.935326,0.019,0.376
1227,122.6,0.98,1,0.013891,0.353588,-0.935298,0.020193,0.340625,-0.939982,0.018,0.355
1228,122.7,0.98,1,-0.004116,0.348739,-0.937211,-0.013999,0.301392,-0.953398,-0.01,0.331
1229,122.8,0.98,1,0.168609,0.405488,-0.898415,-0.198507,0.409155,-0.890611,-0.017,0.427
1230,122.9,0.98,1,0.069069,0.382491,-0.921374,-0.092006,0.328329,-0.940072,-0.012,0.365
1231,123.0,0.98,1,0.062269,0.399229,-0.914734,-0.102083,0.362708,-0.926295,-0.022,0.392
1232,123.1,0.98,1,0.059559,0.384374,-0.921254,-0.089699,0.368635,-0.925236,-0.016,0.387
1233,123.2,0.98,1,0.05788,0.38133,-0.922625,-0.086459,0.364295,-0.927261,-0.015,0.383
1234,123.3,0.98,1,0.055522,0.378038,-0.924124,-0.098064,0.367084,-0.925004,-0.023,0.383
1235,123.4,0.98,1,0.040169,0.381372,-0.923549,-0.096354,0.41319,-0.905533,-0.031,0.41
1236,123.5,0.98,1,0.107173,0.360552,-0.926562,-0.109665,0.387375,-0.915376,-0.001,0.386
1237,123.6,0.98,1,0.10942,0.370016,-0.922559,-0.126535,0.397567,-0.908807,-0.009,0.397
1238,123.7,0.98,1,0.10174,0.355176,-0.929246,-0.129898,0.387064,-0.912857,-0.015,0.383
1239,123.8,0.98,1,0.101292,0.36306,-0.926244,-0.123614,0.392085,-0.911586,-0.012,0.39
1240,123.9,0.98,1,0.098182,0.364483,-0.92602,-0.116071,0.391807,-0.912696,-0.01,0.39
1241,124.0,0.98,1,0.2043,0.37523,-0.904137,-0.111462,0.446009,-0.888061,0.052,0.43
1242,124.1,0.98,1,0.09161,0.390718,-0.91594,-0.079026,0.289655,-0.953863,0.007,0.349
1243,124.2,0.98,1,0.115046,0.372613,-0.920828,-0.038367,0.338114,-0.940323,0.041,0.365
1244,124.3,0.98,1,0.072741,0.378574,-0.922708,-0.031022,0.33754,-0.9408,0.022,0.367
1245,124.4,0.98,1,0.078197,0.375705,-0.923434,-0.041138,0.327015,-0.944123,0.02,0.36
1246,124.5,0.98,1,0.067821,0.380577,-0.922259,-0.051774,0.386951,-0.920646,0.009,0.395
1247,124.6,0.98,1,0.05074,0.393222,-0.918042,-0.055449,0.363009,-0.930134,-0.003,0.388
1248,124.7,0.98,1,0.061801,0.373492,-0.925572,-0.053312,0.392857,-0.918053,0.005,0.394
1249,124.8,0.98,1,0.056664,0.397088,-0.91603,-0.070866,0.397245,-0.914972,-0.008,0.409
1250,124.9,0.98,1,0.055719,0.363496,-0.929928,-0.054587,0.362782,-0.930274,0.001,0.372
1251,125.0,0.98,1,0.058813,0.350664,-0.934653,-0.019192,0.320127,-0.94718,0.021,0.342
1252,125.1,0.98,1,0.052856,0.365561,-0.929285,-0.050846,0.357802,-0.932412,0.001,0.371
1253,125.2,0.98,1,0.050063,0.352007,-0.934658,-0.009504,0.283235,-0.959003,0.021,0.324
1254,125.3,0.98,1,0.051039,0.352735,-0.93433,-0.005347,0.321392,-0.946931,0.024,0.344
1255,125.4,0.98,1,0.04666,0.367421,-0.928884,-0.033766,0.354288,-0.934527,0.007,0.37
1256,125.5,0.98,1,0.047572,0.364453,-0.930006,-0.00256,0.348422,-0.937334,0.024,0.365
1257,125.6,0.98,1,0.053964,0.358567,-0.931943,-0.020417,0.337291,-0.941179,0.018,0.356
1258,125.7,0.98,1,0.023697,0.360915,-0.932298,0.005052,0.339059,-0.940752,0.015,0.358
1259,125.8,0.98,1,0.018207,0.371984,-0.92806,-0.009852,0.339964,-0.940387,0.004,0.364
1260,125.9,0.98,1,0.019661,0.376629,-0.926156,-0.026382,0.354174,-0.934807,-0.004,0.374
1261,126.0,0.98,1,0.073031,0.37569,-0.923864,-0.053049,0.350747,-0.934966,0.011,0.373
1262,126.1,0.98,1,0.066462,0.369206,-0.926968,-0.053073,0.351003,-0.934869,0.007,0.369
1263,126.2,0.98,1,0.065028,0.368602,-0.92731,-0.057244,0.356377,-0.932587,0.004,0.372
1264,126.3,0.98,1,0.063447,0.365972,-0.92846,-0.05395,0.353706,-0.9338,0.005,0.369
1265,126.4,0.98,1,0.061866,0.367044,-0.928144,-0.05661,0.351644,-0.93442,0.003,0.368
1266,126.5,0.98,1,0.058072,0.343477,-0.937364,-0.061196,0.348442,-0.93533,-0.002,0.354
1267,126.6,0.98,1,0.05396,0.342145,-0.938097,-0.04921,0.346428,-0.936785,0.003,0.352
1268,126.7,0.98,1,0.079744,0.359516,-0.929725,-0.077327,0.35257,-0.932585,0.001,0.365
1269,126.8,0.98,1,0.03975,0.360134,-0.932053,-0.053484,0.343396,-0.937667,-0.007,0.36
1270,126.9,0.98,1,0.010252,0.378225,-0.925657,-0.008621,0.338914,-0.940778,0.001,0.367
1271,127.0,0.98,1,0.054762,0.348484,-0.935714,0.023374,0.30678,-0.951493,0.041,0.334
