gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.1579,0.125255,-0.979479,0.023281,0.077121,-0.99675,0.0905905,0.101188,-0.9881145
0.181407,0.138041,-0.973671,-0.060018,0.068412,-0.99585,0.060694500000000005,0.1032265,-0.9847604999999999
0.17692,0.13529,-0.974883,-0.01286,0.043463,-0.998972,0.08202999999999999,0.0893765,-0.9869275
0.214209,0.131717,-0.967866,0.052983,0.074722,-0.995796,0.133596,0.10321949999999999,-0.981831
0.236433,0.128213,-0.963152,-0.013578,0.093394,-0.995537,0.1114275,0.1108035,-0.9793445000000001
0.256145,0.135544,-0.957088,0.091425,0.126239,-0.987778,0.17378500000000002,0.1308915,-0.9724330000000001
0.250739,0.139412,-0.957964,0.044139,0.13148,-0.990336,0.147439,0.135446,-0.9741500000000001
0.221991,0.122936,-0.967268,0.05489,0.086592,-0.994731,0.1384405,0.104764,-0.9809995
0.255878,0.134643,-0.957287,0.063632,0.097567,-0.993193,0.15975499999999998,0.11610500000000001,-0.97524
0.220568,0.091536,-0.971067,0.089394,0.111192,-0.98977,0.15498099999999998,0.10136400000000001,-0.9804185000000001
0.240304,0.162202,-0.95705,0.01801,0.159065,-0.987104,0.129157,0.1606335,-0.972077
0.239171,0.145696,-0.959984,0.053453,0.155194,-0.986437,0.146312,0.150445,-0.9732105
0.192767,0.144885,-0.970489,0.032158,0.156195,-0.987203,0.11246249999999999,0.15054,-0.9788460000000001
0.213649,0.146573,-0.965852,0.072099,0.15179,-0.98578,0.142874,0.14918150000000002,-0.975816
0.197048,0.149755,-0.968889,0.067144,0.149036,-0.986549,0.132096,0.14939550000000001,-0.977719
0.216079,0.148022,-0.96509,0.071629,0.153532,-0.985544,0.14385399999999998,0.150777,-0.975317
0.191864,0.137383,-0.971758,0.076116,0.099119,-0.99216,0.13399,0.118251,-0.981959
0.217169,0.154788,-0.963784,0.10455,0.149643,-0.983197,0.1608595,0.1522155,-0.9734905
0.222845,0.150095,-0.96323,0.117074,0.154932,-0.980964,0.16995949999999999,0.1525135,-0.972097
0.26162,0.191239,-0.946035,0.014604,0.144033,-0.989465,0.138112,0.167636,-0.96775
0.217293,0.156093,-0.963545,0.108605,0.127464,-0.985879,0.16294899999999998,0.1417785,-0.974712
0.162117,0.1181,-0.979679,0.084611,0.133442,-0.987438,0.123364,0.125771,-0.9835585
