gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.299587,0.154338,-0.941503,0.134487,0.11633,-0.984063,0.21703699999999998,0.135334,-0.9627829999999999
0.3248,0.103776,-0.940072,0.161126,0.115016,-0.980209,0.24296299999999998,0.109396,-0.9601405000000001
0.308604,0.091727,-0.946758,0.155919,0.102476,-0.98244,0.2322615,0.09710150000000001,-0.964599
0.29229,0.066166,-0.954038,0.079656,0.117647,-0.989856,0.185973,0.0919065,-0.971947
0.241252,0.089602,-0.966317,0.089561,0.091834,-0.991739,0.1654065,0.090718,-0.979028
0.238266,0.070218,-0.968658,0.089469,0.091804,-0.99175,0.1638675,0.081011,-0.9802040000000001
0.228282,0.115307,-0.966743,0.146714,0.082278,-0.985751,0.187498,0.0987925,-0.9762470000000001
0.230745,0.109918,-0.966786,0.162385,0.026959,-0.986359,0.196565,0.0684385,-0.9765725000000001
0.288732,0.124273,-0.94931,0.160769,0.03851,-0.986241,0.2247505,0.0813915,-0.9677755
0.30213,0.077792,-0.950087,0.143028,0.091571,-0.985473,0.222579,0.08468149999999999,-0.9677800000000001
0.300151,0.089606,-0.949674,0.202972,0.063211,-0.977142,0.2515615,0.0764085,-0.963408
0.216599,0.122267,-0.968574,0.188311,0.06905,-0.979679,0.202455,0.09565850000000001,-0.9741265
0.329743,0.116253,-0.936886,0.182188,0.070151,-0.980758,0.2559655,0.09320200000000001,-0.9588220000000001
0.324397,0.092571,-0.941381,0.192164,0.075292,-0.97847,0.2582805,0.08393149999999999,-0.9599255
0.303761,0.130334,-0.943791,0.148159,0.113405,-0.98244,0.22596,0.1218695,-0.9631155
0.28993,0.143248,-0.946266,0.168038,0.095437,-0.98115,0.22898400000000002,0.11934249999999999,-0.963708
0.237485,0.144691,-0.960555,0.17021,0.090999,-0.981197,0.20384750000000001,0.11784499999999999,-0.9708760000000001
0.345036,0.094974,-0.933772,0.142703,0.083158,-0.986266,0.24386950000000002,0.089066,-0.960019
0.11911,0.099141,-0.987919,0.094809,0.113265,-0.989031,0.1069595,0.106203,-0.988475
0.129377,0.080276,-0.988341,0.157016,0.059948,-0.985775,0.1431965,0.07011200000000001,-0.987058
0.181774,0.096241,-0.978619,0.107296,0.092697,-0.989896,0.144535,0.094469,-0.9842575
0.195064,0.10195,-0.975477,0.044388,0.100555,-0.993941,0.119726,0.1012525,-0.9847090000000001
0.198636,0.101869,-0.974765,0.061277,0.130783,-0.989516,0.1299565,0.11632600000000001,-0.9821405
0.171915,0.059172,-0.983333,0.057665,0.069481,-0.995915,0.11479,0.06432650000000001,-0.9896240000000001
