gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.199521,0.206608,-0.957865,0.08553,0.183494,-0.979293,0.1425255,0.195051,-0.968579
0.231588,0.230742,-0.945053,0.032139,0.196651,-0.979947,0.1318635,0.2136965,-0.9625
0.233155,0.215357,-0.948293,0.056519,0.190386,-0.980081,0.144837,0.20287149999999998,-0.964187
0.220611,0.216199,-0.951099,0.102205,0.202953,-0.97384,0.161408,0.20957599999999998,-0.9624695000000001
0.19551,0.197558,-0.960597,0.073992,0.196437,-0.977721,0.134751,0.1969975,-0.969159
0.212494,0.205772,-0.955251,0.080455,0.228076,-0.970314,0.1464745,0.216924,-0.9627825
0.229144,0.209883,-0.950496,0.079791,0.225806,-0.970899,0.15446749999999998,0.2178445,-0.9606975
0.346254,0.270496,-0.898299,-0.031899,0.231759,-0.97225,0.1571775,0.2511275,-0.9352745
0.283648,0.227073,-0.931655,0.056982,0.19927,-0.978287,0.170315,0.2131715,-0.954971
0.205188,0.215632,-0.954673,0.084873,0.217862,-0.972282,0.1450305,0.216747,-0.9634775
0.220859,0.23205,-0.947298,0.073174,0.202172,-0.976613,0.1470165,0.217111,-0.9619555
0.215451,0.228699,-0.949356,0.080486,0.199063,-0.976676,0.1479685,0.213881,-0.963016
0.216213,0.229875,-0.948899,0.066653,0.200068,-0.977512,0.141433,0.21497149999999998,-0.9632055
0.233483,0.240961,-0.942032,0.078708,0.223639,-0.971489,0.1560955,0.2323,-0.9567605
0.232788,0.227433,-0.94556,0.068843,0.211041,-0.97505,0.1508155,0.21923700000000002,-0.960305
0.23049,0.226734,-0.946291,0.093102,0.213579,-0.972479,0.161796,0.22015649999999998,-0.9593849999999999
0.231349,0.239294,-0.942983,0.051199,0.209287,-0.976513,0.141274,0.2242905,-0.959748
0.229697,0.181774,-0.956137,0.152722,0.190421,-0.96975,0.1912095,0.1860975,-0.9629435
0.246091,0.164593,-0.955169,0.162215,0.185689,-0.969126,0.204153,0.175141,-0.9621475
0.282586,0.156102,-0.946455,0.152875,0.191138,-0.969585,0.2177305,0.17362,-0.9580200000000001
0.257103,0.1523,-0.954307,0.173819,0.199459,-0.964367,0.215461,0.1758795,-0.959337
0.233031,0.146299,-0.961402,0.160448,0.192092,-0.968172,0.1967395,0.1691955,-0.9647870000000001
0.250028,0.146389,-0.957108,0.100551,0.169874,-0.980323,0.1752895,0.15813149999999998,-0.9687155000000001
0.2731,0.158692,-0.948806,0.140335,0.173283,-0.974823,0.2067175,0.1659875,-0.9618145
0.229726,0.133749,-0.964021,0.102602,0.164772,-0.980981,0.166164,0.14926050000000002,-0.9725010000000001
0.290459,0.174853,-0.940776,0.086329,0.124907,-0.988405,0.188394,0.14988,-0.9645904999999999
0.2168,0.119617,-0.96886,0.13331,0.162934,-0.977589,0.17505500000000002,0.1412755,-0.9732245
0.28119,0.131383,-0.950616,0.149813,0.174142,-0.973258,0.2155015,0.1527625,-0.961937
0.249457,0.14995,-0.956706,0.158373,0.176552,-0.971467,0.203915,0.16325099999999998,-0.9640865
0.25337,0.133481,-0.958116,0.156493,0.181941,-0.970777,0.2049315,0.157711,-0.9644465
0.264616,0.126007,-0.956086,0.152266,0.17663,-0.972428,0.20844100000000002,0.15131850000000002,-0.9642569999999999
0.262179,0.136586,-0.955305,0.185122,0.17107,-0.967711,0.2236505,0.15382800000000002,-0.961508
0.246665,0.11557,-0.962185,0.180108,0.120506,-0.976237,0.21338649999999998,0.118038,-0.969211
0.199481,0.12391,-0.972036,0.205752,0.109703,-0.972436,0.20261649999999998,0.11680650000000001,-0.972236
0.273684,0.161067,-0.948238,0.146286,0.145297,-0.978514,0.20998499999999998,0.15318199999999998,-0.963376
0.260064,0.150262,-0.953828,0.15194,0.1357,-0.97903,0.20600200000000002,0.142981,-0.966429
0.254918,0.139494,-0.956848,0.178961,0.154708,-0.971616,0.2169395,0.147101,-0.964232
0.260191,0.12248,-0.957757,0.167578,0.120861,-0.978422,0.2138845,0.1216705,-0.9680895
0.27825,0.130845,-0.951555,0.201852,0.127496,-0.971082,0.24005100000000001,0.1291705,-0.9613185
0.258341,0.108828,-0.959904,0.184205,0.12683,-0.97467,0.221273,0.11782899999999999,-0.967287
0.266108,0.122293,-0.956154,0.163128,0.142671,-0.976235,0.214618,0.132482,-0.9661945
0.264364,0.107322,-0.958433,0.182177,0.118786,-0.976064,0.22327049999999998,0.113054,-0.9672485
0.280505,0.102175,-0.954399,0.177249,0.11544,-0.977372,0.228877,0.1088075,-0.9658855
0.251993,0.175467,-0.951688,0.129551,0.163888,-0.977935,0.190772,0.1696775,-0.9648114999999999
0.243794,0.149391,-0.958252,0.134162,0.164309,-0.977243,0.188978,0.15685,-0.9677475
0.242382,0.129917,-0.961443,0.134734,0.144467,-0.980294,0.188558,0.137192,-0.9708685
0.247545,0.108337,-0.9628,0.157756,0.119366,-0.980237,0.2026505,0.1138515,-0.9715185
0.235775,0.120716,-0.964281,0.176525,0.139628,-0.974342,0.20615,0.130172,-0.9693115000000001
0.239416,0.146234,-0.959841,0.173233,0.178365,-0.968595,0.2063245,0.16229949999999999,-0.964218
0.286549,0.117851,-0.950789,0.188439,0.155291,-0.96973,0.23749399999999998,0.136571,-0.9602595
0.264784,0.120719,-0.956722,0.16592,0.183613,-0.968895,0.21535200000000002,0.152166,-0.9628085
0.283339,0.173837,-0.943133,0.141336,0.15091,-0.978392,0.2123375,0.1623735,-0.9607625
0.252345,0.124739,-0.959564,0.143186,0.167925,-0.975346,0.19776549999999998,0.146332,-0.967455
0.236574,0.14096,-0.961334,0.13144,0.134921,-0.9821,0.184007,0.13794050000000002,-0.9717169999999999
0.268849,0.133813,-0.953842,0.162518,0.159877,-0.973667,0.2156835,0.146845,-0.9637545
0.28829,0.144841,-0.946525,0.158557,0.157261,-0.974745,0.2234235,0.151051,-0.9606349999999999
0.298706,0.162413,-0.940424,0.161022,0.162085,-0.97355,0.229864,0.162249,-0.956987
0.291182,0.151454,-0.944603,0.141758,0.159167,-0.977021,0.21647,0.15531050000000002,-0.960812
0.269731,0.159946,-0.949559,0.173165,0.187038,-0.96697,0.221448,0.173492,-0.9582645000000001
0.267753,0.230994,-0.935388,0.117082,0.158467,-0.980398,0.19241750000000002,0.1947305,-0.957893
0.21363,0.201083,-0.955996,0.123869,0.195825,-0.972784,0.1687495,0.19845400000000002,-0.96439
0.273712,0.181873,-0.94446,0.192024,0.175131,-0.965638,0.23286800000000002,0.178502,-0.955049
0.25617,0.171068,-0.951374,0.162684,0.143307,-0.976216,0.209427,0.15718749999999998,-0.963795
0.240279,0.17474,-0.954846,0.15215,0.136536,-0.978881,0.19621450000000001,0.155638,-0.9668635
0.291035,0.209637,-0.933462,0.138704,0.165445,-0.976417,0.2148695,0.187541,-0.9549395
0.295155,0.17232,-0.939781,0.154037,0.120541,-0.980685,0.22459600000000002,0.1464305,-0.960233
0.316253,0.159074,-0.935243,0.153174,0.136333,-0.97875,0.23471350000000002,0.1477035,-0.9569965
0.277063,0.171812,-0.945366,0.178701,0.13722,-0.974288,0.227882,0.154516,-0.959827
0.145956,0.195905,-0.9697,0.110301,0.161086,-0.980757,0.1281285,0.1784955,-0.9752285
0.110192,0.15389,-0.981924,0.082212,0.12472,-0.98878,0.096202,0.139305,-0.985352
0.173512,0.176544,-0.968879,0.056622,0.140049,-0.988524,0.115067,0.1582965,-0.9787015
0.132683,0.17052,-0.97638,0.072889,0.130262,-0.988797,0.10278599999999999,0.150391,-0.9825885000000001
0.13121,0.173304,-0.976089,0.059868,0.127265,-0.99006,0.095539,0.1502845,-0.9830745000000001
0.22382,0.189623,-0.956006,0.074416,0.149681,-0.98593,0.149118,0.16965200000000003,-0.970968
0.076077,0.174144,-0.981777,0.040823,0.112543,-0.992808,0.05845,0.1433435,-0.9872925
0.087809,0.137721,-0.986571,-0.001758,0.121549,-0.992584,0.0430255,0.129635,-0.9895775
0.163502,0.178379,-0.970282,0.046432,0.141246,-0.988885,0.104967,0.15981250000000002,-0.9795834999999999
0.119955,0.1848,-0.975428,0.0296,0.140278,-0.98967,0.0747775,0.162539,-0.982549
0.097604,0.192,-0.976529,0.076816,0.136593,-0.987644,0.08721,0.1642965,-0.9820865
0.082873,0.169,-0.982126,0.074096,0.116159,-0.990463,0.0784845,0.1425795,-0.9862945000000001
0.097967,0.177833,-0.979172,0.062871,0.111716,-0.991749,0.08041899999999999,0.1447745,-0.9854605000000001
0.115215,0.183281,-0.976286,0.118153,0.12545,-0.985039,0.116684,0.1543655,-0.9806625
0.102134,0.170801,-0.979998,0.046227,0.146146,-0.988182,0.0741805,0.1584735,-0.98409
0.088172,0.158823,-0.983362,0.049481,0.136193,-0.989446,0.0688265,0.147508,-0.9864040000000001
0.076826,0.173936,-0.981756,0.010365,0.125688,-0.992016,0.0435955,0.149812,-0.9868859999999999
0.161227,0.186668,-0.969103,0.042224,0.116974,-0.992237,0.1017255,0.15182099999999998,-0.98067
0.122904,0.16389,-0.978792,0.011313,0.125573,-0.99202,0.0671085,0.1447315,-0.985406
0.131612,0.17554,-0.975635,0.012249,0.137616,-0.99041,0.07193050000000001,0.156578,-0.9830225
0.13013,0.17748,-0.975483,0.009759,0.160693,-0.986956,0.06994449999999999,0.1690865,-0.9812195
0.118661,0.197267,-0.973142,0.0187,0.144208,-0.989371,0.0686805,0.1707375,-0.9812565
0.111149,0.178514,-0.977639,0.013354,0.1361,-0.990605,0.0622515,0.157307,-0.9841219999999999
0.122167,0.170239,-0.977801,0.031859,0.151176,-0.987993,0.077013,0.1607075,-0.982897
0.116241,0.14548,-0.982509,0.044727,0.135439,-0.989776,0.080484,0.14045950000000001,-0.9861424999999999
0.093987,0.160368,-0.982572,0.054994,0.158805,-0.985777,0.0744905,0.15958650000000002,-0.9841745
0.097837,0.174129,-0.979851,-0.016161,0.176144,-0.984232,0.040838,0.1751365,-0.9820415
0.162884,0.164401,-0.972852,0.015582,0.195851,-0.98051,0.089233,0.180126,-0.976681
0.13937,0.172039,-0.975181,0.024844,0.209951,-0.977396,0.082107,0.190995,-0.9762885
0.169614,0.193845,-0.966258,0.038795,0.148743,-0.988115,0.10420449999999999,0.171294,-0.9771865
0.129515,0.185153,-0.974138,-0.026295,0.179763,-0.983358,0.051609999999999996,0.182458,-0.978748
0.150506,0.171217,-0.97367,0.012236,0.144172,-0.989477,0.081371,0.15769450000000002,-0.9815735000000001
0.100189,0.118452,-0.987892,0.056806,0.077696,-0.995357,0.0784975,0.098074,-0.9916245
0.131448,0.135943,-0.981958,0.049904,0.121389,-0.99135,0.090676,0.128666,-0.9866539999999999
0.144777,0.110688,-0.983254,0.044165,0.11762,-0.992076,0.094471,0.114154,-0.987665
0.136731,0.118089,-0.983544,0.051507,0.129255,-0.990273,0.094119,0.123672,-0.9869085
0.148249,0.111369,-0.982659,0.036387,0.114802,-0.992722,0.092318,0.1130855,-0.9876905
0.12695,0.119503,-0.984684,0.01324,0.10671,-0.994202,0.070095,0.1131065,-0.9894430000000001
0.137857,0.129422,-0.98196,0.067725,0.109771,-0.991647,0.102791,0.1195965,-0.9868035
0.147666,0.156028,-0.976652,0.035895,0.157574,-0.986855,0.0917805,0.156801,-0.9817535
0.147726,0.151824,-0.977306,0.053524,0.121917,-0.991096,0.10062499999999999,0.1368705,-0.984201
0.164491,0.141795,-0.976134,0.049765,0.127635,-0.990572,0.107128,0.134715,-0.9833529999999999
0.181444,0.156728,-0.970832,0.077578,0.149479,-0.985717,0.129511,0.1531035,-0.9782744999999999
0.174685,0.165806,-0.970564,0.061698,0.174787,-0.982671,0.1181915,0.17029650000000002,-0.9766174999999999
0.189216,0.199615,-0.961432,-0.015117,0.171253,-0.985111,0.0870495,0.185434,-0.9732715
0.227408,0.151822,-0.961892,-0.030181,0.157685,-0.987028,0.09861349999999999,0.1547535,-0.97446
0.150323,0.176959,-0.972671,-0.044139,0.174786,-0.983617,0.05309200000000001,0.1758725,-0.9781439999999999
0.196272,0.149487,-0.969088,-0.001441,0.128846,-0.991664,0.0974155,0.1391665,-0.9803759999999999
0.173787,0.151423,-0.973072,0.006878,0.142432,-0.989781,0.0903325,0.1469275,-0.9814265
0.215337,0.185683,-0.958724,-0.034241,0.190412,-0.981107,0.090548,0.18804749999999998,-0.9699154999999999
0.190355,0.179815,-0.965107,0.046499,0.141842,-0.988797,0.118427,0.16082849999999999,-0.976952
0.148759,0.16839,-0.974431,0.046213,0.168757,-0.984574,0.097486,0.1685735,-0.9795024999999999
0.189757,0.156123,-0.969339,-0.011335,0.152682,-0.98821,0.089211,0.1544025,-0.9787745
0.169239,0.152646,-0.973682,0.02215,0.142691,-0.989519,0.0956945,0.1476685,-0.9816005000000001
0.350814,0.13366,-0.926858,-0.000853,0.171143,-0.985246,0.1749805,0.1524015,-0.9560519999999999
0.172911,0.146463,-0.973987,0.008767,0.154432,-0.987964,0.090839,0.1504475,-0.9809755
0.173711,0.142387,-0.974449,0.009867,0.132762,-0.991099,0.09178900000000001,0.1375745,-0.982774
0.173234,0.153505,-0.972844,0.010796,0.143978,-0.989522,0.092015,0.1487415,-0.981183
0.200568,0.13618,-0.970169,0.015303,0.118441,-0.992843,0.1079355,0.1273105,-0.981506
0.191354,0.147205,-0.97042,-0.009787,0.148275,-0.988898,0.0907835,0.14773999999999998,-0.9796590000000001
0.176094,0.166337,-0.970218,0.020194,0.150971,-0.988332,0.098144,0.15865400000000002,-0.979275
0.210975,0.131811,-0.968564,0.000384,0.126479,-0.991969,0.1056795,0.129145,-0.9802664999999999
0.187069,0.152227,-0.97048,-0.047044,0.166694,-0.984886,0.0700125,0.1594605,-0.9776830000000001
0.15061,0.147346,-0.977551,-0.007595,0.125257,-0.992095,0.0715075,0.13630150000000002,-0.984823
0.151198,0.169262,-0.973904,0.038513,0.139422,-0.989484,0.0948555,0.15434199999999998,-0.9816940000000001
0.124938,0.159389,-0.979278,0.044951,0.111005,-0.992803,0.08494449999999999,0.135197,-0.9860405
0.137077,0.171969,-0.975519,0.025862,0.123242,-0.99204,0.0814695,0.1476055,-0.9837795
0.146052,0.171193,-0.974352,0.039101,0.136962,-0.989804,0.09257649999999999,0.1540775,-0.982078
0.141065,0.159691,-0.977036,0.041749,0.156875,-0.986736,0.091407,0.158283,-0.981886
0.135922,0.123352,-0.98301,0.060931,0.090232,-0.994055,0.0984265,0.106792,-0.9885325
0.133165,0.137772,-0.981471,0.073204,0.115298,-0.99063,0.10318450000000001,0.126535,-0.9860504999999999
0.127052,0.142264,-0.981641,0.016878,0.120749,-0.99254,0.071965,0.1315065,-0.9870905
0.150286,0.145098,-0.977937,0.051053,0.123939,-0.990976,0.1006695,0.13451849999999999,-0.9844565
0.13416,0.152055,-0.979224,0.00296,0.16267,-0.986676,0.06856,0.15736250000000002,-0.98295
0.158382,0.146642,-0.976428,-0.029699,0.155402,-0.987405,0.0643415,0.151022,-0.9819165
0.238643,0.127853,-0.962654,-0.011763,0.16131,-0.986834,0.11344,0.1445815,-0.974744
0.156846,0.092497,-0.983282,-0.013533,0.101858,-0.994707,0.07165650000000001,0.0971775,-0.9889945
0.156769,0.112689,-0.981185,0.038038,0.15025,-0.987916,0.0974035,0.1314695,-0.9845505
0.146293,0.102949,-0.98387,0.029442,0.116717,-0.992729,0.0878675,0.109833,-0.9882995
0.089931,0.083488,-0.992443,-0.044078,0.077369,-0.996028,0.0229265,0.0804285,-0.9942355
0.172845,0.074537,-0.982125,-0.118284,0.130267,-0.984398,0.0272805,0.10240199999999999,-0.9832615
0.14214,0.080095,-0.986601,0.029415,0.117829,-0.992598,0.08577749999999999,0.098962,-0.9895995
0.095682,0.087554,-0.991554,0.016148,0.105763,-0.99426,0.055915,0.09665850000000001,-0.992907
0.114358,0.077332,-0.990425,-0.038605,0.083252,-0.995781,0.0378765,0.080292,-0.9931030000000001
0.074604,0.093855,-0.992787,-0.03994,0.073069,-0.996527,0.017332,0.083462,-0.994657
0.260198,0.128777,-0.956929,-0.007912,0.129421,-0.991558,0.126143,0.12909900000000002,-0.9742435
0.139554,0.12488,-0.982308,-0.012686,0.130783,-0.99133,0.063434,0.12783150000000001,-0.986819
0.12599,0.11392,-0.985469,-0.113929,0.152964,-0.981643,0.006030499999999994,0.133442,-0.9835560000000001
0.139966,0.121674,-0.982652,-0.077167,0.150444,-0.985602,0.031399500000000004,0.13605899999999999,-0.984127
0.123933,0.11762,-0.985295,-0.036846,0.141084,-0.989312,0.0435435,0.129352,-0.9873035
0.089409,0.108293,-0.99009,-0.01845,0.093754,-0.995424,0.0354795,0.1010235,-0.992757
0.100043,0.092347,-0.990688,-0.120206,0.117135,-0.985814,-0.010081499999999993,0.104741,-0.988251
0.090715,0.10944,-0.989845,-0.146517,0.132744,-0.980261,-0.027901000000000002,0.121092,-0.985053
0.087823,0.129852,-0.987636,-0.120768,0.150765,-0.981165,-0.0164725,0.1403085,-0.9844005
0.075936,0.129063,-0.988725,-0.132703,0.123,-0.983494,-0.028383499999999992,0.12603150000000002,-0.9861095
0.10066,0.143114,-0.984574,-0.124218,0.130365,-0.983654,-0.011778999999999998,0.1367395,-0.9841139999999999
0.16208,0.157412,-0.974141,-0.105623,0.181568,-0.97769,0.028228500000000004,0.16949,-0.9759154999999999
0.210031,0.183233,-0.960371,-0.044111,0.173597,-0.983828,0.08296,0.178415,-0.9720995
0.107279,0.130356,-0.985646,-0.109619,0.155929,-0.981667,-0.0011699999999999974,0.1431425,-0.9836564999999999
0.085429,0.146473,-0.985519,-0.110457,0.15048,-0.982423,-0.012513999999999997,0.1484765,-0.983971
0.106285,0.195768,-0.974873,-0.093352,0.182946,-0.978681,0.0064665,0.189357,-0.976777
0.068719,0.179229,-0.981404,-0.086552,0.159518,-0.983394,-0.0089165,0.1693735,-0.982399
0.083389,0.162378,-0.983199,-0.128917,0.147292,-0.980656,-0.022764,0.154835,-0.9819275000000001
0.105804,0.178651,-0.978207,-0.143139,0.137519,-0.980102,-0.018667499999999997,0.158085,-0.9791545
0.083228,0.151733,-0.984911,-0.136726,0.116887,-0.983689,-0.026748999999999995,0.13431,-0.9843
0.066636,0.138191,-0.988161,-0.120917,0.091413,-0.988445,-0.027140499999999998,0.114802,-0.9883029999999999
0.087566,0.111244,-0.989928,-0.126551,0.087675,-0.988078,-0.019492499999999996,0.0994595,-0.9890030000000001
0.089211,0.123237,-0.988359,-0.144711,0.109548,-0.983391,-0.027750000000000004,0.11639250000000001,-0.9858750000000001
0.09673,0.118004,-0.988291,-0.123754,0.109386,-0.986266,-0.013512000000000003,0.11369499999999999,-0.9872785
