gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.064591,0.177171,-0.982058,-0.017231,0.186874,-0.982233,0.02368,0.1820225,-0.9821455
0.05606,0.162315,-0.985145,-0.012825,0.190304,-0.981641,0.021617499999999998,0.1763095,-0.983393
0.061681,0.152791,-0.986332,0.013174,0.097929,-0.995106,0.0374275,0.12536,-0.990719
0.054138,0.166924,-0.984482,0.009235,0.116197,-0.993183,0.0316865,0.14156049999999998,-0.9888325
0.046939,0.174755,-0.983492,0.010663,0.104731,-0.994443,0.028801,0.139743,-0.9889675
0.065831,0.158621,-0.985142,-0.012699,0.164323,-0.986325,0.026566,0.161472,-0.9857335
0.070878,0.158367,-0.984833,-0.004799,0.157217,-0.987552,0.0330395,0.157792,-0.9861925
0.073496,0.167609,-0.98311,0.003611,0.142333,-0.989812,0.038553500000000004,0.154971,-0.986461
0.076494,0.162373,-0.98376,-0.009047,0.174532,-0.98461,0.033723500000000003,0.1684525,-0.984185
0.080571,0.157933,-0.984157,-0.016128,0.167157,-0.985798,0.0322215,0.162545,-0.9849775
0.075471,0.161812,-0.983931,-0.007768,0.146831,-0.989131,0.0338515,0.1543215,-0.986531
0.070361,0.153241,-0.985681,-0.016642,0.134694,-0.990747,0.0268595,0.1439675,-0.988214
0.074597,0.1517,-0.985608,-0.016045,0.127571,-0.9917,0.029275999999999996,0.1396355,-0.988654
0.075525,0.149911,-0.985811,-0.016586,0.127416,-0.991711,0.029469499999999996,0.1386635,-0.988761
0.076052,0.175647,-0.981511,-0.004523,0.128403,-0.991712,0.0357645,0.152025,-0.9866115
0.083405,0.171883,-0.98158,-0.010256,0.161637,-0.986797,0.0365745,0.16676000000000002,-0.9841885
0.067898,0.174239,-0.98236,-0.01266,0.188539,-0.981984,0.027619,0.18138900000000002,-0.982172
0.064368,0.181047,-0.981366,0.012444,0.182636,-0.983102,0.038405999999999996,0.1818415,-0.982234
0.065614,0.182502,-0.981014,0.011392,0.179011,-0.983781,0.038503,0.1807565,-0.9823975
0.06381,0.17806,-0.981948,0.014551,0.174638,-0.984525,0.0391805,0.17634899999999998,-0.9832365000000001
0.027779,0.205221,-0.978321,-0.007452,0.151123,-0.988487,0.0101635,0.178172,-0.983404
0.036525,0.20547,-0.977982,-0.035858,0.141821,-0.989243,0.00033350000000000046,0.1736455,-0.9836125
0.037119,0.206698,-0.9777,-0.034362,0.14362,-0.989036,0.0013785000000000013,0.175159,-0.983368
0.033187,0.207195,-0.977737,-0.034574,0.143223,-0.989086,-0.0006934999999999997,0.175209,-0.9834115
0.03309,0.205027,-0.978197,-0.030602,0.150182,-0.988185,0.0012440000000000003,0.1776045,-0.9831909999999999
0.034677,0.206564,-0.977818,-0.034044,0.152913,-0.987653,0.0003165000000000008,0.1797385,-0.9827355
0.046211,0.190528,-0.980593,-0.016326,0.158355,-0.987247,0.014942500000000001,0.1744415,-0.98392
0.041634,0.195169,-0.979886,-0.01806,0.149785,-0.988554,0.011786999999999999,0.172477,-0.9842200000000001
0.062827,0.190119,-0.979749,-0.036548,0.159306,-0.986552,0.013139499999999998,0.1747125,-0.9831505
0.079009,0.185179,-0.979524,-0.02796,0.154933,-0.987529,0.0255245,0.17005599999999998,-0.9835265
0.072004,0.180419,-0.980951,-0.034072,0.140765,-0.989457,0.018966,0.160592,-0.985204
0.059152,0.170079,-0.983654,-0.039878,0.132224,-0.990417,0.009637000000000003,0.1511515,-0.9870355
0.062402,0.195887,-0.978639,-0.031396,0.193719,-0.980555,0.015503,0.194803,-0.979597
0.068043,0.191625,-0.979107,-0.032451,0.193612,-0.980541,0.017796000000000003,0.1926185,-0.979824
0.062649,0.186154,-0.980521,-0.046337,0.191617,-0.980375,0.008155999999999997,0.18888549999999998,-0.980448
0.056677,0.187859,-0.980559,-0.030736,0.174901,-0.984106,0.0129705,0.18137999999999999,-0.9823325
0.060124,0.185667,-0.980772,-0.036291,0.167683,-0.985173,0.0119165,0.176675,-0.9829725
0.04853,0.175407,-0.983299,-0.03472,0.146364,-0.988621,0.006904999999999998,0.16088550000000001,-0.98596
0.04129,0.178153,-0.983136,-0.037834,0.151769,-0.987692,0.0017280000000000004,0.164961,-0.985414
0.053387,0.174526,-0.983204,-0.020667,0.156138,-0.987519,0.01636,0.16533199999999998,-0.9853615
0.055097,0.174507,-0.983113,-0.022107,0.154865,-0.987688,0.016495,0.164686,-0.9854005
0.053906,0.171201,-0.98376,-0.029652,0.152917,-0.987794,0.012127,0.162059,-0.9857769999999999
0.049781,0.163175,-0.98534,-0.048571,0.179441,-0.982569,0.0006049999999999979,0.171308,-0.9839545000000001
0.046216,0.187024,-0.981268,-0.052956,0.182724,-0.981737,-0.0033700000000000015,0.18487399999999998,-0.9815024999999999
0.053043,0.168832,-0.984217,-0.06244,0.18727,-0.980322,-0.004698500000000001,0.17805100000000001,-0.9822695
0.039492,0.188442,-0.98129,-0.044623,0.184191,-0.981877,-0.002565500000000002,0.1863165,-0.9815834999999999
0.041066,0.162809,-0.985803,-0.022552,0.176899,-0.983971,0.009257,0.169854,-0.9848870000000001
0.042312,0.152212,-0.987442,-0.022357,0.102237,-0.994509,0.009977500000000002,0.1272245,-0.9909755
0.044561,0.164375,-0.985391,-0.026058,0.120953,-0.992316,0.009251500000000001,0.142664,-0.9888535
0.035723,0.169321,-0.984913,-0.03415,0.128842,-0.991077,0.000786499999999999,0.1490815,-0.987995
0.040858,0.170752,-0.984467,-0.027745,0.113512,-0.993149,0.0065565,0.14213199999999998,-0.9888079999999999
-0.047938,0.180827,-0.982346,-0.079107,0.156657,-0.98448,-0.0635225,0.168742,-0.9834130000000001
-0.047412,0.185173,-0.981562,-0.071523,0.167312,-0.983306,-0.059467500000000006,0.1762425,-0.982434
-0.053637,0.17678,-0.982788,-0.094949,0.148298,-0.984374,-0.074293,0.162539,-0.983581
-0.065564,0.183385,-0.980852,-0.096146,0.155979,-0.98307,-0.080855,0.169682,-0.981961
-0.056096,0.176926,-0.982624,-0.089501,0.1343,-0.986891,-0.0727985,0.155613,-0.9847575
-0.058503,0.155646,-0.986079,-0.100062,0.130804,-0.986346,-0.0792825,0.143225,-0.9862124999999999
-0.070191,0.176665,-0.981765,-0.101486,0.131614,-0.986093,-0.08583850000000001,0.15413949999999998,-0.983929
-0.070439,0.19,-0.979254,-0.116182,0.150593,-0.981745,-0.09331049999999999,0.17029650000000002,-0.9804995
-0.071324,0.186832,-0.979799,-0.109271,0.148454,-0.982864,-0.0902975,0.167643,-0.9813315
-0.070846,0.185827,-0.980025,-0.107752,0.151097,-0.982629,-0.089299,0.168462,-0.9813270000000001
-0.06836,0.17676,-0.981877,-0.09547,0.144891,-0.984831,-0.081915,0.1608255,-0.9833540000000001
-0.082079,0.177331,-0.980722,-0.081882,0.145796,-0.98592,-0.0819805,0.1615635,-0.983321
-0.080343,0.174801,-0.98132,-0.084779,0.142972,-0.986089,-0.082561,0.15888649999999999,-0.9837045
-0.072598,0.184568,-0.980135,-0.083427,0.140614,-0.986543,-0.0780125,0.16259099999999999,-0.983339
-0.077919,0.200979,-0.976492,-0.130962,0.167053,-0.977211,-0.10444049999999999,0.184016,-0.9768515
-0.084984,0.197444,-0.976623,-0.128338,0.167404,-0.977499,-0.106661,0.182424,-0.977061
-0.08706,0.190223,-0.977873,-0.109164,0.1613,-0.98085,-0.098112,0.17576150000000001,-0.9793615
-0.095712,0.189718,-0.977162,-0.108501,0.162008,-0.980806,-0.1021065,0.175863,-0.978984
-0.071751,0.171543,-0.98256,-0.080118,0.130351,-0.988225,-0.07593449999999999,0.150947,-0.9853925
-0.057936,0.164129,-0.984736,-0.044954,0.137854,-0.989432,-0.051445000000000005,0.1509915,-0.987084
-0.050876,0.172728,-0.983655,-0.084077,0.157401,-0.983949,-0.0674765,0.1650645,-0.983802
-0.0735,0.182913,-0.980378,-0.100988,0.158552,-0.982173,-0.08724399999999999,0.1707325,-0.9812755
-0.071004,0.192513,-0.978722,-0.089902,0.16615,-0.981994,-0.080453,0.17933149999999998,-0.9803580000000001
-0.072589,0.189897,-0.979117,-0.094883,0.175397,-0.979915,-0.083736,0.182647,-0.979516
-0.073829,0.202375,-0.976521,-0.11171,0.161873,-0.980468,-0.0927695,0.182124,-0.9784945
-0.092656,0.164423,-0.982028,-0.101915,0.141097,-0.984736,-0.0972855,0.15276,-0.983382
-0.094661,0.177995,-0.979468,-0.101902,0.1698,-0.980196,-0.0982815,0.17389749999999998,-0.979832
-0.100542,0.173915,-0.979615,-0.100455,0.170965,-0.980143,-0.1004985,0.17243999999999998,-0.979879
-0.089094,0.195153,-0.976718,-0.082315,0.168105,-0.982326,-0.0857045,0.18162899999999998,-0.979522
-0.095233,0.183443,-0.978407,-0.098843,0.16953,-0.980556,-0.097038,0.1764865,-0.9794815
-0.10581,0.176735,-0.978554,-0.115799,0.157166,-0.98076,-0.1108045,0.1669505,-0.979657
-0.098159,0.179526,-0.978844,-0.128172,0.162937,-0.978276,-0.1131655,0.17123149999999998,-0.9785600000000001
-0.113149,0.193173,-0.974619,-0.136024,0.152285,-0.978931,-0.1245865,0.17272900000000002,-0.976775
-0.109458,0.184032,-0.976807,-0.142067,0.169314,-0.975269,-0.1257625,0.176673,-0.976038
-0.099612,0.192333,-0.976261,-0.134583,0.169753,-0.976254,-0.11709750000000001,0.181043,-0.9762575
-0.099644,0.20555,-0.97356,-0.115071,0.153541,-0.981419,-0.1073575,0.17954550000000002,-0.9774895
-0.087505,0.19448,-0.976996,-0.114484,0.156821,-0.980969,-0.1009945,0.1756505,-0.9789825
-0.089792,0.197865,-0.976108,-0.1169,0.154341,-0.981078,-0.103346,0.176103,-0.978593
-0.097994,0.202791,-0.974306,-0.114474,0.170579,-0.978672,-0.106234,0.186685,-0.9764889999999999
-0.097783,0.199953,-0.974914,-0.115227,0.17512,-0.977781,-0.10650499999999999,0.1875365,-0.9763474999999999
-0.101423,0.200008,-0.974531,-0.116314,0.166208,-0.979207,-0.1088685,0.183108,-0.976869
-0.101821,0.180797,-0.978236,-0.120764,0.147336,-0.981686,-0.11129249999999999,0.1640665,-0.979961
-0.078288,0.199845,-0.976695,-0.118458,0.144266,-0.982423,-0.09837299999999999,0.1720555,-0.9795590000000001
-0.068712,0.147126,-0.986728,-0.118542,0.152786,-0.981124,-0.09362699999999999,0.149956,-0.9839260000000001
-0.077217,0.213873,-0.973805,-0.115289,0.148171,-0.982219,-0.096253,0.18102200000000002,-0.978012
-0.070194,0.210057,-0.975166,-0.136422,0.156924,-0.978143,-0.103308,0.1834905,-0.9766545
-0.082574,0.203417,-0.975604,-0.116338,0.184249,-0.97597,-0.09945599999999999,0.19383299999999998,-0.975787
-0.083936,0.215927,-0.972795,-0.120102,0.184944,-0.975383,-0.102019,0.2004355,-0.974089
-0.086915,0.216461,-0.972415,-0.131105,0.191279,-0.972741,-0.10901,0.20387,-0.9725779999999999
-0.086581,0.214707,-0.972833,-0.13683,0.191409,-0.971926,-0.11170550000000001,0.20305800000000002,-0.9723795
-0.089657,0.226414,-0.969896,-0.12942,0.18034,-0.975053,-0.10953850000000001,0.203377,-0.9724744999999999
-0.086394,0.219965,-0.971675,-0.130338,0.173001,-0.976259,-0.108366,0.196483,-0.973967
-0.081908,0.216938,-0.972743,-0.135118,0.177633,-0.974777,-0.108513,0.1972855,-0.97376
-0.05706,0.216245,-0.97467,-0.138602,0.183545,-0.973191,-0.097831,0.199895,-0.9739305
-0.048629,0.206628,-0.97721,-0.13618,0.181501,-0.973916,-0.0924045,0.1940645,-0.975563
-0.027807,0.198653,-0.979675,-0.122845,0.194333,-0.973213,-0.075326,0.196493,-0.976444
-0.046382,0.185641,-0.981522,-0.088807,0.185331,-0.978655,-0.0675945,0.18548599999999998,-0.9800885
-0.062514,0.203557,-0.977065,-0.087937,0.165218,-0.982329,-0.0752255,0.18438749999999998,-0.979697
-0.060985,0.187923,-0.980289,-0.092699,0.166308,-0.981707,-0.076842,0.1771155,-0.980998
-0.060205,0.16885,-0.983801,-0.111443,0.160675,-0.980696,-0.085824,0.1647625,-0.9822485000000001
-0.097451,0.184544,-0.977981,-0.142803,0.163812,-0.976101,-0.12012700000000001,0.174178,-0.977041
-0.100277,0.175307,-0.979394,-0.138552,0.143563,-0.979894,-0.1194145,0.159435,-0.979644
-0.087141,0.174447,-0.980803,-0.145473,0.121434,-0.981881,-0.116307,0.1479405,-0.9813419999999999
-0.096279,0.167899,-0.981091,-0.154092,0.126652,-0.979906,-0.1251855,0.1472755,-0.9804985
-0.090078,0.163492,-0.982424,-0.163585,0.118321,-0.979408,-0.1268315,0.1409065,-0.9809159999999999
-0.094233,0.151359,-0.983977,-0.189802,0.102471,-0.97646,-0.1420175,0.126915,-0.9802185
-0.092025,0.149929,-0.984405,-0.18869,0.107299,-0.976157,-0.1403575,0.128614,-0.980281
-0.095526,0.158598,-0.982711,-0.188495,0.116419,-0.975149,-0.14201049999999998,0.13750849999999998,-0.9789300000000001
-0.101361,0.165978,-0.980906,-0.186674,0.120352,-0.975022,-0.14401750000000002,0.143165,-0.977964
-0.098334,0.171134,-0.980328,-0.175029,0.128646,-0.976123,-0.1366815,0.14989000000000002,-0.9782255
-0.093311,0.165446,-0.981795,-0.20112,0.132907,-0.970508,-0.1472155,0.1491765,-0.9761515000000001
-0.100076,0.179232,-0.978704,-0.124189,0.140124,-0.982315,-0.1121325,0.159678,-0.9805095
-0.086938,0.189894,-0.977948,-0.123676,0.125592,-0.984343,-0.105307,0.15774300000000002,-0.9811455
-0.106382,0.179559,-0.977978,-0.113863,0.141602,-0.983353,-0.11012250000000001,0.16058050000000001,-0.9806655
-0.090685,0.179443,-0.97958,-0.104932,0.146695,-0.983601,-0.09780849999999999,0.163069,-0.9815905
-0.103161,0.1689,-0.98022,-0.100839,0.136275,-0.985526,-0.10200000000000001,0.1525875,-0.982873
-0.090722,0.163748,-0.982322,-0.117558,0.15012,-0.981654,-0.10414,0.15693400000000002,-0.9819880000000001
-0.093169,0.176013,-0.979969,-0.092802,0.155602,-0.983451,-0.0929855,0.1658075,-0.98171
-0.087315,0.178751,-0.980012,-0.097228,0.149501,-0.98397,-0.0922715,0.164126,-0.9819910000000001
-0.085096,0.180599,-0.979869,-0.091593,0.157896,-0.983199,-0.08834449999999999,0.1692475,-0.981534
-0.090693,0.184099,-0.978715,-0.094691,0.167775,-0.981267,-0.092692,0.175937,-0.9799910000000001
-0.098438,0.16728,-0.980983,-0.105764,0.137531,-0.984835,-0.102101,0.1524055,-0.982909
-0.098081,0.175551,-0.979572,-0.097839,0.144931,-0.984593,-0.09795999999999999,0.16024100000000002,-0.9820825
-0.085594,0.182034,-0.97956,-0.091791,0.160357,-0.982782,-0.08869250000000001,0.1711955,-0.981171
-0.083595,0.182853,-0.97958,-0.123596,0.156958,-0.979841,-0.10359550000000001,0.1699055,-0.9797104999999999
-0.078976,0.180404,-0.980417,-0.169616,0.160885,-0.972289,-0.12429599999999999,0.1706445,-0.976353
-0.0823,0.155869,-0.984343,-0.160011,0.152929,-0.975197,-0.1211555,0.154399,-0.97977
-0.082357,0.157235,-0.984121,-0.157536,0.153408,-0.975525,-0.11994650000000001,0.1553215,-0.979823
-0.082596,0.150419,-0.985166,-0.160413,0.138541,-0.977279,-0.1215045,0.14448,-0.9812225
0.016047,0.187844,-0.982068,-0.169615,0.239234,-0.956032,-0.07678399999999999,0.213539,-0.96905
-0.035502,0.125824,-0.991417,-0.227272,0.258317,-0.938946,-0.131387,0.1920705,-0.9651814999999999
-0.052776,0.123484,-0.990942,-0.188243,0.188617,-0.96384,-0.12050949999999999,0.1560505,-0.977391
-0.066951,0.13665,-0.988354,-0.194445,0.195137,-0.961308,-0.130698,0.1658935,-0.974831
-0.070254,0.148321,-0.986441,-0.172266,0.130135,-0.976417,-0.12126,0.13922800000000002,-0.981429
-0.071013,0.16053,-0.984473,-0.1622,0.136676,-0.977247,-0.1166065,0.14860299999999999,-0.9808600000000001
-0.073371,0.162577,-0.983964,-0.162961,0.134993,-0.977354,-0.118166,0.148785,-0.980659
-0.074054,0.17016,-0.98263,-0.175345,0.151418,-0.972793,-0.12469949999999999,0.16078900000000002,-0.9777115000000001
-0.087529,0.163051,-0.982727,-0.171552,0.136145,-0.975722,-0.1295405,0.149598,-0.9792244999999999
-0.091696,0.161516,-0.982601,-0.15551,0.137374,-0.978236,-0.123603,0.149445,-0.9804185
-0.058648,0.155969,-0.986019,-0.139874,0.150853,-0.97861,-0.099261,0.153411,-0.9823145
-0.086401,0.186344,-0.978678,-0.048689,0.140925,-0.988822,-0.06754500000000001,0.16363450000000002,-0.98375
-0.086805,0.196828,-0.976588,-0.095666,0.131015,-0.986754,-0.0912355,0.1639215,-0.981671
-0.071329,0.194569,-0.978292,-0.088663,0.139591,-0.986232,-0.07999600000000001,0.16708,-0.982262
-0.082022,0.187067,-0.978917,-0.099898,0.135025,-0.985793,-0.09096,0.16104600000000002,-0.9823550000000001
-0.107527,0.184752,-0.976885,-0.162549,0.13773,-0.977041,-0.135038,0.161241,-0.976963
-0.087389,0.176261,-0.980457,-0.140001,0.122044,-0.982601,-0.11369499999999999,0.1491525,-0.981529
-0.086879,0.166225,-0.982253,-0.174093,0.120361,-0.977346,-0.130486,0.143293,-0.9797995
-0.086911,0.158726,-0.98349,-0.161926,0.120432,-0.979426,-0.12441849999999999,0.139579,-0.9814579999999999
-0.090072,0.155646,-0.983698,-0.160262,0.109086,-0.981028,-0.125167,0.132366,-0.982363
-0.088546,0.15573,-0.983823,-0.172509,0.106745,-0.979207,-0.1305275,0.1312375,-0.981515
-0.090181,0.150096,-0.98455,-0.178401,0.094795,-0.979381,-0.134291,0.12244550000000001,-0.9819655
-0.084174,0.14794,-0.985408,-0.147078,0.088798,-0.985131,-0.11562599999999999,0.118369,-0.9852695
-0.072407,0.138369,-0.98773,-0.162527,0.095777,-0.982045,-0.117467,0.117073,-0.9848874999999999
-0.054264,0.149793,-0.987227,-0.155644,0.089988,-0.983706,-0.104954,0.11989050000000001,-0.9854665
-0.064701,0.148414,-0.986806,-0.163993,0.095837,-0.981795,-0.114347,0.1221255,-0.9843005
-0.0633,0.162915,-0.984608,-0.170085,0.10624,-0.979686,-0.11669249999999999,0.13457750000000002,-0.982147
-0.087624,0.182558,-0.979283,-0.113184,0.162256,-0.980236,-0.100404,0.172407,-0.9797595
-0.092662,0.179701,-0.979347,-0.094565,0.147867,-0.984476,-0.09361349999999999,0.16378399999999999,-0.9819115
-0.090612,0.142794,-0.985596,-0.141468,0.117374,-0.98296,-0.11604,0.130084,-0.984278
-0.061239,0.173086,-0.983001,-0.133915,0.131569,-0.98222,-0.097577,0.1523275,-0.9826105
-0.067238,0.162049,-0.984489,-0.138402,0.110411,-0.984202,-0.10282,0.13623,-0.9843455
-0.069898,0.171784,-0.982652,-0.161965,0.123108,-0.979087,-0.11593149999999999,0.147446,-0.9808695000000001
-0.059217,0.179125,-0.982043,-0.162191,0.116628,-0.979843,-0.110704,0.1478765,-0.980943
-0.09822,0.189177,-0.977018,-0.156545,0.116028,-0.980832,-0.1273825,0.1526025,-0.978925
-0.094279,0.191574,-0.976939,-0.172247,0.111158,-0.978762,-0.13326300000000002,0.151366,-0.9778505
-0.099108,0.163903,-0.981485,-0.137833,0.11371,-0.983907,-0.1184705,0.1388065,-0.982696
-0.071798,0.14736,-0.986474,-0.084757,0.10875,-0.990449,-0.0782775,0.128055,-0.9884615
-0.082926,0.176772,-0.980752,-0.104368,0.116773,-0.98766,-0.09364700000000001,0.1467725,-0.9842059999999999
-0.075484,0.159217,-0.984354,-0.125384,0.125778,-0.984103,-0.100434,0.1424975,-0.9842285
-0.104184,0.154913,-0.982419,-0.106494,0.148735,-0.983126,-0.105339,0.15182400000000001,-0.9827725
-0.091454,0.128044,-0.987543,-0.129405,0.126917,-0.983436,-0.11042949999999999,0.1274805,-0.9854894999999999
-0.096086,0.155809,-0.983103,-0.118534,0.131189,-0.984245,-0.10731,0.143499,-0.9836739999999999
-0.097074,0.128874,-0.986898,-0.122303,0.11422,-0.985898,-0.1096885,0.12154699999999999,-0.9863980000000001
-0.112381,0.106589,-0.987932,-0.139807,0.080554,-0.986897,-0.12609399999999998,0.0935715,-0.9874145000000001
-0.112629,0.102098,-0.988378,-0.118242,0.119054,-0.985822,-0.1154355,0.110576,-0.9871
-0.113049,0.099259,-0.988619,-0.145187,0.105252,-0.98379,-0.129118,0.1022555,-0.9862045
-0.087754,0.097169,-0.991392,-0.133079,0.114059,-0.98452,-0.1104165,0.105614,-0.9879560000000001
-0.098571,0.151461,-0.983536,-0.097376,0.11443,-0.988647,-0.0979735,0.1329455,-0.9860915
-0.103183,0.147293,-0.983696,-0.108558,0.109397,-0.988052,-0.1058705,0.128345,-0.985874
-0.107581,0.151353,-0.982608,-0.084792,0.104713,-0.990881,-0.09618650000000001,0.128033,-0.9867445
-0.102423,0.165215,-0.980925,-0.069339,0.118347,-0.990548,-0.085881,0.141781,-0.9857365
-0.089167,0.164706,-0.982304,-0.075198,0.118315,-0.990125,-0.08218249999999999,0.14151049999999998,-0.9862145
-0.093222,0.164421,-0.981975,-0.064289,0.112771,-0.991539,-0.0787555,0.138596,-0.986757
-0.095816,0.17029,-0.980725,-0.067621,0.120503,-0.990407,-0.0817185,0.14539649999999998,-0.9855659999999999
-0.098641,0.185353,-0.977709,-0.082124,0.125803,-0.98865,-0.0903825,0.155578,-0.9831795000000001
-0.07422,0.18676,-0.979598,-0.082871,0.144358,-0.986049,-0.07854549999999999,0.165559,-0.9828235
-0.097593,0.180944,-0.978639,-0.095461,0.13052,-0.986839,-0.096527,0.15573199999999998,-0.982739
-0.100309,0.173618,-0.979691,-0.097512,0.12158,-0.98778,-0.0989105,0.14759899999999998,-0.9837355
-0.072063,0.163872,-0.983846,-0.099858,0.118894,-0.987873,-0.0859605,0.14138299999999998,-0.9858595
-0.064588,0.181975,-0.98118,-0.095687,0.122335,-0.987865,-0.0801375,0.15215499999999998,-0.9845225
-0.069992,0.18469,-0.980301,-0.078969,0.122749,-0.989291,-0.0744805,0.1537195,-0.984796
-0.062167,0.190807,-0.979657,-0.074568,0.12855,-0.988896,-0.0683675,0.1596785,-0.9842765
-0.063035,0.195594,-0.978657,-0.085778,0.151181,-0.984777,-0.07440649999999999,0.1733875,-0.981717
-0.060014,0.19943,-0.978073,-0.099381,0.192321,-0.976287,-0.0796975,0.19587549999999998,-0.9771799999999999
-0.061738,0.197486,-0.97836,-0.05611,0.171323,-0.983616,-0.058924000000000004,0.1844045,-0.980988
-0.0794,0.188311,-0.978895,-0.075059,0.155404,-0.984995,-0.0772295,0.1718575,-0.981945
-0.082908,0.180089,-0.98015,-0.098801,0.150522,-0.983657,-0.0908545,0.1653055,-0.9819035
-0.109886,0.169534,-0.979379,-0.094904,0.131616,-0.986747,-0.102395,0.15057500000000001,-0.983063
-0.085387,0.161259,-0.983211,-0.118644,0.120848,-0.985555,-0.10201550000000001,0.1410535,-0.984383
-0.083472,0.171828,-0.981584,-0.098916,0.119034,-0.987951,-0.091194,0.145431,-0.9847675
-0.083476,0.175827,-0.980875,-0.114016,0.126861,-0.985346,-0.098746,0.151344,-0.9831105
-0.085357,0.178491,-0.980232,-0.085345,0.115933,-0.989584,-0.08535100000000001,0.147212,-0.984908
-0.099273,0.158584,-0.982342,-0.071883,0.138035,-0.987815,-0.085578,0.14830949999999998,-0.9850785
-0.091927,0.160169,-0.9828,-0.109448,0.15908,-0.98118,-0.1006875,0.1596245,-0.98199
-0.086328,0.148686,-0.985109,-0.090871,0.157962,-0.983255,-0.0885995,0.15332400000000002,-0.984182
-0.069493,0.155122,-0.985448,-0.000496,0.140261,-0.990114,-0.0349945,0.1476915,-0.987781
-0.089273,0.143361,-0.985636,-0.101199,0.175691,-0.97923,-0.095236,0.159526,-0.982433
-0.07495,0.129546,-0.988737,-0.114834,0.176762,-0.977532,-0.094892,0.153154,-0.9831345
-0.008439,0.198614,-0.980041,-0.058672,0.190386,-0.979954,-0.0335555,0.1945,-0.9799975000000001
0.059075,0.223953,-0.972808,-0.035498,0.19137,-0.980876,0.0117885,0.2076615,-0.976842
0.067515,0.223704,-0.972316,-0.005766,0.209175,-0.977861,0.030874500000000003,0.2164395,-0.9750885
0.059294,0.2187,-0.973989,-0.002884,0.229248,-0.973364,0.028205,0.223974,-0.9736765000000001
0.056099,0.213887,-0.975246,-0.003346,0.232649,-0.972555,0.0263765,0.223268,-0.9739005
0.055246,0.205202,-0.977159,-0.01762,0.200558,-0.979523,0.018813000000000003,0.20288,-0.978341
0.029858,0.221555,-0.974691,0.023371,0.187709,-0.981947,0.0266145,0.20463199999999998,-0.9783189999999999
0.068364,0.234976,-0.969594,0.013372,0.205578,-0.978549,0.040867999999999995,0.220277,-0.9740715
0.045141,0.22462,-0.9734,-0.008567,0.186768,-0.982367,0.018287,0.205694,-0.9778835
0.04112,0.221335,-0.974331,-0.02647,0.191778,-0.981081,0.007324999999999998,0.2065565,-0.977706
0.055765,0.19536,-0.979145,-0.014046,0.163409,-0.986458,0.020859500000000003,0.1793845,-0.9828015
