gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.019638,0.132991,-0.990923,-0.049483,0.089355,-0.99477,-0.0149225,0.111173,-0.9928465
0.023671,0.141479,-0.989658,-0.033835,0.106529,-0.993734,-0.005081999999999998,0.124004,-0.991696
0.02076,0.155439,-0.987627,-0.031129,0.120772,-0.992192,-0.0051845,0.1381055,-0.9899095
-0.007795,0.172355,-0.985004,-0.019931,0.151173,-0.988306,-0.013863,0.16176400000000002,-0.9866550000000001
-0.021244,0.159441,-0.986979,-0.027793,0.153861,-0.987702,-0.0245185,0.15665099999999998,-0.9873405
-0.023755,0.156518,-0.987389,-0.022297,0.1446,-0.989239,-0.023025999999999998,0.150559,-0.9883139999999999
-0.01397,0.158764,-0.987218,-0.026461,0.13714,-0.990198,-0.020215499999999997,0.147952,-0.988708
0.084422,0.154486,-0.984382,0.021056,0.159575,-0.986961,0.052738999999999994,0.15703050000000002,-0.9856715
0.09697,0.160092,-0.982328,0.031226,0.161404,-0.986394,0.064098,0.160748,-0.984361
0.093746,0.159119,-0.982799,0.030767,0.158093,-0.986945,0.0622565,0.15860600000000002,-0.984872
-0.01913,0.196778,-0.980261,-0.035688,0.153075,-0.98757,-0.027409,0.17492649999999998,-0.9839154999999999
-0.004548,0.19976,-0.979834,-0.029818,0.16402,-0.986006,-0.017183,0.18189,-0.98292
0.03378,0.171437,-0.984616,-0.009283,0.14025,-0.990073,0.012248499999999999,0.15584350000000002,-0.9873445000000001
0.050794,0.16811,-0.984459,0.00368,0.133073,-0.991099,0.027237,0.1505915,-0.987779
0.055899,0.170031,-0.983852,0.011816,0.139608,-0.990136,0.0338575,0.1548195,-0.9869939999999999
0.016183,0.160264,-0.986942,-0.013346,0.128193,-0.991659,0.0014184999999999996,0.14422849999999998,-0.9893004999999999
0.002865,0.168707,-0.985662,-0.017572,0.133995,-0.990826,-0.007353500000000001,0.151351,-0.988244
0.001562,0.163396,-0.986559,-0.013313,0.131788,-0.991189,-0.0058755000000000005,0.147592,-0.988874
0.061372,0.1467,-0.987275,0.030762,0.128069,-0.991288,0.046067000000000004,0.1373845,-0.9892814999999999
0.03996,0.138239,-0.989592,0.032213,0.102436,-0.994218,0.0360865,0.1203375,-0.991905
0.038196,0.151763,-0.987679,0.039805,0.132891,-0.990331,0.0390005,0.142327,-0.9890049999999999
0.043483,0.154042,-0.987107,0.02333,0.119819,-0.992522,0.0334065,0.1369305,-0.9898145
0.035918,0.152455,-0.987657,0.015546,0.119422,-0.992722,0.025731999999999998,0.13593850000000002,-0.9901895000000001
0.02241,0.145345,-0.989127,-0.033837,0.105376,-0.993857,-0.0057135,0.12536049999999999,-0.991492
0.025224,0.16098,-0.986635,-0.021778,0.134575,-0.990664,0.0017230000000000006,0.1477775,-0.9886495
0.079498,0.149781,-0.985518,0.000422,0.126253,-0.991998,0.03996,0.138017,-0.988758
0.074026,0.134903,-0.98809,-0.005182,0.123151,-0.992374,0.034421999999999994,0.129027,-0.990232
0.077108,0.155248,-0.984862,0.019054,0.12005,-0.992585,0.048081,0.137649,-0.9887235000000001
0.13021,0.127605,-0.983241,0.00125,0.174827,-0.984598,0.06573,0.15121600000000002,-0.9839195000000001
0.117427,0.152094,-0.981366,-0.002758,0.168485,-0.9857,0.057334500000000004,0.1602895,-0.983533
-0.002204,0.166706,-0.986004,-0.022156,0.126459,-0.991724,-0.01218,0.1465825,-0.988864
-0.000476,0.16023,-0.98708,-0.022353,0.141957,-0.98962,-0.011414500000000001,0.1510935,-0.9883500000000001
-0.002845,0.169315,-0.985558,-0.018256,0.125622,-0.99191,-0.0105505,0.1474685,-0.988734
-0.001562,0.17974,-0.983713,-0.026443,0.147495,-0.988709,-0.014002500000000001,0.1636175,-0.986211
0.030408,0.156039,-0.987283,0.000909,0.136058,-0.9907,0.0156585,0.14604850000000003,-0.9889915
0.035132,0.167235,-0.985291,-0.004209,0.136228,-0.990669,0.015461499999999998,0.1517315,-0.9879800000000001
0.024069,0.164445,-0.986093,-0.002071,0.159194,-0.987245,0.010999,0.1618195,-0.986669
0.042812,0.174763,-0.983679,-0.009905,0.169826,-0.985424,0.016453500000000003,0.17229450000000002,-0.9845515
0.03803,0.176777,-0.983516,-0.00828,0.170531,-0.985318,0.014875000000000001,0.17365399999999998,-0.984417
0.040532,0.177279,-0.983326,-0.00545,0.170974,-0.98526,0.017541,0.1741265,-0.9842930000000001
0.040278,0.179121,-0.983002,-0.009597,0.171499,-0.985138,0.0153405,0.17531000000000002,-0.98407
0.08335,0.164776,-0.982803,0.006904,0.172048,-0.985064,0.045127,0.168412,-0.9839335
0.084833,0.168682,-0.982013,0.024964,0.116588,-0.992867,0.0548985,0.142635,-0.9874400000000001
0.077952,0.165675,-0.983095,0.036923,0.162091,-0.986085,0.057437499999999996,0.163883,-0.9845900000000001
0.037309,0.163558,-0.985828,0.010023,0.143048,-0.989665,0.023666,0.15330300000000002,-0.9877465000000001
0.036227,0.166736,-0.985336,0.004751,0.15679,-0.987621,0.020489,0.161763,-0.9864785
0.040357,0.165215,-0.985432,-0.001073,0.176714,-0.984262,0.019642,0.17096450000000002,-0.984847
0.026852,0.16175,-0.986466,0.000339,0.157851,-0.987463,0.0135955,0.1598005,-0.9869645
0.041064,0.156611,-0.986806,0.01749,0.122286,-0.992341,0.029277,0.1394485,-0.9895735
0.042211,0.155523,-0.98693,0.019883,0.121335,-0.992413,0.031046999999999998,0.138429,-0.9896715
0.042681,0.153176,-0.987277,0.020878,0.119362,-0.992631,0.0317795,0.136269,-0.989954
0.013661,0.168155,-0.985666,-0.005492,0.121686,-0.992553,0.0040845,0.1449205,-0.9891095000000001
0.013222,0.161663,-0.986757,-0.000905,0.114358,-0.993439,0.0061585,0.1380105,-0.9900979999999999
0.016065,0.160491,-0.986906,-0.015962,0.123201,-0.992253,5.149999999999946e-05,0.141846,-0.9895795000000001
0.007875,0.158574,-0.987316,-0.025756,0.114876,-0.993046,-0.0089405,0.13672499999999999,-0.990181
0.019673,0.162539,-0.986506,-0.021978,0.125655,-0.991831,-0.0011525000000000007,0.14409699999999998,-0.9891685
0.022735,0.167256,-0.985651,-0.013767,0.124081,-0.992177,0.004483999999999999,0.14566849999999998,-0.9889140000000001
0.022881,0.160763,-0.986728,-0.013666,0.126486,-0.991874,0.0046075,0.1436245,-0.989301
0.015967,0.168328,-0.985602,-0.01193,0.128391,-0.991652,0.0020184999999999995,0.1483595,-0.9886269999999999
0.008864,0.171153,-0.985205,-0.008287,0.130426,-0.991423,0.00028850000000000056,0.1507895,-0.988314
0.014765,0.171883,-0.985007,-0.005401,0.137777,-0.990449,0.004682,0.15483000000000002,-0.9877279999999999
0.021459,0.167755,-0.985595,-0.006325,0.140013,-0.990129,0.007566999999999999,0.153884,-0.987862
0.030896,0.154048,-0.98758,-0.007381,0.151024,-0.988503,0.0117575,0.152536,-0.9880415
0.028345,0.167626,-0.985443,0.018614,0.134081,-0.990796,0.0234795,0.1508535,-0.9881195
0.022109,0.167876,-0.98556,0.014303,0.132182,-0.991122,0.018206,0.150029,-0.9883409999999999
0.05884,0.163419,-0.984801,0.009959,0.145121,-0.989364,0.0343995,0.15427000000000002,-0.9870825000000001
0.071337,0.196103,-0.977985,-0.049249,0.183946,-0.981702,0.011043999999999998,0.19002449999999999,-0.9798435
0.118645,0.257083,-0.959078,-0.148974,0.300991,-0.941919,-0.015164499999999997,0.279037,-0.9504984999999999
0.056323,0.15756,-0.985902,-0.078289,0.177006,-0.981091,-0.010983,0.16728300000000002,-0.9834965
0.058228,0.152568,-0.986576,-0.050362,0.162941,-0.98535,0.0039330000000000025,0.15775450000000002,-0.9859629999999999
-0.017822,0.107121,-0.994086,-0.042391,0.071592,-0.996533,-0.0301065,0.0893565,-0.9953095000000001
-0.00724,0.156743,-0.987613,-0.025521,0.108627,-0.993755,-0.0163805,0.132685,-0.990684
0.011243,0.142966,-0.989664,-0.023816,0.123572,-0.99205,-0.0062865,0.133269,-0.990857
0.008239,0.147193,-0.989074,-0.020634,0.118356,-0.992757,-0.0061975,0.1327745,-0.9909155000000001
0.002582,0.137948,-0.990436,-0.014647,0.119284,-0.992752,-0.0060325,0.128616,-0.991594
0.034794,0.151464,-0.98785,-0.012391,0.117204,-0.993031,0.0112015,0.134334,-0.9904405000000001
0.060871,0.154846,-0.986062,0.004759,0.129139,-0.991615,0.032815000000000004,0.14199250000000002,-0.9888385
0.065624,0.151211,-0.986321,-0.006765,0.157094,-0.98756,0.0294295,0.15415250000000003,-0.9869405
0.101658,0.155632,-0.98257,-0.022837,0.18053,-0.983304,0.0394105,0.16808099999999998,-0.982937
0.091025,0.168483,-0.981493,-0.018132,0.206,-0.978384,0.0364465,0.1872415,-0.9799385
-0.022155,0.17833,-0.983721,-0.074672,0.171368,-0.982373,-0.0484135,0.17484899999999998,-0.983047
-0.011496,0.175167,-0.984472,-0.041341,0.178681,-0.983038,-0.0264185,0.176924,-0.9837549999999999
-0.008254,0.166319,-0.986037,-0.04282,0.153207,-0.987266,-0.025536999999999997,0.159763,-0.9866515
0.022346,0.16738,-0.985639,-0.03546,0.146646,-0.988553,-0.006556999999999999,0.157013,-0.987096
0.020794,0.17058,-0.985124,-0.03241,0.153903,-0.987554,-0.005808000000000001,0.1622415,-0.9863390000000001
0.015532,0.180274,-0.983494,-0.026964,0.164721,-0.985972,-0.005715999999999999,0.1724975,-0.984733
0.012502,0.177157,-0.984103,-0.029161,0.166638,-0.985587,-0.0083295,0.1718975,-0.984845
-0.01663,0.174807,-0.984462,-0.038902,0.127081,-0.991129,-0.027766,0.150944,-0.9877955
-0.044139,0.180165,-0.982646,-0.055816,0.122242,-0.99093,-0.049977499999999994,0.1512035,-0.986788
-0.026411,0.154146,-0.987695,-0.079873,0.144721,-0.986243,-0.053142,0.1494335,-0.986969
-0.025654,0.175163,-0.984205,-0.049084,0.152982,-0.987009,-0.037369,0.1640725,-0.985607
-0.029683,0.188862,-0.981555,-0.050193,0.159552,-0.985913,-0.039938,0.174207,-0.983734
-0.035172,0.156236,-0.987093,-0.070363,0.171305,-0.982702,-0.052767499999999995,0.1637705,-0.9848975
-0.005942,0.183214,-0.983055,-0.057844,0.151837,-0.986712,-0.031893,0.1675255,-0.9848835
-0.011227,0.187782,-0.982147,-0.036805,0.162817,-0.98597,-0.024016,0.1752995,-0.9840585
-0.022473,0.182439,-0.98296,-0.055229,0.137507,-0.98896,-0.038851,0.15997299999999998,-0.98596
0.003597,0.174361,-0.984675,-0.046557,0.182339,-0.982133,-0.02148,0.17835,-0.983404
-0.007818,0.170495,-0.985328,-0.029565,0.138909,-0.989864,-0.0186915,0.154702,-0.9875959999999999
-0.011035,0.171977,-0.985039,-0.024233,0.133156,-0.990799,-0.017634,0.1525665,-0.987919
0.004557,0.16908,-0.985592,-0.017518,0.134898,-0.990705,-0.006480499999999999,0.15198899999999999,-0.9881485
-0.01853,0.182018,-0.983121,-0.040104,0.166,-0.98531,-0.029317000000000003,0.17400900000000002,-0.9842155
0.002546,0.172609,-0.984987,-0.024646,0.149016,-0.988528,-0.01105,0.16081250000000002,-0.9867575
-0.001178,0.160107,-0.987099,-0.038588,0.134012,-0.990228,-0.019882999999999998,0.1470595,-0.9886634999999999
-0.06467,0.140214,-0.988007,-0.092935,0.145121,-0.98504,-0.0788025,0.1426675,-0.9865235
-0.074473,0.15344,-0.985348,-0.091704,0.127248,-0.987622,-0.0830885,0.140344,-0.9864850000000001
