gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.026627,0.279419,-0.9598,-0.109163,0.221917,-0.968936,-0.067895,0.250668,-0.964368
-0.000956,0.274873,-0.96148,-0.124995,0.22074,-0.96729,-0.0629755,0.24780649999999999,-0.964385
-0.008467,0.278225,-0.960479,-0.170877,0.240875,-0.955395,-0.089672,0.25955,-0.957937
-0.013318,0.287059,-0.95782,-0.139702,0.221808,-0.965031,-0.07651,0.2544335,-0.9614255
-0.013995,0.244743,-0.969487,-0.144946,0.213845,-0.966054,-0.0794705,0.229294,-0.9677705
0.019488,0.252337,-0.967443,-0.14981,0.226308,-0.962467,-0.065161,0.2393225,-0.964955
-0.025858,0.263633,-0.964276,-0.28548,0.15464,-0.945826,-0.155669,0.2091365,-0.955051
-0.069834,0.251003,-0.965464,-0.12526,0.249844,-0.96015,-0.097547,0.2504235,-0.962807
-0.078272,0.239711,-0.967684,-0.144423,0.265893,-0.953123,-0.11134749999999999,0.25280199999999997,-0.9604035
-0.007618,0.281391,-0.959563,-0.099732,0.282671,-0.954018,-0.053675,0.28203100000000003,-0.9567905000000001
-0.010836,0.283539,-0.958899,-0.092382,0.295222,-0.950952,-0.051609,0.2893805,-0.9549255
-0.009704,0.276421,-0.960988,-0.094675,0.288134,-0.952898,-0.0521895,0.28227749999999996,-0.956943
-0.042759,0.299043,-0.953281,-0.067138,0.300998,-0.951258,-0.0549485,0.3000205,-0.9522695000000001
-0.046625,0.308072,-0.95022,-0.07992,0.305925,-0.948695,-0.06327250000000001,0.3069985,-0.9494575
-0.0325,0.31101,-0.949851,-0.089367,0.292064,-0.952214,-0.0609335,0.301537,-0.9510325
-0.059727,0.346586,-0.936115,-0.07749,0.309062,-0.94788,-0.0686085,0.327824,-0.9419975
-0.02026,0.321997,-0.946524,-0.088582,0.296404,-0.950946,-0.054421,0.3092005,-0.948735
-0.023895,0.280559,-0.959539,-0.113862,0.282042,-0.952622,-0.06887850000000001,0.2813005,-0.9560805
-0.017592,0.27834,-0.960322,-0.090503,0.284761,-0.954317,-0.0540475,0.2815505,-0.9573195
0.023509,0.255506,-0.966522,-0.082582,0.269876,-0.959347,-0.0295365,0.262691,-0.9629345
0.008833,0.264648,-0.964305,-0.077561,0.255842,-0.963602,-0.034364000000000006,0.260245,-0.9639534999999999
0.031193,0.253789,-0.966756,-0.109174,0.27446,-0.955381,-0.0389905,0.2641245,-0.9610685
0.004375,0.271737,-0.962362,-0.088535,0.287598,-0.95365,-0.04208,0.2796675,-0.958006
0.008746,0.262127,-0.964994,-0.116582,0.296515,-0.947886,-0.053918,0.279321,-0.95644
0.011561,0.225686,-0.974132,-0.118395,0.300755,-0.946324,-0.053417,0.26322049999999997,-0.9602280000000001
0.01944,0.242656,-0.969918,-0.121343,0.323078,-0.938561,-0.050951500000000004,0.282867,-0.9542394999999999
0.007374,0.232235,-0.972632,-0.130885,0.296636,-0.945979,-0.0617555,0.2644355,-0.9593055
0.02083,0.232662,-0.972335,-0.10806,0.31452,-0.94308,-0.043615,0.27359100000000003,-0.9577074999999999
0.016265,0.220113,-0.975339,-0.125813,0.321274,-0.938592,-0.054774,0.27069350000000003,-0.9569654999999999
-0.091914,0.285105,-0.954079,-0.163329,0.364719,-0.916681,-0.1276215,0.324912,-0.93538
-0.017045,0.275568,-0.961131,-0.119117,0.32456,-0.938335,-0.068081,0.300064,-0.9497329999999999
-0.000877,0.254469,-0.967081,-0.154742,0.295917,-0.942596,-0.07780949999999999,0.275193,-0.9548384999999999
-0.020474,0.245129,-0.969274,-0.127481,0.286781,-0.949476,-0.0739775,0.265955,-0.959375
-0.041312,0.223869,-0.973743,-0.111831,0.288005,-0.951077,-0.0765715,0.255937,-0.96241
-0.010925,0.204435,-0.978819,-0.109383,0.307084,-0.945376,-0.060154,0.25575950000000003,-0.9620975
0.007097,0.224058,-0.97455,-0.109719,0.326628,-0.938763,-0.051310999999999996,0.275343,-0.9566565
-0.068522,0.295202,-0.952974,-0.055565,0.307532,-0.949914,-0.0620435,0.30136700000000005,-0.951444
-0.015673,0.242613,-0.969996,-0.09999,0.267833,-0.958263,-0.057831499999999994,0.255223,-0.9641295
-0.031888,0.264351,-0.963899,-0.103224,0.262822,-0.959307,-0.067556,0.2635865,-0.961603
-0.026821,0.267937,-0.963063,-0.122923,0.296864,-0.946975,-0.07487200000000001,0.2824005,-0.9550190000000001
-0.049317,0.265085,-0.962963,-0.12878,0.310011,-0.941971,-0.0890485,0.287548,-0.952467
-0.026796,0.287876,-0.957293,-0.138841,0.310299,-0.940445,-0.08281849999999999,0.2990875,-0.948869
-0.098095,0.262112,-0.960039,-0.210968,0.265555,-0.94073,-0.1545315,0.2638335,-0.9503845
-0.036566,0.298935,-0.953573,-0.213846,0.290979,-0.932524,-0.125206,0.294957,-0.9430485
-0.08876,0.285645,-0.954216,-0.215599,0.288153,-0.932998,-0.15217950000000002,0.286899,-0.943607
-0.064828,0.254531,-0.964889,-0.161735,0.304947,-0.938536,-0.1132815,0.279739,-0.9517125
-0.088329,0.25042,-0.964099,-0.209202,0.219311,-0.952962,-0.1487655,0.2348655,-0.9585305
-0.103551,0.21032,-0.972133,-0.076738,0.198938,-0.977003,-0.0901445,0.204629,-0.974568
-0.10815,0.18151,-0.977424,-0.19427,0.208028,-0.958636,-0.15121,0.194769,-0.96803
-0.08671,0.142669,-0.985965,-0.147917,0.17773,-0.972899,-0.11731349999999999,0.1601995,-0.979432
-0.083722,0.14608,-0.985724,-0.117144,0.166294,-0.979093,-0.100433,0.156187,-0.9824085
-0.048584,0.129482,-0.990391,-0.136519,0.176878,-0.974719,-0.09255150000000001,0.15318,-0.9825550000000001
-0.036705,0.146219,-0.988571,-0.116302,0.162554,-0.979821,-0.0765035,0.15438649999999998,-0.9841960000000001
-0.037603,0.147348,-0.98837,-0.081801,0.182868,-0.979729,-0.059702,0.165108,-0.9840495
-0.043062,0.179126,-0.982883,-0.047055,0.155841,-0.986661,-0.0450585,0.1674835,-0.984772
-0.022629,0.180304,-0.983351,-0.100951,0.195945,-0.975405,-0.06179,0.1881245,-0.979378
-0.023088,0.22077,-0.975053,-0.05207,0.243998,-0.968377,-0.037579,0.23238399999999998,-0.971715
-0.007651,0.23513,-0.971934,-0.094749,0.258651,-0.961313,-0.0512,0.2468905,-0.9666235
-0.009929,0.24376,-0.969785,-0.105664,0.251686,-0.962024,-0.0577965,0.24772300000000003,-0.9659044999999999
0.002576,0.233163,-0.972434,-0.101071,0.276735,-0.955616,-0.0492475,0.254949,-0.964025
-0.0412,0.244572,-0.968755,-0.105738,0.2361,-0.965959,-0.073469,0.240336,-0.967357
-0.014393,0.249801,-0.96819,-0.107677,0.259059,-0.959841,-0.061035,0.25443,-0.9640155
-0.047643,0.249515,-0.967198,-0.078557,0.28418,-0.955547,-0.0631,0.2668475,-0.9613725
-0.011107,0.263047,-0.964719,-0.080361,0.273799,-0.958424,-0.045734000000000004,0.26842299999999997,-0.9615715
-0.04122,0.242616,-0.969246,-0.115006,0.267094,-0.956783,-0.078113,0.254855,-0.9630145000000001
-0.022172,0.25406,-0.966934,-0.161162,0.243574,-0.956399,-0.091667,0.248817,-0.9616665
-0.023359,0.26047,-0.965199,-0.089527,0.277333,-0.956594,-0.056443,0.2689015,-0.9608965
-0.021795,0.299411,-0.953875,-0.079423,0.340083,-0.937035,-0.050608999999999994,0.319747,-0.9454549999999999
-0.036911,0.292822,-0.955454,-0.148422,0.27714,-0.949297,-0.0926665,0.28498100000000004,-0.9523755
-0.072544,0.289594,-0.954397,-0.122039,0.312611,-0.942009,-0.0972915,0.30110250000000005,-0.948203
-0.027779,0.270208,-0.962401,-0.113666,0.312944,-0.942945,-0.07072250000000001,0.291576,-0.952673
-0.064874,0.229529,-0.971137,-0.134483,0.273606,-0.952394,-0.0996785,0.2515675,-0.9617655
-0.062859,0.2245,-0.972445,-0.132627,0.26027,-0.956384,-0.097743,0.24238500000000002,-0.9644145
-0.039683,0.237603,-0.970551,-0.123545,0.243918,-0.961894,-0.081614,0.2407605,-0.9662225
-0.04043,0.232966,-0.971644,-0.11797,0.24458,-0.962426,-0.0792,0.238773,-0.967035
-0.024722,0.22634,-0.973735,-0.09632,0.264025,-0.959694,-0.060521000000000005,0.24518250000000003,-0.9667145
-0.006462,0.231039,-0.972923,-0.085384,0.232498,-0.968842,-0.045923,0.2317685,-0.9708825
-0.009405,0.166074,-0.986068,-0.087089,0.227608,-0.969851,-0.048247,0.196841,-0.9779595
-0.014583,0.213672,-0.976797,-0.078169,0.25512,-0.963745,-0.046376,0.234396,-0.970271
-0.013883,0.242257,-0.970113,-0.110067,0.262474,-0.958641,-0.061975,0.2523655,-0.964377
-0.009795,0.230443,-0.973037,-0.11549,0.28273,-0.952222,-0.0626425,0.2565865,-0.9626295
0.004529,0.235045,-0.971974,-0.107549,0.288126,-0.951534,-0.05151,0.2615855,-0.961754
0.011643,0.217374,-0.976019,-0.106855,0.287445,-0.951818,-0.047606,0.2524095,-0.9639185
0.017406,0.202488,-0.97913,-0.084966,0.284548,-0.954889,-0.03378,0.243518,-0.9670095
-0.011372,0.327621,-0.944741,-0.116989,0.341807,-0.93246,-0.0641805,0.334714,-0.9386005
-0.017616,0.28106,-0.959528,-0.062598,0.285791,-0.956245,-0.040107000000000004,0.2834255,-0.9578865000000001
-0.080397,0.31282,-0.946404,-0.070817,0.278389,-0.957854,-0.07560700000000001,0.2956045,-0.952129
-0.06336,0.294264,-0.953622,-0.073867,0.288889,-0.954509,-0.0686135,0.2915765,-0.9540655
0.002282,0.257174,-0.966362,-0.074567,0.338444,-0.938027,-0.036142499999999994,0.297809,-0.9521945
0.035533,0.266816,-0.963092,-0.100309,0.333439,-0.93742,-0.032388,0.3001275,-0.950256
-0.002841,0.257072,-0.966388,-0.091193,0.319507,-0.943185,-0.047016999999999996,0.2882895,-0.9547865
0.002877,0.268473,-0.963283,-0.103415,0.318509,-0.942262,-0.050269,0.293491,-0.9527725
0.021679,0.257285,-0.966092,-0.068281,0.311933,-0.947647,-0.023300999999999995,0.284609,-0.9568695
0.056572,0.264241,-0.962796,-0.09913,0.335373,-0.936856,-0.021279,0.299807,-0.9498260000000001
0.060702,0.264336,-0.962519,-0.103086,0.341189,-0.934325,-0.021192,0.30276250000000005,-0.948422
0.056395,0.275737,-0.959577,-0.104634,0.332066,-0.937435,-0.024119500000000002,0.3039015,-0.9485060000000001
0.040602,0.269154,-0.962241,-0.114071,0.336141,-0.934878,-0.0367345,0.3026475,-0.9485595
0.036329,0.248166,-0.968036,-0.105799,0.331782,-0.937405,-0.034735,0.289974,-0.9527205000000001
0.031748,0.23933,-0.970419,-0.11253,0.33079,-0.936971,-0.040391,0.28506,-0.953695
-0.017853,0.207469,-0.978079,-0.072439,0.284311,-0.955992,-0.045146000000000006,0.24589,-0.9670354999999999
-0.065784,0.244193,-0.967493,-0.072123,0.310798,-0.947736,-0.0689535,0.2774955,-0.9576145
0.035099,0.333419,-0.942125,-0.216939,0.332093,-0.917961,-0.09092,0.33275600000000005,-0.930043
-0.025962,0.317702,-0.947835,-0.143879,0.355484,-0.923542,-0.08492050000000001,0.33659300000000003,-0.9356884999999999
-0.040566,0.279113,-0.959401,-0.114401,0.309117,-0.944118,-0.0774835,0.294115,-0.9517595
-0.040773,0.297969,-0.953704,-0.101417,0.317308,-0.942884,-0.07109499999999999,0.3076385,-0.948294
-0.00644,0.262744,-0.964844,-0.113422,0.303998,-0.945897,-0.059931,0.283371,-0.9553705
0.023209,0.267429,-0.963298,-0.078595,0.321353,-0.943692,-0.027693,0.29439099999999996,-0.953495
0.01288,0.242599,-0.970041,-0.0931,0.297437,-0.950191,-0.04011,0.270018,-0.960116
0.001522,0.257331,-0.966322,-0.110193,0.292487,-0.949899,-0.0543355,0.27490899999999996,-0.9581105000000001
0.023097,0.268727,-0.962939,-0.137827,0.319172,-0.937621,-0.057365,0.2939495,-0.95028
0.014327,0.268336,-0.963219,-0.060614,0.319056,-0.945795,-0.0231435,0.293696,-0.954507
0.010179,0.290006,-0.956971,-0.052253,0.320848,-0.945688,-0.021037,0.305427,-0.9513294999999999
0.011794,0.291148,-0.956605,-0.134028,0.305835,-0.942604,-0.061117000000000005,0.2984915,-0.9496045
0.023164,0.267606,-0.96325,-0.121607,0.302945,-0.945218,-0.0492215,0.2852755,-0.954234
0.041058,0.279381,-0.959302,-0.04995,0.313327,-0.948331,-0.004446000000000002,0.296354,-0.9538165000000001
0.031013,0.293077,-0.955586,-0.076811,0.329181,-0.941138,-0.022899000000000003,0.311129,-0.948362
0.046144,0.265335,-0.963051,-0.112189,0.325194,-0.938969,-0.033022499999999996,0.2952645,-0.95101
0.049164,0.265795,-0.962775,-0.055263,0.320182,-0.945743,-0.0030495,0.2929885,-0.954259
-0.001156,0.294658,-0.955602,-0.032134,0.302254,-0.952686,-0.016645,0.298456,-0.954144
0.001076,0.259044,-0.965865,-0.069038,0.318438,-0.945426,-0.033981000000000004,0.288741,-0.9556454999999999
0.018184,0.248407,-0.968485,-0.070597,0.311859,-0.947502,-0.026206499999999997,0.28013299999999997,-0.9579934999999999
0.009848,0.254399,-0.967049,-0.133278,0.283842,-0.949563,-0.061715000000000006,0.2691205,-0.9583060000000001
-0.01973,0.243972,-0.969581,-0.027105,0.299607,-0.953678,-0.0234175,0.2717895,-0.9616295
0.001802,0.278498,-0.960435,-0.052064,0.31415,-0.947945,-0.025131,0.29632400000000003,-0.9541900000000001
-0.013442,0.246856,-0.968959,-0.114177,0.304008,-0.945803,-0.0638095,0.275432,-0.957381
-0.020039,0.27672,-0.960742,-0.132492,0.307666,-0.942225,-0.0762655,0.29219300000000004,-0.9514834999999999
-0.025085,0.25425,-0.966813,-0.136676,0.249962,-0.958561,-0.0808805,0.252106,-0.9626870000000001
-0.024907,0.281833,-0.95914,-0.078636,0.300711,-0.950468,-0.0517715,0.291272,-0.954804
0.009874,0.275053,-0.961378,-0.076866,0.307329,-0.948494,-0.033496,0.291191,-0.954936
0.031321,0.272461,-0.961657,-0.074637,0.320909,-0.944164,-0.021657999999999997,0.296685,-0.9529105
0.019617,0.26395,-0.964337,-0.072029,0.290367,-0.954201,-0.026206,0.2771585,-0.9592689999999999
0.006573,0.280281,-0.959895,-0.082157,0.303605,-0.949249,-0.037792,0.291943,-0.954572
-0.00116,0.271039,-0.962568,-0.104708,0.274672,-0.95582,-0.052933999999999995,0.27285550000000003,-0.959194
0.019653,0.237577,-0.97117,-0.09061,0.284268,-0.954454,-0.035478499999999996,0.2609225,-0.962812
0.002939,0.225783,-0.974173,-0.145815,0.28035,-0.948758,-0.071438,0.25306649999999997,-0.9614655
-0.006358,0.263992,-0.964504,-0.164977,0.311294,-0.935884,-0.08566750000000001,0.287643,-0.950194
0.022617,0.261598,-0.964912,-0.149816,0.300864,-0.941826,-0.0635995,0.281231,-0.953369
0.019481,0.279621,-0.959913,-0.11896,0.321728,-0.939329,-0.0497395,0.3006745,-0.949621
0.012772,0.276783,-0.960848,-0.135334,0.290261,-0.947329,-0.061281,0.283522,-0.9540885
0.040831,0.240433,-0.969806,-0.077774,0.245699,-0.966221,-0.0184715,0.243066,-0.9680135
0.03399,0.226654,-0.973382,-0.114173,0.249431,-0.961639,-0.0400915,0.2380425,-0.9675104999999999
0.02689,0.205964,-0.97819,-0.114577,0.253796,-0.960448,-0.0438435,0.22988000000000003,-0.969319
0.007927,0.24028,-0.970671,-0.046542,0.279062,-0.959144,-0.0193075,0.259671,-0.9649075
0.00364,0.246801,-0.969059,-0.086121,0.282355,-0.955437,-0.0412405,0.264578,-0.962248
0.025386,0.252947,-0.967147,-0.092451,0.293502,-0.951477,-0.03353250000000001,0.2732245,-0.9593119999999999
0.043949,0.275176,-0.960389,-0.092736,0.300641,-0.949218,-0.0243935,0.2879085,-0.9548035
0.000696,0.263485,-0.964663,-0.098954,0.286698,-0.952897,-0.049129,0.27509150000000004,-0.95878
