frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
820,81.9,0.98,1,0.079557,0.373067,-0.924387,-0.057248,0.302601,-0.951397,0.012,0.346
821,82.0,0.98,1,0.046722,0.372656,-0.926793,-0.053502,0.302571,-0.951624,-0.004,0.345
822,82.1,0.98,1,0.044336,0.369907,-0.92801,-0.054938,0.302806,-0.951467,-0.006,0.344
823,82.2,0.98,1,0.062367,0.372445,-0.925956,-0.056057,0.308593,-0.949541,0.003,0.348
824,82.3,0.98,1,0.075488,0.370122,-0.925911,-0.059983,0.306978,-0.949824,0.008,0.346
825,82.4,0.98,1,0.091826,0.370998,-0.924082,-0.05953,0.311448,-0.948397,0.017,0.349
826,82.5,0.98,1,0.153031,0.389577,-0.908191,-0.113538,0.287964,-0.950887,0.021,0.349
827,82.6,0.98,1,0.125405,0.37394,-0.918936,-0.113079,0.281953,-0.952741,0.007,0.337
828,82.7,0.98,1,0.134276,0.372431,-0.918295,-0.109687,0.278771,-0.954073,0.013,0.335
829,82.8,0.98,1,0.129839,0.378817,-0.916318,-0.115755,0.289344,-0.9502,0.008,0.344
830,82.9,0.98,1,0.172238,0.161557,-0.971717,-0.273869,0.363835,-0.890292,-0.055,0.275
831,83.0,0.98,1,0.133909,0.413878,-0.900429,-0.081645,0.340914,-0.936543,0.028,0.39
832,83.1,0.98,1,0.153679,0.405592,-0.901042,-0.087942,0.321706,-0.942747,0.036,0.376
833,83.2,0.98,1,0.143878,0.404959,-0.902944,-0.087406,0.321191,-0.942972,0.031,0.375
834,83.3,0.98,1,0.1387,0.389404,-0.910564,-0.089284,0.32058,-0.943004,0.027,0.366
835,83.4,0.98,1,0.144557,0.40453,-0.903028,-0.096996,0.326573,-0.940182,0.026,0.378
836,83.5,0.98,1,0.149047,0.400743,-0.903986,-0.103566,0.303513,-0.947182,0.025,0.364
837,83.6,0.98,1,0.126385,0.402637,-0.906593,-0.100546,0.310929,-0.9451,0.014,0.368
838,83.7,0.98,1,0.132219,0.403796,-0.905244,-0.113946,0.305349,-0.945398,0.01,0.366
839,83.8,0.98,1,0.12563,0.407015,-0.904741,-0.112889,0.29902,-0.947546,0.007,0.364
840,83.9,0.98,1,0.122679,0.412087,-0.902848,-0.106951,0.300569,-0.947744,0.008,0.368
841,84.0,0.98,1,0.143925,0.425286,-0.893542,-0.118343,0.318485,-0.940512,0.014,0.385
842,84.1,0.98,1,0.137334,0.42781,-0.893374,-0.11397,0.329929,-0.9371,0.013,0.392
843,84.2,0.98,1,0.13798,0.423863,-0.895154,-0.085974,0.332662,-0.939119,0.028,0.391
844,84.3,0.98,1,0.120278,0.422319,-0.898432,-0.094249,0.330239,-0.93918,0.014,0.389
845,84.4,0.98,1,0.109599,0.418436,-0.901609,-0.09238,0.329686,-0.93956,0.009,0.386
846,84.5,0.98,1,0.105713,0.415648,-0.903361,-0.094346,0.328747,-0.939694,0.006,0.384
847,84.6,0.98,1,0.109047,0.413474,-0.903963,-0.095985,0.326447,-0.940329,0.007,0.382
848,84.7,0.98,1,0.116464,0.407715,-0.905652,-0.048415,0.331063,-0.942366,0.037,0.38
849,84.8,0.98,1,0.11769,0.407218,-0.905717,-0.054187,0.329848,-0.942478,0.034,0.379
850,84.9,0.98,1,0.119001,0.405054,-0.906515,-0.050639,0.327569,-0.943469,0.037,0.377
851,85.0,0.98,1,0.115464,0.405754,-0.90666,-0.054134,0.329733,-0.942521,0.033,0.379
852,85.1,0.98,1,0.111676,0.420317,-0.900479,-0.050965,0.322489,-0.9452,0.033,0.383
853,85.2,0.98,1,0.110467,0.419722,-0.900905,-0.052652,0.330037,-0.942498,0.031,0.386
854,85.3,0.98,1,0.106309,0.416599,-0.902853,-0.04813,0.32683,-0.943857,0.031,0.383
855,85.4,0.98,1,0.087708,0.413925,-0.906076,-0.046305,0.323009,-0.945262,0.022,0.379
856,85.5,0.98,1,0.097111,0.415895,-0.904213,-0.057458,0.360239,-0.931089,0.022,0.4
857,85.6,0.98,1,0.103448,0.419205,-0.901979,-0.054615,0.363781,-0.929882,0.027,0.404
858,85.7,0.98,1,0.102941,0.420697,-0.901342,-0.054745,0.366786,-0.928693,0.026,0.406
859,85.8,0.98,1,0.102299,0.421043,-0.901253,-0.06028,0.364726,-0.929161,0.023,0.405
860,85.9,0.98,1,0.104064,0.421049,-0.901048,-0.060984,0.364491,-0.929208,0.024,0.405
861,86.0,0.98,1,0.105346,0.419445,-0.901648,-0.061109,0.360791,-0.930643,0.024,0.403
862,86.1,0.98,1,0.103394,0.414913,-0.903967,-0.057885,0.358833,-0.931605,0.025,0.399
863,86.2,0.98,1,0.107511,0.417518,-0.902286,-0.058612,0.356562,-0.932431,0.027,0.399
864,86.3,0.98,1,0.102694,0.417217,-0.902986,-0.058099,0.361885,-0.93041,0.024,0.402
865,86.4,0.98,1,0.10632,0.422574,-0.900071,-0.057439,0.366416,-0.928676,0.027,0.407
866,86.5,0.98,1,0.106696,0.417549,-0.902368,-0.061178,0.361045,-0.93054,0.025,0.402
867,86.6,0.98,1,0.106478,0.419832,-0.901334,-0.04956,0.355217,-0.933469,0.031,0.4
868,86.7,0.98,1,0.114059,0.417769,-0.901365,-0.051979,0.353559,-0.933967,0.034,0.398
869,86.8,0.98,1,0.179101,0.496077,-0.849606,-0.091527,0.41764,-0.903991,0.05,0.48
870,86.9,0.98,1,0.132004,0.417521,-0.899028,-0.112936,0.354203,-0.928324,0.01,0.4
871,87.0,0.98,1,0.122081,0.420702,-0.898947,-0.136246,0.341765,-0.929857,-0.008,0.395
872,87.1,0.98,1,0.119258,0.42101,-0.899182,-0.147526,0.34344,-0.927516,-0.015,0.396
873,87.2,0.98,1,0.100977,0.424798,-0.899639,-0.131686,0.339057,-0.931504,-0.017,0.395
874,87.3,0.98,1,0.104434,0.422628,-0.900266,-0.141061,0.346205,-0.927493,-0.02,0.398
875,87.4,0.98,1,0.101222,0.428244,-0.897976,-0.139864,0.352161,-0.92543,-0.021,0.404
876,87.5,0.98,1,0.092717,0.428498,-0.898773,-0.135153,0.358515,-0.923689,-0.023,0.408
877,87.6,0.98,1,0.097933,0.430819,-0.897109,-0.132946,0.36217,-0.922583,-0.019,0.411
878,87.7,0.98,1,0.117984,0.422609,-0.8986,-0.13365,0.361519,-0.922736,-0.009,0.407
879,87.8,0.98,1,0.129549,0.395354,-0.909347,-0.137327,0.350507,-0.926437,-0.004,0.386
880,87.9,0.98,1,0.117635,0.393166,-0.911911,-0.141498,0.347789,-0.926834,-0.013,0.383
881,88.0,0.98,1,0.121057,0.391585,-0.912144,-0.139349,0.341223,-0.929596,-0.01,0.379
882,88.1,0.98,1,0.111171,0.407564,-0.906384,-0.153512,0.336981,-0.928912,-0.023,0.385
883,88.2,0.98,1,0.100862,0.411943,-0.90561,-0.144482,0.369236,-0.918036,-0.024,0.405
884,88.3,0.98,1,0.108613,0.41295,-0.904254,-0.147345,0.361842,-0.920521,-0.021,0.402
885,88.4,0.98,1,0.106272,0.413075,-0.904475,-0.144149,0.358566,-0.922308,-0.021,0.4
886,88.5,0.98,1,0.100251,0.405485,-0.908588,-0.076835,0.336979,-0.938372,0.013,0.382
887,88.6,0.98,1,0.14156,0.424609,-0.894242,-0.080136,0.339766,-0.93709,0.034,0.395
888,88.7,0.98,1,0.148773,0.426198,-0.892313,-0.081863,0.333827,-0.939073,0.037,0.393
889,88.8,0.98,1,0.171989,0.405064,-0.897966,-0.079928,0.333516,-0.93935,0.05,0.382
890,88.9,0.98,1,0.136885,0.395995,-0.907993,-0.076227,0.338472,-0.937884,0.033,0.379
891,89.0,0.98,1,0.146778,0.471362,-0.86964,-0.086612,0.390169,-0.916661,0.034,0.449
892,89.1,0.98,1,0.119962,0.458871,-0.880367,-0.072676,0.360058,-0.930095,0.026,0.425
893,89.2,0.98,1,0.109828,0.401066,-0.909442,-0.054917,0.321392,-0.945352,0.03,0.371
894,89.3,0.98,1,0.117397,0.407762,-0.90551,-0.052345,0.331415,-0.942032,0.035,0.381
895,89.4,0.98,1,0.126695,0.394194,-0.910252,-0.059603,0.322136,-0.944815,0.036,0.369
896,89.5,0.98,1,0.151114,0.395033,-0.906153,-0.057507,0.3173,-0.94658,0.05,0.367
897,89.6,0.98,1,0.148994,0.402376,-0.903269,-0.052671,0.323611,-0.944723,0.052,0.374
898,89.7,0.98,1,0.13583,0.401232,-0.90585,-0.059359,0.313619,-0.947692,0.041,0.368
899,89.8,0.98,1,0.104964,0.394249,-0.91299,-0.061215,0.309315,-0.948987,0.023,0.361
900,89.9,0.98,1,0.109318,0.397435,-0.911096,-0.06533,0.305352,-0.949996,0.024,0.361
901,90.0,0.98,1,0.114963,0.410247,-0.904699,-0.118041,0.302969,-0.945662,-0.002,0.368
