frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1178,117.7,0.93,1,0.164002,0.456634,-0.874408,-0.021803,0.349703,-0.936607,0.078,0.419
1179,117.8,0.98,1,0.102078,0.398752,-0.91136,-0.017508,0.320041,-0.947242,0.045,0.369
1180,117.9,0.98,1,0.128215,0.381771,-0.915321,-0.015749,0.330133,-0.943803,0.06,0.366
1181,118.0,0.98,1,0.150193,0.384612,-0.910778,-0.044313,0.340279,-0.93928,0.057,0.373
1182,118.1,0.98,1,0.099298,0.370999,-0.923309,-0.03569,0.34515,-0.937869,0.034,0.367
1183,118.2,0.98,1,0.155101,0.39002,-0.90765,-0.044031,0.355713,-0.933557,0.06,0.385
1184,118.3,0.98,1,0.095632,0.394828,-0.913765,-0.048516,0.370327,-0.927634,0.026,0.394
1185,118.4,0.98,1,0.16456,0.45524,-0.87503,-0.002317,0.372867,-0.927882,0.09,0.431
1186,118.5,0.98,1,0.121084,0.394119,-0.911048,-0.103996,0.37301,-0.921981,0.009,0.396
1187,118.6,0.98,1,0.141163,0.409133,-0.90149,-0.103225,0.374195,-0.921587,0.021,0.406
1188,118.7,0.98,1,0.129237,0.422044,-0.897316,-0.119453,0.384174,-0.915501,0.005,0.418
1189,118.8,0.98,1,0.084095,0.398526,-0.913294,-0.10156,0.34444,-0.933299,-0.009,0.383
1190,118.9,0.98,1,0.007253,0.381219,-0.924456,-0.064694,0.334989,-0.939999,-0.031,0.367
1191,119.0,0.93,1,0.017279,0.365289,-0.930734,-0.087914,0.309864,-0.946708,-0.038,0.345
1192,119.1,0.98,1,0.060597,0.35302,-0.933651,-0.09015,0.292504,-0.952006,-0.016,0.33
1193,119.2,0.98,1,0.131237,0.387617,-0.912431,-0.118834,0.28863,-0.950038,0.007,0.348
1194,119.3,0.98,1,0.091322,0.356737,-0.929731,-0.095671,0.297131,-0.950032,-0.002,0.335
1195,119.4,0.98,1,0.100396,0.350329,-0.93123,-0.084736,0.339602,-0.936745,0.008,0.354
1196,119.5,0.98,1,0.066661,0.331677,-0.941035,-0.083535,0.328193,-0.94091,-0.009,0.337
1197,119.6,0.98,1,0.06813,0.334094,-0.940074,-0.082252,0.32405,-0.942458,-0.008,0.336
1198,119.7,0.98,1,0.051429,0.337212,-0.940023,-0.132199,0.317838,-0.938884,-0.043,0.335
1199,119.8,0.98,1,0.055318,0.339408,-0.939011,-0.148402,0.304578,-0.940856,-0.049,0.33
1200,119.9,0.98,1,0.056658,0.355183,-0.933078,-0.160744,0.319039,-0.93401,-0.056,0.347
1201,120.0,0.98,1,0.086436,0.359834,-0.929004,-0.122091,0.359126,-0.925269,-0.019,0.37
1202,120.1,0.98,1,0.072882,0.348124,-0.934611,-0.114044,0.355792,-0.927581,-0.022,0.361
1203,120.2,0.98,1,0.116999,0.369734,-0.921742,-0.002977,0.356172,-0.934416,0.061,0.373
1204,120.3,0.98,1,0.068683,0.303712,-0.950285,0.001008,0.342815,-0.939402,0.037,0.33
1205,120.4,0.98,1,0.075472,0.305407,-0.949226,0.003538,0.351086,-0.936337,0.042,0.335
1206,120.5,0.98,1,0.079814,0.301274,-0.950191,-0.000677,0.358401,-0.933568,0.042,0.337
1207,120.6,0.98,1,0.077489,0.326044,-0.942173,-0.002008,0.376466,-0.926428,0.04,0.36
1208,120.7,0.98,1,0.075695,0.390354,-0.917548,-0.037036,0.360637,-0.931971,0.021,0.386
1209,120.8,0.98,1,0.13246,0.359223,-0.923804,-0.041429,0.353535,-0.934503,0.049,0.366
1210,120.9,0.98,1,0.095704,0.394129,-0.914059,-0.033274,0.371152,-0.927976,0.034,0.394
1211,121.0,0.98,1,0.049277,0.36645,-0.929132,-0.029958,0.37195,-0.927769,0.01,0.378
1212,121.1,0.98,1,0.094461,0.328567,-0.939745,-0.019772,0.309811,-0.950593,0.039,0.326
1213,121.2,0.98,1,0.048842,0.321785,-0.945552,-0.032565,0.338112,-0.940542,0.009,0.337
1214,121.3,0.98,1,0.056729,0.329663,-0.942393,-0.026759,0.346723,-0.937586,0.016,0.345
1215,121.4,0.98,1,0.054226,0.304434,-0.950989,-0.044572,0.360953,-0.931518,0.005,0.34
1216,121.5,0.98,1,0.00511,0.275256,-0.961357,-0.005459,0.321996,-0.946725,-0.0,0.303
1217,121.6,0.98,1,0.002888,0.272585,-0.962127,0.004422,0.318209,-0.94801,0.004,0.3
1218,121.7,0.98,1,0.026025,0.316153,-0.948351,-0.001148,0.32441,-0.945916,0.013,0.326
1219,121.8,0.98,1,0.075513,0.344535,-0.935732,-0.006142,0.330697,-0.943717,0.037,0.345
1220,121.9,0.98,1,0.093414,0.358917,-0.928683,-0.011201,0.33193,-0.943238,0.044,0.354
1221,122.0,0.98,1,0.145418,0.435076,-0.888573,0.019844,0.369962,-0.928835,0.091,0.417
1222,122.1,0.98,1,0.100545,0.438539,-0.89307,-0.063881,0.4183,-0.90606,0.02,0.444
1223,122.2,0.98,1,0.09538,0.436459,-0.894654,-0.067299,0.414794,-0.907423,0.016,0.441
1224,122.3,0.98,1,0.099769,0.42732,-0.898579,-0.064036,0.408173,-0.910656,0.02,0.433
1225,122.4,0.98,1,0.098931,0.430001,-0.897392,-0.060941,0.411659,-0.909298,0.021,0.436
1226,122.5,0.98,1,0.058213,0.405115,-0.912411,-0.090685,0.380286,-0.920412,-0.018,0.405
1227,122.6,0.98,1,0.063679,0.421968,-0.904372,-0.090374,0.387507,-0.917426,-0.015,0.418
1228,122.7,0.98,1,0.169921,0.408716,-0.896704,-0.124792,0.36122,-0.924092,0.025,0.4
1229,122.8,0.98,1,0.174772,0.406034,-0.89699,-0.153521,0.353755,-0.922653,0.012,0.396
1230,122.9,0.98,1,0.134047,0.403242,-0.905222,-0.127687,0.368078,-0.920985,0.003,0.4
1231,123.0,0.98,1,0.152124,0.409116,-0.899713,-0.107218,0.393201,-0.91318,0.025,0.417
1232,123.1,0.98,1,0.15074,0.41171,-0.898761,-0.104071,0.406861,-0.907543,0.026,0.425
1233,123.2,0.98,1,0.141289,0.398713,-0.906127,-0.120583,0.376585,-0.918501,0.011,0.402
1234,123.3,0.98,1,0.140284,0.400909,-0.905314,-0.111453,0.374389,-0.92055,0.016,0.402
1235,123.4,0.98,1,0.104337,0.39147,-0.914257,-0.136015,0.340965,-0.930184,-0.017,0.378
1236,123.5,0.98,1,0.102309,0.395977,-0.912543,-0.16415,0.378752,-0.910825,-0.034,0.402
1237,123.6,0.98,1,0.097277,0.381601,-0.919194,-0.148193,0.383857,-0.911423,-0.028,0.396
1238,123.7,0.98,1,0.077974,0.372586,-0.924716,-0.148765,0.359319,-0.921281,-0.038,0.377
1239,123.8,0.98,1,0.085144,0.359392,-0.929294,-0.147811,0.363,-0.919991,-0.034,0.372
1240,123.9,0.98,1,0.062204,0.351516,-0.934113,-0.149236,0.370477,-0.916774,-0.047,0.372
1241,124.0,0.98,1,0.06567,0.361955,-0.929879,-0.158138,0.395911,-0.90457,-0.05,0.392
1242,124.1,0.98,1,0.050951,0.355667,-0.933223,-0.189397,0.355822,-0.915161,-0.075,0.367
1243,124.2,0.98,1,0.06824,0.358031,-0.931213,-0.143128,0.277973,-0.949866,-0.04,0.326
1244,124.3,0.98,1,0.04998,0.350649,-0.935172,-0.10928,0.281584,-0.953293,-0.031,0.323
1245,124.4,0.98,1,0.034282,0.343814,-0.938412,-0.10738,0.272121,-0.956253,-0.039,0.314
1246,124.5,0.98,1,0.010297,0.337044,-0.941433,-0.06464,0.285543,-0.956183,-0.029,0.317
1247,124.6,0.98,1,0.017626,0.338359,-0.940852,-0.065371,0.296413,-0.95282,-0.025,0.323
1248,124.7,0.98,1,0.011208,0.34211,-0.939593,-0.064507,0.308935,-0.948893,-0.028,0.332
1249,124.8,0.98,1,0.011017,0.339696,-0.940471,-0.070743,0.303872,-0.950083,-0.032,0.328
1250,124.9,0.98,1,0.044633,0.341685,-0.938754,-0.06465,0.302722,-0.950884,-0.011,0.329
1251,125.0,0.98,1,0.093406,0.362653,-0.927231,-0.067594,0.322423,-0.944179,0.014,0.351
1252,125.1,0.98,1,0.085658,0.361281,-0.928514,-0.049163,0.339426,-0.939347,0.02,0.359
1253,125.2,0.98,1,0.06353,0.354086,-0.933053,-0.082559,0.328237,-0.940981,-0.01,0.349
1254,125.3,0.98,1,0.068386,0.348404,-0.934846,-0.056982,0.328114,-0.942918,0.006,0.346
1255,125.4,0.98,1,0.032897,0.347587,-0.937071,-0.053532,0.339714,-0.939004,-0.011,0.351
1256,125.5,0.98,1,0.05566,0.338274,-0.9394,-0.057372,0.340811,-0.93838,-0.001,0.347
1257,125.6,0.98,1,0.053523,0.307609,-0.950006,-0.055981,0.338955,-0.939136,-0.001,0.33
1258,125.7,0.98,1,0.056436,0.284733,-0.956944,-0.054065,0.313445,-0.948066,0.001,0.304
1259,125.8,0.98,1,0.021917,0.292833,-0.955912,-0.044679,0.324375,-0.944873,-0.012,0.314
1260,125.9,0.98,1,0.008468,0.328958,-0.944307,-0.077069,0.342654,-0.936295,-0.036,0.343
1261,126.0,0.98,1,0.041074,0.338053,-0.94023,-0.098573,0.354981,-0.929662,-0.031,0.355
1262,126.1,0.98,1,0.041242,0.344231,-0.937979,-0.102593,0.354947,-0.92924,-0.033,0.358
1263,126.2,0.98,1,0.054545,0.343753,-0.937475,-0.100145,0.359329,-0.927822,-0.024,0.36
1264,126.3,0.98,1,0.062345,0.339682,-0.938472,-0.102691,0.35989,-0.927326,-0.022,0.359
1265,126.4,0.98,1,0.053605,0.340359,-0.938766,-0.104689,0.341876,-0.933895,-0.027,0.349
1266,126.5,0.98,1,0.042375,0.354593,-0.93406,-0.101513,0.334041,-0.937076,-0.032,0.353
1267,126.6,0.98,1,0.005057,0.326179,-0.945294,-0.108624,0.308461,-0.945015,-0.055,0.324
1268,126.7,0.98,1,0.016991,0.329882,-0.943869,-0.106105,0.316406,-0.942671,-0.047,0.33
1269,126.8,0.98,1,0.052157,0.360113,-0.93145,-0.1124,0.304299,-0.945922,-0.032,0.34
1270,126.9,0.98,1,0.025003,0.338635,-0.940585,-0.119954,0.286206,-0.95063,-0.05,0.319
1271,127.0,0.93,1,0.136061,0.421532,-0.896548,-0.124456,0.417362,-0.900178,0.006,0.437
1272,127.1,0.98,1,0.054838,0.409401,-0.910705,-0.194172,0.318277,-0.927899,-0.076,0.377
1273,127.2,0.98,1,0.146783,0.415069,-0.897871,-0.235768,0.324212,-0.916133,-0.049,0.387
1274,127.3,0.98,1,0.146168,0.414471,-0.898248,-0.23951,0.316124,-0.917987,-0.051,0.382
1275,127.4,0.98,1,0.142948,0.395003,-0.90749,-0.23715,0.331386,-0.913205,-0.052,0.38
1276,127.5,0.98,1,0.146356,0.383943,-0.911684,-0.150292,0.318472,-0.935942,-0.002,0.363
1277,127.6,0.98,1,0.154308,0.387798,-0.908736,-0.147189,0.323629,-0.934666,0.004,0.368
1278,127.7,0.98,1,0.161642,0.402793,-0.900905,-0.148444,0.324832,-0.93405,0.007,0.378
1279,127.8,0.98,1,0.136854,0.395324,-0.90829,-0.145796,0.324551,-0.934564,-0.005,0.372
1280,127.9,0.98,1,0.134771,0.40641,-0.903697,-0.153204,0.327848,-0.932225,-0.01,0.38
1281,128.0,0.98,1,0.082507,0.384942,-0.919246,-0.155921,0.318473,-0.935021,-0.04,0.363
1282,128.1,0.98,1,0.053345,0.398087,-0.915795,-0.15371,0.344001,-0.926303,-0.054,0.383
1283,128.2,0.98,1,0.010791,0.379198,-0.925253,-0.147217,0.390086,-0.908933,-0.074,0.397
1284,128.3,0.98,1,0.051674,0.330976,-0.942223,-0.120105,0.389916,-0.912984,-0.037,0.371
1285,128.4,0.98,1,0.04448,0.313464,-0.948558,-0.090215,0.36287,-0.927463,-0.024,0.346
1286,128.5,0.98,1,-0.045373,0.337274,-0.940312,-0.121173,0.341565,-0.932014,-0.089,0.348
1287,128.6,0.98,1,-0.002959,0.348488,-0.937308,-0.164253,0.399739,-0.901793,-0.091,0.386
1288,128.7,0.98,1,0.08772,0.463379,-0.881808,-0.111377,0.39897,-0.910175,-0.013,0.449
1289,128.8,0.98,1,0.095893,0.401669,-0.91075,-0.154378,0.359318,-0.920357,-0.032,0.394
1290,128.9,0.98,1,0.11599,0.405836,-0.906556,-0.185089,0.384785,-0.904258,-0.038,0.412
1291,129.0,0.98,1,0.187582,0.366752,-0.911211,-0.199342,0.456917,-0.866885,-0.007,0.434
1292,129.1,0.98,1,0.074393,0.407365,-0.91023,-0.112728,0.407657,-0.90615,-0.021,0.422
1293,129.2,0.98,1,0.051833,0.376545,-0.924947,-0.119745,0.38729,-0.914149,-0.037,0.394
1294,129.3,0.93,1,0.064445,0.370216,-0.926708,-0.120879,0.396571,-0.910011,-0.031,0.395
1295,129.4,0.98,1,0.054612,0.369325,-0.927694,-0.116784,0.392245,-0.912417,-0.034,0.392
1296,129.5,0.98,1,0.040348,0.306935,-0.950875,-0.097213,0.379795,-0.919949,-0.03,0.352
1297,129.6,0.98,1,0.035887,0.341616,-0.939154,-0.113156,0.383988,-0.916378,-0.042,0.373
1298,129.7,0.93,1,0.017808,0.322873,-0.946275,-0.115557,0.392683,-0.912385,-0.053,0.367
1299,129.8,0.93,1,0.0087,0.315102,-0.949018,-0.103095,0.388213,-0.915785,-0.051,0.361
1300,129.9,0.93,1,0.025263,0.316312,-0.948319,-0.075538,0.373437,-0.924575,-0.027,0.353
1301,130.0,0.98,1,0.168061,0.451957,-0.876065,-0.100847,0.362621,-0.926464,0.037,0.424
1302,130.1,0.98,1,0.067837,0.45623,-0.887272,-0.127207,0.386079,-0.913653,-0.033,0.437
1303,130.2,0.98,1,0.136027,0.190096,-0.972296,-0.109164,0.525466,-0.843782,0.015,0.375
1304,130.3,0.98,1,0.060405,0.468776,-0.881249,-0.111818,0.341822,-0.933089,-0.028,0.42
1305,130.4,0.98,1,0.129101,0.426694,-0.895134,-0.200648,0.393904,-0.896984,-0.04,0.429
1306,130.5,0.98,1,0.124554,0.424013,-0.897051,-0.159657,0.378605,-0.911684,-0.019,0.418
1307,130.6,0.98,1,0.126598,0.414747,-0.901087,-0.200335,0.382659,-0.901908,-0.041,0.416
1308,130.7,0.98,1,0.124106,0.411489,-0.902926,-0.215648,0.393778,-0.893552,-0.051,0.421
1309,130.8,0.98,1,0.120693,0.408474,-0.904755,-0.216953,0.387201,-0.896106,-0.053,0.416
1310,130.9,0.98,1,0.096548,0.402965,-0.910109,-0.214448,0.391833,-0.894695,-0.065,0.415
1311,131.0,0.98,1,0.099253,0.402966,-0.909817,-0.211189,0.386452,-0.897805,-0.062,0.412
1312,131.1,0.98,1,0.003752,0.354019,-0.935231,-0.179322,0.359593,-0.915716,-0.095,0.368
1313,131.2,0.98,1,-0.013562,0.329834,-0.943942,-0.178203,0.33105,-0.926633,-0.102,0.34
1314,131.3,0.98,1,-0.005515,0.302982,-0.95298,-0.169866,0.303328,-0.937623,-0.092,0.31
1315,131.4,0.98,1,0.032898,0.356079,-0.933876,-0.233451,0.375099,-0.897107,-0.109,0.38
1316,131.5,0.98,1,0.037325,0.358488,-0.932788,-0.176967,0.361098,-0.915582,-0.075,0.371
1317,131.6,0.98,1,0.05712,0.36208,-0.930395,-0.165506,0.370028,-0.914159,-0.059,0.378
1318,131.7,0.93,1,0.087791,0.378898,-0.921265,-0.16763,0.389326,-0.905718,-0.044,0.398
1319,131.8,0.98,1,0.085097,0.448447,-0.889749,-0.092005,0.347208,-0.933264,-0.004,0.412
1320,131.9,0.98,1,0.104762,0.39023,-0.914738,-0.117648,0.332343,-0.935792,-0.007,0.372
1321,132.0,0.98,1,0.030543,0.394744,-0.918284,-0.131045,0.353584,-0.926178,-0.054,0.385
1322,132.1,0.98,1,0.070459,0.410294,-0.909228,-0.114208,0.354658,-0.927995,-0.024,0.395
1323,132.2,0.98,1,0.080818,0.402324,-0.911923,-0.129409,0.391183,-0.911169,-0.027,0.411
1324,132.3,0.98,1,0.017949,0.400494,-0.916123,-0.09179,0.403203,-0.910495,-0.04,0.415
1325,132.4,0.98,1,0.084139,0.403689,-0.911019,-0.153224,0.428318,-0.890543,-0.038,0.433
1326,132.5,0.98,1,0.045525,0.361879,-0.931113,-0.141764,0.34256,-0.928739,-0.052,0.362
1327,132.6,0.98,1,0.098107,0.430337,-0.897321,-0.187759,0.365161,-0.911813,-0.05,0.414
1328,132.7,0.98,1,0.095527,0.432837,-0.896397,-0.133052,0.389965,-0.911167,-0.021,0.427
1329,132.8,0.98,1,0.028447,0.420026,-0.907066,-0.15419,0.370452,-0.915964,-0.069,0.409
1330,132.9,0.98,1,-0.036252,0.384696,-0.922331,-0.130258,0.350126,-0.927602,-0.09,0.378
1331,133.0,0.93,1,0.174647,0.426646,-0.887396,-0.178484,0.392752,-0.902158,-0.002,0.429
1332,133.1,0.98,1,0.061777,0.393559,-0.917221,-0.107955,0.351378,-0.929989,-0.025,0.383
1333,133.2,0.93,1,0.050553,0.389079,-0.919816,-0.139336,0.299689,-0.943807,-0.048,0.354
1334,133.3,0.98,1,0.057436,0.382463,-0.922184,-0.133121,0.304101,-0.943293,-0.041,0.353
1335,133.4,0.98,1,0.051262,0.369076,-0.927984,-0.131929,0.305058,-0.943151,-0.043,0.346
1336,133.5,0.98,1,0.02121,0.347532,-0.937428,-0.144721,0.345954,-0.927023,-0.066,0.356
1337,133.6,0.98,1,0.054941,0.384458,-0.921506,-0.144345,0.350491,-0.925376,-0.048,0.379
1338,133.7,0.98,1,0.125721,0.408095,-0.904241,-0.078714,0.379195,-0.921962,0.026,0.407
1339,133.8,0.98,1,0.048382,0.401656,-0.914512,-0.111539,0.331826,-0.936723,-0.034,0.377
1340,133.9,0.98,1,0.068318,0.37878,-0.922962,-0.150424,0.369765,-0.916868,-0.045,0.386
1341,134.0,0.98,1,0.0514,0.372924,-0.926437,-0.204728,0.360407,-0.910051,-0.083,0.38
1342,134.1,0.98,1,0.049086,0.307997,-0.95012,-0.060173,0.355076,-0.932899,-0.006,0.339
1343,134.2,0.98,1,0.044299,0.313464,-0.948566,-0.064954,0.367997,-0.927555,-0.011,0.348
1344,134.3,0.98,1,0.042216,0.308192,-0.950387,-0.060893,0.369867,-0.927087,-0.01,0.347
1345,134.4,0.98,1,0.04271,0.30289,-0.952068,-0.05422,0.352794,-0.934129,-0.006,0.335
1346,134.5,0.98,1,0.166582,0.436302,-0.884246,-0.017978,0.402161,-0.915392,0.082,0.436
1347,134.6,0.98,1,0.129355,0.462147,-0.877318,-0.169538,0.424464,-0.889431,-0.023,0.465
1348,134.7,0.98,1,0.051159,0.335304,-0.94072,-0.145814,0.3429,-0.927986,-0.051,0.348
1349,134.8,0.98,1,0.02737,0.343292,-0.93883,-0.142855,0.345475,-0.927491,-0.062,0.354
1350,134.9,0.98,1,-0.010668,0.339434,-0.940569,-0.077383,0.363368,-0.928426,-0.047,0.36
1351,135.0,0.98,1,0.031364,0.35968,-0.932548,-0.053127,0.391374,-0.918697,-0.012,0.385
1352,135.1,0.98,1,0.007952,0.364302,-0.931247,-0.058887,0.402293,-0.913615,-0.028,0.394
1353,135.2,0.93,1,0.086303,0.380552,-0.920724,-0.047117,0.368823,-0.928305,0.021,0.385
1354,135.3,0.93,1,0.085121,0.37089,-0.924767,-0.039531,0.359288,-0.932389,0.025,0.375
1355,135.4,0.98,1,0.085289,0.367131,-0.926251,-0.042001,0.369857,-0.928139,0.023,0.378
1356,135.5,0.98,1,0.105526,0.350115,-0.930744,-0.049525,0.368922,-0.92814,0.03,0.369
1357,135.6,0.98,1,0.031247,0.315717,-0.948339,-0.030945,0.372369,-0.927569,0.0,0.352
1358,135.7,0.93,1,0.190782,0.295184,-0.936199,-0.212065,0.431454,-0.876856,-0.012,0.381
1359,135.8,0.98,1,0.069937,0.393317,-0.916739,-0.077239,0.361072,-0.929334,-0.004,0.388
1360,135.9,0.98,1,0.104536,0.372196,-0.922248,-0.147057,0.36054,-0.921078,-0.023,0.378
1361,136.0,0.98,1,0.113617,0.420654,-0.900078,-0.152435,0.405036,-0.901504,-0.022,0.43
1362,136.1,0.93,1,0.173685,0.407961,-0.896327,-0.170038,0.392832,-0.903753,0.002,0.419
1363,136.2,0.93,1,0.098892,0.428039,-0.898334,-0.12355,0.369713,-0.920895,-0.014,0.413
1364,136.3,0.98,1,0.088131,0.406813,-0.90925,-0.159252,0.37973,-0.911287,-0.039,0.408
1365,136.4,0.98,1,0.177583,0.081413,-0.980733,-0.277771,0.399138,-0.873803,-0.054,0.254
1366,136.5,0.98,1,0.10566,0.419113,-0.901765,-0.134127,0.386642,-0.912424,-0.016,0.418
1367,136.6,0.98,1,0.07103,0.372993,-0.925111,-0.180391,0.37462,-0.909461,-0.06,0.387
1368,136.7,0.98,1,0.014346,0.335152,-0.942055,-0.168679,0.3717,-0.9129,-0.083,0.364
1369,136.8,0.93,1,0.144141,0.19095,-0.970959,-0.26803,0.417189,-0.868397,-0.067,0.319
1370,136.9,0.98,1,0.046543,0.410317,-0.910754,-0.09148,0.395846,-0.913749,-0.025,0.416
1371,137.0,0.98,1,0.040173,0.393011,-0.918656,-0.105483,0.39151,-0.914108,-0.036,0.404
1372,137.1,0.98,1,0.08643,0.4124,-0.906894,-0.135377,0.388909,-0.911275,-0.027,0.415
1373,137.2,0.98,1,0.045896,0.401094,-0.914886,-0.12331,0.414951,-0.901449,-0.043,0.422
1374,137.3,0.98,1,-0.005403,0.361651,-0.932298,-0.095308,0.403035,-0.910208,-0.055,0.393
1375,137.4,0.98,1,0.034756,0.361732,-0.931634,-0.215553,0.316484,-0.923783,-0.097,0.35
1376,137.5,0.98,1,0.024818,0.360712,-0.932347,-0.174521,0.284149,-0.942763,-0.08,0.331
1377,137.6,0.98,1,0.019738,0.360343,-0.932611,-0.165866,0.294631,-0.941106,-0.078,0.336
1378,137.7,0.98,1,0.060539,0.340577,-0.938266,-0.171347,0.275719,-0.945843,-0.059,0.316
1379,137.8,0.98,1,0.059898,0.329303,-0.942322,-0.177398,0.295589,-0.9387,-0.062,0.321
1380,137.9,0.98,1,0.047341,0.332081,-0.942062,-0.218721,0.333928,-0.916871,-0.092,0.344
1381,138.0,0.98,1,0.043712,0.398534,-0.916111,-0.090723,0.377965,-0.921364,-0.026,0.4
1382,138.1,0.98,1,0.099278,0.463,-0.880781,-0.111594,0.419626,-0.900811,-0.007,0.46
1383,138.2,0.98,1,0.125462,0.447945,-0.885214,-0.112643,0.366451,-0.923594,0.007,0.423
1384,138.3,0.98,1,0.123672,0.438697,-0.890085,-0.114184,0.350536,-0.929563,0.005,0.409
1385,138.4,0.98,1,0.093814,0.426801,-0.899466,-0.172776,0.3561,-0.918336,-0.043,0.407
1386,138.5,0.98,1,0.030964,0.422004,-0.906065,-0.237764,0.339161,-0.910186,-0.113,0.397
1387,138.6,0.98,1,-0.021751,0.4062,-0.913525,-0.239359,0.337089,-0.910537,-0.142,0.387
1388,138.7,0.98,1,0.025001,0.416448,-0.908816,-0.231278,0.337615,-0.912429,-0.113,0.393
1389,138.8,0.98,1,0.0169,0.387147,-0.921863,-0.228551,0.306508,-0.924022,-0.114,0.359
1390,138.9,0.98,1,0.029196,0.387084,-0.921582,-0.238941,0.306717,-0.92132,-0.113,0.36
1391,139.0,0.98,1,0.025829,0.41732,-0.908393,-0.250714,0.317044,-0.914672,-0.123,0.383
1392,139.1,0.98,1,0.072169,0.405857,-0.911083,-0.227095,0.323101,-0.918713,-0.084,0.379
1393,139.2,0.93,1,0.085163,0.416617,-0.905084,-0.072075,0.33818,-0.938317,0.007,0.389
1394,139.3,0.88,1,0.055268,0.385974,-0.920853,-0.119236,0.391522,-0.912411,-0.035,0.401
1395,139.4,0.98,1,0.038843,0.34742,-0.936905,-0.151055,0.369105,-0.91703,-0.06,0.369
1396,139.5,0.98,1,0.135964,0.390522,-0.910498,-0.193951,0.336618,-0.921451,-0.032,0.378
1397,139.6,0.98,1,0.124034,0.414026,-0.901775,-0.189723,0.359403,-0.913693,-0.036,0.403
1398,139.7,0.98,1,0.11261,0.420555,-0.900251,-0.15718,0.358748,-0.920106,-0.024,0.404
1399,139.8,0.98,1,0.124609,0.39197,-0.9115,-0.098116,0.38653,-0.917043,0.014,0.403
