gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.004003,0.158839,-0.987296,-0.184868,0.094221,-0.978236,-0.0944355,0.12653,-0.982766
0.020596,0.118519,-0.992738,-0.146973,0.102791,-0.983785,-0.0631885,0.110655,-0.9882615
0.005793,0.120266,-0.992725,-0.149234,0.109569,-0.982713,-0.0717205,0.1149175,-0.987719
-0.007455,0.122721,-0.992413,-0.147738,0.10908,-0.982993,-0.0775965,0.11590049999999999,-0.987703
0.010252,0.132843,-0.991084,-0.056392,0.11748,-0.991473,-0.02307,0.12516149999999998,-0.9912785
0.011437,0.135704,-0.990683,-0.058424,0.118212,-0.991268,-0.0234935,0.126958,-0.9909755
0.013834,0.133761,-0.990917,-0.069095,0.10044,-0.992541,-0.027630500000000002,0.1171005,-0.9917290000000001
0.003699,0.127891,-0.991781,-0.064091,0.104638,-0.992443,-0.030195999999999997,0.11626449999999999,-0.992112
0.026309,0.279186,-0.959877,-0.211628,0.299058,-0.930472,-0.0926595,0.289122,-0.9451745
0.020687,0.217573,-0.975825,-0.122945,0.160793,-0.979301,-0.051129,0.189183,-0.977563
0.027531,0.197681,-0.97988,-0.106265,0.144032,-0.983851,-0.039367,0.1708565,-0.9818655000000001
-0.038072,0.106758,-0.993556,-0.122383,0.110837,-0.986275,-0.08022750000000001,0.1087975,-0.9899155
-0.031818,0.111231,-0.993285,-0.110441,0.107355,-0.988068,-0.0711295,0.109293,-0.9906765
-0.04128,0.101592,-0.993969,-0.108205,0.108616,-0.988177,-0.07474249999999999,0.105104,-0.991073
-0.034496,0.097609,-0.994627,-0.145441,0.04605,-0.988295,-0.08996849999999999,0.0718295,-0.991461
-0.034332,0.087172,-0.995601,-0.151922,0.052171,-0.987015,-0.093127,0.0696715,-0.991308
-0.023992,0.078039,-0.996662,-0.14272,0.04388,-0.98879,-0.08335600000000001,0.0609595,-0.992726
-0.026165,0.092688,-0.995351,-0.134526,0.054227,-0.989425,-0.0803455,0.07345750000000001,-0.992388
-0.026406,0.087918,-0.995778,-0.160964,0.043857,-0.985985,-0.09368499999999999,0.0658875,-0.9908815
-0.053327,0.069356,-0.996166,-0.108367,0.07235,-0.991475,-0.080847,0.070853,-0.9938205
-0.018043,0.084916,-0.996225,-0.091014,0.076015,-0.992944,-0.0545285,0.0804655,-0.9945845
-0.029574,0.078561,-0.996471,-0.074544,0.067018,-0.994963,-0.052059,0.07278950000000001,-0.995717
-0.03675,0.123059,-0.991719,-0.114716,0.062089,-0.991456,-0.075733,0.092574,-0.9915875000000001
-0.019398,0.13079,-0.99122,-0.152961,0.065978,-0.986027,-0.0861795,0.098384,-0.9886235
-0.047939,0.175465,-0.983318,-0.147859,0.140169,-0.979025,-0.097899,0.15781699999999999,-0.9811715000000001
-0.022221,0.12989,-0.991279,-0.139596,0.080234,-0.986953,-0.0809085,0.105062,-0.989116
-0.041628,0.136395,-0.989779,-0.124362,0.092284,-0.987936,-0.082995,0.1143395,-0.9888575
-0.02087,0.143904,-0.989372,-0.210995,0.123675,-0.969632,-0.1159325,0.1337895,-0.9795020000000001
-0.023805,0.173096,-0.984617,-0.175713,0.122187,-0.976829,-0.099759,0.1476415,-0.980723
-0.032404,0.171857,-0.984589,-0.152781,0.106004,-0.982558,-0.0925925,0.1389305,-0.9835735000000001
-0.029599,0.196087,-0.98014,-0.136893,0.074549,-0.987777,-0.08324599999999999,0.135318,-0.9839585
-0.043815,0.194231,-0.979977,-0.200433,0.145531,-0.968838,-0.122124,0.169881,-0.9744075
-0.03011,0.142181,-0.989383,-0.143224,0.076206,-0.986752,-0.086667,0.1091935,-0.9880675
-0.026464,0.15103,-0.988175,-0.13795,0.131761,-0.981636,-0.082207,0.1413955,-0.9849055
-0.029758,0.150647,-0.98814,-0.140833,0.114244,-0.98342,-0.08529550000000001,0.1324455,-0.98578
-0.035089,0.13894,-0.989679,-0.170263,0.111384,-0.979083,-0.102676,0.125162,-0.984381
-0.026315,0.138251,-0.990048,-0.208976,0.120489,-0.97047,-0.1176455,0.12937,-0.980259
-0.037114,0.13482,-0.990175,-0.21943,0.087325,-0.971712,-0.128272,0.11107249999999999,-0.9809435
-0.058852,0.122295,-0.990747,-0.171066,0.108822,-0.979231,-0.114959,0.11555850000000001,-0.984989
-0.06353,0.132574,-0.989135,-0.165761,0.134254,-0.976985,-0.1146455,0.133414,-0.98306
-0.040494,0.150954,-0.987711,-0.161378,0.196507,-0.967131,-0.100936,0.1737305,-0.977421
-0.055969,0.156783,-0.986046,-0.166402,0.182885,-0.96895,-0.11118549999999999,0.16983399999999998,-0.977498
-0.039414,0.161301,-0.986118,-0.200138,0.192902,-0.96059,-0.11977600000000001,0.1771015,-0.973354
-0.015256,0.155717,-0.987684,-0.158449,0.193942,-0.968132,-0.0868525,0.1748295,-0.977908
-0.025332,0.104978,-0.994152,-0.185162,0.163386,-0.96903,-0.105247,0.134182,-0.981591
-0.054758,0.301488,-0.951896,-0.314071,0.335931,-0.887981,-0.18441449999999998,0.3187095,-0.9199385
-0.050831,0.273456,-0.96054,-0.240915,0.228191,-0.943339,-0.145873,0.2508235,-0.9519394999999999
-0.041408,0.261827,-0.964226,-0.190233,0.192435,-0.962694,-0.1158205,0.22713099999999997,-0.96346
-0.038068,0.244181,-0.968982,-0.203221,0.192324,-0.960059,-0.1206445,0.21825250000000002,-0.9645205
-0.027731,0.252355,-0.967237,-0.163909,0.318991,-0.933477,-0.09582,0.285673,-0.950357
0.022026,0.231295,-0.972634,-0.162102,0.272954,-0.948272,-0.070038,0.2521245,-0.960453
0.009365,0.241918,-0.970251,-0.092921,0.156113,-0.983359,-0.041778,0.1990155,-0.9768049999999999
-0.015144,0.156663,-0.987536,-0.140652,0.136185,-0.980648,-0.077898,0.146424,-0.984092
-0.001775,0.142451,-0.9898,-0.089062,0.127862,-0.987785,-0.0454185,0.1351565,-0.9887925
0.00448,0.132382,-0.991189,-0.053105,0.133273,-0.989656,-0.0243125,0.1328275,-0.9904225
0.027478,0.094298,-0.995165,-0.127308,0.149286,-0.980564,-0.049915,0.12179200000000001,-0.9878644999999999
-0.011852,0.108666,-0.994008,-0.118907,0.128633,-0.984538,-0.0653795,0.11864949999999999,-0.9892730000000001
-0.027871,0.100242,-0.994573,-0.126462,0.105522,-0.986343,-0.0771665,0.102882,-0.9904580000000001
-0.021031,0.063991,-0.997729,-0.073476,0.046456,-0.996214,-0.047253500000000004,0.0552235,-0.9969715
-0.003451,0.079114,-0.99686,-0.09354,0.054913,-0.9941,-0.0484955,0.0670135,-0.9954799999999999
-0.006205,0.067368,-0.997709,-0.088286,0.034695,-0.995491,-0.0472455,0.051031499999999994,-0.9965999999999999
-0.013795,0.073068,-0.997232,-0.098788,0.039233,-0.994335,-0.0562915,0.05615049999999999,-0.9957834999999999
0.013569,0.077098,-0.996931,-0.154263,0.0728,-0.985344,-0.070347,0.074949,-0.9911375
0.03274,0.065484,-0.997316,-0.152902,0.071226,-0.985671,-0.06008100000000001,0.068355,-0.9914935
0.022389,0.079167,-0.99661,-0.145573,0.06033,-0.987506,-0.06159200000000001,0.0697485,-0.992058
0.063024,0.10315,-0.992667,-0.172289,0.122104,-0.977449,-0.0546325,0.112627,-0.985058
0.041052,0.113827,-0.992652,-0.130326,0.115032,-0.984776,-0.044636999999999996,0.11442949999999999,-0.988714
0.036395,0.127681,-0.991147,-0.134737,0.125958,-0.982843,-0.049171,0.12681949999999997,-0.9869950000000001
0.032045,0.128899,-0.99114,-0.116048,0.080166,-0.990003,-0.0420015,0.1045325,-0.9905714999999999
0.013681,0.196287,-0.980451,-0.192358,0.232098,-0.953482,-0.0893385,0.2141925,-0.9669665000000001
0.011689,0.232766,-0.972463,-0.200471,0.293147,-0.934813,-0.094391,0.2629565,-0.953638
0.028741,0.217433,-0.975652,-0.120461,0.206709,-0.970959,-0.04586,0.212071,-0.9733054999999999
0.054821,0.226606,-0.972442,-0.133421,0.224121,-0.965385,-0.0393,0.2253635,-0.9689135
0.03385,0.242033,-0.969677,-0.137166,0.211627,-0.967678,-0.05165800000000001,0.22683,-0.9686775000000001
0.049134,0.23059,-0.97181,-0.105652,0.233381,-0.966629,-0.028259,0.2319855,-0.9692194999999999
0.023784,0.226009,-0.973835,-0.092526,0.228174,-0.969214,-0.034371,0.2270915,-0.9715245
0.036211,0.22486,-0.973718,-0.075611,0.228996,-0.970486,-0.0197,0.22692800000000002,-0.972102
0.032395,0.220868,-0.974765,-0.079997,0.21644,-0.973013,-0.023801,0.21865400000000002,-0.973889
0.010196,0.2253,-0.974236,-0.079081,0.218889,-0.97254,-0.0344425,0.2220945,-0.9733879999999999
0.029427,0.224904,-0.973936,-0.085018,0.209294,-0.97415,-0.0277955,0.217099,-0.974043
0.027041,0.225415,-0.973887,-0.083571,0.21562,-0.972895,-0.028265000000000005,0.2205175,-0.9733909999999999
0.028024,0.225751,-0.973782,-0.091924,0.219657,-0.971237,-0.031950000000000006,0.222704,-0.9725095
0.005711,0.225124,-0.974313,-0.093249,0.215813,-0.971972,-0.043769,0.2204685,-0.9731425
0.044705,0.240908,-0.969518,-0.150965,0.186218,-0.970841,-0.05313,0.213563,-0.9701795
0.050931,0.240612,-0.969284,-0.143874,0.186908,-0.971785,-0.0464715,0.21376,-0.9705345000000001
0.047053,0.205028,-0.977624,-0.151262,0.199611,-0.96813,-0.052104500000000005,0.20231949999999999,-0.972877
0.013579,0.270234,-0.962699,-0.124895,0.307675,-0.943259,-0.055658,0.2889545,-0.952979
0.033895,0.199484,-0.979315,-0.159002,0.149695,-0.975864,-0.0625535,0.1745895,-0.9775895
0.04514,0.200838,-0.978584,-0.118769,0.16573,-0.978993,-0.0368145,0.183284,-0.9787885000000001
0.064869,0.200706,-0.977501,-0.149962,0.12635,-0.980585,-0.04254650000000001,0.163528,-0.979043
0.049611,0.157904,-0.986207,-0.133501,0.107172,-0.985237,-0.041945,0.132538,-0.985722
0.023161,0.156281,-0.987441,-0.139513,0.107074,-0.984414,-0.058176,0.1316775,-0.9859275000000001
0.024994,0.155488,-0.987522,-0.138047,0.09748,-0.985617,-0.0565265,0.12648399999999999,-0.9865695
0.009948,0.111157,-0.993753,-0.201731,0.105603,-0.973731,-0.09589149999999999,0.10838,-0.983742
0.001723,0.114837,-0.993383,-0.201409,0.104448,-0.973923,-0.099843,0.1096425,-0.983653
-0.02122,0.121781,-0.99233,-0.204753,0.104481,-0.973221,-0.11298649999999999,0.11313100000000001,-0.9827755
-0.012781,0.137267,-0.990452,-0.229432,0.078042,-0.970191,-0.1211065,0.1076545,-0.9803215000000001
-0.011285,0.133477,-0.990988,-0.200617,0.11281,-0.973153,-0.10595099999999999,0.1231435,-0.9820705000000001
0.011358,0.132609,-0.991103,-0.226145,0.103235,-0.968608,-0.1073935,0.117922,-0.9798555
0.006094,0.12301,-0.992387,-0.222306,0.099826,-0.969853,-0.10810600000000001,0.11141799999999999,-0.98112
0.01221,0.113071,-0.993512,-0.228179,0.105271,-0.967911,-0.1079845,0.109171,-0.9807115
0.010998,0.117261,-0.99304,-0.228246,0.104462,-0.967983,-0.108624,0.1108615,-0.9805115
0.02663,0.125172,-0.991778,-0.220776,0.111042,-0.968983,-0.09707299999999999,0.118107,-0.9803805000000001
0.031048,0.126074,-0.991535,-0.215433,0.108379,-0.970486,-0.09219250000000001,0.1172265,-0.9810105
0.03887,0.153927,-0.987317,-0.220166,0.107536,-0.969517,-0.090648,0.1307315,-0.978417
0.022661,0.162674,-0.98642,-0.203625,0.111072,-0.972728,-0.090482,0.13687300000000002,-0.979574
0.026876,0.155491,-0.987472,-0.222171,0.101551,-0.969705,-0.0976475,0.128521,-0.9785885000000001
0.015948,0.150762,-0.988441,-0.195541,0.112026,-0.974276,-0.0897965,0.131394,-0.9813585
-0.024482,0.142699,-0.989463,-0.189881,0.07593,-0.978867,-0.1071815,0.1093145,-0.984165
-0.021105,0.147245,-0.988875,-0.184862,0.080444,-0.979467,-0.1029835,0.11384449999999999,-0.9841709999999999
-0.028016,0.149123,-0.988422,-0.180945,0.09531,-0.978864,-0.1044805,0.1222165,-0.983643
-0.002899,0.147928,-0.988994,-0.193326,0.096093,-0.976417,-0.0981125,0.1220105,-0.9827055
0.00184,0.144803,-0.989459,-0.185158,0.09675,-0.977935,-0.09165899999999999,0.1207765,-0.983697
-0.060808,0.071024,-0.995619,-0.210533,0.081975,-0.974144,-0.1356705,0.0764995,-0.9848815
-0.061173,0.068477,-0.995775,-0.213686,0.077059,-0.973858,-0.13742949999999998,0.072768,-0.9848165
-0.058954,0.070568,-0.995763,-0.214263,0.082608,-0.973276,-0.1366085,0.076588,-0.9845195
-0.060746,0.067197,-0.995889,-0.212457,0.076479,-0.974173,-0.13660150000000001,0.07183800000000001,-0.985031
-0.057517,0.070082,-0.995882,-0.215018,0.081357,-0.973215,-0.13626749999999999,0.0757195,-0.9845485
-0.059187,0.065791,-0.996077,-0.215959,0.076514,-0.9734,-0.137573,0.07115250000000001,-0.9847385
-0.058676,0.068972,-0.995892,-0.216001,0.080749,-0.973049,-0.1373385,0.0748605,-0.9844705
-0.016902,0.07243,-0.99723,-0.167571,0.059632,-0.984055,-0.0922365,0.06603099999999999,-0.9906425
-0.013884,0.079423,-0.996744,-0.170382,0.062412,-0.9834,-0.092133,0.0709175,-0.9900720000000001
-0.011596,0.079415,-0.996774,-0.171044,0.061155,-0.983364,-0.09132,0.070285,-0.9900690000000001
-0.003914,0.089137,-0.996012,-0.129102,0.050249,-0.990357,-0.066508,0.069693,-0.9931845
-0.006845,0.090755,-0.99585,-0.127629,0.054711,-0.990312,-0.06723699999999999,0.072733,-0.993081
-0.022329,0.089712,-0.995717,-0.131398,0.062859,-0.989335,-0.0768635,0.0762855,-0.992526
-0.022862,0.088847,-0.995783,-0.147789,0.071418,-0.986437,-0.0853255,0.0801325,-0.9911099999999999
-0.015822,0.089995,-0.995817,-0.146539,0.0725,-0.986545,-0.0811805,0.0812475,-0.991181
-0.031332,0.087441,-0.995677,-0.126239,0.079789,-0.988786,-0.0787855,0.083615,-0.9922315
0.000796,0.215967,-0.9764,-0.158352,0.288527,-0.944286,-0.078778,0.252247,-0.960343
0.019883,0.182272,-0.983047,-0.16883,0.065903,-0.983439,-0.0744735,0.12408749999999999,-0.983243
0.065423,0.189195,-0.979758,-0.17086,0.046675,-0.984189,-0.05271850000000001,0.117935,-0.9819735
0.023855,0.161155,-0.986641,-0.149529,0.043934,-0.987781,-0.062837,0.1025445,-0.9872110000000001
-0.00459,0.131816,-0.991264,-0.192401,0.066,-0.979094,-0.0984955,0.098908,-0.985179
0.004411,0.123808,-0.992296,-0.199725,0.056027,-0.978249,-0.09765700000000001,0.0899175,-0.9852725
0.017431,0.100726,-0.994761,-0.197628,0.041152,-0.979413,-0.0900985,0.070939,-0.987087
0.016256,0.109383,-0.993867,-0.199424,0.051229,-0.978573,-0.091584,0.08030599999999999,-0.98622
0.007415,0.162093,-0.986748,-0.183042,0.105555,-0.977422,-0.0878135,0.133824,-0.982085
0.001407,0.153327,-0.988175,-0.173334,0.088249,-0.980901,-0.0859635,0.12078799999999999,-0.984538
-0.026108,0.159899,-0.986788,-0.173875,0.084019,-0.981177,-0.0999915,0.12195900000000001,-0.9839825
0.011099,0.145345,-0.989319,-0.17262,0.128561,-0.976563,-0.0807605,0.136953,-0.982941
0.007472,0.145512,-0.989328,-0.177138,0.134616,-0.974936,-0.08483299999999999,0.14006400000000002,-0.982132
0.013539,0.157183,-0.987477,-0.181257,0.137502,-0.973776,-0.083859,0.1473425,-0.9806265000000001
0.026337,0.165463,-0.985864,-0.228969,0.173488,-0.957849,-0.101316,0.1694755,-0.9718564999999999
0.028661,0.172023,-0.984676,-0.231493,0.181072,-0.955837,-0.101416,0.17654750000000002,-0.9702565000000001
0.027517,0.171639,-0.984776,-0.226945,0.181806,-0.956788,-0.099714,0.1767225,-0.970782
0.025601,0.178325,-0.983638,-0.229411,0.177831,-0.956947,-0.101905,0.17807800000000001,-0.9702925
0.019433,0.20108,-0.979382,-0.227335,0.179797,-0.957075,-0.103951,0.1904385,-0.9682284999999999
0.02549,0.202805,-0.978887,-0.233268,0.178906,-0.955813,-0.10388900000000001,0.1908555,-0.9673499999999999
0.021305,0.204168,-0.978704,-0.241286,0.190247,-0.951623,-0.1099905,0.19720749999999998,-0.9651635000000001
0.037229,0.195513,-0.979994,-0.244124,0.191073,-0.950734,-0.1034475,0.193293,-0.965364
0.048059,0.291041,-0.955503,-0.149894,0.310864,-0.93856,-0.050917500000000004,0.30095249999999996,-0.9470315
-0.004964,0.201945,-0.979384,-0.190304,0.206605,-0.959739,-0.097634,0.204275,-0.9695615
-0.010226,0.192304,-0.981282,-0.211775,0.175226,-0.961482,-0.1110005,0.183765,-0.971382
-0.014101,0.212973,-0.976956,-0.19104,0.169763,-0.966791,-0.1025705,0.19136799999999998,-0.9718735000000001
-0.037621,0.104365,-0.993827,-0.190953,0.094392,-0.97705,-0.114287,0.09937850000000001,-0.9854385
-0.041977,0.103818,-0.99371,-0.193232,0.088711,-0.977134,-0.1176045,0.0962645,-0.985422
-0.03501,0.098613,-0.99451,-0.192561,0.096301,-0.976548,-0.11378550000000001,0.097457,-0.985529
-0.001198,0.144695,-0.989476,-0.19402,0.102021,-0.975678,-0.097609,0.123358,-0.982577
-0.003583,0.144921,-0.989437,-0.1903,0.093817,-0.977233,-0.0969415,0.119369,-0.9833350000000001
-0.013505,0.112606,-0.993548,-0.209678,0.100674,-0.972574,-0.1115915,0.10664,-0.983061
0.012403,0.167985,-0.985712,-0.212221,0.106117,-0.971443,-0.099909,0.137051,-0.9785775
0.003061,0.114418,-0.993428,-0.199284,0.112981,-0.973407,-0.09811149999999999,0.11369950000000001,-0.9834175
-0.017124,0.116488,-0.993044,-0.177688,0.102893,-0.978693,-0.097406,0.1096905,-0.9858685
-0.01533,0.09661,-0.995204,-0.187474,0.100516,-0.977113,-0.101402,0.098563,-0.9861584999999999
-0.013005,0.098271,-0.995075,-0.177482,0.092353,-0.979781,-0.0952435,0.09531200000000001,-0.987428
-0.014519,0.10818,-0.994025,-0.177929,0.098025,-0.979149,-0.096224,0.1031025,-0.9865870000000001
-0.058093,0.105865,-0.992682,-0.187154,0.085022,-0.978644,-0.1226235,0.0954435,-0.985663
-0.015033,0.09739,-0.995133,-0.187024,0.062668,-0.980354,-0.1010285,0.080029,-0.9877435
-0.016043,0.09352,-0.995488,-0.189111,0.058132,-0.980233,-0.102577,0.075826,-0.9878605
-0.020001,0.102157,-0.994567,-0.190789,0.070474,-0.979098,-0.10539499999999999,0.08631549999999999,-0.9868325
-0.030706,0.103309,-0.994175,-0.175191,0.080379,-0.981248,-0.10294850000000001,0.09184400000000001,-0.9877115000000001
0.001964,0.152723,-0.988267,-0.1353,0.096494,-0.986095,-0.066668,0.1246085,-0.9871810000000001
0.022305,0.112765,-0.993371,-0.092026,0.09775,-0.990947,-0.0348605,0.1052575,-0.992159
0.007633,0.125294,-0.99209,-0.097283,0.089578,-0.991217,-0.044825,0.107436,-0.9916535
0.005572,0.297385,-0.954741,-0.208357,0.301546,-0.930407,-0.1013925,0.2994655,-0.942574
0.052638,0.19,-0.980372,-0.107951,0.201262,-0.973571,-0.027656500000000004,0.195631,-0.9769715
0.039965,0.210097,-0.976863,-0.079373,0.206452,-0.975232,-0.019704,0.2082745,-0.9760475
0.055271,0.197117,-0.978821,-0.093192,0.190681,-0.977219,-0.018960499999999998,0.193899,-0.97802
0.013405,0.121188,-0.992539,-0.0925,0.107446,-0.989899,-0.0395475,0.114317,-0.991219
0.021238,0.129666,-0.99133,-0.104304,0.120674,-0.987197,-0.041533,0.12517,-0.9892635000000001
0.05825,0.165118,-0.984552,-0.10109,0.121723,-0.987403,-0.021419999999999998,0.1434205,-0.9859775
0.062999,0.172368,-0.983016,-0.099644,0.113884,-0.988485,-0.0183225,0.143126,-0.9857505
0.02512,0.113426,-0.993229,-0.102437,0.102784,-0.989415,-0.0386585,0.108105,-0.991322
-0.018906,0.087363,-0.995997,-0.168039,0.035601,-0.985137,-0.0934725,0.061481999999999995,-0.990567
0.006961,0.10382,-0.994572,-0.103183,0.075064,-0.991826,-0.048111,0.089442,-0.9931989999999999
0.004497,0.095574,-0.995412,-0.083239,0.056212,-0.994943,-0.039370999999999996,0.075893,-0.9951775
0.001563,0.10305,-0.994675,-0.079267,0.063597,-0.994823,-0.038852000000000005,0.0833235,-0.994749
-0.018589,0.102386,-0.994571,-0.108755,0.075407,-0.991204,-0.063672,0.0888965,-0.9928874999999999
-0.013143,0.089669,-0.995885,-0.09542,0.069342,-0.993019,-0.0542815,0.0795055,-0.994452
-0.00559,0.091706,-0.99577,-0.094773,0.069455,-0.993073,-0.0501815,0.0805805,-0.9944215000000001
-0.004371,0.089863,-0.995945,-0.09877,0.069343,-0.992691,-0.0515705,0.07960300000000001,-0.994318
-0.015067,0.08711,-0.996085,-0.106611,0.074918,-0.991474,-0.060839,0.081014,-0.9937795
-0.006198,0.083458,-0.996492,-0.111494,0.08927,-0.989747,-0.058845999999999996,0.086364,-0.9931195
-0.004632,0.090872,-0.995852,-0.125803,0.097553,-0.987247,-0.0652175,0.0942125,-0.9915495
-0.017138,0.087144,-0.996048,-0.089812,0.08115,-0.992647,-0.053475,0.084147,-0.9943474999999999
-0.015326,0.088198,-0.995985,-0.095341,0.082025,-0.992059,-0.055333499999999994,0.0851115,-0.994022
-0.007515,0.081059,-0.996681,-0.097552,0.081791,-0.991864,-0.0525335,0.081425,-0.9942725
-0.005202,0.083326,-0.996509,-0.096801,0.082053,-0.991916,-0.0510015,0.0826895,-0.9942124999999999
-0.00254,0.082834,-0.99656,-0.093086,0.082047,-0.992272,-0.047813,0.0824405,-0.994416
0.002342,0.095591,-0.995418,-0.093622,0.0809,-0.992315,-0.04564,0.0882455,-0.9938665
0.001118,0.095039,-0.995473,-0.096617,0.079209,-0.992165,-0.0477495,0.08712400000000001,-0.993819
0.002031,0.092874,-0.995676,-0.09624,0.079621,-0.992168,-0.0471045,0.0862475,-0.993922
0.006633,0.089165,-0.995995,-0.06223,0.062969,-0.996073,-0.0277985,0.076067,-0.996034
0.000406,0.092369,-0.995725,-0.06185,0.06654,-0.995865,-0.030722000000000003,0.07945450000000001,-0.995795
-0.000481,0.091624,-0.995794,-0.081167,0.05512,-0.995175,-0.040824,0.07337199999999999,-0.9954845
0.025041,0.207408,-0.977934,-0.140843,0.254574,-0.956742,-0.057900999999999994,0.230991,-0.967338
0.019705,0.178167,-0.983803,-0.07207,0.186593,-0.97979,-0.026182499999999997,0.18238,-0.9817965
0.029205,0.180418,-0.983156,-0.068434,0.179463,-0.981382,-0.0196145,0.1799405,-0.9822690000000001
0.017636,0.182025,-0.983136,-0.132189,0.125782,-0.983212,-0.0572765,0.1539035,-0.983174
0.038738,0.163471,-0.985787,-0.118437,0.111996,-0.986625,-0.039849499999999996,0.1377335,-0.9862059999999999
0.029695,0.192988,-0.980752,-0.096792,0.111467,-0.989043,-0.0335485,0.1522275,-0.9848975
0.00723,0.145118,-0.989388,-0.122126,0.11287,-0.986076,-0.057448,0.128994,-0.987732
0.008144,0.172704,-0.98494,-0.119452,0.110925,-0.986624,-0.055654,0.1418145,-0.9857819999999999
0.016341,0.170224,-0.98527,-0.145642,0.138207,-0.979636,-0.0646505,0.1542155,-0.982453
0.026035,0.160637,-0.98667,-0.163018,0.119897,-0.979311,-0.0684915,0.140267,-0.9829905000000001
0.025542,0.166476,-0.985715,-0.16567,0.121515,-0.978666,-0.070064,0.1439955,-0.9821905
0.017995,0.175402,-0.984332,-0.167537,0.116044,-0.979012,-0.07477099999999999,0.145723,-0.981672
-0.000825,0.201575,-0.979473,-0.163214,0.222565,-0.961159,-0.0820195,0.21207,-0.970316
-0.019919,0.175203,-0.984331,-0.189382,0.156743,-0.969312,-0.1046505,0.16597299999999998,-0.9768215
-0.010403,0.178221,-0.983935,-0.219497,0.125296,-0.967534,-0.11495,0.1517585,-0.9757345
0.039277,0.226828,-0.973143,-0.111993,0.295159,-0.948862,-0.036358,0.2609935,-0.9610025
-0.031098,0.16832,-0.985242,-0.17616,0.195281,-0.964797,-0.103629,0.1818005,-0.9750194999999999
-0.03134,0.170485,-0.984862,-0.18389,0.178487,-0.966606,-0.107615,0.174486,-0.975734
-0.017278,0.175717,-0.984289,-0.177214,0.161873,-0.970769,-0.097246,0.168795,-0.977529
-0.021145,0.173082,-0.98468,-0.19857,0.105145,-0.97443,-0.1098575,0.1391135,-0.979555
-0.005188,0.181352,-0.983405,-0.227896,0.09406,-0.969132,-0.11654199999999999,0.137706,-0.9762685
0.000626,0.157848,-0.987463,-0.229255,0.078943,-0.97016,-0.1143145,0.11839549999999999,-0.9788115
0.00737,0.156073,-0.987718,-0.227234,0.096667,-0.969031,-0.109932,0.12636999999999998,-0.9783744999999999
0.018549,0.144974,-0.989262,-0.227556,0.099334,-0.968685,-0.1045035,0.122154,-0.9789734999999999
-0.016566,0.11463,-0.99327,-0.217666,0.083615,-0.972435,-0.117116,0.0991225,-0.9828525
-0.019869,0.095071,-0.995272,-0.217123,0.066471,-0.973878,-0.118496,0.08077100000000001,-0.984575
