gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.044171,0.09678,-0.994325,-0.159402,0.106731,-0.981427,-0.1017865,0.1017555,-0.987876
-0.044028,0.097044,-0.994306,-0.171926,0.118203,-0.977993,-0.10797699999999999,0.10762350000000001,-0.9861495
-0.045031,0.095372,-0.994423,-0.17229,0.114911,-0.978321,-0.1086605,0.1051415,-0.986372
-0.050904,0.090487,-0.994596,-0.142914,0.082078,-0.986326,-0.09690900000000001,0.0862825,-0.990461
-0.055604,0.077895,-0.99541,-0.15978,0.056179,-0.985553,-0.10769200000000001,0.067037,-0.9904815
-0.034739,0.078475,-0.996311,-0.160164,0.063603,-0.985039,-0.0974515,0.071039,-0.990675
0.006708,0.079072,-0.996846,-0.111822,0.097485,-0.988935,-0.052557,0.08827850000000001,-0.9928905
-0.036765,0.109787,-0.993275,-0.200541,0.084435,-0.97604,-0.118653,0.097111,-0.9846575
0.00042,0.069947,-0.997551,-0.155602,0.012649,-0.987739,-0.077591,0.041298,-0.992645
-0.007218,0.078208,-0.996911,-0.161709,0.010537,-0.986782,-0.0844635,0.0443725,-0.9918465000000001
-0.002291,0.06989,-0.997552,-0.170012,0.027591,-0.985056,-0.08615149999999999,0.0487405,-0.991304
-0.017082,0.078681,-0.996754,-0.187056,0.055356,-0.980788,-0.102069,0.06701850000000001,-0.9887710000000001
0.00117,0.086177,-0.996279,-0.18977,0.06333,-0.979784,-0.0943,0.0747535,-0.9880315
-0.028107,0.078633,-0.996507,-0.156172,0.108027,-0.981805,-0.0921395,0.09333,-0.989156
-0.034204,0.090581,-0.995302,-0.205776,0.125052,-0.970576,-0.11998999999999999,0.1078165,-0.982939
-0.049811,0.099859,-0.993754,-0.202058,0.127143,-0.971086,-0.1259345,0.113501,-0.9824200000000001
-0.035923,0.094949,-0.994834,-0.207843,0.104493,-0.972565,-0.12188299999999999,0.099721,-0.9836995
-0.038325,0.0864,-0.995523,-0.244949,0.078763,-0.966331,-0.141637,0.0825815,-0.9809270000000001
0.049475,0.231725,-0.971522,-0.203549,0.301063,-0.931627,-0.07703700000000001,0.266394,-0.9515745
0.014411,0.166623,-0.985915,-0.102744,0.147007,-0.983785,-0.0441665,0.15681499999999998,-0.98485
0.024618,0.178066,-0.98371,-0.124583,0.131271,-0.983487,-0.0499825,0.1546685,-0.9835985
0.047089,0.168878,-0.984512,-0.12348,0.127554,-0.984115,-0.03819550000000001,0.14821600000000001,-0.9843135000000001
0.038078,0.136805,-0.989866,-0.110572,0.126712,-0.985758,-0.036247,0.1317585,-0.987812
-0.027703,0.107418,-0.993828,-0.051981,0.091056,-0.994488,-0.039842,0.09923699999999999,-0.9941580000000001
-0.025229,0.101991,-0.994465,-0.068918,0.091513,-0.993416,-0.0470735,0.096752,-0.9939405
0.062942,0.173903,-0.982749,-0.114687,0.136456,-0.983985,-0.0258725,0.1551795,-0.983367
-0.013122,0.174223,-0.984619,-0.113984,0.163193,-0.979988,-0.063553,0.168708,-0.9823035
-0.006956,0.143921,-0.989565,-0.131639,0.009093,-0.991256,-0.0692975,0.07650699999999999,-0.9904105000000001
-0.034304,0.10621,-0.993752,-0.118518,0.011545,-0.992885,-0.076411,0.0588775,-0.9933185
-0.029585,0.099407,-0.994607,-0.109297,0.019549,-0.993817,-0.069441,0.059477999999999996,-0.994212
-0.040472,0.086445,-0.995434,-0.120412,0.083593,-0.989198,-0.080442,0.085019,-0.992316
-0.05079,0.075698,-0.995836,-0.119794,0.06964,-0.990353,-0.085292,0.072669,-0.9930945
-0.031808,0.080474,-0.996249,-0.124397,0.095653,-0.987611,-0.07810249999999999,0.0880635,-0.99193
-0.057146,0.096312,-0.993709,-0.086646,0.121314,-0.988825,-0.071896,0.108813,-0.9912669999999999
-0.05584,0.098151,-0.993604,-0.084986,0.120902,-0.98902,-0.070413,0.1095265,-0.991312
-0.0543,0.101023,-0.993401,-0.087868,0.122206,-0.988608,-0.07108400000000001,0.1116145,-0.9910045000000001
-0.021078,0.073433,-0.997077,-0.074878,0.109186,-0.991197,-0.047978,0.0913095,-0.994137
0.013346,0.040042,-0.999109,-0.104408,0.106923,-0.98877,-0.045531,0.0734825,-0.9939395
-0.023379,0.042063,-0.998841,-0.145393,0.120965,-0.981951,-0.084386,0.081514,-0.990396
-0.046146,0.062987,-0.996947,-0.127537,0.103341,-0.986435,-0.0868415,0.083164,-0.991691
0.036629,0.026675,-0.998973,-0.152828,0.055782,-0.986677,-0.0580995,0.0412285,-0.9928250000000001
0.009673,0.020041,-0.999752,-0.110761,0.092112,-0.989569,-0.050544,0.0560765,-0.9946605
0.015053,0.046539,-0.998803,-0.119306,0.085378,-0.98918,-0.0521265,0.0659585,-0.9939914999999999
0.017675,0.040251,-0.999033,-0.12662,0.092702,-0.98761,-0.05447250000000001,0.06647650000000001,-0.9933215
-0.016862,0.029789,-0.999414,-0.132888,0.096626,-0.98641,-0.074875,0.0632075,-0.992912
-0.067869,0.067968,-0.995376,-0.139422,0.106724,-0.984465,-0.1036455,0.08734600000000001,-0.9899205
-0.054071,0.042708,-0.997623,-0.141013,0.087932,-0.986095,-0.097542,0.06532,-0.991859
-0.050242,0.059057,-0.996989,-0.147214,0.091108,-0.9849,-0.09872800000000001,0.0750825,-0.9909445
-0.054911,0.064419,-0.996411,-0.122335,0.098557,-0.987583,-0.08862300000000001,0.081488,-0.991997
-0.063408,0.056916,-0.996363,-0.139727,0.098869,-0.985242,-0.1015675,0.0778925,-0.9908025
-0.159693,0.032089,-0.986645,-0.247529,0.074139,-0.96604,-0.203611,0.053113999999999995,-0.9763425
-0.211465,0.02613,-0.977036,-0.400896,0.167277,-0.900723,-0.30618049999999997,0.0967035,-0.9388795000000001
-0.254779,0.019057,-0.966811,-0.435134,0.116735,-0.892766,-0.3449565,0.067896,-0.9297884999999999
-0.278133,0.016393,-0.960403,-0.438618,0.118365,-0.890845,-0.3583755,0.067379,-0.925624
-0.289054,0.019134,-0.957122,-0.42002,0.117508,-0.899875,-0.354537,0.068321,-0.9284985
-0.295298,0.03519,-0.954757,-0.463565,0.105046,-0.879814,-0.37943150000000003,0.070118,-0.9172855
-0.312227,0.037567,-0.949264,-0.423698,0.131706,-0.896177,-0.36796249999999997,0.0846365,-0.9227205
-0.106375,0.171438,-0.979435,-0.331959,0.267219,-0.904653,-0.219167,0.21932849999999998,-0.942044
-0.0213,0.083434,-0.996286,-0.165066,0.078372,-0.983164,-0.09318299999999999,0.080903,-0.989725
-0.012826,0.094479,-0.995444,-0.169218,0.101725,-0.980315,-0.091022,0.098102,-0.9878795
-0.001902,0.083871,-0.996475,-0.092802,0.097033,-0.990945,-0.047352,0.090452,-0.99371
0.009055,0.116791,-0.993115,-0.090971,0.099728,-0.990847,-0.040957999999999994,0.10825950000000001,-0.991981
0.051536,0.174548,-0.983299,-0.007907,0.148172,-0.98893,0.0218145,0.16136,-0.9861145
0.044439,0.217267,-0.9751,-0.004958,0.19703,-0.980385,0.0197405,0.2071485,-0.9777425
0.038364,0.252255,-0.9669,-0.126509,0.179947,-0.975507,-0.0440725,0.216101,-0.9712035
0.064746,0.259953,-0.963448,-0.069624,0.173647,-0.982344,-0.0024390000000000037,0.2168,-0.972896
0.070021,0.217028,-0.973651,-0.033814,0.169613,-0.984931,0.0181035,0.1933205,-0.979291
0.112722,0.186817,-0.975906,-0.073434,0.135281,-0.988082,0.019644000000000002,0.161049,-0.981994
0.097175,0.23116,-0.968051,-0.119281,0.146003,-0.982067,-0.011053,0.1885815,-0.975059
0.089623,0.247825,-0.964651,-0.163997,0.171953,-0.971358,-0.037187000000000005,0.209889,-0.9680045
0.064647,0.287873,-0.955484,-0.204226,0.165416,-0.964847,-0.0697895,0.2266445,-0.9601655
0.078378,0.331164,-0.940312,-0.138467,0.2218,-0.965211,-0.030044500000000002,0.276482,-0.9527615
0.053892,0.314884,-0.947599,-0.139746,0.163094,-0.976663,-0.04292700000000001,0.238989,-0.962131
0.028679,0.304707,-0.952014,-0.149194,0.206646,-0.966974,-0.0602575,0.2556765,-0.9594940000000001
0.020893,0.262434,-0.964724,-0.148904,0.189439,-0.970536,-0.0640055,0.22593649999999998,-0.96763
0.016241,0.253757,-0.967132,-0.145757,0.16634,-0.975236,-0.064758,0.2100485,-0.971184
0.017711,0.24301,-0.969862,-0.166131,0.184197,-0.968748,-0.07421,0.2136035,-0.9693050000000001
-0.025336,0.227527,-0.973442,-0.169676,0.209347,-0.963008,-0.097506,0.218437,-0.968225
-0.037869,0.225072,-0.973606,-0.24039,0.161856,-0.957087,-0.1391295,0.193464,-0.9653465
-0.009298,0.232351,-0.972588,-0.237517,0.126752,-0.963078,-0.1234075,0.1795515,-0.9678329999999999
-0.009428,0.235945,-0.971721,-0.242678,0.09297,-0.965642,-0.126053,0.16445749999999998,-0.9686815
0.002055,0.237893,-0.971289,-0.196671,0.138776,-0.970599,-0.097308,0.18833450000000002,-0.970944
-0.028917,0.248267,-0.96826,-0.244377,0.132803,-0.960543,-0.13664700000000002,0.190535,-0.9644015
-0.027112,0.258218,-0.965706,-0.271398,0.158725,-0.949289,-0.149255,0.2084715,-0.9574975
-0.135595,0.182343,-0.97384,-0.243189,0.181588,-0.95283,-0.189392,0.1819655,-0.963335
-0.112932,0.203603,-0.972519,-0.332765,0.186438,-0.924396,-0.2228485,0.19502049999999999,-0.9484575
-0.113413,0.205177,-0.972132,-0.257141,0.203838,-0.944631,-0.185277,0.2045075,-0.9583815
-0.151032,0.1527,-0.976664,-0.316992,0.14275,-0.937624,-0.234012,0.147725,-0.957144
-0.161447,0.141463,-0.97669,-0.268145,0.119493,-0.955939,-0.21479600000000001,0.130478,-0.9663145
-0.263004,0.131577,-0.955781,-0.461943,0.111999,-0.87981,-0.3624735,0.12178800000000001,-0.9177955
-0.094088,0.096127,-0.990912,-0.229941,-0.021294,-0.972972,-0.1620145,0.037416500000000005,-0.981942
-0.377039,0.111284,-0.919488,-0.631237,0.130013,-0.764615,-0.504138,0.12064849999999999,-0.8420515
-0.399381,0.050265,-0.915406,-0.652215,0.141688,-0.744675,-0.525798,0.0959765,-0.8300405
-0.468006,0.089447,-0.879187,-0.651369,0.148114,-0.744164,-0.5596875,0.1187805,-0.8116755
-0.403049,0.106548,-0.908955,-0.654084,0.158833,-0.739558,-0.5285664999999999,0.1326905,-0.8242565
-0.313353,0.253327,-0.915224,-0.522612,0.289619,-0.801871,-0.4179825,0.271473,-0.8585475
-0.208165,0.12955,-0.969476,-0.25852,0.1728,-0.950425,-0.2333425,0.151175,-0.9599504999999999
-0.137975,0.156229,-0.978036,-0.253434,0.112426,-0.960797,-0.1957045,0.1343275,-0.9694165
-0.017614,0.18383,-0.9828,-0.280356,0.163034,-0.945949,-0.148985,0.173432,-0.9643745
0.048164,0.208623,-0.976809,-0.248088,0.044315,-0.967723,-0.099962,0.126469,-0.9722660000000001
0.01333,0.132848,-0.991047,-0.221405,0.132283,-0.966168,-0.10403749999999999,0.1325655,-0.9786075000000001
0.023324,0.191179,-0.981278,-0.26545,0.144775,-0.953193,-0.121063,0.167977,-0.9672354999999999
-0.013532,0.164306,-0.986317,-0.273666,0.083889,-0.95816,-0.143599,0.1240975,-0.9722385
-0.055992,0.126721,-0.990357,-0.24659,0.043627,-0.968137,-0.151291,0.085174,-0.979247
-0.069726,0.133403,-0.988606,-0.262732,0.120862,-0.957269,-0.16622900000000002,0.12713249999999998,-0.9729375
-0.047588,0.14508,-0.988275,-0.29002,0.134638,-0.947502,-0.168804,0.139859,-0.9678884999999999
-0.049313,0.155783,-0.98656,-0.270661,0.130334,-0.953811,-0.159987,0.1430585,-0.9701854999999999
-0.048736,0.151621,-0.987236,-0.279861,0.132098,-0.950909,-0.16429850000000001,0.1418595,-0.9690725
-0.031692,0.20511,-0.978226,-0.26682,0.158057,-0.950697,-0.149256,0.1815835,-0.9644615000000001
-0.068412,0.15153,-0.986082,-0.247689,0.108882,-0.962702,-0.15805049999999998,0.130206,-0.9743919999999999
-0.08678,0.224065,-0.970703,-0.290405,0.181251,-0.939581,-0.1885925,0.202658,-0.9551419999999999
-0.144901,0.208079,-0.967319,-0.282281,0.195115,-0.93928,-0.213591,0.201597,-0.9532995
-0.209974,0.211701,-0.954512,-0.394363,0.228905,-0.889989,-0.3021685,0.220303,-0.9222505000000001
-0.466641,0.131639,-0.874595,-0.674769,0.150481,-0.722525,-0.570705,0.14106000000000002,-0.7985599999999999
-0.485808,0.095673,-0.868814,-0.693562,0.192907,-0.694088,-0.589685,0.14429,-0.781451
-0.490003,0.077811,-0.868241,-0.695186,0.137657,-0.705526,-0.5925945,0.107734,-0.7868835000000001
-0.532905,0.059866,-0.844055,-0.72987,0.093733,-0.677129,-0.6313875,0.07679949999999999,-0.7605919999999999
-0.558602,0.066077,-0.826799,-0.7196,0.085248,-0.689137,-0.639101,0.0756625,-0.757968
-0.551287,0.085596,-0.829913,-0.681974,0.109639,-0.723111,-0.6166305,0.0976175,-0.776512
-0.591542,0.084461,-0.801838,-0.729949,0.146642,-0.667586,-0.6607455,0.1155515,-0.734712
-0.583069,0.093822,-0.806987,-0.702205,0.146018,-0.696841,-0.6426369999999999,0.11992,-0.751914
-0.584446,0.096427,-0.805683,-0.717904,0.10134,-0.688726,-0.6511750000000001,0.0988835,-0.7472045
-0.577255,0.082322,-0.812404,-0.699688,0.123314,-0.703726,-0.6384715,0.10281799999999999,-0.758065
-0.540949,0.040007,-0.840103,-0.688556,0.139541,-0.711631,-0.6147525,0.08977399999999999,-0.7758670000000001
-0.464563,0.071198,-0.882674,-0.677069,0.185818,-0.712073,-0.570816,0.128508,-0.7973735
-0.489926,0.072711,-0.868727,-0.652739,0.179107,-0.736106,-0.5713325,0.125909,-0.8024165000000001
-0.538765,0.066935,-0.839792,-0.664298,0.18539,-0.724113,-0.6015315000000001,0.1261625,-0.7819525
-0.528328,0.041497,-0.848026,-0.657363,0.169184,-0.734337,-0.5928455,0.1053405,-0.7911815
-0.513377,0.01589,-0.858016,-0.654675,0.24308,-0.71576,-0.5840259999999999,0.129485,-0.786888
-0.402202,0.06143,-0.913488,-0.702987,0.093584,-0.705018,-0.5525945,0.07750699999999999,-0.809253
-0.448861,0.036822,-0.892842,-0.689079,0.075857,-0.720705,-0.56897,0.0563395,-0.8067735
-0.406147,0.022146,-0.913539,-0.682942,0.053336,-0.728523,-0.5445445,0.037741,-0.8210310000000001
-0.532898,-0.044686,-0.844999,-0.684018,0.07368,-0.725735,-0.6084579999999999,0.014497,-0.7853669999999999
-0.524809,0.054358,-0.849482,-0.687858,0.071081,-0.722357,-0.6063335,0.0627195,-0.7859195
-0.514366,0.050368,-0.85609,-0.695251,0.069815,-0.715368,-0.6048085,0.060091500000000006,-0.785729
-0.410272,0.139374,-0.90125,-0.71246,0.066069,-0.698595,-0.561366,0.1027215,-0.7999225
-0.434842,0.04156,-0.899547,-0.69017,0.079548,-0.719261,-0.562506,0.060554,-0.809404
-0.398857,0.043136,-0.915998,-0.691829,0.113328,-0.713112,-0.545343,0.078232,-0.8145549999999999
-0.428365,0.230513,-0.873709,-0.577901,0.076399,-0.812523,-0.503133,0.15345599999999998,-0.843116
-0.137722,0.173062,-0.975234,-0.239263,0.160859,-0.957537,-0.1884925,0.1669605,-0.9663855
-0.093599,0.225953,-0.969631,-0.261028,0.140603,-0.955037,-0.17731349999999999,0.183278,-0.962334
-0.00112,0.263824,-0.96457,-0.218772,0.142354,-0.965336,-0.109946,0.20308900000000002,-0.964953
-0.003511,0.280659,-0.959801,-0.272274,0.162564,-0.948388,-0.1378925,0.2216115,-0.9540945000000001
0.002155,0.26784,-0.963461,-0.230987,0.093059,-0.968496,-0.114416,0.1804495,-0.9659785000000001
0.027956,0.233887,-0.971862,-0.214843,0.176902,-0.960494,-0.0934435,0.2053945,-0.966178
-0.008535,0.254594,-0.96701,-0.21732,0.132483,-0.967068,-0.1129275,0.1935385,-0.967039
-0.015062,0.233942,-0.972134,-0.198106,0.118576,-0.972982,-0.106584,0.176259,-0.972558
0.005266,0.199511,-0.979881,-0.24635,0.170676,-0.954034,-0.12054200000000001,0.1850935,-0.9669575
-0.029434,0.202734,-0.978791,-0.250703,0.165376,-0.953834,-0.1400685,0.184055,-0.9663124999999999
-0.044042,0.219614,-0.974592,-0.265537,0.157223,-0.951195,-0.15478950000000002,0.1884185,-0.9628935000000001
-0.065781,0.205462,-0.976452,-0.24019,0.167183,-0.956221,-0.1529855,0.1863225,-0.9663364999999999
-0.009139,0.285764,-0.958256,-0.223373,0.276827,-0.934597,-0.116256,0.28129550000000003,-0.9464265000000001
-0.079647,0.194144,-0.977734,-0.261837,0.226111,-0.938251,-0.170742,0.21012750000000002,-0.9579925
-0.101169,0.188059,-0.976933,-0.232481,0.205509,-0.950641,-0.166825,0.19678400000000001,-0.963787
-0.125415,0.189397,-0.973858,-0.221401,0.179398,-0.95854,-0.173408,0.1843975,-0.966199
-0.100366,0.217217,-0.97095,-0.249677,0.14278,-0.957745,-0.1750215,0.1799985,-0.9643474999999999
-0.079709,0.215846,-0.973169,-0.212183,0.192736,-0.958035,-0.14594600000000002,0.204291,-0.965602
-0.095885,0.187219,-0.977627,-0.24828,0.158207,-0.955682,-0.1720825,0.172713,-0.9666545
-0.094763,0.178052,-0.979447,-0.26939,0.193768,-0.943336,-0.1820765,0.18591,-0.9613915
-0.090796,0.179657,-0.97953,-0.247017,0.20379,-0.94734,-0.1689065,0.1917235,-0.963435
-0.138708,0.193993,-0.971147,-0.236011,0.21362,-0.94798,-0.1873595,0.2038065,-0.9595635
-0.142127,0.207116,-0.967937,-0.304406,0.208931,-0.929346,-0.2232665,0.2080235,-0.9486415
-0.143674,0.222635,-0.964257,-0.302868,0.203812,-0.930984,-0.223271,0.2132235,-0.9476205
-0.155938,0.213533,-0.96441,-0.313501,0.215142,-0.924895,-0.23471949999999997,0.21433750000000001,-0.9446525
-0.172793,0.207911,-0.962765,-0.365478,0.200357,-0.909001,-0.2691355,0.204134,-0.935883
-0.137909,0.209684,-0.967995,-0.346848,0.15631,-0.924805,-0.2423785,0.18299700000000002,-0.9464
-0.040801,0.255666,-0.965904,-0.32577,0.244176,-0.913374,-0.1832855,0.249921,-0.939639
-0.165949,0.180932,-0.969394,-0.37028,0.150646,-0.916623,-0.26811450000000003,0.16578900000000002,-0.9430084999999999
-0.162789,0.148665,-0.975397,-0.373716,0.151766,-0.915043,-0.2682525,0.1502155,-0.94522
-0.181338,0.166247,-0.969267,-0.38395,0.174618,-0.906692,-0.282644,0.1704325,-0.9379795
-0.17561,0.188225,-0.966298,-0.372269,0.197238,-0.906925,-0.2739395,0.1927315,-0.9366114999999999
-0.158467,0.174554,-0.971812,-0.389701,0.147412,-0.909067,-0.274084,0.160983,-0.9404395
-0.186169,0.216679,-0.958327,-0.393787,0.146638,-0.90743,-0.289978,0.1816585,-0.9328784999999999
-0.177752,0.193232,-0.964917,-0.424684,0.169928,-0.889251,-0.301218,0.18158,-0.927084
-0.146893,0.196313,-0.969476,-0.402659,0.156524,-0.901868,-0.274776,0.17641849999999998,-0.9356720000000001
-0.183895,0.106168,-0.977196,-0.3817,0.156404,-0.910957,-0.2827975,0.13128599999999999,-0.9440765
-0.177819,0.096576,-0.979313,-0.366008,0.179593,-0.913118,-0.27191350000000003,0.1380845,-0.9462155
-0.181745,0.104325,-0.977796,-0.377674,0.184922,-0.907285,-0.2797095,0.14462350000000002,-0.9425405
-0.176909,0.048615,-0.983026,-0.378679,0.222782,-0.898315,-0.277794,0.1356985,-0.9406705
-0.184681,0.055496,-0.98123,-0.371516,0.124358,-0.920061,-0.2780985,0.08992699999999999,-0.9506455
-0.135265,0.053115,-0.989385,-0.354551,0.082432,-0.931396,-0.24490800000000001,0.0677735,-0.9603904999999999
-0.155407,0.039278,-0.987069,-0.321589,0.062227,-0.944832,-0.238498,0.0507525,-0.9659504999999999
-0.137662,0.02848,-0.99007,-0.341574,0.060371,-0.937914,-0.239618,0.0444255,-0.963992
-0.141507,0.010308,-0.989884,-0.339486,0.037704,-0.939855,-0.2404965,0.024006,-0.9648695
-0.152751,0.005239,-0.988251,-0.336904,0.023495,-0.941246,-0.24482749999999998,0.014367,-0.9647485
-0.195203,0.002375,-0.98076,-0.387977,0.052495,-0.920173,-0.29159,0.027435,-0.9504665
-0.148565,-0.014912,-0.98879,-0.305182,0.04798,-0.951085,-0.2268735,0.016534,-0.9699374999999999
-0.192291,-0.034391,-0.980735,-0.303326,0.054787,-0.951311,-0.2478085,0.010198000000000002,-0.9660230000000001
-0.159909,-0.055005,-0.985598,-0.32695,0.059824,-0.943146,-0.24342950000000002,0.002409500000000002,-0.964372
-0.172955,-0.005557,-0.984914,-0.372349,0.040154,-0.927224,-0.272652,0.0172985,-0.9560690000000001
-0.177304,0.032478,-0.98362,-0.37793,0.057787,-0.924029,-0.277617,0.0451325,-0.9538245000000001
-0.14738,0.149134,-0.977772,-0.394725,0.291299,-0.871399,-0.27105250000000003,0.22021649999999998,-0.9245855000000001
-0.105724,0.234612,-0.966323,-0.35507,0.172273,-0.918829,-0.230397,0.2034425,-0.9425760000000001
-0.11647,0.240263,-0.963695,-0.334604,0.125094,-0.934019,-0.22553700000000002,0.18267850000000002,-0.9488570000000001
