frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
420,41.9,0.98,1,0.001722,0.38339,-0.923585,-0.099703,0.321907,-0.941507,-0.052,0.362
421,42.0,0.98,1,0.033812,0.366288,-0.929887,-0.114361,0.336299,-0.934786,-0.043,0.36
422,42.1,0.98,1,0.039318,0.361136,-0.931684,-0.123833,0.334379,-0.934268,-0.045,0.357
423,42.2,0.98,1,0.040803,0.363247,-0.930799,-0.114769,0.336562,-0.934641,-0.04,0.359
424,42.3,0.98,1,0.03963,0.362052,-0.931315,-0.124147,0.337798,-0.932995,-0.045,0.359
425,42.4,0.98,1,0.040546,0.362848,-0.930966,-0.112391,0.336458,-0.934968,-0.038,0.359
426,42.5,0.98,1,0.039784,0.361691,-0.931449,-0.130337,0.3385,-0.931896,-0.049,0.359
427,42.6,0.98,1,0.046325,0.363703,-0.930362,-0.116475,0.342536,-0.932257,-0.038,0.362
428,42.7,0.98,1,0.046124,0.363921,-0.930287,-0.124511,0.340913,-0.931813,-0.042,0.362
429,42.8,0.98,1,0.046745,0.363093,-0.93058,-0.116787,0.341726,-0.932515,-0.038,0.362
430,42.9,0.98,1,0.046782,0.362285,-0.930893,-0.125754,0.33947,-0.932173,-0.042,0.36
431,43.0,0.98,1,0.044688,0.366302,-0.929422,-0.117869,0.337628,-0.93387,-0.039,0.361
432,43.1,0.98,1,0.042892,0.365225,-0.929931,-0.11911,0.340029,-0.932841,-0.041,0.362
433,43.2,0.98,1,0.044151,0.367038,-0.929158,-0.111986,0.3399,-0.93377,-0.036,0.363
434,43.3,0.98,1,0.040866,0.362518,-0.93108,-0.119429,0.338946,-0.933195,-0.042,0.36
435,43.4,0.98,1,0.035828,0.372392,-0.927384,-0.078529,0.360089,-0.929607,-0.023,0.376
436,43.5,0.98,1,0.053213,0.353024,-0.9341,-0.093616,0.333107,-0.93823,-0.022,0.351
437,43.6,0.98,1,0.052624,0.36359,-0.930071,-0.096134,0.346344,-0.933169,-0.023,0.364
438,43.7,0.98,1,0.051991,0.354981,-0.933427,-0.095603,0.339254,-0.935824,-0.023,0.356
439,43.8,0.98,1,0.059608,0.362476,-0.930085,-0.097655,0.348175,-0.932329,-0.02,0.365
440,43.9,0.98,1,0.05668,0.356459,-0.93259,-0.095529,0.341474,-0.935024,-0.021,0.358
441,44.0,0.98,1,0.059487,0.361243,-0.930572,-0.096308,0.347326,-0.932786,-0.02,0.363
442,44.1,0.98,1,0.054772,0.353624,-0.933783,-0.103358,0.347188,-0.932082,-0.026,0.359
443,44.2,0.98,1,0.06189,0.361992,-0.930124,-0.106756,0.356313,-0.928248,-0.024,0.369
444,44.3,0.98,1,0.059765,0.356388,-0.932425,-0.102231,0.347042,-0.932261,-0.023,0.361
445,44.4,0.98,1,0.061165,0.361313,-0.930436,-0.103179,0.349111,-0.931384,-0.023,0.365
446,44.5,0.98,1,0.060476,0.357467,-0.931966,-0.100495,0.344918,-0.933238,-0.021,0.36
447,44.6,0.98,1,0.059662,0.362352,-0.93013,-0.104603,0.349797,-0.930968,-0.024,0.365
448,44.7,0.98,1,0.064271,0.358286,-0.931397,-0.094753,0.340469,-0.935469,-0.016,0.358
449,44.8,0.98,1,0.068086,0.369065,-0.926906,-0.097844,0.349846,-0.931683,-0.016,0.369
450,44.9,0.98,1,0.066599,0.360325,-0.930446,-0.094878,0.344147,-0.93411,-0.015,0.361
451,45.0,0.98,1,0.056267,0.370911,-0.926962,-0.076478,0.362007,-0.929033,-0.011,0.376
452,45.1,0.98,1,0.056557,0.369409,-0.927544,-0.075173,0.358326,-0.930565,-0.01,0.373
453,45.2,0.98,1,0.058563,0.366955,-0.928393,-0.083645,0.352501,-0.932066,-0.013,0.369
454,45.3,0.98,1,0.056881,0.371378,-0.926738,-0.088514,0.359164,-0.929067,-0.017,0.375
455,45.4,0.98,1,0.055488,0.369037,-0.927757,-0.0837,0.347499,-0.933937,-0.015,0.367
456,45.5,0.98,1,0.053765,0.371864,-0.926729,-0.076499,0.360975,-0.929433,-0.012,0.376
457,45.6,0.98,1,0.053031,0.370686,-0.927243,-0.077723,0.357741,-0.930581,-0.013,0.374
458,45.7,0.98,1,0.053627,0.372502,-0.926481,-0.086543,0.366008,-0.926579,-0.018,0.379
459,45.8,0.98,1,0.062121,0.370584,-0.926719,-0.09367,0.359438,-0.928456,-0.017,0.375
460,45.9,0.98,1,0.064285,0.371332,-0.926272,-0.091314,0.364551,-0.926695,-0.015,0.378
461,46.0,0.98,1,0.063747,0.366235,-0.928336,-0.092992,0.361923,-0.927558,-0.016,0.374
462,46.1,0.98,1,0.066479,0.369689,-0.926774,-0.09459,0.362482,-0.927178,-0.015,0.376
463,46.2,0.98,1,0.066748,0.368187,-0.927353,-0.094104,0.363038,-0.92701,-0.015,0.376
464,46.3,0.98,1,0.067682,0.368935,-0.926988,-0.092205,0.36149,-0.927806,-0.013,0.375
465,46.4,0.98,1,0.064468,0.37228,-0.925879,-0.087824,0.370507,-0.924668,-0.013,0.382
466,46.5,0.98,1,0.058401,0.365158,-0.929112,-0.071496,0.34961,-0.934164,-0.007,0.366
467,46.6,0.98,1,0.057158,0.365192,-0.929176,-0.075611,0.349392,-0.933921,-0.01,0.366
468,46.7,0.98,1,0.05812,0.367106,-0.928362,-0.071674,0.349824,-0.934069,-0.007,0.367
469,46.8,0.98,1,0.057246,0.366347,-0.928716,-0.078583,0.351483,-0.932891,-0.011,0.368
470,46.9,0.98,1,0.056133,0.365051,-0.929294,-0.075301,0.34987,-0.933767,-0.01,0.366
471,47.0,0.98,1,0.056194,0.362903,-0.930131,-0.078042,0.348241,-0.934151,-0.012,0.364
472,47.1,0.98,1,0.059637,0.362696,-0.929997,-0.075221,0.346289,-0.935107,-0.008,0.363
473,47.2,0.98,1,0.060188,0.360205,-0.93093,-0.077724,0.345084,-0.935348,-0.009,0.361
474,47.3,0.98,1,0.06127,0.36025,-0.930842,-0.059632,0.342246,-0.937716,0.001,0.36
475,47.4,0.98,1,0.058689,0.363774,-0.929636,-0.064423,0.342977,-0.937132,-0.003,0.362
476,47.5,0.98,1,0.049997,0.362984,-0.930453,-0.063723,0.340478,-0.938091,-0.007,0.36
477,47.6,0.98,1,0.047837,0.360823,-0.931407,-0.063563,0.336759,-0.939443,-0.008,0.357
478,47.7,0.98,1,0.053055,0.360223,-0.931356,-0.065765,0.340396,-0.93798,-0.007,0.359
479,47.8,0.98,1,0.052425,0.357805,-0.932324,-0.065489,0.339128,-0.938458,-0.007,0.357
480,47.9,0.98,1,0.053791,0.360656,-0.931146,-0.065345,0.343343,-0.936934,-0.006,0.36
481,48.0,0.98,1,0.044366,0.362268,-0.931018,-0.072432,0.34398,-0.936179,-0.015,0.362
482,48.1,0.98,1,0.046628,0.360655,-0.931533,-0.071417,0.343588,-0.936401,-0.013,0.361
483,48.2,0.98,1,0.044458,0.364418,-0.930174,-0.073004,0.34759,-0.9348,-0.015,0.365
484,48.3,0.98,1,0.045024,0.362963,-0.930715,-0.073179,0.347428,-0.934847,-0.015,0.364
485,48.4,0.98,1,0.04648,0.371096,-0.927431,-0.076242,0.351791,-0.932969,-0.016,0.371
486,48.5,0.98,1,0.047355,0.362005,-0.930973,-0.071796,0.344789,-0.93593,-0.013,0.362
487,48.6,0.98,1,0.046319,0.365192,-0.929779,-0.075969,0.345896,-0.935192,-0.016,0.364
488,48.7,0.98,1,0.042659,0.370785,-0.927739,-0.082063,0.349754,-0.93324,-0.021,0.369
489,48.8,0.98,1,0.037049,0.36127,-0.931725,-0.060614,0.354028,-0.933269,-0.013,0.366
490,48.9,0.98,1,0.038284,0.363764,-0.930704,-0.070946,0.353943,-0.932572,-0.018,0.368
491,49.0,0.98,1,0.039614,0.36304,-0.930931,-0.06711,0.35566,-0.932203,-0.015,0.368
492,49.1,0.98,1,0.035526,0.35725,-0.933333,-0.074903,0.345326,-0.935489,-0.021,0.36
493,49.2,0.98,1,0.043344,0.364095,-0.930353,-0.076678,0.351127,-0.933183,-0.018,0.366
494,49.3,0.98,1,0.038487,0.359561,-0.932328,-0.074969,0.345475,-0.935429,-0.02,0.361
495,49.4,0.98,1,0.040773,0.361495,-0.931482,-0.07054,0.351137,-0.933663,-0.016,0.365
496,49.5,0.98,1,0.033487,0.37463,-0.92657,-0.117391,0.317156,-0.94108,-0.045,0.355
497,49.6,0.98,1,0.035433,0.366747,-0.929646,-0.110981,0.307657,-0.945003,-0.04,0.345
498,49.7,0.98,1,0.036732,0.369743,-0.928408,-0.107016,0.305643,-0.946113,-0.037,0.346
499,49.8,0.98,1,0.040245,0.37053,-0.927948,-0.109299,0.305518,-0.945892,-0.037,0.346
500,49.9,0.98,1,0.034094,0.35979,-0.93241,-0.093237,0.304466,-0.947949,-0.031,0.34
501,50.0,0.98,1,0.039142,0.362677,-0.931092,-0.093607,0.306131,-0.947376,-0.029,0.342
502,50.1,0.98,1,0.036778,0.367897,-0.929139,-0.093708,0.308186,-0.9467,-0.03,0.346
503,50.2,0.98,1,0.038445,0.361163,-0.93171,-0.094542,0.304733,-0.947734,-0.03,0.341
504,50.3,0.98,1,0.038694,0.361238,-0.93167,-0.09399,0.305725,-0.947469,-0.029,0.341
505,50.4,0.98,1,0.040549,0.362006,-0.931294,-0.096126,0.308641,-0.946309,-0.03,0.343
506,50.5,0.98,1,0.038899,0.362138,-0.931313,-0.097101,0.306518,-0.946899,-0.031,0.342
