frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2866,286.5,0.98,1,0.076267,0.467369,-0.880767,-0.090749,0.383664,-0.919003,-0.008,0.442
2867,286.6,0.98,1,0.070014,0.417698,-0.905884,-0.179101,0.385108,-0.905326,-0.06,0.417
2868,286.7,0.98,1,0.01283,0.401388,-0.915818,-0.102656,0.368565,-0.923916,-0.049,0.396
2869,286.8,0.98,1,0.018145,0.308002,-0.951213,-0.137799,0.270361,-0.952846,-0.063,0.295
2870,286.9,0.98,1,-0.039386,0.33968,-0.939716,-0.083429,0.316626,-0.944874,-0.065,0.335
2871,287.0,0.98,1,0.023071,0.353691,-0.935078,-0.109084,0.357097,-0.927676,-0.046,0.365
2872,287.1,0.98,1,-0.006194,0.331858,-0.943309,-0.10729,0.348713,-0.931068,-0.06,0.348
2873,287.2,0.98,1,0.047454,0.350265,-0.935448,-0.073972,0.363928,-0.928485,-0.014,0.366
2874,287.3,0.98,1,0.053019,0.371851,-0.926777,-0.12183,0.406537,-0.905475,-0.038,0.402
2875,287.4,0.98,1,0.041577,0.406657,-0.912634,-0.149385,0.464449,-0.87291,-0.06,0.454
2876,287.5,0.98,1,0.081809,0.401325,-0.912275,-0.098627,0.436976,-0.89405,-0.009,0.435
2877,287.6,0.98,1,0.070325,0.451039,-0.889729,-0.076998,0.385473,-0.919501,-0.004,0.433
2878,287.7,0.98,1,0.033334,0.35954,-0.932534,-0.077216,0.377164,-0.922922,-0.024,0.378
2879,287.8,0.98,1,0.050387,0.373614,-0.926215,-0.067116,0.341074,-0.937637,-0.009,0.366
2880,287.9,0.98,1,0.019559,0.352703,-0.935531,-0.146828,0.345556,-0.92684,-0.068,0.359
2881,288.0,0.98,1,0.054864,0.323314,-0.9447,-0.0843,0.353341,-0.931689,-0.016,0.346
2882,288.1,0.98,1,0.085521,0.309417,-0.947073,-0.162047,0.272959,-0.94828,-0.04,0.298
2883,288.2,0.98,1,0.063921,0.323339,-0.944122,-0.083617,0.270351,-0.959124,-0.01,0.302
2884,288.3,0.98,1,0.042359,0.321331,-0.946019,-0.111659,0.33316,-0.936235,-0.037,0.335
2885,288.4,0.98,1,0.015777,0.339091,-0.940621,-0.12771,0.287748,-0.949153,-0.059,0.32
2886,288.5,0.98,1,-0.002796,0.380518,-0.924769,-0.03684,0.307784,-0.950743,-0.021,0.352
2887,288.6,0.98,1,0.017499,0.370853,-0.928527,-0.075342,0.294754,-0.952598,-0.031,0.34
2888,288.7,0.98,1,0.045829,0.359505,-0.932017,-0.159273,0.284206,-0.945441,-0.06,0.33
2889,288.8,0.98,1,0.058478,0.451727,-0.890238,-0.155758,0.414351,-0.89669,-0.054,0.451
2890,288.9,0.98,1,-0.009968,0.423089,-0.906033,-0.074888,0.299161,-0.95126,-0.046,0.371
2891,289.0,0.98,1,0.004645,0.322059,-0.946708,-0.154669,0.257591,-0.953795,-0.079,0.296
2892,289.1,0.98,1,0.02791,0.329013,-0.943913,-0.140677,0.246471,-0.958886,-0.059,0.294
2893,289.2,0.98,1,0.062833,0.344717,-0.936602,-0.157267,0.317425,-0.935152,-0.05,0.34
2894,289.3,0.98,1,0.097022,0.373252,-0.922643,-0.194722,0.290244,-0.936932,-0.052,0.343
2895,289.4,0.98,1,0.098506,0.390273,-0.915414,-0.109533,0.269999,-0.95661,-0.006,0.339
2896,289.5,0.98,1,0.03617,0.403264,-0.914368,-0.120038,0.323532,-0.938572,-0.045,0.374
2897,289.6,0.98,1,0.036708,0.42158,-0.906048,-0.126556,0.332648,-0.934521,-0.049,0.389
2898,289.7,0.98,1,0.039509,0.415553,-0.90871,-0.109286,0.33132,-0.937168,-0.038,0.384
2899,289.8,0.98,1,0.099985,0.373838,-0.922089,-0.108131,0.312005,-0.943907,-0.004,0.352
2900,289.9,0.98,1,0.099421,0.379955,-0.919647,-0.14072,0.281669,-0.949137,-0.022,0.34
2901,290.0,0.98,1,0.10769,0.350642,-0.930297,-0.07454,0.27574,-0.958338,0.018,0.32
2902,290.1,0.98,1,0.135679,0.373808,-0.917529,-0.062508,0.289333,-0.955185,0.039,0.34
2903,290.2,0.98,1,0.133114,0.373762,-0.917923,-0.047964,0.297081,-0.953647,0.045,0.344
2904,290.3,0.98,1,0.132552,0.381536,-0.914801,-0.075794,0.299905,-0.950953,0.03,0.35
2905,290.4,0.98,1,0.131972,0.387671,-0.912302,-0.054816,0.308864,-0.949525,0.041,0.358
2906,290.5,0.98,1,0.113336,0.377099,-0.919212,-0.081794,0.303639,-0.94927,0.017,0.349
2907,290.6,0.98,1,0.116409,0.374352,-0.919951,-0.085785,0.303202,-0.949057,0.016,0.348
2908,290.7,0.98,1,0.15696,0.320537,-0.934141,0.040726,0.266328,-0.963022,0.104,0.3
2909,290.8,0.98,1,0.100887,0.365957,-0.925147,-0.086056,0.274191,-0.957817,0.008,0.328
2910,290.9,0.98,1,0.084595,0.345292,-0.934675,-0.0447,0.218508,-0.974811,0.021,0.287
2911,291.0,0.98,1,0.045924,0.386543,-0.921127,-0.088336,0.3136,-0.945437,-0.023,0.359
2912,291.1,0.98,1,0.072135,0.379518,-0.922368,-0.10808,0.314356,-0.943133,-0.019,0.356
2913,291.2,0.98,1,0.098499,0.381827,-0.91897,-0.104737,0.307698,-0.945702,-0.003,0.354
2914,291.3,0.98,1,0.050474,0.388178,-0.920201,-0.09408,0.273709,-0.9572,-0.023,0.339
2915,291.4,0.98,1,0.065193,0.392684,-0.91736,-0.108779,0.301566,-0.94722,-0.023,0.356
2916,291.5,0.98,1,0.046861,0.391837,-0.918841,-0.111032,0.292099,-0.949921,-0.034,0.351
2917,291.6,0.98,1,0.079581,0.377512,-0.922579,-0.104454,0.292567,-0.950523,-0.013,0.344
2918,291.7,0.98,1,0.032789,0.396627,-0.917394,-0.086229,0.338105,-0.93715,-0.029,0.377
2919,291.8,0.98,1,0.014725,0.360678,-0.932574,-0.073181,0.294805,-0.952751,-0.031,0.335
2920,291.9,0.98,1,0.006579,0.33492,-0.942223,-0.119455,0.267115,-0.956232,-0.059,0.307
2921,292.0,0.98,1,-0.006833,0.36013,-0.932877,-0.093782,0.256409,-0.962008,-0.053,0.315
2922,292.1,0.98,1,0.044254,0.390166,-0.919681,-0.127294,0.288241,-0.949059,-0.044,0.348
2923,292.2,0.98,1,0.049553,0.390486,-0.919275,-0.111174,0.282043,-0.952938,-0.033,0.345
2924,292.3,0.98,1,0.054159,0.369199,-0.927771,-0.132057,0.266368,-0.954782,-0.041,0.326
2925,292.4,0.98,1,0.051969,0.363988,-0.929953,-0.1287,0.26482,-0.955671,-0.041,0.322
2926,292.5,0.98,1,0.047674,0.393173,-0.918228,-0.112657,0.355168,-0.927989,-0.035,0.385
2927,292.6,0.98,1,0.030208,0.375364,-0.926385,-0.092301,0.349172,-0.932502,-0.033,0.372
2928,292.7,0.98,1,0.035763,0.377488,-0.925324,-0.095474,0.325523,-0.940702,-0.032,0.36
2929,292.8,0.98,1,0.058979,0.38346,-0.921672,-0.113838,0.333981,-0.93568,-0.03,0.369
2930,292.9,0.98,1,0.060904,0.409623,-0.91022,-0.106463,0.34157,-0.933807,-0.025,0.387
2931,293.0,0.98,1,0.061967,0.410674,-0.909674,-0.100462,0.340072,-0.935018,-0.021,0.387
2932,293.1,0.98,1,0.051947,0.407997,-0.911504,-0.106794,0.333312,-0.936749,-0.03,0.381
2933,293.2,0.98,1,0.049548,0.416127,-0.907956,-0.104255,0.340715,-0.934368,-0.03,0.39
2934,293.3,0.98,1,0.056975,0.422676,-0.904488,-0.098148,0.345197,-0.933384,-0.022,0.396
2935,293.4,0.98,1,0.050659,0.429008,-0.901879,-0.136782,0.350214,-0.926629,-0.047,0.403
2936,293.5,0.98,1,0.0648,0.407492,-0.910907,-0.136044,0.354897,-0.924954,-0.039,0.394
2937,293.6,0.98,1,0.073248,0.417477,-0.90573,-0.125602,0.353796,-0.926851,-0.029,0.398
2938,293.7,0.98,1,0.088932,0.451835,-0.887658,-0.150064,0.404858,-0.901981,-0.034,0.446
2939,293.8,0.98,1,0.036681,0.376462,-0.925705,-0.149855,0.340942,-0.928064,-0.061,0.369
2940,293.9,0.98,1,-0.015479,0.381143,-0.924386,-0.139254,0.343011,-0.928952,-0.083,0.372
2941,294.0,0.98,1,0.05186,0.381451,-0.922933,-0.087565,0.359423,-0.929057,-0.019,0.381
2942,294.1,0.98,1,0.059118,0.372466,-0.926161,-0.0853,0.35662,-0.930347,-0.014,0.374
2943,294.2,0.98,1,0.055405,0.359385,-0.931543,-0.079345,0.351563,-0.932796,-0.013,0.364
2944,294.3,0.98,1,0.058355,0.325402,-0.943773,-0.1068,0.353983,-0.929134,-0.026,0.348
2945,294.4,0.98,1,0.034875,0.322355,-0.945976,-0.1079,0.334567,-0.936174,-0.039,0.336
2946,294.5,0.98,1,0.036179,0.316801,-0.947802,-0.105102,0.34602,-0.932322,-0.037,0.339
2947,294.6,0.98,1,0.048554,0.324331,-0.944697,-0.121931,0.29089,-0.948955,-0.039,0.314
2948,294.7,0.98,1,0.038313,0.320038,-0.94663,-0.126033,0.283975,-0.950513,-0.046,0.308
2949,294.8,0.98,1,0.032498,0.302315,-0.952654,-0.113332,0.313241,-0.942887,-0.043,0.314
2950,294.9,0.98,1,-0.018461,0.297275,-0.954613,-0.075203,0.287795,-0.954735,-0.049,0.297
2951,295.0,0.98,1,0.055699,0.381599,-0.922648,-0.052778,0.291018,-0.955261,0.002,0.344
2952,295.1,0.98,1,0.08373,0.390131,-0.916944,-0.101057,0.335902,-0.93646,-0.009,0.373
2953,295.2,0.98,1,0.039355,0.415614,-0.908689,-0.075467,0.352813,-0.932646,-0.02,0.395
2954,295.3,0.98,1,0.076227,0.401107,-0.912854,-0.063722,0.398243,-0.915064,0.007,0.412
2955,295.4,0.98,1,0.045749,0.418205,-0.9072,-0.073129,0.425077,-0.902198,-0.015,0.436
2956,295.5,0.98,1,0.054914,0.437572,-0.897505,-0.061796,0.386114,-0.920379,-0.004,0.425
2957,295.6,0.98,1,0.062671,0.444837,-0.893416,-0.088758,0.39978,-0.912304,-0.014,0.438
2958,295.7,0.98,1,0.054707,0.411424,-0.909801,-0.076525,0.372771,-0.924763,-0.012,0.404
2959,295.8,0.98,1,-0.016644,0.386509,-0.922135,-0.102593,0.35863,-0.927825,-0.064,0.383
2960,295.9,0.98,1,-0.012491,0.378754,-0.925413,-0.107239,0.353537,-0.929253,-0.064,0.376
2961,296.0,0.98,1,0.051824,0.447288,-0.892887,-0.067232,0.491981,-0.868006,-0.009,0.49
2962,296.1,0.98,1,0.012028,0.469324,-0.882944,-0.084533,0.436564,-0.895693,-0.041,0.471
2963,296.2,0.98,1,-0.038179,0.437449,-0.898432,-0.101575,0.437141,-0.893639,-0.078,0.454
2964,296.3,0.98,1,-0.059909,0.450619,-0.890704,-0.056993,0.419403,-0.906009,-0.065,0.451
2965,296.4,0.98,1,-0.070821,0.405551,-0.911325,-0.102166,0.364667,-0.925516,-0.094,0.397
2966,296.5,0.98,1,-0.071011,0.415983,-0.906596,-0.058976,0.346666,-0.936133,-0.07,0.392
2967,296.6,0.98,1,0.123823,0.462183,-0.878097,-0.042498,0.405093,-0.913287,0.045,0.451
2968,296.7,0.98,1,0.088716,0.460643,-0.883141,-0.057228,0.384335,-0.921418,0.017,0.438
2969,296.8,0.98,1,0.033236,0.38842,-0.920883,-0.118853,0.292166,-0.948954,-0.046,0.349
2970,296.9,0.98,1,-0.000962,0.373824,-0.927499,-0.114799,0.323776,-0.939143,-0.062,0.358
2971,297.0,0.98,1,0.021073,0.356755,-0.93396,-0.091242,0.326215,-0.940882,-0.037,0.349
2972,297.1,0.98,1,0.030561,0.231011,-0.972471,-0.06857,0.196449,-0.978113,-0.019,0.216
2973,297.2,0.98,1,0.005795,0.243043,-0.969998,-0.079551,0.226802,-0.970687,-0.038,0.238
2974,297.3,0.98,1,0.030577,0.277812,-0.960149,-0.103772,0.251707,-0.962224,-0.038,0.269
