frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
765,76.4,0.98,1,-0.101701,0.356712,-0.928662,-0.147603,0.297995,-0.943087,-0.132,0.336
766,76.5,0.98,1,-0.02745,0.34282,-0.939,-0.093853,0.341012,-0.935362,-0.065,0.35
767,76.6,0.98,1,-0.0025,0.395378,-0.918515,-0.098181,0.373117,-0.922575,-0.055,0.395
768,76.7,0.98,1,0.001883,0.402512,-0.915413,-0.075737,0.387806,-0.918624,-0.04,0.407
769,76.8,0.98,1,-0.031853,0.375045,-0.926459,-0.09522,0.307369,-0.946814,-0.068,0.349
770,76.9,0.98,1,0.138672,0.402957,-0.904652,-0.081983,0.369515,-0.925601,0.031,0.399
771,77.0,0.98,1,-0.023308,0.372451,-0.927759,-0.181002,0.320783,-0.929697,-0.11,0.357
772,77.1,0.98,1,0.009412,0.347476,-0.937642,-0.175039,0.333541,-0.926343,-0.089,0.35
773,77.2,0.98,1,-0.004019,0.360366,-0.932802,-0.096116,0.317251,-0.943458,-0.053,0.347
774,77.3,0.98,1,-0.036954,0.372509,-0.927292,-0.077863,0.316586,-0.945363,-0.061,0.353
775,77.4,0.98,1,-0.068868,0.360672,-0.930147,-0.11694,0.330917,-0.936386,-0.099,0.355
776,77.5,0.98,1,-0.066105,0.349089,-0.934755,-0.115979,0.319953,-0.940308,-0.097,0.343
777,77.6,0.98,1,-0.065682,0.368584,-0.927271,-0.119518,0.329606,-0.936523,-0.099,0.358
778,77.7,0.98,1,-0.037468,0.388378,-0.920738,-0.116658,0.369543,-0.921862,-0.083,0.39
779,77.8,0.98,1,0.002944,0.41074,-0.911748,-0.061954,0.404481,-0.912446,-0.032,0.42
780,77.9,0.98,1,-0.003902,0.392359,-0.919804,-0.112433,0.397123,-0.910852,-0.063,0.407
781,78.0,0.98,1,-0.015346,0.38228,-0.923919,-0.055269,0.365289,-0.929252,-0.038,0.383
782,78.1,0.98,1,-0.01385,0.371042,-0.928513,-0.053995,0.344919,-0.937078,-0.036,0.366
783,78.2,0.98,1,-0.013555,0.364783,-0.930994,-0.055768,0.343782,-0.937392,-0.037,0.362
784,78.3,0.98,1,-0.016275,0.359644,-0.932947,-0.053743,0.339673,-0.939007,-0.037,0.358
785,78.4,0.98,1,-0.042883,0.375885,-0.925674,-0.075251,0.371908,-0.925214,-0.064,0.384
786,78.5,0.98,1,-0.028543,0.376862,-0.92583,-0.147804,0.391781,-0.908109,-0.096,0.397
787,78.6,0.98,1,-0.070889,0.399443,-0.914013,-0.134214,0.426302,-0.894569,-0.113,0.428
788,78.7,0.98,1,-0.009627,0.347765,-0.937532,-0.235781,0.417422,-0.877591,-0.134,0.399
789,78.8,0.98,1,-0.016027,0.323579,-0.946065,-0.12337,0.412813,-0.902422,-0.075,0.379
790,78.9,0.98,1,-0.053918,0.317899,-0.94659,-0.228408,0.331903,-0.915243,-0.15,0.336
791,79.0,0.98,1,-0.014069,0.287872,-0.957565,-0.196292,0.315817,-0.928294,-0.111,0.31
792,79.1,0.98,1,-0.035085,0.322558,-0.945899,-0.223819,0.349525,-0.909801,-0.139,0.347
793,79.2,0.98,1,-0.053538,0.314438,-0.947767,-0.166259,0.316604,-0.933874,-0.116,0.324
794,79.3,0.98,1,-0.021448,0.309174,-0.950764,-0.163434,0.282958,-0.945105,-0.097,0.303
795,79.4,0.98,1,0.0011,0.291066,-0.956702,-0.135192,0.252743,-0.958042,-0.07,0.277
796,79.5,0.98,1,-0.066964,0.340374,-0.937903,-0.148,0.328367,-0.932883,-0.114,0.343
797,79.6,0.98,1,-0.071489,0.321224,-0.944301,-0.106974,0.29761,-0.948675,-0.094,0.316
798,79.7,0.98,1,-0.048255,0.280973,-0.958502,-0.107975,0.256241,-0.960563,-0.081,0.273
799,79.8,0.98,1,-0.058903,0.36136,-0.930564,-0.105955,0.343634,-0.933107,-0.088,0.362
800,79.9,0.98,1,-0.047674,0.348892,-0.93595,-0.15668,0.396935,-0.904375,-0.111,0.385
801,80.0,0.98,1,-0.058283,0.362908,-0.930001,-0.172816,0.43135,-0.885478,-0.127,0.412
802,80.1,0.98,1,-0.095801,0.358266,-0.928691,-0.127048,0.37534,-0.918139,-0.12,0.378
803,80.2,0.98,1,-0.039655,0.349517,-0.93609,-0.151254,0.369659,-0.916774,-0.103,0.37
804,80.3,0.98,1,-0.08474,0.364204,-0.927456,-0.120362,0.360829,-0.924833,-0.11,0.373
805,80.4,0.98,1,-0.003127,0.391046,-0.920366,-0.194177,0.405502,-0.893232,-0.108,0.414
806,80.5,0.98,1,-0.01205,0.370622,-0.928706,-0.140066,0.381735,-0.913597,-0.082,0.388
807,80.6,0.98,1,-0.053259,0.35737,-0.932443,-0.199919,0.332618,-0.921628,-0.136,0.356
808,80.7,0.98,1,-0.031965,0.377241,-0.925563,-0.198436,0.35193,-0.91475,-0.125,0.377
809,80.8,0.98,1,-0.035174,0.380295,-0.924196,-0.198019,0.352881,-0.914474,-0.126,0.379
810,80.9,0.98,1,-0.030133,0.393065,-0.919017,-0.186782,0.434215,-0.881232,-0.12,0.431
811,81.0,0.98,1,0.069079,0.431563,-0.899434,-0.174592,0.462671,-0.869168,-0.06,0.468
812,81.1,0.98,1,0.004331,0.427532,-0.90399,-0.150282,0.430896,-0.8898,-0.081,0.446
813,81.2,0.98,1,0.032305,0.392371,-0.919239,-0.11537,0.363911,-0.924261,-0.045,0.389
814,81.3,0.98,1,-0.003606,0.380954,-0.924587,-0.093951,0.350073,-0.931999,-0.052,0.375
815,81.4,0.98,1,0.002841,0.371219,-0.928541,-0.11587,0.318363,-0.940861,-0.06,0.353
816,81.5,0.98,1,0.005789,0.390123,-0.920745,-0.082621,0.345328,-0.934838,-0.041,0.377
817,81.6,0.98,1,0.013239,0.393069,-0.919414,-0.081196,0.342471,-0.936013,-0.037,0.377
818,81.7,0.98,1,0.016119,0.407101,-0.913241,-0.079532,0.360107,-0.929515,-0.034,0.395
819,81.8,0.98,1,0.029047,0.395695,-0.917922,-0.109353,0.364774,-0.924652,-0.044,0.391
820,81.9,0.98,1,0.030359,0.377841,-0.925373,-0.114732,0.373457,-0.920525,-0.046,0.387
821,82.0,0.98,1,0.060466,0.372733,-0.925967,-0.071977,0.394527,-0.916061,-0.006,0.395
822,82.1,0.98,1,0.064047,0.356294,-0.932176,-0.093622,0.315222,-0.944389,-0.016,0.344
823,82.2,0.98,1,0.036133,0.345114,-0.937865,-0.056892,0.304819,-0.95071,-0.011,0.331
824,82.3,0.98,1,0.079543,0.315808,-0.945483,-0.026427,0.343008,-0.938961,0.028,0.336
825,82.4,0.98,1,0.095202,0.310123,-0.945918,-0.091702,0.289942,-0.952641,0.002,0.306
826,82.5,0.98,1,0.101855,0.320746,-0.941673,-0.053645,0.358874,-0.931843,0.026,0.348
827,82.6,0.98,1,0.093904,0.316898,-0.9438,-0.034693,0.344671,-0.938082,0.031,0.338
828,82.7,0.98,1,0.082921,0.331483,-0.93981,-0.023327,0.346037,-0.937931,0.032,0.346
829,82.8,0.98,1,0.065164,0.352938,-0.933375,-0.023183,0.404966,-0.914038,0.023,0.389
830,82.9,0.98,1,0.048522,0.346984,-0.936615,-0.002044,0.338655,-0.940909,0.025,0.35
831,83.0,0.98,1,0.101053,0.33321,-0.937422,-0.004957,0.347117,-0.937809,0.051,0.348
832,83.1,0.98,1,0.0813,0.353282,-0.931978,-0.073584,0.347975,-0.934612,0.004,0.359
833,83.2,0.98,1,0.064865,0.330391,-0.941613,-0.065165,0.275394,-0.95912,-0.0,0.309
834,83.3,0.98,1,0.030836,0.316956,-0.947939,-0.077567,0.217789,-0.972909,-0.024,0.272
835,83.4,0.98,1,0.114896,0.267622,-0.956649,-0.025851,0.266195,-0.963573,0.046,0.271
836,83.5,0.98,1,0.121779,0.312589,-0.94205,-0.00893,0.253829,-0.967208,0.059,0.288
837,83.6,0.98,1,0.09614,0.298171,-0.949658,0.009687,0.301232,-0.953502,0.056,0.305
838,83.7,0.98,1,0.112166,0.310392,-0.943968,0.026657,0.332803,-0.94262,0.073,0.329
839,83.8,0.98,1,0.065565,0.314301,-0.947056,0.03466,0.34148,-0.93925,0.053,0.335
840,83.9,0.98,1,0.099142,0.29863,-0.949205,0.04883,0.375983,-0.925339,0.079,0.345
841,84.0,0.98,1,0.108097,0.315321,-0.942808,-0.094806,0.281226,-0.954947,0.007,0.305
842,84.1,0.98,1,0.124329,0.298792,-0.946185,-0.07627,0.256559,-0.963515,0.025,0.283
843,84.2,0.98,1,0.146481,0.322724,-0.93509,-0.039039,0.289021,-0.956526,0.057,0.313
844,84.3,0.98,1,0.110997,0.312061,-0.943556,-0.057668,0.267597,-0.961804,0.028,0.295
845,84.4,0.98,1,0.109986,0.463788,-0.879093,-0.196367,0.460111,-0.865874,-0.049,0.487
846,84.5,0.98,1,0.057782,0.40352,-0.913144,-0.038055,0.346956,-0.937109,0.011,0.385
847,84.6,0.98,1,0.079258,0.31494,-0.945797,-0.024947,0.29875,-0.954005,0.029,0.312
848,84.7,0.98,1,0.063033,0.332303,-0.941064,-0.013182,0.31796,-0.948012,0.026,0.332
849,84.8,0.98,1,0.05533,0.321344,-0.945345,-0.008466,0.320347,-0.947262,0.025,0.327
850,84.9,0.98,1,0.053103,0.293683,-0.954427,-0.023254,0.301368,-0.953224,0.016,0.302
851,85.0,0.98,1,0.076974,0.318895,-0.944659,-0.054354,0.283415,-0.957456,0.012,0.307
852,85.1,0.98,1,0.058617,0.311213,-0.948531,-0.070894,0.302601,-0.950477,-0.006,0.313
853,85.2,0.98,1,0.091122,0.323915,-0.941688,-0.083402,0.312091,-0.946384,0.004,0.325
854,85.3,0.98,1,0.084438,0.300723,-0.949966,-0.072736,0.29627,-0.952331,0.006,0.304
855,85.4,0.98,1,0.10578,0.277764,-0.954808,-0.113031,0.277322,-0.954105,-0.004,0.283
856,85.5,0.98,1,0.115483,0.268235,-0.956407,-0.037236,0.264757,-0.963596,0.041,0.271
857,85.6,0.98,1,0.101904,0.275116,-0.955995,-0.059347,0.25793,-0.964339,0.022,0.271
858,85.7,0.98,1,0.106664,0.281888,-0.9535,-0.06728,0.270484,-0.960371,0.021,0.281
859,85.8,0.98,1,0.092772,0.301213,-0.949033,-0.059228,0.291467,-0.954746,0.018,0.302
860,85.9,0.98,1,0.078609,0.288364,-0.954289,-0.026893,0.288647,-0.957058,0.027,0.293
861,86.0,0.98,1,0.097551,0.259775,-0.960729,-0.094816,0.273296,-0.957246,0.001,0.271
862,86.1,0.98,1,0.120592,0.253557,-0.959774,-0.07153,0.181676,-0.980753,0.025,0.221
863,86.2,0.98,1,0.093491,0.264849,-0.959747,-0.063211,0.177541,-0.982081,0.016,0.224
864,86.3,0.98,1,0.101111,0.282718,-0.953859,-0.047766,0.192142,-0.980204,0.028,0.241
865,86.4,0.98,1,0.092357,0.315308,-0.944484,-0.08009,0.269245,-0.959736,0.006,0.298
866,86.5,0.98,1,0.124427,0.302966,-0.944844,-0.037867,0.28908,-0.956556,0.045,0.302
867,86.6,0.98,1,0.132872,0.314159,-0.940026,-0.068476,0.277393,-0.958313,0.034,0.302
868,86.7,0.98,1,0.123817,0.312109,-0.941943,-0.052075,0.285378,-0.956999,0.038,0.305
869,86.8,0.98,1,0.020491,0.352402,-0.935624,-0.018665,0.297566,-0.954519,0.001,0.331
870,86.9,0.98,1,0.04452,0.328318,-0.943518,0.037585,0.343712,-0.938323,0.044,0.343
871,87.0,0.98,1,0.112118,0.287938,-0.951063,-0.03925,0.245241,-0.968667,0.038,0.271
872,87.1,0.98,1,0.137924,0.328834,-0.934262,-0.039383,0.302666,-0.952283,0.052,0.323
873,87.2,0.98,1,0.039111,0.351182,-0.93549,-0.016131,0.327864,-0.944587,0.012,0.347
874,87.3,0.98,1,0.058527,0.36165,-0.930475,-0.029762,0.361138,-0.932037,0.015,0.37
875,87.4,0.98,1,0.070216,0.374689,-0.924488,-0.086017,0.38257,-0.919914,-0.009,0.39
876,87.5,0.98,1,0.075121,0.411668,-0.908233,-0.087183,0.367427,-0.925957,-0.007,0.402
877,87.6,0.98,1,0.075662,0.395154,-0.915493,-0.07794,0.356458,-0.931055,-0.001,0.387
878,87.7,0.98,1,0.077455,0.40494,-0.911057,-0.082691,0.354151,-0.931525,-0.003,0.391
879,87.8,0.98,1,0.039256,0.38034,-0.924013,-0.106271,0.358545,-0.927444,-0.036,0.38
880,87.9,0.98,1,0.0418,0.312287,-0.949068,-0.128932,0.296898,-0.946165,-0.046,0.311
881,88.0,0.98,1,0.06753,0.317751,-0.945766,-0.095955,0.279016,-0.95548,-0.015,0.304
882,88.1,0.98,1,0.042579,0.297759,-0.953691,-0.038761,0.290665,-0.956039,0.002,0.299
883,88.2,0.98,1,0.044055,0.328915,-0.943331,-0.030697,0.283846,-0.958378,0.007,0.312
884,88.3,0.98,1,0.068405,0.316404,-0.946155,-0.020721,0.264645,-0.964123,0.025,0.295
885,88.4,0.98,1,0.058068,0.358145,-0.931858,-0.083984,0.32204,-0.942994,-0.014,0.348
886,88.5,0.98,1,0.075756,0.354266,-0.932071,-0.075298,0.353742,-0.932307,0.0,0.363
887,88.6,0.98,1,0.103633,0.355012,-0.9291,-0.084694,0.338392,-0.937186,0.01,0.356
888,88.7,0.98,1,0.130816,0.45291,-0.881907,-0.169319,0.454274,-0.874623,-0.022,0.477
889,88.8,0.98,1,0.065536,0.388657,-0.919049,-0.111257,0.314298,-0.942782,-0.025,0.361
890,88.9,0.98,1,0.018666,0.345377,-0.938278,-0.120239,0.297469,-0.94713,-0.054,0.329
891,89.0,0.98,1,0.019971,0.341547,-0.939653,-0.104571,0.302951,-0.947251,-0.045,0.329
892,89.1,0.98,1,0.02078,0.351183,-0.936076,-0.077111,0.313222,-0.946544,-0.03,0.339
893,89.2,0.98,1,0.019269,0.332274,-0.942986,-0.074708,0.310777,-0.947542,-0.029,0.328
894,89.3,0.98,1,0.047489,0.388463,-0.92024,-0.057905,0.290021,-0.955267,-0.006,0.347
895,89.4,0.98,1,0.075726,0.389721,-0.917814,-0.052215,0.305838,-0.950651,0.013,0.356
896,89.5,0.98,1,0.058847,0.373198,-0.925884,-0.101759,0.320141,-0.941889,-0.023,0.355
897,89.6,0.98,1,0.110844,0.356694,-0.927622,-0.080503,0.317167,-0.944947,0.016,0.345
898,89.7,0.98,1,0.132282,0.344557,-0.929399,-0.095692,0.304649,-0.947645,0.019,0.333
899,89.8,0.98,1,0.109203,0.33339,-0.936443,-0.066608,0.292204,-0.954034,0.023,0.32
900,89.9,0.98,1,0.138677,0.324828,-0.935551,-0.055497,0.295673,-0.953676,0.044,0.317
901,90.0,0.98,1,0.114381,0.340704,-0.933187,-0.02756,0.350618,-0.936113,0.046,0.354
902,90.1,0.98,1,0.102911,0.350083,-0.931049,-0.045045,0.354536,-0.933957,0.031,0.361
903,90.2,0.98,1,0.101388,0.337994,-0.935671,-0.047826,0.327197,-0.943745,0.028,0.34
904,90.3,0.98,1,0.133156,0.336924,-0.932069,-0.028999,0.324076,-0.945586,0.055,0.338
905,90.4,0.98,1,0.111668,0.333223,-0.936212,-0.008621,0.292944,-0.956091,0.054,0.32
906,90.5,0.98,1,0.054933,0.339228,-0.939099,-0.008832,0.322331,-0.946586,0.024,0.337
907,90.6,0.98,1,0.103815,0.343445,-0.933417,-0.023357,0.328734,-0.944134,0.043,0.344
908,90.7,0.98,1,0.09856,0.355551,-0.929446,-0.025364,0.342782,-0.939072,0.039,0.358
909,90.8,0.98,1,0.078038,0.360504,-0.929488,-0.013508,0.326443,-0.94512,0.034,0.351
910,90.9,0.98,1,0.10289,0.346559,-0.932368,0.013103,0.344352,-0.938749,0.062,0.354
911,91.0,0.98,1,0.122804,0.329913,-0.93599,0.031889,0.289646,-0.956602,0.082,0.316
912,91.1,0.98,1,0.114599,0.333939,-0.935602,0.029371,0.287529,-0.957321,0.076,0.317
913,91.2,0.98,1,0.129403,0.344275,-0.929908,-0.039378,0.319845,-0.946651,0.048,0.34
914,91.3,0.98,1,0.104373,0.305869,-0.946335,0.010762,0.281945,-0.95937,0.06,0.299
915,91.4,0.98,1,0.133887,0.312944,-0.940287,-0.017255,0.288906,-0.957202,0.061,0.307
916,91.5,0.98,1,0.130278,0.305292,-0.943305,-0.061554,0.314761,-0.947173,0.036,0.317
917,91.6,0.98,1,0.134186,0.324277,-0.936397,-0.061322,0.329601,-0.942127,0.039,0.335
918,91.7,0.98,1,0.104474,0.322487,-0.940791,-0.050664,0.302795,-0.951708,0.028,0.319
919,91.8,0.98,1,0.121362,0.418401,-0.900118,-0.012424,0.283936,-0.958763,0.059,0.361
920,91.9,0.98,1,0.184078,0.445425,-0.876192,-0.034782,0.462278,-0.886052,0.085,0.476
921,92.0,0.98,1,-0.003612,0.404714,-0.914436,-0.094045,0.382802,-0.919031,-0.053,0.406
922,92.1,0.98,1,0.017498,0.400378,-0.916183,-0.10272,0.397655,-0.911767,-0.047,0.412
923,92.2,0.98,1,0.017921,0.382614,-0.923734,-0.086058,0.410309,-0.907877,-0.037,0.409
924,92.3,0.98,1,0.016112,0.365863,-0.930529,-0.132866,0.378241,-0.916122,-0.063,0.383
925,92.4,0.98,1,0.007968,0.31404,-0.949376,-0.031845,0.316027,-0.948216,-0.013,0.321
926,92.5,0.98,1,0.112978,0.469461,-0.875695,-0.211716,0.454879,-0.865021,-0.057,0.488
927,92.6,0.98,1,0.069775,0.493212,-0.867107,-0.062808,0.316325,-0.946569,0.004,0.42
928,92.7,0.98,1,0.113102,0.315449,-0.942178,-0.044878,0.256829,-0.965414,0.036,0.291
929,92.8,0.98,1,0.076291,0.319369,-0.944554,-0.094807,0.262247,-0.960332,-0.01,0.296
930,92.9,0.98,1,0.076033,0.278639,-0.957381,-0.05254,0.208183,-0.976678,0.012,0.247
931,93.0,0.98,1,0.128786,0.307267,-0.942869,-0.075732,0.263955,-0.961557,0.028,0.291
932,93.1,0.98,1,0.109122,0.314609,-0.942928,-0.041207,0.277835,-0.959745,0.036,0.302
933,93.2,0.98,1,0.097532,0.328732,-0.939373,-0.000875,0.256024,-0.96667,0.051,0.298
934,93.3,0.98,1,0.134035,0.31059,-0.941046,-0.046543,0.216867,-0.975091,0.046,0.269
935,93.4,0.98,1,0.119804,0.322345,-0.939011,-0.047025,0.220101,-0.974343,0.038,0.276
936,93.5,0.98,1,0.103523,0.320642,-0.941526,-0.027235,0.194696,-0.980486,0.04,0.262
937,93.6,0.98,1,0.077379,0.30244,-0.950022,-0.031227,0.245276,-0.96895,0.024,0.278
938,93.7,0.98,1,0.116927,0.282186,-0.952208,-0.048559,0.202932,-0.977988,0.035,0.246
939,93.8,0.98,1,0.111926,0.308802,-0.944518,-0.054456,0.230879,-0.971457,0.03,0.275
940,93.9,0.98,1,0.103623,0.33547,-0.936334,-0.071888,0.318517,-0.945187,0.017,0.335
941,94.0,0.98,1,0.110223,0.373224,-0.92117,-0.055819,0.352254,-0.934238,0.029,0.373
942,94.1,0.98,1,0.086369,0.335364,-0.938121,-0.085616,0.283356,-0.955185,0.0,0.316
943,94.2,0.98,1,0.093716,0.344761,-0.934,-0.065966,0.30715,-0.949372,0.015,0.333
944,94.3,0.98,1,0.12337,0.359877,-0.924807,-0.060407,0.342337,-0.937633,0.034,0.361
945,94.4,0.98,1,0.111686,0.349837,-0.930129,-0.092521,0.344033,-0.934388,0.01,0.356
