frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1001,100.0,0.98,1,0.197265,0.236544,-0.951385,0.014794,0.208852,-0.977835,0.109,0.227
1002,100.1,0.98,1,0.171104,0.207689,-0.963114,0.043607,0.170064,-0.984468,0.11,0.192
1003,100.2,0.98,1,0.19275,0.22011,-0.956242,-0.00013,0.174634,-0.984633,0.099,0.201
1004,100.3,0.93,1,0.198311,0.232905,-0.952065,0.077779,0.192236,-0.978262,0.142,0.217
1005,100.4,0.98,1,0.202803,0.231631,-0.95143,0.024613,0.15833,-0.98708,0.117,0.199
1006,100.5,0.98,1,0.197277,0.233081,-0.952237,0.003792,0.179876,-0.983682,0.103,0.21
1007,100.6,0.98,1,0.19185,0.228413,-0.954474,0.049438,0.174791,-0.983364,0.124,0.205
1008,100.7,0.98,1,0.174041,0.245306,-0.953695,0.021035,0.193148,-0.980944,0.1,0.223
1009,100.8,0.98,1,0.163936,0.245984,-0.95531,0.041958,0.190487,-0.980793,0.106,0.222
1010,100.9,0.98,1,0.155879,0.22289,-0.9623,0.034943,0.157289,-0.986934,0.098,0.193
1011,101.0,0.98,1,0.151597,0.209444,-0.965998,0.012479,0.1408,-0.989959,0.084,0.177
1012,101.1,0.98,1,0.173919,0.240922,-0.954835,0.011023,0.15139,-0.988413,0.095,0.199
1013,101.2,0.98,1,0.180856,0.237006,-0.954526,-0.009441,0.154317,-0.987976,0.088,0.199
1014,101.3,0.98,1,0.192511,0.247146,-0.949662,-0.007739,0.162217,-0.986725,0.095,0.208
1015,101.4,0.98,1,0.197417,0.226365,-0.953827,0.038895,0.148947,-0.98808,0.121,0.191
1016,101.5,0.98,1,0.166366,0.223406,-0.960423,-0.016456,0.145258,-0.989257,0.077,0.187
1017,101.6,0.98,1,0.153428,0.230592,-0.960878,-0.01766,0.149841,-0.988552,0.07,0.193
1018,101.7,0.98,1,0.167175,0.228322,-0.959125,-0.013772,0.144262,-0.989444,0.079,0.189
1019,101.8,0.98,1,0.157461,0.227253,-0.961021,-0.034498,0.148944,-0.988244,0.063,0.191
1020,101.9,0.98,1,0.145436,0.242582,-0.959167,-0.034838,0.158478,-0.986748,0.057,0.203
1021,102.0,0.98,1,0.170933,0.23045,-0.957953,-0.057203,0.152784,-0.986603,0.058,0.195
1022,102.1,0.98,1,0.167661,0.234715,-0.957496,-0.042778,0.159265,-0.986309,0.064,0.2
1023,102.2,0.98,1,0.175946,0.23096,-0.956922,-0.035244,0.149093,-0.988195,0.072,0.193
1024,102.3,0.98,1,0.166537,0.231967,-0.958362,-0.077355,0.123895,-0.989276,0.046,0.181
1025,102.4,0.98,1,0.16832,0.233505,-0.957676,-0.030046,0.153325,-0.987719,0.071,0.196
1026,102.5,0.98,1,0.183579,0.234822,-0.954546,-0.049559,0.149319,-0.987546,0.069,0.195
1027,102.6,0.98,1,0.175603,0.221729,-0.959166,-0.061911,0.14037,-0.988162,0.058,0.184
1028,102.7,0.98,1,0.153683,0.231202,-0.960691,0.001774,0.136808,-0.990596,0.08,0.186
1029,102.8,0.98,1,0.1721,0.24166,-0.954978,-0.040036,0.17246,-0.984203,0.068,0.21
1030,102.9,0.98,1,0.171168,0.250971,-0.952741,-0.041788,0.135528,-0.989892,0.067,0.196
1031,103.0,0.98,1,0.163109,0.244698,-0.955782,-0.046859,0.146935,-0.988036,0.06,0.199
1032,103.1,0.98,1,0.187512,0.249355,-0.950085,-0.04316,0.162731,-0.985726,0.074,0.21
1033,103.2,0.98,1,0.190314,0.236079,-0.952915,-0.048259,0.155318,-0.986685,0.073,0.199
1034,103.3,0.98,1,0.17494,0.23121,-0.957047,-0.046709,0.156546,-0.986566,0.066,0.197
1035,103.4,0.98,1,0.168413,0.230553,-0.958375,-0.036116,0.142908,-0.989077,0.068,0.189
1036,103.5,0.98,1,0.181063,0.233846,-0.955266,-0.048862,0.184894,-0.981543,0.068,0.213
1037,103.6,0.98,1,0.16501,0.236939,-0.957409,-0.061114,0.171816,-0.983231,0.053,0.208
1038,103.7,0.98,1,0.166848,0.231864,-0.958332,-0.055213,0.154214,-0.986494,0.057,0.196
1039,103.8,0.98,1,0.159346,0.238221,-0.95805,-0.05831,0.120565,-0.990991,0.052,0.182
1040,103.9,0.98,1,0.159944,0.232749,-0.959294,-0.057934,0.161337,-0.985197,0.052,0.2
1041,104.0,0.98,1,0.185397,0.229731,-0.955433,-0.043948,0.137037,-0.989591,0.073,0.186
1042,104.1,0.98,1,0.194008,0.254993,-0.94728,-0.02797,0.167825,-0.98542,0.086,0.215
1043,104.2,0.98,1,0.182917,0.246491,-0.951726,-0.027674,0.180217,-0.983237,0.08,0.217
1044,104.3,0.98,1,0.19395,0.237059,-0.951938,-0.025985,0.168095,-0.985428,0.086,0.206
1045,104.4,0.98,1,0.190666,0.246295,-0.950255,-0.031111,0.173011,-0.984428,0.082,0.213
1046,104.5,0.98,1,0.183865,0.26186,-0.94743,-0.045024,0.149149,-0.987789,0.072,0.209
1047,104.6,0.98,1,0.173001,0.238981,-0.955489,-0.066561,0.168067,-0.983526,0.055,0.207
1048,104.7,0.98,1,0.183937,0.239912,-0.95321,-0.05597,0.171755,-0.983548,0.066,0.209
1049,104.8,0.98,1,0.173125,0.241639,-0.954797,-0.056415,0.148871,-0.987246,0.06,0.198
1050,104.9,0.98,1,0.169826,0.240182,-0.955757,-0.047803,0.174238,-0.983543,0.063,0.211
1051,105.0,0.98,1,0.186727,0.243535,-0.951748,-0.026682,0.138443,-0.990011,0.082,0.194
1052,105.1,0.98,1,0.197551,0.228842,-0.953208,-0.041941,0.1442,-0.988659,0.08,0.19
1053,105.2,0.98,1,0.198353,0.203976,-0.958671,-0.046957,0.104445,-0.993421,0.077,0.157
1054,105.3,0.98,1,0.177361,0.210982,-0.961265,-0.047613,0.128319,-0.990589,0.066,0.172
1055,105.4,0.98,1,0.201928,0.232878,-0.951311,-0.051239,0.124628,-0.99088,0.077,0.182
1056,105.5,0.98,1,0.197111,0.249556,-0.948087,-0.046083,0.170767,-0.984233,0.078,0.214
1057,105.6,0.98,1,0.205312,0.233459,-0.950444,-0.028408,0.174157,-0.984308,0.091,0.208
1058,105.7,0.98,1,0.19767,0.223554,-0.954437,-0.018607,0.155136,-0.987718,0.092,0.193
1059,105.8,0.98,1,0.185873,0.235204,-0.954007,-0.032966,0.151146,-0.987962,0.079,0.196
1060,105.9,0.98,1,0.186861,0.209338,-0.959823,-0.03993,0.12426,-0.991446,0.075,0.169
1061,106.0,0.98,1,0.192827,0.191641,-0.962337,-0.056345,0.136868,-0.988986,0.07,0.167
1062,106.1,0.98,1,0.208069,0.191616,-0.959162,-0.05466,0.124476,-0.990716,0.079,0.161
1063,106.2,0.98,1,0.206202,0.209358,-0.955851,-0.046756,0.166879,-0.984868,0.082,0.191
1064,106.3,0.98,1,0.213193,0.22169,-0.951526,-0.02663,0.164802,-0.985967,0.096,0.197
1065,106.4,0.98,1,0.21353,0.211186,-0.953837,-0.007048,0.17873,-0.983873,0.106,0.199
1066,106.5,0.98,1,0.195523,0.20627,-0.958762,-0.039696,0.128057,-0.990972,0.08,0.17
1067,106.6,0.98,1,0.19887,0.192878,-0.960858,-0.00601,0.119399,-0.992828,0.098,0.158
1068,106.7,0.98,1,0.187093,0.198345,-0.96211,0.011206,0.143714,-0.989556,0.101,0.174
1069,106.8,0.98,1,0.181042,0.210604,-0.960661,0.014363,0.156574,-0.987562,0.1,0.186
1070,106.9,0.98,1,0.191678,0.210251,-0.958673,-0.026292,0.145532,-0.989004,0.085,0.181
1071,107.0,0.98,1,0.188701,0.221254,-0.956786,-0.022839,0.149488,-0.9885,0.085,0.188
1072,107.1,0.98,1,0.192967,0.225182,-0.955017,-0.005007,0.152889,-0.988231,0.096,0.192
1073,107.2,0.98,1,0.189424,0.219743,-0.956991,-0.003286,0.149858,-0.988702,0.095,0.188
1074,107.3,0.98,1,0.189189,0.239411,-0.952308,-0.014531,0.147417,-0.988968,0.09,0.197
1075,107.4,0.98,1,0.178425,0.231013,-0.95645,-0.013126,0.136098,-0.990608,0.085,0.186
1076,107.5,0.98,1,0.183914,0.185301,-0.965318,-0.062047,0.115764,-0.991337,0.062,0.153
1077,107.6,0.98,1,0.179569,0.183882,-0.966407,-0.055659,0.109925,-0.99238,0.063,0.149
1078,107.7,0.93,1,0.168456,0.20142,-0.964911,-0.061511,0.130232,-0.989574,0.055,0.168
1079,107.8,0.98,1,0.162803,0.206882,-0.964725,-0.083486,0.111659,-0.990233,0.041,0.162
1080,107.9,0.98,1,0.167062,0.211251,-0.963049,-0.071787,0.144255,-0.986933,0.049,0.18
1081,108.0,0.98,1,0.173057,0.209593,-0.962352,-0.032708,0.1726,-0.984449,0.072,0.194
1082,108.1,0.98,1,0.18729,0.211207,-0.95933,-0.024461,0.172057,-0.984783,0.084,0.195
1083,108.2,0.98,1,0.179067,0.202004,-0.962876,-0.032868,0.157002,-0.987051,0.075,0.182
1084,108.3,0.98,1,0.192026,0.208723,-0.958937,-0.063928,0.148393,-0.98686,0.066,0.182
1085,108.4,0.98,1,0.183671,0.209459,-0.960412,-0.05234,0.147832,-0.987627,0.067,0.181
1086,108.5,0.98,1,0.192712,0.194149,-0.961857,-0.045728,0.104007,-0.993525,0.075,0.151
1087,108.6,0.98,1,0.093675,0.211486,-0.972882,-0.013252,0.197331,-0.980247,0.041,0.206
1088,108.7,0.98,1,0.108747,0.211008,-0.971416,-0.029726,0.183468,-0.982576,0.04,0.199
1089,108.8,0.98,1,0.179017,0.204584,-0.96234,-0.014505,0.156738,-0.987534,0.084,0.183
1090,108.9,0.98,1,0.178373,0.249909,-0.951698,-0.037368,0.182498,-0.982496,0.073,0.22
1091,109.0,0.98,1,0.176752,0.24405,-0.953519,-0.038533,0.181407,-0.982653,0.071,0.216
1092,109.1,0.98,1,0.169305,0.248903,-0.953616,-0.028855,0.15303,-0.9878,0.072,0.204
1093,109.2,0.98,1,0.166554,0.256953,-0.951964,-0.025947,0.16811,-0.985427,0.072,0.216
1094,109.3,0.98,1,0.173863,0.237106,-0.955799,-0.046606,0.194602,-0.979774,0.066,0.219
1095,109.4,0.98,1,0.154219,0.244059,-0.957419,-0.034788,0.172041,-0.984475,0.061,0.211
1096,109.5,0.98,1,0.143048,0.230009,-0.962618,-0.004145,0.149712,-0.988721,0.071,0.192
1097,109.6,0.98,1,0.173051,0.213682,-0.961454,-0.045457,0.165071,-0.985233,0.065,0.192
1098,109.7,0.98,1,0.177149,0.208273,-0.961894,-0.040206,0.158312,-0.98657,0.07,0.186
1099,109.8,0.98,1,0.183598,0.197001,-0.963059,-0.033834,0.13954,-0.989638,0.077,0.171
1100,109.9,0.98,1,0.15242,0.158937,-0.975452,-0.081071,0.139948,-0.986834,0.036,0.151
1101,110.0,0.98,1,0.138358,0.186551,-0.972654,-0.109266,0.128982,-0.985609,0.015,0.16
1102,110.1,0.98,1,0.124632,0.195075,-0.972837,-0.131477,0.142608,-0.981008,-0.004,0.171
1103,110.2,0.98,1,0.156058,0.210854,-0.96498,-0.009293,0.147944,-0.988952,0.075,0.182
1104,110.3,0.98,1,0.179362,0.247253,-0.952206,0.006908,0.186011,-0.982523,0.096,0.22
1105,110.4,0.98,1,0.181362,0.252095,-0.950556,0.01595,0.164646,-0.986224,0.102,0.212
1106,110.5,0.98,1,0.192513,0.22656,-0.954782,-0.010537,0.156463,-0.987628,0.093,0.195
1107,110.6,0.98,1,0.186557,0.25627,-0.948431,-0.011376,0.177131,-0.984121,0.09,0.221
1108,110.7,0.98,1,0.162299,0.268151,-0.949607,-0.024913,0.186318,-0.982174,0.071,0.231
1109,110.8,0.98,1,0.166106,0.260126,-0.95118,-0.024848,0.172837,-0.984637,0.073,0.22
1110,110.9,0.98,1,0.174451,0.264571,-0.948456,-0.010305,0.168629,-0.985626,0.085,0.22
1111,111.0,0.98,1,0.183344,0.240449,-0.953189,-0.014464,0.159275,-0.987128,0.087,0.203
1112,111.1,0.93,1,0.183039,0.265482,-0.946581,-0.038716,0.163652,-0.985758,0.075,0.219
1113,111.2,0.98,1,0.195978,0.250657,-0.948032,-0.046862,0.188743,-0.980908,0.077,0.224
1114,111.3,0.93,1,0.168861,0.249414,-0.953561,-0.023935,0.16467,-0.986058,0.075,0.21
1115,111.4,0.98,1,0.185292,0.246681,-0.951218,-0.026353,0.19341,-0.980764,0.082,0.224
1116,111.5,0.98,1,0.187443,0.267802,-0.945065,-0.027847,0.19535,-0.980338,0.083,0.236
1117,111.6,0.93,1,0.196887,0.244902,-0.949346,-0.04171,0.14296,-0.988849,0.08,0.198
1118,111.7,0.93,1,0.199664,0.253417,-0.946527,-0.028822,0.144734,-0.989051,0.088,0.203
1119,111.8,0.93,1,0.170222,0.241544,-0.955343,-0.013816,0.135534,-0.990676,0.08,0.191
1120,111.9,0.98,1,0.17558,0.235751,-0.955821,-0.020198,0.124971,-0.991955,0.08,0.183
1121,112.0,0.98,1,0.197266,0.243422,-0.949648,-0.024512,0.12707,-0.991591,0.089,0.189
1122,112.1,0.98,1,0.189162,0.245042,-0.95088,-0.026521,0.131999,-0.990895,0.084,0.192
1123,112.2,0.98,1,0.197577,0.252211,-0.947287,-0.023248,0.147831,-0.988739,0.09,0.204
1124,112.3,0.98,1,0.18739,0.241299,-0.952187,-0.001888,0.164087,-0.986444,0.095,0.206
1125,112.4,0.98,1,0.183064,0.22544,-0.956904,0.000468,0.162538,-0.986702,0.094,0.197
1126,112.5,0.98,1,0.182166,0.24365,-0.952602,-0.001574,0.183385,-0.98304,0.093,0.217
1127,112.6,0.98,1,0.168663,0.23998,-0.956014,0.006789,0.187648,-0.982213,0.09,0.217
1128,112.7,0.98,1,0.170396,0.223246,-0.959753,-0.01135,0.133614,-0.990968,0.081,0.181
1129,112.8,0.98,1,0.176525,0.220811,-0.959209,-0.030113,0.13555,-0.990313,0.075,0.181
1130,112.9,0.98,1,0.186008,0.230101,-0.955225,-0.004608,0.182363,-0.983221,0.093,0.21
1131,113.0,0.98,1,0.159803,0.228141,-0.960424,0.010955,0.160008,-0.987055,0.087,0.197
1132,113.1,0.98,1,0.156514,0.213995,-0.964215,-0.028287,0.109227,-0.993614,0.065,0.164
1133,113.2,0.98,1,0.142073,0.230332,-0.962685,0.009136,0.186903,-0.982336,0.078,0.211
1134,113.3,0.98,1,0.153546,0.229909,-0.961023,0.005318,0.181669,-0.983345,0.082,0.209
1135,113.4,0.98,1,0.15731,0.227024,-0.9611,-0.009349,0.189674,-0.981803,0.076,0.211
1136,113.5,0.98,1,0.156592,0.223532,-0.962035,-0.006914,0.182415,-0.983197,0.077,0.206
1137,113.6,0.98,1,0.155734,0.21871,-0.963282,-0.025566,0.116953,-0.992808,0.066,0.17
1138,113.7,0.98,1,0.174267,0.202014,-0.963754,-0.009655,0.128953,-0.991604,0.084,0.168
1139,113.8,0.98,1,0.166241,0.208187,-0.963858,-0.018731,0.140847,-0.989854,0.075,0.177
1140,113.9,0.98,1,0.176052,0.187386,-0.966381,-0.027039,0.130563,-0.991071,0.076,0.161
1141,114.0,0.98,1,0.069402,0.255856,-0.964221,-0.179415,0.228555,-0.956856,-0.057,0.247
1142,114.1,0.98,1,0.175863,0.213137,-0.961064,-0.054682,0.12965,-0.990051,0.062,0.174
1143,114.2,0.98,1,0.184326,0.24017,-0.95307,-0.039302,0.167323,-0.985119,0.075,0.207
1144,114.3,0.98,1,0.191528,0.247065,-0.949882,-0.04317,0.201063,-0.978627,0.077,0.228
1145,114.4,0.98,1,0.17185,0.260969,-0.949928,-0.029567,0.181549,-0.982937,0.073,0.225
1146,114.5,0.98,1,0.187232,0.235317,-0.953714,-0.012102,0.176032,-0.98431,0.09,0.209
1147,114.6,0.98,1,0.175374,0.233512,-0.956408,0.003877,0.180344,-0.983596,0.092,0.21
1148,114.7,0.98,1,0.170332,0.238351,-0.956125,-0.004059,0.188854,-0.981997,0.086,0.217
1149,114.8,0.98,1,0.170084,0.233365,-0.957399,0.004072,0.178818,-0.983874,0.089,0.209
1150,114.9,0.98,1,0.173925,0.243544,-0.954168,-0.008303,0.186089,-0.982498,0.085,0.218
1151,115.0,0.98,1,0.162636,0.231962,-0.959032,0.003572,0.154687,-0.987957,0.085,0.196
1152,115.1,0.98,1,0.152689,0.241901,-0.958212,-0.004382,0.155299,-0.987858,0.076,0.201
1153,115.2,0.98,1,0.150666,0.220571,-0.963664,-0.002928,0.153984,-0.988069,0.076,0.19
1154,115.3,0.98,1,0.158891,0.229512,-0.960249,0.004613,0.165686,-0.986168,0.084,0.2
1155,115.4,0.98,1,0.174808,0.249616,-0.952436,0.020582,0.176543,-0.984078,0.101,0.217
1156,115.5,0.98,1,0.171589,0.25846,-0.950661,-0.0149,0.194458,-0.980798,0.081,0.23
1157,115.6,0.98,1,0.187129,0.252114,-0.949432,-0.001334,0.173517,-0.98483,0.096,0.217
1158,115.7,0.98,1,0.193832,0.228701,-0.954005,-0.003273,0.146694,-0.989177,0.098,0.191
1159,115.8,0.98,1,0.171417,0.255127,-0.951591,0.014274,0.176532,-0.984191,0.096,0.219
1160,115.9,0.98,1,0.176222,0.244262,-0.953563,-0.004689,0.180604,-0.983545,0.088,0.216
1161,116.0,0.98,1,0.197544,0.228091,-0.953389,-0.020936,0.179449,-0.983544,0.091,0.207
1162,116.1,0.98,1,0.174249,0.250395,-0.952334,-0.026898,0.14934,-0.98842,0.076,0.203
1163,116.2,0.98,1,0.190551,0.231553,-0.953978,-0.045774,0.17708,-0.983131,0.075,0.208
1164,116.3,0.98,1,0.167333,0.24404,-0.955219,-0.065254,0.164847,-0.984158,0.053,0.208
1165,116.4,0.98,1,0.138282,0.209975,-0.967879,-0.073066,0.160141,-0.984386,0.033,0.187
1166,116.5,0.98,1,0.124411,0.2015,-0.971555,-0.049636,0.133499,-0.989805,0.038,0.169
1167,116.6,0.98,1,0.145714,0.208791,-0.967044,-0.031045,0.123455,-0.991864,0.058,0.168
1168,116.7,0.98,1,0.116503,0.209306,-0.970885,0.018344,0.160295,-0.986899,0.069,0.187
1169,116.8,0.98,1,0.136914,0.21449,-0.967083,-0.030309,0.169041,-0.985143,0.055,0.194
1170,116.9,0.98,1,0.209048,0.216531,-0.953632,-0.019646,0.16956,-0.985324,0.097,0.197
1171,117.0,0.98,1,0.20497,0.193974,-0.959355,-0.022983,0.133893,-0.990729,0.093,0.167
1172,117.1,0.98,1,0.200107,0.24197,-0.949425,-0.00535,0.192228,-0.981336,0.101,0.221
1173,117.2,0.98,1,0.186078,0.247844,-0.950762,0.008356,0.182227,-0.983221,0.1,0.219
1174,117.3,0.98,1,0.191256,0.242485,-0.951116,0.017082,0.169802,-0.98533,0.107,0.21
1175,117.4,0.98,1,0.194933,0.253069,-0.947606,-0.006008,0.152422,-0.988297,0.097,0.206
1176,117.5,0.98,1,0.192822,0.253596,-0.947897,-0.008996,0.154954,-0.987881,0.095,0.208
1177,117.6,0.98,1,0.16331,0.248296,-0.954819,-0.025958,0.137363,-0.99018,0.071,0.196
1178,117.7,0.98,1,0.189193,0.247512,-0.950234,-0.016549,0.139949,-0.99002,0.089,0.197
1179,117.8,0.98,1,0.17703,0.238909,-0.954769,-0.03553,0.134595,-0.990264,0.073,0.19
1180,117.9,0.98,1,0.193739,0.233992,-0.95274,-0.005246,0.149553,-0.98874,0.097,0.195
1181,118.0,0.98,1,0.176682,0.228523,-0.957372,-0.03931,0.130307,-0.990694,0.07,0.182
1182,118.1,0.98,1,0.111135,0.1902,-0.975435,-0.079863,0.125608,-0.98886,0.016,0.159
1183,118.2,0.98,1,0.186993,0.189426,-0.963925,-0.101331,0.104778,-0.98932,0.044,0.149
1184,118.3,0.98,1,0.090647,0.183253,-0.978878,-0.095924,0.13829,-0.985735,-0.003,0.162
1185,118.4,0.98,1,0.070933,0.197567,-0.97772,-0.116056,0.135279,-0.983987,-0.023,0.168
1186,118.5,0.98,1,0.059743,0.203368,-0.977278,-0.070644,0.145383,-0.98685,-0.006,0.176
1187,118.6,0.98,1,0.056842,0.20095,-0.977951,-0.059839,0.145293,-0.987577,-0.002,0.174
1188,118.7,0.98,1,0.07093,0.205708,-0.97604,-0.103012,0.150059,-0.983296,-0.016,0.18
1189,118.8,0.98,1,0.121257,0.216921,-0.968629,-0.082663,0.19625,-0.977063,0.02,0.209
1190,118.9,0.98,1,0.087225,0.216587,-0.972359,-0.095306,0.163026,-0.982008,-0.004,0.192
1191,119.0,0.98,1,0.095972,0.218086,-0.971199,-0.099225,0.148187,-0.983969,-0.002,0.185
1192,119.1,0.98,1,0.097178,0.223387,-0.969874,-0.07096,0.158459,-0.984812,0.013,0.193
1193,119.2,0.98,1,0.069701,0.231683,-0.970291,-0.058517,0.132719,-0.989425,0.006,0.184
1194,119.3,0.98,1,0.0551,0.240433,-0.969101,-0.098114,0.150509,-0.983728,-0.022,0.198
1195,119.4,0.98,1,0.063489,0.234108,-0.970135,-0.133161,0.152784,-0.979247,-0.036,0.196
1196,119.5,0.98,1,0.100945,0.215265,-0.971324,-0.078853,0.111449,-0.990637,0.011,0.165
1197,119.6,0.98,1,0.130644,0.187749,-0.97349,-0.075416,0.114583,-0.990547,0.028,0.153
1198,119.7,0.98,1,0.121618,0.185766,-0.975038,-0.070649,0.120399,-0.990208,0.026,0.155
1199,119.8,0.98,1,0.15195,0.193417,-0.969279,-0.093669,0.113421,-0.989122,0.03,0.155
1200,119.9,0.98,1,0.160249,0.200929,-0.96641,-0.093931,0.11468,-0.988952,0.034,0.16
1201,120.0,0.98,1,0.151749,0.202485,-0.967457,-0.043055,0.121811,-0.991619,0.055,0.164
1202,120.1,0.98,1,0.161585,0.201117,-0.966148,-0.104437,0.111064,-0.988311,0.029,0.158
1203,120.2,0.98,1,0.163854,0.209993,-0.963875,-0.098728,0.140864,-0.985094,0.033,0.178
1204,120.3,0.98,1,0.142297,0.210301,-0.967225,-0.102216,0.149646,-0.983442,0.021,0.182
1205,120.4,0.98,1,0.147154,0.204512,-0.96774,-0.098338,0.120663,-0.987811,0.025,0.165
1206,120.5,0.98,1,0.101046,0.224429,-0.969237,-0.097727,0.164119,-0.981588,0.002,0.197
1207,120.6,0.98,1,0.137009,0.20995,-0.968065,-0.081727,0.155936,-0.98438,0.028,0.185
1208,120.7,0.98,1,0.124973,0.227805,-0.965653,-0.078783,0.151511,-0.985311,0.024,0.192
1209,120.8,0.98,1,0.152513,0.217234,-0.964131,-0.063919,0.156678,-0.985579,0.045,0.189
1210,120.9,0.98,1,0.149788,0.238946,-0.95941,-0.051387,0.161729,-0.985496,0.051,0.203
1211,121.0,0.98,1,0.150885,0.231013,-0.96118,-0.074052,0.157283,-0.984773,0.039,0.197
1212,121.1,0.98,1,0.087538,0.232819,-0.968572,-0.07479,0.147719,-0.986197,0.007,0.192
1213,121.2,0.98,1,0.114444,0.22697,-0.967154,-0.105551,0.166748,-0.980334,0.005,0.199
1214,121.3,0.98,1,0.133696,0.209172,-0.968696,-0.107253,0.170074,-0.979577,0.014,0.192
1215,121.4,0.98,1,0.112492,0.217316,-0.969598,-0.082481,0.176,-0.980929,0.015,0.199
1216,121.5,0.98,1,0.042807,0.218156,-0.974975,-0.0997,0.160254,-0.982028,-0.029,0.191
1217,121.6,0.98,1,0.0756,0.21389,-0.973928,-0.082884,0.16357,-0.983044,-0.004,0.191
1218,121.7,0.98,1,0.065559,0.199157,-0.977772,-0.092069,0.166604,-0.981716,-0.014,0.185
1219,121.8,0.98,1,0.053959,0.205447,-0.97718,-0.089117,0.152201,-0.984324,-0.018,0.18
1220,121.9,0.98,1,0.097706,0.179931,-0.978815,-0.08674,0.152987,-0.984414,0.006,0.168
1221,122.0,0.98,1,0.120252,0.18578,-0.975205,-0.087015,0.137342,-0.986694,0.017,0.163
1222,122.1,0.98,1,0.125958,0.175104,-0.97646,-0.112843,0.132865,-0.984689,0.007,0.156
1223,122.2,0.98,1,0.138743,0.178368,-0.974133,-0.118468,0.118261,-0.98589,0.01,0.15
1224,122.3,0.98,1,0.131449,0.17427,-0.975885,-0.108525,0.120722,-0.986736,0.012,0.149
1225,122.4,0.93,1,0.049845,0.224938,-0.973097,-0.102983,0.170755,-0.979917,-0.027,0.2
1226,122.5,0.93,1,0.112697,0.214588,-0.970181,-0.1518,0.190214,-0.969936,-0.02,0.206
1227,122.6,0.93,1,0.066769,0.221325,-0.972912,-0.111596,0.191048,-0.975216,-0.023,0.209
1228,122.7,0.98,1,0.09207,0.215771,-0.972094,-0.120286,0.195682,-0.973262,-0.015,0.208
1229,122.8,0.98,1,0.03503,0.249376,-0.967773,-0.102504,0.174875,-0.97924,-0.035,0.215
1230,122.9,0.93,1,0.029631,0.234444,-0.971678,-0.140583,0.170248,-0.975321,-0.057,0.205
1231,123.0,0.98,1,0.050417,0.212687,-0.975819,-0.131625,0.130795,-0.982633,-0.041,0.174
1232,123.1,0.98,1,0.095725,0.198058,-0.975505,-0.119185,0.141042,-0.982803,-0.012,0.171
1233,123.2,0.98,1,0.065206,0.190332,-0.979552,-0.149256,0.116291,-0.981936,-0.043,0.155
1234,123.3,0.98,1,0.052271,0.192372,-0.979929,-0.104658,0.117454,-0.987548,-0.027,0.156
1235,123.4,0.98,1,0.055729,0.212998,-0.975462,-0.069506,0.157702,-0.985038,-0.007,0.187
1236,123.5,0.98,1,0.070512,0.17292,-0.982409,-0.060501,0.155185,-0.986031,0.005,0.165
