frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
620,61.9,0.98,1,0.099852,0.180831,-0.978432,-0.084085,0.081704,-0.993103,0.008,0.132
621,62.0,0.98,1,0.110446,0.180096,-0.977429,-0.086227,0.081255,-0.992957,0.012,0.132
622,62.1,0.98,1,0.114415,0.171654,-0.978491,-0.088809,0.074227,-0.993279,0.013,0.124
623,62.2,0.98,1,0.11527,0.163731,-0.979747,-0.089145,0.070094,-0.993549,0.013,0.118
624,62.3,0.98,1,0.11591,0.179884,-0.976835,-0.089946,0.07794,-0.992892,0.013,0.13
625,62.4,0.98,1,0.113759,0.170635,-0.978745,-0.092415,0.075785,-0.992832,0.011,0.124
626,62.5,0.98,1,0.116094,0.184166,-0.976015,-0.091936,0.087293,-0.991931,0.012,0.137
627,62.6,0.98,1,0.106664,0.163408,-0.980776,-0.078653,0.074551,-0.994111,0.014,0.12
628,62.7,0.98,1,0.103252,0.179932,-0.978245,-0.075686,0.080106,-0.993909,0.014,0.131
629,62.8,0.98,1,0.089891,0.179722,-0.979602,-0.090647,0.07714,-0.992891,-0.0,0.129
630,62.9,0.98,1,0.119908,0.171122,-0.977926,-0.08677,0.090117,-0.992144,0.017,0.132
631,63.0,0.98,1,0.127377,0.154201,-0.979794,-0.079885,0.092711,-0.992483,0.024,0.125
632,63.1,0.98,1,0.110265,0.167413,-0.979701,-0.082126,0.098424,-0.99175,0.014,0.134
633,63.2,0.98,1,0.117969,0.151085,-0.981456,-0.07834,0.107031,-0.991165,0.02,0.13
634,63.3,0.98,1,0.128265,0.149532,-0.980402,-0.083373,0.099875,-0.991501,0.023,0.126
635,63.4,0.98,1,0.134494,0.169048,-0.976388,-0.095626,0.101675,-0.990211,0.02,0.137
636,63.5,0.98,1,0.124454,0.169621,-0.97762,-0.093988,0.093445,-0.991178,0.015,0.133
637,63.6,0.98,1,0.12285,0.169389,-0.977862,-0.099584,0.100426,-0.989948,0.012,0.136
638,63.7,0.98,1,0.13107,0.155013,-0.979179,-0.100391,0.101786,-0.989728,0.016,0.13
639,63.8,0.98,1,0.124968,0.180118,-0.975674,-0.10331,0.1189,-0.987517,0.011,0.151
640,63.9,0.98,1,0.107326,0.180949,-0.977619,-0.071937,0.089308,-0.993403,0.018,0.136
641,64.0,0.98,1,0.105226,0.176397,-0.978679,-0.101757,0.104849,-0.989269,0.002,0.142
642,64.1,0.98,1,0.106748,0.173075,-0.979107,-0.091083,0.094521,-0.991347,0.008,0.135
643,64.2,0.98,1,0.113025,0.160939,-0.980471,-0.088617,0.089944,-0.991997,0.012,0.127
644,64.3,0.98,1,0.129571,0.166321,-0.977522,-0.072299,0.098809,-0.992477,0.029,0.134
645,64.4,0.98,1,0.113303,0.160622,-0.980491,-0.06721,0.096449,-0.993066,0.023,0.13
646,64.5,0.98,1,0.135775,0.15639,-0.978319,-0.114361,0.077407,-0.990419,0.011,0.118
647,64.6,0.98,1,0.139789,0.15333,-0.978238,-0.101879,0.072071,-0.992183,0.019,0.114
648,64.7,0.98,1,0.137131,0.157056,-0.978023,-0.10364,0.070434,-0.992118,0.017,0.115
649,64.8,0.98,1,0.135128,0.162795,-0.977363,-0.100887,0.075861,-0.992001,0.017,0.121
650,64.9,0.98,1,0.134099,0.155485,-0.978694,-0.108093,0.07565,-0.991258,0.013,0.117
651,65.0,0.98,1,0.128832,0.164706,-0.977893,-0.105368,0.071211,-0.99188,0.012,0.119
652,65.1,0.98,1,0.136392,0.153394,-0.978707,-0.1064,0.068432,-0.991966,0.015,0.112
653,65.2,0.98,1,0.129266,0.164843,-0.977812,-0.102933,0.068703,-0.992313,0.013,0.118
654,65.3,0.98,1,0.133527,0.17697,-0.975116,-0.103746,0.072138,-0.991984,0.015,0.126
655,65.4,0.98,1,0.134596,0.175053,-0.975316,-0.101092,0.076402,-0.991939,0.017,0.127
656,65.5,0.98,1,0.130781,0.160612,-0.978315,-0.114615,0.079332,-0.990237,0.008,0.121
657,65.6,0.98,1,0.122213,0.152167,-0.98077,-0.106197,0.078996,-0.991202,0.008,0.117
658,65.7,0.98,1,0.126823,0.148268,-0.980782,-0.106455,0.07619,-0.991394,0.01,0.113
659,65.8,0.98,1,0.116339,0.139959,-0.983299,-0.100517,0.076901,-0.991959,0.008,0.109
660,65.9,0.98,1,0.122507,0.147301,-0.981476,-0.109145,0.082553,-0.990592,0.007,0.116
661,66.0,0.98,1,0.107795,0.138376,-0.984496,-0.097292,0.076171,-0.992337,0.005,0.108
662,66.1,0.98,1,0.108236,0.132422,-0.985266,-0.09076,0.078474,-0.992776,0.009,0.106
663,66.2,0.98,1,0.100196,0.14916,-0.983724,-0.101354,0.087988,-0.990952,-0.001,0.12
664,66.3,0.98,1,0.094468,0.15309,-0.983687,-0.10166,0.078528,-0.991715,-0.004,0.117
665,66.4,0.98,1,0.10747,0.157958,-0.98158,-0.104638,0.080544,-0.991243,0.001,0.12
666,66.5,0.98,1,0.10193,0.146986,-0.983873,-0.102867,0.075783,-0.991804,-0.0,0.112
