GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
568.0,374.0,573.0,325.0,570.0,349.0,-1.0,-1.0,0.0,0.0
564.0,373.0,564.0,355.0,564.0,364.0,-1.0,-1.0,0.0,0.0
556.0,363.0,581.0,384.0,568.0,373.0,3.26,3.28,0.0,0.0
560.0,369.0,581.0,384.0,570.0,376.0,-1.0,-1.0,0.0,0.0
576.0,379.0,585.0,343.0,580.0,361.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
556.0,347.0,562.0,314.0,559.0,330.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
556.0,349.0,564.0,324.0,560.0,336.0,3.2,3.21,0.0,0.0
557.0,351.0,585.0,361.0,571.0,356.0,-1.0,-1.0,0.0,0.0
555.0,361.0,573.0,397.0,564.0,379.0,-1.0,-1.0,0.0,0.0
559.0,366.0,575.0,374.0,567.0,370.0,3.25,3.18,0.0,0.0
561.0,392.0,569.0,384.0,565.0,388.0,-1.0,-1.0,0.0,0.0
564.0,380.0,563.0,380.0,563.0,380.0,-1.0,-1.0,0.0,0.0
565.0,390.0,572.0,394.0,568.0,392.0,3.29,3.14,0.0,0.0
559.0,375.0,578.0,395.0,568.0,385.0,-1.0,-1.0,0.0,0.0
558.0,376.0,562.0,351.0,560.0,363.0,-1.0,-1.0,0.0,0.0
561.0,373.0,561.0,355.0,561.0,364.0,3.3,3.22,0.0,0.0
564.0,378.0,580.0,375.0,572.0,376.0,-1.0,-1.0,0.0,0.0
564.0,374.0,570.0,386.0,567.0,380.0,-1.0,-1.0,0.0,0.0
572.0,387.0,572.0,385.0,572.0,386.0,3.46,3.15,0.0,0.0
571.0,377.0,553.0,365.0,562.0,371.0,-1.0,-1.0,0.0,0.0
575.0,363.0,559.0,354.0,567.0,358.0,-1.0,-1.0,0.0,0.0
564.0,351.0,554.0,356.0,559.0,353.0,3.36,3.36,0.0,0.0
570.0,358.0,566.0,361.0,568.0,359.0,-1.0,-1.0,0.0,0.0
572.0,371.0,571.0,347.0,571.0,359.0,-1.0,-1.0,0.0,0.0
576.0,375.0,581.0,349.0,578.0,362.0,3.41,3.05,0.0,0.0
577.0,381.0,603.0,408.0,590.0,394.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
574.0,371.0,576.0,349.0,575.0,360.0,3.31,3.11,0.0,0.0
557.0,354.0,577.0,352.0,567.0,353.0,-1.0,-1.0,0.0,0.0
554.0,364.0,558.0,363.0,556.0,363.0,-1.0,-1.0,0.0,0.0
579.0,395.0,585.0,413.0,582.0,404.0,3.4,2.99,0.0,0.0
579.0,395.0,560.0,385.0,569.0,390.0,-1.0,-1.0,0.0,0.0
567.0,354.0,568.0,391.0,567.0,372.0,-1.0,-1.0,0.0,0.0
562.0,356.0,569.0,383.0,565.0,369.0,3.39,2.96,0.0,0.0
570.0,357.0,572.0,387.0,571.0,372.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
574.0,353.0,588.0,396.0,581.0,374.0,3.37,3.14,0.0,0.0
564.0,360.0,588.0,396.0,576.0,378.0,-1.0,-1.0,0.0,0.0
555.0,351.0,562.0,362.0,558.0,356.0,-1.0,-1.0,0.0,0.0
563.0,355.0,561.0,357.0,562.0,356.0,3.47,3.18,0.0,0.0
576.0,364.0,577.0,373.0,576.0,368.0,-1.0,-1.0,0.0,0.0
573.0,379.0,585.0,378.0,579.0,378.0,-1.0,-1.0,0.0,0.0
567.0,363.0,584.0,372.0,575.0,367.0,3.34,3.16,0.0,0.0
557.0,358.0,569.0,358.0,563.0,358.0,-1.0,-1.0,0.0,0.0
576.0,362.0,562.0,355.0,569.0,358.0,-1.0,-1.0,0.0,0.0
573.0,364.0,569.0,366.0,571.0,365.0,3.36,3.2,0.0,0.0
565.0,367.0,575.0,389.0,570.0,378.0,-1.0,-1.0,0.0,0.0
565.0,367.0,588.0,359.0,576.0,363.0,-1.0,-1.0,0.0,0.0
567.0,364.0,574.0,398.0,570.0,381.0,3.3,3.11,0.0,0.0
578.0,380.0,577.0,333.0,577.0,356.0,-1.0,-1.0,0.0,0.0
579.0,358.0,570.0,405.0,574.0,381.0,-1.0,-1.0,0.0,0.0
580.0,369.0,577.0,405.0,578.0,387.0,3.37,3.16,0.0,0.0
575.0,348.0,577.0,405.0,576.0,376.0,-1.0,-1.0,0.0,0.0
572.0,382.0,571.0,374.0,571.0,378.0,-1.0,-1.0,0.0,0.0
576.0,386.0,572.0,369.0,574.0,377.0,3.37,3.16,0.0,0.0
569.0,377.0,576.0,383.0,572.0,380.0,-1.0,-1.0,0.0,0.0
576.0,341.0,580.0,393.0,578.0,367.0,-1.0,-1.0,0.0,0.0
567.0,352.0,586.0,397.0,576.0,374.0,3.35,3.13,0.0,0.0
572.0,354.0,588.0,352.0,580.0,353.0,-1.0,-1.0,0.0,0.0
573.0,361.0,572.0,369.0,572.0,365.0,-1.0,-1.0,0.0,0.0
577.0,375.0,570.0,379.0,573.0,377.0,3.38,3.41,0.0,0.0
577.0,375.0,559.0,377.0,568.0,376.0,-1.0,-1.0,0.0,0.0
569.0,363.0,569.0,364.0,569.0,363.0,-1.0,-1.0,0.0,0.0
566.0,362.0,567.0,349.0,566.0,355.0,3.45,3.25,0.0,0.0
563.0,365.0,572.0,345.0,567.0,355.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
562.0,374.0,571.0,360.0,566.0,367.0,3.45,3.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
562.0,387.0,561.0,373.0,561.0,380.0,-1.0,-1.0,0.0,0.0
563.0,378.0,560.0,365.0,561.0,371.0,3.37,3.37,0.0,0.0
564.0,383.0,564.0,383.0,564.0,383.0,-1.0,-1.0,0.0,0.0
567.0,378.0,584.0,380.0,575.0,379.0,-1.0,-1.0,0.0,0.0
564.0,373.0,583.0,369.0,573.0,371.0,3.32,3.37,0.0,0.0
556.0,355.0,556.0,355.0,556.0,355.0,-1.0,-1.0,0.0,0.0
553.0,364.0,589.0,368.0,571.0,366.0,-1.0,-1.0,0.0,0.0
580.0,396.0,589.0,357.0,584.0,376.0,3.43,3.27,0.0,0.0
584.0,390.0,584.0,390.0,584.0,390.0,-1.0,-1.0,0.0,0.0
590.0,389.0,582.0,356.0,586.0,372.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
583.0,390.0,563.0,341.0,573.0,365.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
581.0,380.0,564.0,344.0,572.0,362.0,3.36,3.13,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
569.0,349.0,559.0,349.0,564.0,349.0,-1.0,-1.0,0.0,0.0
572.0,366.0,556.0,336.0,564.0,351.0,3.49,3.22,0.0,0.0
588.0,385.0,565.0,295.0,576.0,340.0,-1.0,-1.0,0.0,0.0
582.0,411.0,581.0,322.0,581.0,366.0,-1.0,-1.0,0.0,0.0
582.0,400.0,583.0,326.0,582.0,363.0,3.46,3.17,0.0,0.0
578.0,395.0,586.0,344.0,582.0,369.0,-1.0,-1.0,0.0,0.0
584.0,377.0,566.0,376.0,575.0,376.0,-1.0,-1.0,0.0,0.0
582.0,382.0,568.0,394.0,575.0,388.0,3.49,3.39,0.0,0.0
576.0,380.0,582.0,396.0,579.0,388.0,-1.0,-1.0,0.0,0.0
572.0,389.0,592.0,384.0,582.0,386.0,-1.0,-1.0,0.0,0.0
565.0,367.0,583.0,386.0,574.0,376.0,3.29,3.18,0.0,0.0
558.0,359.0,583.0,386.0,570.0,372.0,-1.0,-1.0,0.0,0.0
566.0,326.0,590.0,397.0,578.0,361.0,-1.0,-1.0,0.0,0.0
569.0,343.0,591.0,403.0,580.0,373.0,3.45,3.15,0.0,0.0
572.0,334.0,595.0,401.0,583.0,367.0,-1.0,-1.0,0.0,0.0
568.0,330.0,598.0,398.0,583.0,364.0,-1.0,-1.0,0.0,0.0
577.0,344.0,605.0,410.0,591.0,377.0,3.46,3.08,0.0,0.0
592.0,371.0,587.0,356.0,589.0,363.0,-1.0,-1.0,0.0,0.0
587.0,398.0,588.0,360.0,587.0,379.0,-1.0,-1.0,0.0,0.0
585.0,385.0,584.0,358.0,584.0,371.0,3.37,3.08,0.0,0.0
592.0,387.0,594.0,369.0,593.0,378.0,-1.0,-1.0,0.0,0.0
594.0,402.0,574.0,408.0,584.0,405.0,-1.0,-1.0,0.0,0.0
582.0,394.0,588.0,413.0,585.0,403.0,3.32,3.18,0.0,0.0
565.0,380.0,565.0,400.0,565.0,390.0,-1.0,-1.0,0.0,0.0
558.0,358.0,575.0,365.0,566.0,361.0,-1.0,-1.0,0.0,0.0
558.0,361.0,564.0,352.0,561.0,356.0,3.32,3.16,0.0,0.0
549.0,329.0,577.0,366.0,563.0,347.0,-1.0,-1.0,0.0,0.0
561.0,378.0,581.0,357.0,571.0,367.0,-1.0,-1.0,0.0,0.0
577.0,404.0,586.0,373.0,581.0,388.0,3.36,3.03,0.0,0.0
581.0,406.0,593.0,418.0,587.0,412.0,-1.0,-1.0,0.0,0.0
581.0,400.0,573.0,399.0,577.0,399.0,-1.0,-1.0,0.0,0.0
585.0,376.0,573.0,399.0,579.0,387.0,3.22,3.06,0.0,0.0
566.0,356.0,581.0,408.0,573.0,382.0,-1.0,-1.0,0.0,0.0
565.0,373.0,581.0,406.0,573.0,389.0,-1.0,-1.0,0.0,0.0
591.0,402.0,577.0,406.0,584.0,404.0,3.33,2.9,0.0,0.0
573.0,394.0,561.0,398.0,567.0,396.0,-1.0,-1.0,0.0,0.0
583.0,391.0,591.0,439.0,587.0,415.0,-1.0,-1.0,0.0,0.0
585.0,406.0,589.0,437.0,587.0,421.0,3.38,3.11,0.0,0.0
598.0,405.0,590.0,422.0,594.0,413.0,-1.0,-1.0,0.0,0.0
596.0,374.0,580.0,419.0,588.0,396.0,-1.0,-1.0,0.0,0.0
595.0,366.0,585.0,415.0,590.0,390.0,3.31,3.26,0.0,0.0
598.0,413.0,605.0,430.0,601.0,421.0,-1.0,-1.0,0.0,0.0
598.0,413.0,605.0,429.0,601.0,421.0,-1.0,-1.0,0.0,0.0
595.0,406.0,594.0,429.0,594.0,417.0,3.27,2.99,0.0,0.0
587.0,381.0,571.0,395.0,579.0,388.0,-1.0,-1.0,0.0,0.0
594.0,403.0,568.0,319.0,581.0,361.0,-1.0,-1.0,0.0,0.0
589.0,401.0,586.0,361.0,587.0,381.0,3.24,3.26,0.0,0.0
593.0,406.0,576.0,372.0,584.0,389.0,-1.0,-1.0,0.0,0.0
591.0,392.0,570.0,391.0,580.0,391.0,-1.0,-1.0,0.0,0.0
593.0,396.0,566.0,381.0,579.0,388.0,3.29,3.17,0.0,0.0
586.0,396.0,593.0,394.0,589.0,395.0,-1.0,-1.0,0.0,0.0
582.0,395.0,597.0,391.0,589.0,393.0,-1.0,-1.0,0.0,0.0
585.0,398.0,584.0,379.0,584.0,388.0,3.19,3.22,0.0,0.0
582.0,394.0,598.0,371.0,590.0,382.0,-1.0,-1.0,0.0,0.0
585.0,400.0,604.0,375.0,594.0,387.0,-1.0,-1.0,0.0,0.0
604.0,422.0,603.0,358.0,603.0,390.0,3.29,3.12,0.0,0.0
604.0,422.0,599.0,390.0,601.0,406.0,-1.0,-1.0,0.0,0.0
584.0,392.0,599.0,390.0,591.0,391.0,-1.0,-1.0,0.0,0.0
586.0,406.0,600.0,398.0,593.0,402.0,3.22,3.14,0.0,0.0
590.0,403.0,592.0,362.0,591.0,382.0,-1.0,-1.0,0.0,0.0
592.0,398.0,583.0,395.0,587.0,396.0,-1.0,-1.0,0.0,0.0
603.0,406.0,578.0,390.0,590.0,398.0,3.23,3.06,0.0,0.0
591.0,393.0,594.0,428.0,592.0,410.0,-1.0,-1.0,0.0,0.0
597.0,381.0,590.0,405.0,593.0,393.0,-1.0,-1.0,0.0,0.0
600.0,386.0,596.0,415.0,598.0,400.0,3.28,3.17,0.0,0.0
583.0,324.0,592.0,399.0,587.0,361.0,-1.0,-1.0,0.0,0.0
617.0,434.0,602.0,379.0,609.0,406.0,-1.0,-1.0,0.0,0.0
585.0,376.0,602.0,373.0,593.0,374.0,3.15,3.16,0.0,0.0
583.0,393.0,590.0,368.0,586.0,380.0,-1.0,-1.0,0.0,0.0
582.0,383.0,591.0,369.0,586.0,376.0,-1.0,-1.0,0.0,0.0
585.0,368.0,588.0,372.0,586.0,370.0,3.22,3.11,0.0,0.0
590.0,398.0,589.0,368.0,589.0,383.0,-1.0,-1.0,0.0,0.0
596.0,391.0,571.0,398.0,583.0,394.0,-1.0,-1.0,0.0,0.0
598.0,390.0,575.0,387.0,586.0,388.0,3.17,3.08,0.0,0.0
592.0,363.0,590.0,389.0,591.0,376.0,-1.0,-1.0,0.0,0.0
603.0,411.0,608.0,353.0,605.0,382.0,-1.0,-1.0,0.0,0.0
595.0,370.0,611.0,345.0,603.0,357.0,3.15,3.08,0.0,0.0
597.0,393.0,585.0,346.0,591.0,369.0,-1.0,-1.0,0.0,0.0
597.0,393.0,573.0,350.0,585.0,371.0,-1.0,-1.0,0.0,0.0
594.0,392.0,571.0,363.0,582.0,377.0,3.1,3.12,0.0,0.0
600.0,374.0,581.0,349.0,590.0,361.0,-1.0,-1.0,0.0,0.0
599.0,373.0,576.0,382.0,587.0,377.0,-1.0,-1.0,0.0,0.0
596.0,372.0,585.0,382.0,590.0,377.0,3.08,3.08,0.0,0.0
592.0,374.0,611.0,396.0,601.0,385.0,-1.0,-1.0,0.0,0.0
592.0,371.0,611.0,396.0,601.0,383.0,-1.0,-1.0,0.0,0.0
590.0,376.0,593.0,377.0,591.0,376.0,3.18,3.08,0.0,0.0
586.0,376.0,579.0,364.0,582.0,370.0,-1.0,-1.0,0.0,0.0
597.0,387.0,579.0,368.0,588.0,377.0,-1.0,-1.0,0.0,0.0
585.0,380.0,575.0,364.0,580.0,372.0,3.08,3.04,0.0,0.0
589.0,375.0,570.0,338.0,579.0,356.0,-1.0,-1.0,0.0,0.0
589.0,384.0,560.0,370.0,574.0,377.0,-1.0,-1.0,0.0,0.0
600.0,390.0,567.0,390.0,583.0,390.0,3.16,3.12,0.0,0.0
611.0,395.0,573.0,388.0,592.0,391.0,-1.0,-1.0,0.0,0.0
605.0,399.0,585.0,361.0,595.0,380.0,-1.0,-1.0,0.0,0.0
603.0,404.0,580.0,351.0,591.0,377.0,3.27,3.11,0.0,0.0
592.0,369.0,579.0,351.0,585.0,360.0,-1.0,-1.0,0.0,0.0
609.0,424.0,577.0,349.0,593.0,386.0,-1.0,-1.0,0.0,0.0
612.0,423.0,582.0,357.0,597.0,390.0,3.29,3.16,0.0,0.0
608.0,403.0,589.0,372.0,598.0,387.0,-1.0,-1.0,0.0,0.0
599.0,414.0,581.0,378.0,590.0,396.0,-1.0,-1.0,0.0,0.0
589.0,388.0,580.0,365.0,584.0,376.0,3.18,3.12,0.0,0.0
578.0,374.0,577.0,346.0,577.0,360.0,-1.0,-1.0,0.0,0.0
574.0,369.0,576.0,345.0,575.0,357.0,-1.0,-1.0,0.0,0.0
578.0,380.0,572.0,348.0,575.0,364.0,3.22,3.13,0.0,0.0
574.0,386.0,591.0,380.0,582.0,383.0,-1.0,-1.0,0.0,0.0
590.0,352.0,588.0,385.0,589.0,368.0,-1.0,-1.0,0.0,0.0
590.0,361.0,602.0,419.0,596.0,390.0,3.28,3.2,0.0,0.0
584.0,343.0,550.0,361.0,567.0,352.0,-1.0,-1.0,0.0,0.0
559.0,321.0,573.0,392.0,566.0,356.0,-1.0,-1.0,0.0,0.0
572.0,349.0,566.0,377.0,569.0,363.0,3.12,3.09,0.0,0.0
570.0,354.0,580.0,383.0,575.0,368.0,-1.0,-1.0,0.0,0.0
597.0,398.0,584.0,339.0,590.0,368.0,-1.0,-1.0,0.0,0.0
576.0,370.0,586.0,338.0,581.0,354.0,3.12,3.07,0.0,0.0
597.0,384.0,593.0,354.0,595.0,369.0,-1.0,-1.0,0.0,0.0
604.0,382.0,573.0,366.0,588.0,374.0,-1.0,-1.0,0.0,0.0
612.0,398.0,562.0,356.0,587.0,377.0,3.1,3.15,0.0,0.0
612.0,398.0,578.0,384.0,595.0,391.0,-1.0,-1.0,0.0,0.0
598.0,356.0,603.0,374.0,600.0,365.0,-1.0,-1.0,0.0,0.0
593.0,350.0,603.0,371.0,598.0,360.0,3.11,3.14,0.0,0.0
586.0,339.0,619.0,371.0,602.0,355.0,-1.0,-1.0,0.0,0.0
592.0,373.0,597.0,389.0,594.0,381.0,-1.0,-1.0,0.0,0.0
586.0,367.0,594.0,382.0,590.0,374.0,3.08,3.1,0.0,0.0
587.0,386.0,589.0,389.0,588.0,387.0,-1.0,-1.0,0.0,0.0
581.0,362.0,598.0,331.0,589.0,346.0,-1.0,-1.0,0.0,0.0
590.0,372.0,608.0,335.0,599.0,353.0,3.1,3.11,0.0,0.0
603.0,364.0,599.0,355.0,601.0,359.0,-1.0,-1.0,0.0,0.0
604.0,392.0,589.0,377.0,596.0,384.0,-1.0,-1.0,0.0,0.0
610.0,400.0,583.0,376.0,596.0,388.0,3.22,3.06,0.0,0.0
591.0,411.0,586.0,370.0,588.0,390.0,-1.0,-1.0,0.0,0.0
590.0,398.0,589.0,360.0,589.0,379.0,-1.0,-1.0,0.0,0.0
591.0,381.0,588.0,355.0,589.0,368.0,3.18,3.07,0.0,0.0
619.0,403.0,587.0,362.0,603.0,382.0,-1.0,-1.0,0.0,0.0
619.0,403.0,584.0,349.0,601.0,376.0,-1.0,-1.0,0.0,0.0
620.0,400.0,591.0,357.0,605.0,378.0,3.2,3.12,0.0,0.0
605.0,396.0,589.0,348.0,597.0,372.0,-1.0,-1.0,0.0,0.0
598.0,396.0,606.0,417.0,602.0,406.0,-1.0,-1.0,0.0,0.0
590.0,386.0,597.0,414.0,593.0,400.0,3.15,3.12,0.0,0.0
596.0,397.0,604.0,408.0,600.0,402.0,-1.0,-1.0,0.0,0.0
596.0,401.0,604.0,408.0,600.0,404.0,-1.0,-1.0,0.0,0.0
600.0,412.0,603.0,406.0,601.0,409.0,3.23,3.16,0.0,0.0
600.0,412.0,578.0,385.0,589.0,398.0,-1.0,-1.0,0.0,0.0
591.0,383.0,582.0,371.0,586.0,377.0,-1.0,-1.0,0.0,0.0
591.0,382.0,585.0,375.0,588.0,378.0,3.2,3.15,0.0,0.0
599.0,380.0,606.0,411.0,602.0,395.0,-1.0,-1.0,0.0,0.0
604.0,397.0,601.0,424.0,602.0,410.0,-1.0,-1.0,0.0,0.0
603.0,389.0,601.0,429.0,602.0,409.0,3.22,3.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
603.0,388.0,614.0,431.0,608.0,409.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
610.0,389.0,558.0,289.0,584.0,339.0,-1.0,-1.0,0.0,0.0
613.0,394.0,605.0,349.0,609.0,371.0,-1.0,-1.0,0.0,0.0
613.0,409.0,608.0,347.0,610.0,378.0,3.33,3.25,0.0,0.0
604.0,400.0,616.0,419.0,610.0,409.0,-1.0,-1.0,0.0,0.0
601.0,368.0,616.0,419.0,608.0,393.0,-1.0,-1.0,0.0,0.0
601.0,381.0,604.0,395.0,602.0,388.0,3.31,3.13,0.0,0.0
596.0,384.0,601.0,393.0,598.0,388.0,-1.0,-1.0,0.0,0.0
599.0,400.0,597.0,386.0,598.0,393.0,-1.0,-1.0,0.0,0.0
579.0,368.0,596.0,380.0,587.0,374.0,3.21,3.2,0.0,0.0
588.0,378.0,593.0,368.0,590.0,373.0,-1.0,-1.0,0.0,0.0
585.0,369.0,587.0,380.0,586.0,374.0,-1.0,-1.0,0.0,0.0
597.0,389.0,583.0,375.0,590.0,382.0,3.33,3.18,0.0,0.0
565.0,355.0,582.0,373.0,573.0,364.0,-1.0,-1.0,0.0,0.0
586.0,377.0,586.0,364.0,586.0,370.0,-1.0,-1.0,0.0,0.0
577.0,358.0,592.0,382.0,584.0,370.0,3.2,3.27,0.0,0.0
592.0,380.0,599.0,406.0,595.0,393.0,-1.0,-1.0,0.0,0.0
598.0,385.0,592.0,413.0,595.0,399.0,-1.0,-1.0,0.0,0.0
603.0,392.0,584.0,396.0,593.0,394.0,3.28,3.19,0.0,0.0
607.0,378.0,584.0,396.0,595.0,387.0,-1.0,-1.0,0.0,0.0
599.0,381.0,599.0,381.0,599.0,381.0,-1.0,-1.0,0.0,0.0
600.0,385.0,576.0,354.0,588.0,369.0,3.29,3.19,0.0,0.0
581.0,387.0,566.0,357.0,573.0,372.0,-1.0,-1.0,0.0,0.0
587.0,392.0,586.0,330.0,586.0,361.0,-1.0,-1.0,0.0,0.0
590.0,392.0,592.0,349.0,591.0,370.0,3.31,3.29,0.0,0.0
596.0,391.0,597.0,359.0,596.0,375.0,-1.0,-1.0,0.0,0.0
593.0,385.0,604.0,415.0,598.0,400.0,-1.0,-1.0,0.0,0.0
590.0,417.0,602.0,408.0,596.0,412.0,3.36,3.32,0.0,0.0
602.0,418.0,602.0,408.0,602.0,413.0,-1.0,-1.0,0.0,0.0
602.0,418.0,585.0,347.0,593.0,382.0,-1.0,-1.0,0.0,0.0
599.0,416.0,580.0,337.0,589.0,376.0,3.33,3.21,0.0,0.0
556.0,379.0,578.0,341.0,567.0,360.0,-1.0,-1.0,0.0,0.0
592.0,421.0,567.0,358.0,579.0,389.0,-1.0,-1.0,0.0,0.0
555.0,389.0,571.0,359.0,563.0,374.0,3.32,3.25,0.0,0.0
591.0,395.0,572.0,350.0,581.0,372.0,-1.0,-1.0,0.0,0.0
589.0,383.0,582.0,325.0,585.0,354.0,-1.0,-1.0,0.0,0.0
587.0,385.0,576.0,329.0,581.0,357.0,3.34,3.24,0.0,0.0
593.0,388.0,585.0,345.0,589.0,366.0,-1.0,-1.0,0.0,0.0
596.0,384.0,573.0,366.0,584.0,375.0,-1.0,-1.0,0.0,0.0
595.0,377.0,576.0,371.0,585.0,374.0,3.32,3.34,0.0,0.0
581.0,370.0,573.0,343.0,577.0,356.0,-1.0,-1.0,0.0,0.0
581.0,382.0,592.0,405.0,586.0,393.0,-1.0,-1.0,0.0,0.0
591.0,404.0,578.0,404.0,584.0,404.0,3.33,3.28,0.0,0.0
604.0,406.0,578.0,404.0,591.0,405.0,-1.0,-1.0,0.0,0.0
594.0,369.0,572.0,388.0,583.0,378.0,-1.0,-1.0,0.0,0.0
586.0,363.0,581.0,392.0,583.0,377.0,3.22,3.29,0.0,0.0
577.0,359.0,592.0,415.0,584.0,387.0,-1.0,-1.0,0.0,0.0
584.0,352.0,597.0,412.0,590.0,382.0,-1.0,-1.0,0.0,0.0
588.0,358.0,603.0,411.0,595.0,384.0,3.25,3.32,0.0,0.0
588.0,356.0,603.0,412.0,595.0,384.0,-1.0,-1.0,0.0,0.0
581.0,359.0,600.0,362.0,590.0,360.0,-1.0,-1.0,0.0,0.0
586.0,362.0,596.0,362.0,591.0,362.0,3.26,3.3,0.0,0.0
609.0,400.0,594.0,373.0,601.0,386.0,-1.0,-1.0,0.0,0.0
598.0,365.0,588.0,375.0,593.0,370.0,-1.0,-1.0,0.0,0.0
612.0,423.0,593.0,372.0,602.0,397.0,3.31,3.33,0.0,0.0
589.0,363.0,597.0,364.0,593.0,363.0,-1.0,-1.0,0.0,0.0
590.0,383.0,605.0,363.0,597.0,373.0,-1.0,-1.0,0.0,0.0
581.0,363.0,595.0,356.0,588.0,359.0,3.24,3.26,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
583.0,388.0,601.0,352.0,592.0,370.0,-1.0,-1.0,0.0,0.0
583.0,383.0,605.0,356.0,594.0,369.0,3.35,3.27,0.0,0.0
595.0,411.0,595.0,391.0,595.0,401.0,-1.0,-1.0,0.0,0.0
596.0,402.0,588.0,392.0,592.0,397.0,-1.0,-1.0,0.0,0.0
606.0,407.0,600.0,380.0,603.0,393.0,3.38,3.28,0.0,0.0
599.0,400.0,596.0,385.0,597.0,392.0,-1.0,-1.0,0.0,0.0
604.0,396.0,582.0,371.0,593.0,383.0,-1.0,-1.0,0.0,0.0
599.0,387.0,579.0,369.0,589.0,378.0,3.39,3.27,0.0,0.0
599.0,387.0,599.0,387.0,599.0,387.0,-1.0,-1.0,0.0,0.0
568.0,359.0,588.0,327.0,578.0,343.0,-1.0,-1.0,0.0,0.0
576.0,379.0,591.0,334.0,583.0,356.0,3.51,3.32,0.0,0.0
584.0,360.0,572.0,341.0,578.0,350.0,-1.0,-1.0,0.0,0.0
621.0,450.0,598.0,396.0,609.0,423.0,-1.0,-1.0,0.0,0.0
587.0,373.0,600.0,414.0,593.0,393.0,3.33,3.34,0.0,0.0
605.0,418.0,594.0,393.0,599.0,405.0,-1.0,-1.0,0.0,0.0
593.0,407.0,601.0,418.0,597.0,412.0,-1.0,-1.0,0.0,0.0
591.0,424.0,600.0,394.0,595.0,409.0,3.46,3.34,0.0,0.0
593.0,419.0,609.0,411.0,601.0,415.0,-1.0,-1.0,0.0,0.0
600.0,416.0,598.0,342.0,599.0,379.0,-1.0,-1.0,0.0,0.0
597.0,394.0,588.0,341.0,592.0,367.0,3.34,3.33,0.0,0.0
592.0,395.0,602.0,375.0,597.0,385.0,-1.0,-1.0,0.0,0.0
596.0,394.0,594.0,397.0,595.0,395.0,-1.0,-1.0,0.0,0.0
607.0,414.0,605.0,392.0,606.0,403.0,3.48,3.33,0.0,0.0
612.0,416.0,605.0,340.0,608.0,378.0,-1.0,-1.0,0.0,0.0
606.0,414.0,574.0,374.0,590.0,394.0,-1.0,-1.0,0.0,0.0
612.0,396.0,578.0,381.0,595.0,388.0,3.48,3.41,0.0,0.0
607.0,389.0,598.0,406.0,602.0,397.0,-1.0,-1.0,0.0,0.0
597.0,380.0,600.0,393.0,598.0,386.0,-1.0,-1.0,0.0,0.0
585.0,374.0,601.0,395.0,593.0,384.0,3.46,3.42,0.0,0.0
600.0,408.0,593.0,397.0,596.0,402.0,-1.0,-1.0,0.0,0.0
600.0,408.0,575.0,387.0,587.0,397.0,-1.0,-1.0,0.0,0.0
610.0,394.0,592.0,399.0,601.0,396.0,3.53,3.35,0.0,0.0
596.0,398.0,577.0,373.0,586.0,385.0,-1.0,-1.0,0.0,0.0
594.0,439.0,611.0,411.0,602.0,425.0,-1.0,-1.0,0.0,0.0
585.0,426.0,603.0,395.0,594.0,410.0,3.48,3.31,0.0,0.0
599.0,418.0,603.0,395.0,601.0,406.0,-1.0,-1.0,0.0,0.0
602.0,405.0,607.0,351.0,604.0,378.0,-1.0,-1.0,0.0,0.0
595.0,388.0,603.0,354.0,599.0,371.0,3.41,3.4,0.0,0.0
587.0,386.0,580.0,334.0,583.0,360.0,-1.0,-1.0,0.0,0.0
586.0,380.0,575.0,325.0,580.0,352.0,-1.0,-1.0,0.0,0.0
594.0,387.0,576.0,322.0,585.0,354.0,3.43,3.32,0.0,0.0
