gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.074132,0.009337,-0.997205,-0.020647,-0.022088,-0.999543,0.026742500000000002,-0.0063755,-0.998374
0.06279,0.005124,-0.998014,-0.018361,-0.025596,-0.999504,0.022214499999999998,-0.010236,-0.998759
0.016788,-0.009177,-0.999817,-0.022037,-0.051684,-0.99842,-0.0026245,-0.0304305,-0.9991185
-0.00654,-0.008142,-0.999945,-0.022361,-0.081288,-0.99644,-0.0144505,-0.044715,-0.9981925
0.001202,-0.015985,-0.999871,-0.03005,-0.084447,-0.995975,-0.014424,-0.050216,-0.997923
-0.020578,-0.001687,-0.999787,-0.018913,-0.031261,-0.999332,-0.0197455,-0.016474,-0.9995594999999999
-0.014454,0.024489,-0.999596,-0.012048,-0.040844,-0.999093,-0.013250999999999999,-0.008177499999999999,-0.9993445000000001
-0.038914,0.004559,-0.999232,-0.016005,-0.056322,-0.998284,-0.027459499999999998,-0.025881499999999998,-0.998758
-0.031508,0.002547,-0.9995,-0.01171,-0.047622,-0.998797,-0.021609,-0.0225375,-0.9991485
-0.035745,0.006572,-0.999339,-0.021664,-0.053963,-0.998308,-0.0287045,-0.023695499999999998,-0.9988235
-0.015301,0.001525,-0.999882,-0.022647,-0.054076,-0.99828,-0.018974,-0.0262755,-0.999081
0.015534,-0.009105,-0.999838,-0.028748,-0.044446,-0.998598,-0.006607,-0.0267755,-0.9992179999999999
-0.013507,0.012713,-0.999828,-0.057523,-0.031796,-0.997838,-0.035515,-0.009541499999999998,-0.9988330000000001
-0.02585,0.033752,-0.999096,-0.059972,-0.04879,-0.997007,-0.042911,-0.007519000000000001,-0.9980515
-0.036431,0.030772,-0.998862,-0.072803,-0.014477,-0.997241,-0.054617,0.0081475,-0.9980515000000001
-0.073834,0.096337,-0.992606,-0.095155,0.039653,-0.994672,-0.0844945,0.067995,-0.9936389999999999
-0.033218,0.032589,-0.998917,-0.110754,-0.002526,-0.993845,-0.071986,0.0150315,-0.996381
-0.048062,0.080659,-0.995582,-0.05736,0.054266,-0.996878,-0.052711,0.0674625,-0.99623
0.005628,0.056469,-0.998388,-0.123614,0.07655,-0.989373,-0.058993000000000004,0.0665095,-0.9938805
-0.019837,0.050802,-0.998512,-0.108316,0.048208,-0.992947,-0.0640765,0.049505,-0.9957294999999999
-0.052383,0.089481,-0.99461,-0.057395,0.041097,-0.997505,-0.054889,0.065289,-0.9960575
-0.059658,0.040863,-0.997382,-0.050485,0.006445,-0.998704,-0.0550715,0.023653999999999998,-0.998043
-0.04841,0.03684,-0.998148,-0.120572,0.098362,-0.987819,-0.084491,0.067601,-0.9929835
-0.059893,0.109092,-0.992226,-0.08015,0.090166,-0.992696,-0.0700215,0.099629,-0.992461
-0.047031,0.082368,-0.995492,-0.127032,0.149436,-0.980577,-0.08703150000000001,0.115902,-0.9880345
-0.057243,0.062305,-0.996414,-0.156565,0.102707,-0.982313,-0.106904,0.082506,-0.9893635000000001
-0.047617,0.062298,-0.996921,-0.187527,0.151504,-0.970505,-0.117572,0.106901,-0.983713
-0.066179,0.058637,-0.996083,-0.195083,0.147077,-0.969696,-0.130631,0.102857,-0.9828895
-0.0521,0.078532,-0.995549,-0.142942,0.04691,-0.988619,-0.09752100000000001,0.062721,-0.992084
-0.056763,0.125806,-0.99043,-0.158641,0.121944,-0.979777,-0.107702,0.123875,-0.9851035
-0.021786,0.175347,-0.984266,-0.216473,0.190472,-0.957528,-0.1191295,0.1829095,-0.970897
-0.043611,0.211609,-0.976381,-0.139029,0.225887,-0.964182,-0.09132000000000001,0.218748,-0.9702815
-0.025751,0.214156,-0.97646,-0.145869,0.246354,-0.95814,-0.08581,0.230255,-0.9673
-0.05541,0.192386,-0.979754,-0.126431,0.169928,-0.977313,-0.09092049999999999,0.181157,-0.9785335
-0.0248,0.118614,-0.992631,-0.191321,0.14676,-0.970494,-0.10806049999999999,0.132687,-0.9815625
-0.036317,0.092788,-0.995023,-0.101558,0.11988,-0.98758,-0.0689375,0.106334,-0.9913015000000001
0.008045,0.088127,-0.996077,-0.132297,0.126742,-0.983074,-0.062126,0.10743449999999999,-0.9895754999999999
0.007975,0.053107,-0.998557,-0.136118,0.097374,-0.985896,-0.06407149999999999,0.0752405,-0.9922265
-0.011488,0.073455,-0.997232,-0.161131,0.080282,-0.983662,-0.0863095,0.0768685,-0.9904470000000001
-0.015999,0.066253,-0.997675,-0.161421,0.09983,-0.981823,-0.08871000000000001,0.0830415,-0.989749
-0.01803,0.080116,-0.996622,-0.12914,0.126199,-0.983563,-0.073585,0.10315750000000001,-0.9900925
-0.033477,0.072891,-0.996778,-0.189397,0.150143,-0.970354,-0.11143700000000001,0.111517,-0.983566
-0.04343,0.083545,-0.995557,-0.18227,0.160703,-0.970027,-0.11284999999999999,0.12212400000000001,-0.982792
-0.053272,0.105443,-0.992997,-0.131194,0.076385,-0.98841,-0.09223300000000001,0.090914,-0.9907035
-0.054438,0.071174,-0.995977,-0.160773,0.06435,-0.984891,-0.10760549999999999,0.067762,-0.990434
-0.051156,0.081822,-0.995333,-0.149804,0.065724,-0.986529,-0.10048,0.073773,-0.990931
-0.067256,0.102935,-0.992412,-0.151196,0.093194,-0.984101,-0.10922599999999999,0.0980645,-0.9882565
-0.083145,0.1083,-0.990635,-0.155871,0.126513,-0.979642,-0.119508,0.1174065,-0.9851385
-0.074568,0.137806,-0.987648,-0.14134,0.185896,-0.972351,-0.107954,0.16185100000000002,-0.9799994999999999
-0.018081,0.159834,-0.986978,-0.140708,0.208148,-0.967923,-0.0793945,0.18399100000000002,-0.9774505
-0.053452,0.211437,-0.975929,-0.167729,0.240215,-0.956119,-0.1105905,0.22582600000000003,-0.966024
-0.036412,0.21032,-0.976954,-0.149726,0.220732,-0.963774,-0.093069,0.215526,-0.970364
-0.088492,0.210809,-0.973513,-0.141704,0.184177,-0.972625,-0.115098,0.197493,-0.973069
-0.038099,0.198074,-0.979446,-0.12363,0.218512,-0.967971,-0.0808645,0.208293,-0.9737085000000001
-0.047326,0.160617,-0.985882,-0.154554,0.189843,-0.969574,-0.10094,0.17523,-0.977728
-0.086445,0.097205,-0.991503,-0.166955,0.139498,-0.976046,-0.12669999999999998,0.1183515,-0.9837745
-0.050679,0.127428,-0.990552,-0.113202,0.159612,-0.980668,-0.0819405,0.14352,-0.98561
-0.044051,0.089279,-0.995032,-0.131664,0.140466,-0.981292,-0.0878575,0.1148725,-0.988162
-0.081298,0.096572,-0.992,-0.126116,0.074483,-0.989215,-0.103707,0.0855275,-0.9906075
-0.099333,0.057766,-0.993376,-0.110361,0.035789,-0.993247,-0.104847,0.0467775,-0.9933115
-0.103824,0.021979,-0.994353,-0.123272,0.034835,-0.991761,-0.11354800000000001,0.028406999999999998,-0.9930570000000001
-0.059169,0.077123,-0.995264,-0.139582,0.045629,-0.989159,-0.0993755,0.061376,-0.9922115
-0.057438,0.074581,-0.995559,-0.199707,0.09984,-0.974756,-0.1285725,0.0872105,-0.9851574999999999
-0.045287,0.062784,-0.996999,-0.162492,0.072814,-0.984019,-0.1038895,0.067799,-0.990509
-0.084929,0.089068,-0.992398,-0.161499,0.032266,-0.986345,-0.123214,0.060667,-0.9893715000000001
-0.047219,0.058569,-0.997166,-0.171929,0.099247,-0.980097,-0.109574,0.078908,-0.9886315
-0.06901,0.074703,-0.994815,-0.146544,0.079921,-0.98597,-0.10777700000000001,0.077312,-0.9903925
-0.060037,0.092863,-0.993867,-0.153461,0.094205,-0.983654,-0.106749,0.093534,-0.9887604999999999
-0.077544,0.063016,-0.994995,-0.184333,0.089029,-0.978823,-0.1309385,0.07602249999999999,-0.986909
-0.062129,0.110287,-0.991956,-0.15046,0.086414,-0.984832,-0.1062945,0.09835050000000001,-0.988394
-0.019546,0.110673,-0.993665,-0.130122,0.066597,-0.989259,-0.074834,0.08863499999999999,-0.9914620000000001
-0.076395,0.105758,-0.991453,-0.169515,0.048704,-0.984323,-0.12295500000000001,0.077231,-0.987888
-0.091303,0.052581,-0.994434,-0.159221,0.014116,-0.987142,-0.12526199999999998,0.0333485,-0.990788
-0.064077,0.029839,-0.997499,-0.163418,0.027213,-0.986181,-0.1137475,0.028526000000000003,-0.99184
-0.061224,0.02784,-0.997736,-0.150048,0.019162,-0.988493,-0.105636,0.023501,-0.9931144999999999
-0.071442,0.021589,-0.997211,-0.161468,0.024252,-0.98658,-0.116455,0.0229205,-0.9918955
-0.077611,0.058226,-0.995282,-0.192537,0.050562,-0.979986,-0.135074,0.054394,-0.987634
-0.117208,0.038942,-0.992344,-0.236362,0.076985,-0.96861,-0.176785,0.0579635,-0.980477
-0.121924,0.039475,-0.991754,-0.276074,0.094561,-0.956473,-0.19899899999999998,0.06701800000000001,-0.9741135000000001
-0.108353,0.029536,-0.993674,-0.259546,0.072889,-0.962976,-0.1839495,0.051212499999999994,-0.978325
-0.099662,0.030293,-0.99456,-0.259724,0.074388,-0.962814,-0.179693,0.0523405,-0.978687
-0.107334,0.040357,-0.993404,-0.244351,0.088193,-0.965668,-0.1758425,0.064275,-0.979536
-0.113822,0.049646,-0.99226,-0.245493,0.084309,-0.965725,-0.1796575,0.0669775,-0.9789924999999999
-0.090444,0.07224,-0.993278,-0.2501,0.10219,-0.962812,-0.17027199999999998,0.087215,-0.978045
-0.108687,0.063813,-0.992026,-0.200625,0.081719,-0.976254,-0.15465600000000002,0.072766,-0.98414
-0.103321,0.049374,-0.993422,-0.240234,0.088875,-0.966638,-0.1717775,0.0691245,-0.98003
-0.12504,0.045947,-0.991087,-0.272587,0.094104,-0.957518,-0.19881350000000003,0.07002549999999999,-0.9743025000000001
-0.112393,0.055706,-0.992101,-0.267008,0.116603,-0.956614,-0.18970050000000002,0.0861545,-0.9743575
-0.13403,0.062002,-0.989036,-0.251637,0.07252,-0.965101,-0.1928335,0.067261,-0.9770685
-0.12559,0.083025,-0.988602,-0.211927,0.114056,-0.970607,-0.1687585,0.0985405,-0.9796045
-0.131782,0.076958,-0.988287,-0.184292,0.123597,-0.975069,-0.158037,0.10027749999999999,-0.981678
-0.09919,0.028719,-0.994654,-0.188827,0.004265,-0.982001,-0.14400849999999998,0.016492,-0.9883275
-0.088498,0.028878,-0.995658,-0.188674,0.067174,-0.97974,-0.138586,0.048026,-0.9876990000000001
-0.127575,0.014209,-0.991727,-0.217852,0.015372,-0.975861,-0.1727135,0.0147905,-0.9837940000000001
-0.123424,0.021281,-0.992126,-0.242006,0.07733,-0.967188,-0.18271500000000002,0.0493055,-0.979657
-0.076909,-0.00798,-0.997006,-0.196214,0.019475,-0.980368,-0.1365615,0.0057475,-0.988687
-0.052402,0.010693,-0.998569,-0.15614,0.009844,-0.987686,-0.104271,0.0102685,-0.9931274999999999
-0.098075,-0.002132,-0.995177,-0.161198,0.029218,-0.986489,-0.1296365,0.013543,-0.990833
-0.092339,-0.009005,-0.995687,-0.160683,0.031848,-0.986492,-0.12651099999999998,0.011421500000000001,-0.9910895
-0.085715,0.003165,-0.996315,-0.170118,0.052982,-0.983998,-0.1279165,0.0280735,-0.9901565
-0.070343,0.002028,-0.997521,-0.185262,0.049907,-0.981421,-0.1278025,0.0259675,-0.989471
-0.082903,-0.001624,-0.996556,-0.15888,0.034682,-0.986689,-0.1208915,0.016529,-0.9916225000000001
-0.090101,0.002349,-0.99593,-0.164572,0.021014,-0.986141,-0.1273365,0.011681500000000001,-0.9910355
-0.072487,0.0004,-0.997369,-0.170983,0.014077,-0.985173,-0.121735,0.007238499999999999,-0.991271
-0.080449,0.008511,-0.996722,-0.17634,0.030992,-0.983841,-0.1283945,0.019751499999999998,-0.9902815
-0.069749,0.007327,-0.997538,-0.154324,0.045662,-0.986965,-0.1120365,0.0264945,-0.9922515000000001
-0.03957,0.006442,-0.999196,-0.14022,0.015189,-0.990004,-0.089895,0.010815499999999999,-0.9945999999999999
-0.036134,-0.00788,-0.999316,-0.138986,0.001248,-0.990294,-0.08756,-0.003316,-0.9948049999999999
-0.068059,-0.036786,-0.997003,-0.129954,0.000827,-0.99152,-0.0990065,-0.0179795,-0.9942614999999999
-0.030791,-0.005451,-0.999511,-0.155306,0.048582,-0.986671,-0.0930485,0.0215655,-0.993091
0.02743,0.015629,-0.999502,-0.079375,0.027822,-0.996457,-0.025972500000000003,0.021725500000000002,-0.9979795
0.011341,0.038492,-0.999195,-0.060472,0.028418,-0.997765,-0.024565499999999997,0.033455,-0.99848
0.056532,0.029338,-0.99797,-0.050075,-0.001762,-0.998744,0.0032284999999999987,0.013788,-0.9983569999999999
0.02035,0.056779,-0.998179,-0.02477,-0.015297,-0.999576,-0.00221,0.020741000000000002,-0.9988775000000001
0.049692,0.01411,-0.998665,-0.064011,-0.008189,-0.997916,-0.007159499999999999,0.0029604999999999996,-0.9982905
0.011689,0.027808,-0.999545,-0.076055,0.005049,-0.997091,-0.032182999999999996,0.0164285,-0.998318
0.014936,0.068849,-0.997515,-0.050719,0.021611,-0.998479,-0.0178915,0.04522999999999999,-0.997997
0.058562,0.069361,-0.995871,-0.019747,0.026171,-0.999462,0.0194075,0.047766,-0.9976665
0.035761,0.018141,-0.999196,-0.017887,-0.038861,-0.999085,0.008937,-0.01036,-0.9991405
0.040153,0.006726,-0.999171,-0.013164,-0.059154,-0.998162,0.0134945,-0.026213999999999998,-0.9986665
0.083183,-0.024394,-0.996236,-0.003244,-0.067015,-0.997747,0.039969500000000005,-0.0457045,-0.9969915
0.057897,-0.0142,-0.998222,0.024241,-0.011131,-0.999644,0.041068999999999994,-0.0126655,-0.9989330000000001
0.053378,0.000202,-0.998574,0.026524,-0.057887,-0.997971,0.039951,-0.0288425,-0.9982725
0.069032,0.018671,-0.99744,0.027512,-0.049599,-0.99839,0.048271999999999995,-0.015463999999999999,-0.997915
0.046243,0.006113,-0.998911,0.028078,-0.021597,-0.999372,0.0371605,-0.007742000000000001,-0.9991415
0.042036,0.005322,-0.999102,-0.007263,-0.060201,-0.99816,0.0173865,-0.0274395,-0.998631
0.037706,0.023826,-0.999005,-0.001435,-0.030365,-0.999538,0.018135500000000002,-0.0032695,-0.9992715000000001
0.037826,-0.002466,-0.999281,-0.006875,-0.048656,-0.998792,0.0154755,-0.025561,-0.9990365
0.060985,0.007979,-0.998107,0.03488,-0.065253,-0.997259,0.0479325,-0.028637000000000003,-0.997683
0.036932,0.001385,-0.999317,0.037007,-0.032547,-0.998785,0.0369695,-0.015581,-0.999051
0.045082,-0.015463,-0.998864,0.01671,-0.075911,-0.996975,0.030896,-0.045687000000000005,-0.9979195
0.038204,-0.011945,-0.999199,0.015654,-0.037291,-0.999182,0.026929,-0.024618,-0.9991905
0.052383,-0.005394,-0.998613,0.026923,-0.061734,-0.997729,0.039653,-0.033564,-0.9981709999999999
0.053849,0.018731,-0.998373,0.040086,-0.062942,-0.997212,0.046967499999999995,-0.0221055,-0.9977925
0.040462,-0.004922,-0.999169,0.050407,-0.052722,-0.997336,0.0454345,-0.028822,-0.9982525
0.034585,0.004341,-0.999392,0.052743,-0.052768,-0.997213,0.043663999999999994,-0.024213500000000002,-0.9983025
0.043054,-0.003287,-0.999067,0.039853,-0.020659,-0.998992,0.041453500000000004,-0.011973000000000001,-0.9990295
0.050823,-0.013604,-0.998615,0.047836,-0.031503,-0.998358,0.0493295,-0.0225535,-0.9984865
0.032387,-0.006262,-0.999456,0.050592,-0.044581,-0.997724,0.0414895,-0.0254215,-0.9985900000000001
0.019772,0.010267,-0.999752,0.01898,-0.041659,-0.998952,0.019376,-0.015696,-0.999352
0.06293,-0.005344,-0.998004,0.03193,-0.038585,-0.998745,0.04743,-0.0219645,-0.9983744999999999
0.084144,0.015308,-0.996336,-0.00213,0.01709,-0.999852,0.041007,0.016199,-0.998094
0.061667,0.032831,-0.997557,0.022647,0.011945,-0.999672,0.042157,0.022387999999999998,-0.9986145
0.083471,0.012545,-0.996431,0.016867,0.02686,-0.999497,0.050169000000000005,0.019702499999999998,-0.997964
0.100444,0.038206,-0.994209,0.052356,0.03934,-0.997853,0.0764,0.038773,-0.996031
0.069899,0.046073,-0.99649,-0.014147,0.027038,-0.999534,0.027876,0.036555500000000005,-0.998012
0.092334,0.039929,-0.994927,0.028094,0.054056,-0.998143,0.060214000000000004,0.0469925,-0.996535
0.090355,0.063027,-0.993913,0.005808,0.03853,-0.999241,0.0480815,0.050778500000000004,-0.996577
0.064979,0.025802,-0.997553,0.026942,-0.009972,-0.999587,0.0459605,0.007914999999999998,-0.99857
0.056189,0.024857,-0.998111,0.021638,-0.013896,-0.999669,0.038913500000000004,0.0054805,-0.9988900000000001
0.068922,0.028074,-0.997227,0.016393,-0.00369,-0.999859,0.0426575,0.012192000000000001,-0.998543
0.072351,0.023362,-0.997106,0.01566,0.002522,-0.999874,0.0440055,0.012942,-0.9984900000000001
0.075869,0.024127,-0.996826,0.01297,0.007433,-0.999888,0.0444195,0.01578,-0.9983569999999999
0.083873,0.019959,-0.996277,0.016033,0.000314,-0.999871,0.049953,0.0101365,-0.9980739999999999
0.067453,0.036144,-0.997068,0.033839,-0.000776,-0.999427,0.050646,0.017684000000000002,-0.9982475
0.074276,0.017476,-0.997085,0.036214,0.013796,-0.999249,0.055245,0.015635999999999997,-0.998167
0.07391,0.020507,-0.997054,0.013596,-0.003531,-0.999901,0.043753,0.008488,-0.9984775
0.093912,0.023637,-0.9953,0.010328,-0.006786,-0.999924,0.05212,0.008425499999999999,-0.9976119999999999
0.104161,0.008246,-0.994526,0.043024,-0.017065,-0.998928,0.0735925,-0.0044095,-0.996727
0.112614,0.000491,-0.993639,0.027234,0.041742,-0.998757,0.069924,0.0211165,-0.996198
0.102108,0.006928,-0.994749,0.034576,0.038768,-0.99865,0.068342,0.022848,-0.9966995000000001
0.074706,0.019671,-0.997012,0.032068,0.028692,-0.999074,0.053387,0.0241815,-0.998043
0.12386,0.002241,-0.992297,0.059048,0.058579,-0.996535,0.09145400000000001,0.03041,-0.994416
0.068952,0.022491,-0.997366,0.010104,0.034393,-0.999357,0.039528,0.028442000000000002,-0.9983615
0.092144,0.015156,-0.99563,0.023758,0.014898,-0.999607,0.057951,0.015026999999999999,-0.9976185
0.095361,-0.000681,-0.995443,0.024679,0.0049,-0.999683,0.060020000000000004,0.0021095,-0.997563
0.103361,-0.013051,-0.994558,0.015306,-0.004658,-0.999872,0.0593335,-0.0088545,-0.997215
0.07382,-0.025217,-0.996953,0.001965,0.010897,-0.999939,0.037892499999999996,-0.00716,-0.998446
0.110421,-0.00146,-0.993884,0.045692,0.012968,-0.998871,0.0780565,0.0057540000000000004,-0.9963774999999999
0.113826,-0.015517,-0.99338,0.047215,-0.008646,-0.998847,0.0805205,-0.012081499999999998,-0.9961135000000001
0.11543,-0.019391,-0.993126,0.051682,-0.02577,-0.998331,0.083556,-0.0225805,-0.9957285
0.114609,-0.017271,-0.993261,0.05194,-0.02311,-0.998383,0.0832745,-0.0201905,-0.995822
0.111131,-0.010044,-0.993755,0.050055,-0.020663,-0.998533,0.080593,-0.0153535,-0.996144
0.108313,-0.002979,-0.994112,0.05653,-0.012873,-0.998318,0.08242150000000001,-0.007926,-0.9962150000000001
0.069581,-0.01232,-0.9975,0.050333,-0.008766,-0.998694,0.059957,-0.010543,-0.998097
0.066321,-0.018721,-0.997623,0.0417,-0.004366,-0.999121,0.0540105,-0.011543500000000002,-0.998372
0.059373,0.041225,-0.997384,0.009009,0.065621,-0.997804,0.034191,0.053423,-0.9975940000000001
0.057341,0.083645,-0.994844,0.026148,0.10019,-0.994625,0.041744500000000004,0.0919175,-0.9947345
0.075093,0.053367,-0.995747,0.032884,0.004683,-0.999448,0.053988499999999995,0.029025,-0.9975975
0.052581,0.00686,-0.998593,0.077523,0.028293,-0.996589,0.065052,0.0175765,-0.9975909999999999
0.067476,0.012697,-0.99764,0.068234,0.029702,-0.997227,0.067855,0.0211995,-0.9974335
