gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.05064,0.050449,-0.997442,0.033811,0.077474,-0.996421,0.0422255,0.0639615,-0.9969315000000001
0.050627,0.056432,-0.997122,0.04245,0.075191,-0.996265,0.0465385,0.0658115,-0.9966934999999999
0.01881,0.148493,-0.988735,-0.021503,0.164206,-0.986192,-0.0013465000000000005,0.1563495,-0.9874635
0.031403,0.137403,-0.990017,-0.02959,0.094433,-0.995091,0.0009064999999999993,0.115918,-0.9925539999999999
-0.007151,0.053432,-0.998546,-0.0547,-0.008018,-0.998471,-0.030925499999999998,0.022706999999999998,-0.9985085
-0.013347,-0.021276,-0.999685,-0.059681,-0.010252,-0.998165,-0.036514,-0.015764,-0.9989250000000001
-0.011426,0.032246,-0.999415,-0.043306,-0.005769,-0.999045,-0.027365999999999998,0.013238499999999999,-0.9992300000000001
0.055804,0.084196,-0.994885,-0.059934,0.056479,-0.996603,-0.002065000000000001,0.0703375,-0.995744
0.051282,0.088256,-0.994777,-0.080839,0.116495,-0.989896,-0.014778499999999997,0.10237550000000001,-0.9923365
0.057999,0.115027,-0.991668,-0.04563,0.108576,-0.99304,0.0061845000000000025,0.1118015,-0.992354
0.250936,0.193858,-0.948394,-0.172141,0.277818,-0.945084,0.0393975,0.235838,-0.946739
0.101528,0.205073,-0.973467,-0.060798,0.201997,-0.977497,0.020364999999999998,0.20353500000000002,-0.975482
0.031537,0.105151,-0.993956,-0.016385,0.107637,-0.994055,0.007576000000000001,0.10639399999999999,-0.9940055
0.02884,0.080746,-0.996317,-0.02474,0.013946,-0.999597,0.0020499999999999997,0.047346,-0.997957
0.052984,0.036973,-0.997911,-0.028161,0.029332,-0.999173,0.012411500000000002,0.0331525,-0.998542
0.041516,-0.064183,-0.997074,-0.072516,-0.078949,-0.994238,-0.0155,-0.071566,-0.995656
0.026173,-0.151388,-0.988128,-0.076613,-0.157423,-0.984555,-0.02522,-0.1544055,-0.9863415
0.041527,-0.170522,-0.984478,-0.094171,-0.165632,-0.981681,-0.026322,-0.168077,-0.9830795
0.021889,-0.191756,-0.981199,-0.067585,-0.17849,-0.981618,-0.022848000000000004,-0.185123,-0.9814085
-0.007743,-0.180545,-0.983536,-0.077401,-0.175333,-0.981462,-0.042572,-0.177939,-0.982499
0.046352,-0.204703,-0.977726,-0.093104,-0.17633,-0.979918,-0.023376000000000004,-0.19051649999999998,-0.978822
0.019516,-0.213977,-0.976644,-0.072275,-0.175972,-0.981738,-0.026379500000000004,-0.1949745,-0.9791909999999999
0.020597,-0.214634,-0.976477,-0.059128,-0.159105,-0.985489,-0.019265499999999998,-0.1868695,-0.9809829999999999
0.04925,-0.205708,-0.977373,-0.071808,-0.141292,-0.98736,-0.011278999999999997,-0.1735,-0.9823665
0.025636,-0.134133,-0.990632,-0.134754,-0.098021,-0.986019,-0.05455900000000001,-0.116077,-0.9883255
0.085938,-0.07472,-0.993495,-0.233026,-0.090165,-0.968282,-0.073544,-0.0824425,-0.9808885
0.106914,-0.0832,-0.990781,-0.153971,-0.119403,-0.980834,-0.0235285,-0.10130149999999999,-0.9858075
0.087165,-0.040616,-0.995366,-0.160868,-0.022861,-0.986711,-0.0368515,-0.0317385,-0.9910384999999999
0.09218,0.01613,-0.995612,-0.123558,0.038504,-0.99159,-0.015689,0.027316999999999998,-0.993601
0.165803,0.071779,-0.983543,-0.099123,0.094682,-0.99056,0.03334,0.0832305,-0.9870515
0.192676,0.085586,-0.977523,-0.056199,0.088889,-0.994455,0.0682385,0.0872375,-0.985989
0.097271,0.130967,-0.986603,-0.040756,0.139128,-0.989435,0.028257499999999998,0.1350475,-0.988019
0.020814,0.20451,-0.978643,-0.030385,0.184461,-0.98237,-0.0047855,0.1944855,-0.9805065
0.001144,0.214434,-0.976738,-0.052168,0.18713,-0.980949,-0.025512,0.20078200000000002,-0.9788435
0.023387,0.245746,-0.969052,-0.055732,0.271408,-0.96085,-0.0161725,0.258577,-0.964951
0.035975,0.243945,-0.969122,-0.043321,0.288983,-0.956354,-0.003672999999999999,0.266464,-0.9627380000000001
0.045842,0.322455,-0.945474,-0.060756,0.316212,-0.946741,-0.007456999999999998,0.3193335,-0.9461075000000001
0.172327,0.287121,-0.942266,-0.074299,0.391521,-0.917164,0.049014,0.339321,-0.9297150000000001
-0.059294,0.263843,-0.962741,-0.022952,0.224559,-0.97419,-0.041123,0.244201,-0.9684655
-0.011011,0.207078,-0.978262,-0.078476,0.16117,-0.983802,-0.044743500000000005,0.184124,-0.9810319999999999
0.002664,0.268695,-0.963222,-0.026466,0.25277,-0.967164,-0.011901,0.26073250000000003,-0.965193
0.014185,0.246317,-0.969086,-0.105976,0.295801,-0.949353,-0.0458955,0.271059,-0.9592195
-0.087884,0.185324,-0.97874,-0.209224,0.211144,-0.9548,-0.148554,0.198234,-0.96677
-0.070162,0.112264,-0.991198,-0.298191,0.188816,-0.935645,-0.1841765,0.15054,-0.9634214999999999
0.093779,0.15874,-0.982857,-0.258242,0.20003,-0.945145,-0.08223150000000001,0.17938500000000002,-0.964001
-0.009614,0.04443,-0.998966,-0.327037,0.114686,-0.938027,-0.16832550000000002,0.07955799999999999,-0.9684965000000001
-0.094776,0.006307,-0.995479,-0.397098,0.146862,-0.90595,-0.24593700000000002,0.0765845,-0.9507145
-0.194333,0.084181,-0.977317,-0.432064,0.202144,-0.878896,-0.3131985,0.1431625,-0.9281065
-0.097913,0.24816,-0.963758,-0.164576,0.200112,-0.965852,-0.1312445,0.224136,-0.964805
0.012062,0.217528,-0.975979,-0.189831,0.261104,-0.946461,-0.0888845,0.239316,-0.96122
-0.013806,0.15107,-0.988427,-0.159461,0.164302,-0.973436,-0.0866335,0.157686,-0.9809315
-0.07942,0.191981,-0.97818,-0.152247,0.141406,-0.978174,-0.1158335,0.1666935,-0.9781770000000001
-0.022247,0.169964,-0.985199,-0.081066,0.137658,-0.987157,-0.0516565,0.153811,-0.986178
-0.012379,0.15992,-0.987052,-0.023875,0.115307,-0.993043,-0.018127,0.1376135,-0.9900475
-0.018433,0.126623,-0.99178,-0.023195,0.104057,-0.994301,-0.020814,0.11534,-0.9930405
0.150437,0.148759,-0.977364,-0.25794,0.22637,-0.939268,-0.05375150000000001,0.1875645,-0.958316
0.107618,0.14217,-0.983975,-0.118258,0.164389,-0.979281,-0.005319999999999998,0.1532795,-0.981628
-0.040729,0.112624,-0.992803,-0.069335,0.083596,-0.994085,-0.055032,0.09811,-0.993444
-0.051459,0.001114,-0.998675,-0.085669,0.062492,-0.994362,-0.068564,0.031803,-0.9965185
-0.029189,0.068704,-0.99721,-0.097469,0.12607,-0.987221,-0.063329,0.097387,-0.9922155
-0.02588,0.092762,-0.995352,-0.116018,0.13901,-0.983471,-0.070949,0.11588599999999999,-0.9894115
-0.040689,0.138443,-0.989534,-0.069113,0.115173,-0.990938,-0.054901,0.126808,-0.990236
0.011515,0.153678,-0.988054,-0.103677,0.182477,-0.977729,-0.046081000000000004,0.1680775,-0.9828915
0.015987,0.203219,-0.979003,-0.083404,0.188801,-0.978467,-0.0337085,0.19601000000000002,-0.9787349999999999
0.003114,0.211056,-0.977469,-0.045691,0.166572,-0.98497,-0.021288500000000002,0.18881399999999998,-0.9812195
0.030334,0.220704,-0.974869,-0.065594,0.228879,-0.971242,-0.01763,0.2247915,-0.9730555000000001
0.011699,0.274464,-0.961526,-0.039608,0.243229,-0.96916,-0.013954499999999998,0.2588465,-0.9653430000000001
0.028033,0.26482,-0.96389,-0.006882,0.230727,-0.972994,0.0105755,0.24777349999999998,-0.968442
0.00944,0.215273,-0.976508,-0.034588,0.139933,-0.989557,-0.012574,0.177603,-0.9830325
0.024523,0.185774,-0.982286,-0.0703,0.123549,-0.989845,-0.0228885,0.1546615,-0.9860655
-0.023769,0.114215,-0.993172,-0.082312,0.043357,-0.995663,-0.0530405,0.078786,-0.9944175
-0.026745,0.141613,-0.989561,-0.123356,0.124202,-0.984559,-0.07505049999999999,0.1329075,-0.98706
-0.014587,0.122013,-0.992421,-0.133902,0.117745,-0.983975,-0.07424449999999999,0.119879,-0.988198
-0.064782,0.118708,-0.990814,-0.071887,0.085898,-0.993707,-0.0683345,0.102303,-0.9922605
-0.020176,0.131681,-0.991087,-0.099827,0.089053,-0.991012,-0.0600015,0.11036699999999999,-0.9910495
0.004292,0.202412,-0.979291,-0.082796,0.137118,-0.987088,-0.039251999999999995,0.169765,-0.9831894999999999
-0.01605,0.221163,-0.975105,-0.047515,0.174852,-0.983448,-0.0317825,0.1980075,-0.9792765
-0.019252,0.14674,-0.988988,-0.092291,0.155585,-0.983502,-0.0557715,0.1511625,-0.986245
-0.00174,0.146325,-0.989235,-0.112794,0.122345,-0.986057,-0.057267000000000005,0.134335,-0.987646
-0.001238,0.107183,-0.994239,-0.10495,0.110585,-0.98831,-0.053094,0.10888400000000001,-0.9912745000000001
-0.062961,0.172457,-0.983003,-0.114557,0.141008,-0.983358,-0.088759,0.1567325,-0.9831805
-0.077177,0.11687,-0.990144,-0.084908,0.079374,-0.993222,-0.08104249999999999,0.098122,-0.9916830000000001
-0.077917,0.142346,-0.986745,-0.104676,0.093545,-0.990097,-0.0912965,0.11794550000000001,-0.988421
-0.039002,0.121485,-0.991827,-0.108584,0.117309,-0.987141,-0.073793,0.119397,-0.989484
-0.058322,0.086735,-0.994523,-0.089547,0.089685,-0.991937,-0.0739345,0.08821000000000001,-0.9932300000000001
-0.057156,0.082656,-0.994938,-0.084972,0.103171,-0.991027,-0.071064,0.0929135,-0.9929825
-0.052272,0.083784,-0.995112,-0.064025,0.017434,-0.997796,-0.0581485,0.050609,-0.996454
-0.012162,0.064817,-0.997823,-0.114435,0.072641,-0.990771,-0.0632985,0.068729,-0.994297
-0.049238,0.112312,-0.992452,-0.131863,0.079465,-0.988078,-0.0905505,0.09588849999999999,-0.990265
-0.040124,0.056566,-0.997592,-0.129349,0.067706,-0.989285,-0.08473649999999999,0.062136,-0.9934385
-0.054472,0.064563,-0.996426,-0.139852,0.10107,-0.985001,-0.097162,0.08281649999999999,-0.9907135
-0.026937,0.064345,-0.997564,-0.139219,0.109135,-0.984229,-0.083078,0.08674,-0.9908965000000001
-0.048887,0.150283,-0.987433,-0.091999,0.152709,-0.98398,-0.070443,0.15149600000000002,-0.9857065
-0.045759,0.173838,-0.983711,-0.098811,0.183615,-0.978019,-0.072285,0.1787265,-0.980865
-0.039467,0.178679,-0.983115,-0.08323,0.170607,-0.981818,-0.0613485,0.174643,-0.9824664999999999
-0.035603,0.181349,-0.982774,-0.097046,0.178791,-0.979089,-0.0663245,0.18007,-0.9809315000000001
-0.055745,0.170745,-0.983737,-0.122949,0.214007,-0.969064,-0.08934700000000001,0.192376,-0.9764005
-0.053787,0.13532,-0.989341,-0.143109,0.221007,-0.964715,-0.098448,0.1781635,-0.977028
-0.045481,0.143722,-0.988572,-0.148527,0.230223,-0.961736,-0.09700399999999999,0.18697249999999999,-0.9751540000000001
-0.059151,0.1843,-0.981089,-0.122704,0.208413,-0.970313,-0.0909275,0.1963565,-0.9757009999999999
-0.060329,0.187407,-0.980428,-0.110605,0.161036,-0.980731,-0.085467,0.1742215,-0.9805794999999999
-0.056919,0.18287,-0.981488,-0.121574,0.172273,-0.977518,-0.0892465,0.1775715,-0.979503
-0.076541,0.186833,-0.979405,-0.117849,0.192796,-0.974136,-0.097195,0.1898145,-0.9767705
-0.075053,0.191706,-0.978579,-0.123439,0.125379,-0.9844,-0.099246,0.15854249999999998,-0.9814895
-0.054307,0.204898,-0.977276,-0.13374,0.184907,-0.973613,-0.0940235,0.19490249999999998,-0.9754445
-0.050826,0.242795,-0.968745,-0.11511,0.287588,-0.950812,-0.082968,0.2651915,-0.9597785
-0.080679,0.257276,-0.962964,-0.137736,0.23771,-0.961521,-0.1092075,0.24749300000000002,-0.9622425
-0.039585,0.206274,-0.977693,-0.145768,0.271495,-0.951337,-0.09267650000000001,0.2388845,-0.964515
-0.034629,0.179472,-0.983153,-0.147372,0.251627,-0.956538,-0.0910005,0.2155495,-0.9698455
-0.020643,0.17227,-0.984833,-0.156315,0.196479,-0.967968,-0.088479,0.1843745,-0.9764005
-0.015842,0.12158,-0.992455,-0.121774,0.175583,-0.976904,-0.068808,0.14858149999999998,-0.9846794999999999
-0.025392,0.124028,-0.991954,-0.134217,0.19043,-0.972482,-0.0798045,0.157229,-0.982218
-0.036976,0.106391,-0.993637,-0.133807,0.162154,-0.977651,-0.08539150000000001,0.1342725,-0.985644
-0.039175,0.112452,-0.992885,-0.145172,0.143987,-0.978873,-0.09217349999999999,0.1282195,-0.985879
-0.03198,0.106183,-0.993832,-0.152378,0.144351,-0.977724,-0.09217900000000001,0.12526700000000002,-0.985778
-0.036281,0.125236,-0.991463,-0.13463,0.166765,-0.976762,-0.0854555,0.14600049999999998,-0.9841125
-0.024043,0.109836,-0.993659,-0.127211,0.166094,-0.97787,-0.075627,0.137965,-0.9857644999999999
-0.058267,0.113358,-0.991844,-0.188186,0.15866,-0.969233,-0.12322649999999999,0.136009,-0.9805385
-0.093384,0.139804,-0.985766,-0.181493,0.193723,-0.964122,-0.1374385,0.1667635,-0.974944
-0.100858,0.19895,-0.974806,-0.207146,0.194223,-0.958837,-0.154002,0.1965865,-0.9668215
-0.021549,0.167389,-0.985655,-0.195854,0.174567,-0.96497,-0.1087015,0.17097800000000002,-0.9753125
-0.029059,0.123236,-0.991952,-0.154217,0.112846,-0.981572,-0.091638,0.11804100000000001,-0.9867619999999999
-0.060867,0.107377,-0.992353,-0.145071,0.124742,-0.981526,-0.102969,0.11605950000000001,-0.9869395000000001
-0.118073,0.137608,-0.983424,-0.155944,0.158903,-0.974901,-0.1370085,0.14825549999999998,-0.9791624999999999
-0.074439,0.093105,-0.99287,-0.150084,0.153214,-0.976729,-0.1122615,0.12315949999999999,-0.9847995
-0.05693,0.074201,-0.995617,-0.121992,0.06526,-0.990383,-0.089461,0.0697305,-0.993
-0.045526,0.087037,-0.995164,-0.154602,0.056987,-0.986332,-0.10006399999999999,0.072012,-0.990748
-0.042074,0.085204,-0.995475,-0.175889,0.104547,-0.978843,-0.1089815,0.0948755,-0.987159
-0.048523,0.043864,-0.997858,-0.149188,0.037328,-0.988104,-0.09885549999999999,0.040596,-0.992981
-0.078861,0.040691,-0.996055,-0.136203,0.03668,-0.990002,-0.10753199999999999,0.0386855,-0.9930285000000001
-0.071734,0.036803,-0.996745,-0.082483,0.058636,-0.994866,-0.0771085,0.0477195,-0.9958055
-0.005202,0.055804,-0.998428,-0.090736,0.043656,-0.994918,-0.047969,0.049729999999999996,-0.9966729999999999
-0.004853,0.133622,-0.991021,-0.119121,0.105779,-0.987229,-0.061987,0.11970049999999999,-0.989125
0.000595,0.150861,-0.988555,-0.0832,0.112233,-0.990193,-0.0413025,0.131547,-0.989374
-0.021629,0.158445,-0.987131,-0.192815,0.122591,-0.973547,-0.107222,0.140518,-0.9803390000000001
-0.05813,0.128074,-0.99006,-0.187102,0.115909,-0.975478,-0.122616,0.1219915,-0.982769
-0.034879,0.144307,-0.988918,-0.185283,0.131793,-0.973807,-0.110081,0.13805,-0.9813624999999999
-0.037331,0.141522,-0.989231,-0.158347,0.117255,-0.980397,-0.097839,0.12938850000000002,-0.984814
-0.04826,0.185165,-0.981522,-0.129329,0.131829,-0.9828,-0.0887945,0.158497,-0.9821610000000001
-0.053883,0.197669,-0.978787,-0.131159,0.165328,-0.977479,-0.09252099999999999,0.1814985,-0.9781329999999999
-0.046381,0.212128,-0.976141,-0.112961,0.203397,-0.972558,-0.079671,0.20776250000000002,-0.9743495
-0.04862,0.20084,-0.978417,-0.108677,0.197962,-0.974166,-0.0786485,0.199401,-0.9762915
-0.024706,0.144026,-0.989265,-0.145005,0.190234,-0.970971,-0.0848555,0.16713,-0.980118
-0.060286,0.209752,-0.975894,-0.111978,0.272342,-0.955662,-0.086132,0.24104699999999998,-0.965778
-0.081874,0.18805,-0.978741,-0.184437,0.173921,-0.967334,-0.13315549999999998,0.1809855,-0.9730375
-0.021772,0.176461,-0.984067,-0.262825,0.27289,-0.925448,-0.1422985,0.22467550000000003,-0.9547575
-0.122107,0.189456,-0.974267,-0.388939,0.242995,-0.888639,-0.255523,0.21622550000000001,-0.931453
-0.242395,0.168377,-0.955455,-0.354808,0.204823,-0.912227,-0.2986015,0.1866,-0.933841
-0.331547,0.198463,-0.922328,-0.465064,0.216055,-0.858508,-0.3983055,0.207259,-0.890418
-0.328365,0.20034,-0.92306,-0.478553,0.232331,-0.846764,-0.403459,0.21633550000000001,-0.8849119999999999
-0.245114,0.214775,-0.945405,-0.31341,0.221854,-0.923339,-0.279262,0.2183145,-0.934372
-0.099089,0.18595,-0.97755,-0.192053,0.189244,-0.962965,-0.145571,0.187597,-0.9702575
-0.111717,0.188232,-0.97575,-0.184911,0.157173,-0.970105,-0.148314,0.1727025,-0.9729275
-0.044377,0.144782,-0.988468,-0.091812,0.102239,-0.990514,-0.0680945,0.1235105,-0.989491
-0.052931,0.114336,-0.992031,-0.126649,0.011558,-0.99188,-0.08979000000000001,0.062947,-0.9919555
-0.008888,0.129635,-0.991522,-0.064236,0.065242,-0.9958,-0.036562,0.0974385,-0.993661
0.102716,0.126361,-0.986652,-0.320061,0.168525,-0.932288,-0.10867249999999999,0.147443,-0.95947
0.01179,0.146218,-0.989182,-0.158815,0.120698,-0.979903,-0.07351250000000001,0.133458,-0.9845425
-0.062157,0.034587,-0.997467,-0.098662,0.029059,-0.994697,-0.0804095,0.031823000000000004,-0.996082
-0.068801,0.032312,-0.997107,-0.103664,0.037139,-0.993919,-0.0862325,0.0347255,-0.995513
-0.055381,0.056032,-0.996892,-0.133858,0.039385,-0.990218,-0.0946195,0.0477085,-0.993555
-0.058464,0.017452,-0.998137,-0.056821,-0.008756,-0.998346,-0.0576425,0.0043479999999999994,-0.9982415
-0.045648,0.00468,-0.998947,-0.103323,0.011961,-0.994576,-0.0744855,0.0083205,-0.9967615000000001
-0.0762,0.018843,-0.996914,-0.074887,0.034665,-0.996589,-0.0755435,0.026754,-0.9967515
-0.061757,0.032228,-0.997571,-0.07899,-0.030629,-0.996405,-0.0703735,0.0007994999999999999,-0.996988
-0.029223,0.042792,-0.998657,-0.111798,0.053811,-0.992273,-0.0705105,0.0483015,-0.995465
-0.043178,0.103201,-0.993723,-0.090224,0.074595,-0.993124,-0.066701,0.088898,-0.9934235
-0.03794,0.05749,-0.997625,-0.113046,0.053243,-0.992162,-0.075493,0.0553665,-0.9948935
-0.039648,0.076894,-0.996251,-0.119127,0.036565,-0.992206,-0.0793875,0.0567295,-0.9942285
-0.040613,0.061104,-0.997305,-0.100355,0.023336,-0.994678,-0.070484,0.04222,-0.9959914999999999
-0.041593,0.121803,-0.991682,-0.116024,0.072537,-0.990594,-0.0788085,0.09717,-0.991138
-0.036942,0.114138,-0.992778,-0.116839,0.093195,-0.988769,-0.0768905,0.1036665,-0.9907735
-0.027545,0.112593,-0.993259,-0.122452,0.089374,-0.988442,-0.0749985,0.1009835,-0.9908505000000001
-0.012806,0.095483,-0.995349,-0.122331,0.115503,-0.985745,-0.0675685,0.105493,-0.9905470000000001
-0.030261,0.110838,-0.993378,-0.147968,0.068906,-0.986589,-0.0891145,0.08987200000000001,-0.9899835
-0.042301,0.088365,-0.995189,-0.14221,0.074639,-0.987018,-0.0922555,0.08150199999999999,-0.9911034999999999
-0.038826,0.089314,-0.995246,-0.121287,0.118685,-0.985496,-0.0800565,0.1039995,-0.990371
-0.025488,0.142637,-0.989447,-0.10269,0.153009,-0.982875,-0.06408900000000001,0.147823,-0.9861610000000001
-0.049318,0.150339,-0.987404,-0.095442,0.135033,-0.986234,-0.07238,0.14268599999999998,-0.986819
-0.053202,0.15085,-0.987124,-0.170874,0.145258,-0.974527,-0.112038,0.14805400000000002,-0.9808255
-0.060415,0.156949,-0.985757,-0.143119,0.114583,-0.98305,-0.101767,0.135766,-0.9844035
-0.027591,0.133871,-0.990615,-0.134252,0.132575,-0.982039,-0.08092150000000001,0.13322299999999998,-0.986327
-0.040706,0.133266,-0.990244,-0.120818,0.118439,-0.985584,-0.080762,0.1258525,-0.987914
-0.062152,0.144499,-0.987551,-0.170733,0.166121,-0.971213,-0.1164425,0.15531,-0.979382
-0.047444,0.099749,-0.993881,-0.167947,0.178167,-0.969562,-0.1076955,0.138958,-0.9817215
-0.032369,0.108938,-0.993521,-0.129346,0.149142,-0.980319,-0.0808575,0.12904,-0.98692
-0.02691,0.138848,-0.989948,-0.112527,0.176134,-0.977913,-0.0697185,0.157491,-0.9839305
-0.03387,0.143655,-0.989048,-0.119059,0.200081,-0.972519,-0.07646449999999999,0.17186800000000002,-0.9807835
-0.008676,0.113199,-0.993535,-0.144542,0.16866,-0.975019,-0.076609,0.14092949999999999,-0.984277
-0.036166,0.131602,-0.990643,-0.085119,0.140155,-0.986464,-0.0606425,0.1358785,-0.9885535000000001
0.010755,0.093327,-0.995577,-0.077716,0.123399,-0.989309,-0.033480499999999996,0.10836299999999999,-0.992443
0.000517,0.099242,-0.995063,-0.051798,0.108585,-0.992737,-0.0256405,0.10391349999999999,-0.9939
-0.034266,0.106779,-0.993692,-0.058558,0.115181,-0.991617,-0.046411999999999995,0.11098,-0.9926545
-0.04151,0.114328,-0.992575,-0.055708,0.131254,-0.989782,-0.048609,0.12279100000000001,-0.9911785
-0.041766,0.109232,-0.993138,-0.059756,0.132287,-0.989409,-0.050761,0.12075949999999999,-0.9912734999999999
-0.061299,0.122847,-0.990531,-0.059588,0.115638,-0.991503,-0.0604435,0.1192425,-0.991017
-0.054988,0.117553,-0.991543,-0.065425,0.113981,-0.991326,-0.060206499999999996,0.11576700000000001,-0.9914345
-0.026541,0.105415,-0.994074,-0.104713,0.143575,-0.984084,-0.065627,0.124495,-0.989079
-0.01614,0.098874,-0.994969,-0.10421,0.145087,-0.983916,-0.060175,0.12198049999999999,-0.9894425
-0.029481,0.132688,-0.990719,-0.110207,0.146981,-0.982981,-0.069844,0.1398345,-0.98685
-0.024392,0.117068,-0.992824,-0.102211,0.147444,-0.983775,-0.0633015,0.13225599999999998,-0.9882995
-0.033908,0.119964,-0.992199,-0.094672,0.147101,-0.98458,-0.06429,0.1335325,-0.9883895
0.008153,0.100857,-0.994868,-0.13945,0.150374,-0.978745,-0.0656485,0.1256155,-0.9868064999999999
-0.048233,0.109831,-0.992779,-0.135455,0.151018,-0.979207,-0.091844,0.1304245,-0.985993
-0.060556,0.093317,-0.993793,-0.129593,0.149062,-0.980299,-0.0950745,0.1211895,-0.9870460000000001
-0.077583,0.111204,-0.990765,-0.112845,0.173141,-0.978411,-0.095214,0.14217249999999998,-0.984588
-0.06182,0.132596,-0.98924,-0.130486,0.189138,-0.973242,-0.09615299999999999,0.16086699999999998,-0.981241
-0.045709,0.118872,-0.991857,-0.095256,0.171692,-0.980535,-0.0704825,0.14528200000000002,-0.9861960000000001
-0.042001,0.121356,-0.99172,-0.092664,0.171305,-0.980851,-0.06733249999999999,0.1463305,-0.9862855
-0.049696,0.12387,-0.991053,-0.089694,0.169429,-0.981452,-0.069695,0.1466495,-0.9862525
-0.057396,0.129785,-0.989879,-0.081887,0.161262,-0.983509,-0.0696415,0.1455235,-0.986694
-0.056515,0.139113,-0.988663,-0.079448,0.160423,-0.983846,-0.0679815,0.149768,-0.9862545
-0.037773,0.133664,-0.990306,-0.1444,0.164123,-0.975814,-0.0910865,0.1488935,-0.98306
-0.053458,0.148915,-0.987404,-0.13898,0.169102,-0.97575,-0.096219,0.1590085,-0.9815769999999999
0.003829,0.120797,-0.99267,-0.163257,0.17539,-0.970869,-0.07971400000000001,0.1480935,-0.9817695
0.003816,0.129637,-0.991554,-0.14061,0.162179,-0.976692,-0.06839700000000001,0.14590799999999998,-0.9841230000000001
0.033518,0.127046,-0.99133,-0.08616,0.157183,-0.983804,-0.026321,0.14211449999999998,-0.9875670000000001
0.010202,0.122032,-0.992474,-0.077318,0.163072,-0.98358,-0.033558,0.142552,-0.988027
0.012464,0.105964,-0.994292,-0.095161,0.150105,-0.98408,-0.041348499999999996,0.1280345,-0.9891859999999999
0.01722,0.131569,-0.991157,-0.098815,0.183513,-0.978038,-0.0407975,0.157541,-0.9845975
0.000653,0.133074,-0.991106,-0.08637,0.180829,-0.979715,-0.0428585,0.1569515,-0.9854105
0.00488,0.120575,-0.992692,-0.096023,0.165483,-0.981527,-0.0455715,0.143029,-0.9871095000000001
-0.022652,0.13087,-0.991141,-0.102109,0.169679,-0.980195,-0.062380500000000005,0.15027449999999998,-0.985668
