gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-4.3e-05,0.082842,-0.996563,-0.099717,0.106031,-0.98935,-0.04988,0.0944365,-0.9929565
0.011097,0.081481,-0.996613,-0.07088,0.10492,-0.991951,-0.0298915,0.09320049999999999,-0.994282
0.007027,0.083039,-0.996522,-0.086192,0.102828,-0.990958,-0.0395825,0.0929335,-0.9937400000000001
0.004568,0.136258,-0.990663,-0.013769,0.080821,-0.996633,-0.0046005,0.1085395,-0.993648
0.031764,0.111416,-0.993266,-0.021035,0.060465,-0.997949,0.0053644999999999995,0.0859405,-0.9956075
0.082366,0.062234,-0.994657,-0.021012,0.033038,-0.999233,0.030676999999999996,0.047636,-0.996945
0.09566,0.059474,-0.993636,0.024671,0.084743,-0.996097,0.0601655,0.07210849999999999,-0.9948665
0.102073,0.031105,-0.994291,0.037376,0.085714,-0.995618,0.0697245,0.0584095,-0.9949545
0.109077,0.028711,-0.993619,0.072164,0.076988,-0.994417,0.09062049999999999,0.0528495,-0.9940180000000001
0.128987,0.016556,-0.991508,0.05622,-0.006397,-0.998398,0.09260349999999999,0.005079500000000001,-0.994953
0.123849,0.00247,-0.992298,0.10421,0.044621,-0.993554,0.1140295,0.0235455,-0.992926
0.155189,0.011071,-0.987823,0.091768,0.016722,-0.99564,0.12347849999999999,0.013896499999999999,-0.9917315
0.119623,0.026325,-0.99247,0.044392,0.035452,-0.998385,0.0820075,0.0308885,-0.9954274999999999
0.079334,0.037359,-0.996148,0.039797,0.040261,-0.998396,0.0595655,0.03881,-0.9972719999999999
0.069431,0.021509,-0.997355,0.045507,0.065231,-0.996832,0.057469000000000006,0.04337,-0.9970935000000001
0.060956,0.028549,-0.997732,0.024183,-0.009322,-0.999664,0.0425695,0.0096135,-0.998698
0.077618,0.008627,-0.996946,0.02818,-0.0454,-0.998571,0.052899,-0.0183865,-0.9977585
0.066303,-0.01091,-0.99774,0.034803,-0.011862,-0.999324,0.050553,-0.011386,-0.998532
0.087795,0.003096,-0.996134,0.031479,-0.011959,-0.999433,0.059636999999999996,-0.0044315,-0.9977834999999999
0.08291,-0.008843,-0.996518,0.023486,-0.035449,-0.999095,0.053197999999999995,-0.022146,-0.9978065
0.052109,-0.010991,-0.998581,-0.03232,-0.049283,-0.998262,0.0098945,-0.030137,-0.9984215000000001
0.031815,0.062994,-0.997507,-0.048162,-0.007808,-0.998809,-0.0081735,0.027592999999999996,-0.998158
0.033107,-0.026175,-0.999109,-0.044532,-0.058917,-0.997269,-0.005712500000000002,-0.042546,-0.998189
0.081374,-0.028548,-0.996275,0.015015,-0.039831,-0.999094,0.0481945,-0.0341895,-0.9976845000000001
0.048402,-0.044312,-0.997845,0.022674,-0.088373,-0.995829,0.035538,-0.0663425,-0.996837
0.060853,-0.058066,-0.996456,0.066866,-0.064941,-0.995646,0.0638595,-0.0615035,-0.996051
0.044216,-0.063188,-0.997022,0.019099,-0.052062,-0.998461,0.0316575,-0.057624999999999996,-0.9977415000000001
0.079798,-0.076229,-0.993892,0.049052,-0.073371,-0.996098,0.064425,-0.0748,-0.9949950000000001
0.04365,-0.039241,-0.998276,0.058725,-0.058039,-0.996586,0.0511875,-0.04864,-0.997431
0.072923,-0.03712,-0.996647,0.0542,-0.064133,-0.996468,0.06356149999999999,-0.0506265,-0.9965575
0.048184,0.003108,-0.998834,0.025482,-0.010639,-0.999619,0.036833,-0.0037654999999999998,-0.9992265
0.035968,0.010474,-0.999298,0.006891,-0.053044,-0.998568,0.0214295,-0.021285,-0.9989330000000001
0.030447,-0.000236,-0.999536,0.008873,-0.024026,-0.999672,0.01966,-0.012131,-0.9996039999999999
0.021448,-0.017701,-0.999613,-0.011729,-0.020539,-0.99972,0.004859499999999999,-0.01912,-0.9996665
-0.012098,-0.011838,-0.999857,-0.00063,-0.03845,-0.99926,-0.006364,-0.025144,-0.9995585
-0.025767,-0.032361,-0.999144,-0.01189,-0.030361,-0.999468,-0.0188285,-0.031361,-0.999306
-0.002777,0.000862,-0.999996,-0.066429,-0.022027,-0.997548,-0.034603,-0.0105825,-0.998772
-0.010286,-0.000807,-0.999947,-0.006961,-0.020623,-0.999763,-0.0086235,-0.010714999999999999,-0.9998549999999999
-0.009277,0.020073,-0.999756,-0.033318,-0.000123,-0.999445,-0.0212975,0.009975,-0.9996005
0.008372,-0.021926,-0.999725,-0.040546,-0.002601,-0.999174,-0.016087,-0.0122635,-0.9994495
-0.038665,0.024434,-0.998953,-0.063098,-0.012261,-0.997932,-0.050881499999999996,0.006086500000000001,-0.9984425
