gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.079434,0.04699,-0.995732,-0.047925,0.061964,-0.996927,0.0157545,0.054477,-0.9963295
0.063659,0.014809,-0.997862,-0.165252,0.006584,-0.986229,-0.05079650000000001,0.0106965,-0.9920455
0.079214,0.013712,-0.996763,-0.10694,-0.014575,-0.994159,-0.013862999999999993,-0.0004314999999999996,-0.9954609999999999
0.074853,-0.034118,-0.996611,-0.157918,-0.042295,-0.986546,-0.0415325,-0.038206500000000004,-0.9915785
0.058562,-0.049408,-0.99706,-0.111708,-0.042935,-0.992813,-0.026573,-0.046171500000000004,-0.9949364999999999
0.056895,-0.062399,-0.996428,-0.125416,-0.01747,-0.99195,-0.0342605,-0.0399345,-0.994189
0.077704,-0.052478,-0.995594,-0.053352,-0.079049,-0.995442,0.012176,-0.0657635,-0.995518
0.021253,0.055799,-0.998216,-0.050632,-0.018807,-0.99854,-0.014689500000000001,0.018496,-0.998378
0.09413,0.067866,-0.993244,-0.046739,-0.031309,-0.998416,0.0236955,0.0182785,-0.99583
0.049944,0.049662,-0.997517,-0.050749,-0.009195,-0.998669,-0.0004025000000000001,0.020233499999999998,-0.998093
0.013928,-0.069607,-0.997477,-0.040634,-0.028027,-0.998781,-0.013353000000000002,-0.048817,-0.998129
0.001909,-0.084519,-0.99642,-0.042613,-0.046575,-0.998006,-0.020352,-0.065547,-0.9972129999999999
-0.030629,-0.087064,-0.995732,-0.053027,-0.047971,-0.99744,-0.041828,-0.06751750000000001,-0.996586
-0.032938,-0.069999,-0.997003,-0.129861,-0.058418,-0.98981,-0.0813995,-0.0642085,-0.9934065
-0.034209,-0.101176,-0.99428,-0.084049,-0.064789,-0.994353,-0.059129,-0.0829825,-0.9943165
-0.045491,-0.080898,-0.995684,-0.159789,-0.064692,-0.985029,-0.10264,-0.072795,-0.9903565000000001
-0.003416,-0.095727,-0.995402,-0.134494,-0.067339,-0.988624,-0.068955,-0.081533,-0.992013
-0.020579,-0.092032,-0.995543,-0.087912,-0.045368,-0.995095,-0.0542455,-0.0687,-0.995319
-0.01225,-0.061875,-0.998009,-0.072834,0.031183,-0.996857,-0.042541999999999996,-0.015346,-0.997433
0.025878,-0.017232,-0.999517,-0.098612,0.019178,-0.994941,-0.036367000000000003,0.0009729999999999999,-0.9972289999999999
-0.016203,-0.068629,-0.997511,-0.03285,0.022854,-0.999199,-0.0245265,-0.022887499999999998,-0.998355
-0.020282,-0.087491,-0.995959,-0.043102,0.016199,-0.998939,-0.031692,-0.035646,-0.997449
-0.003163,-0.017879,-0.999835,-0.063939,0.053479,-0.99652,-0.033551,0.0178,-0.9981774999999999
0.013349,0.015051,-0.999798,-0.066545,0.064455,-0.995699,-0.026598000000000004,0.039753,-0.9977484999999999
-0.005077,-0.001328,-0.999986,-0.061554,0.04379,-0.997143,-0.0333155,0.021231,-0.9985645000000001
0.009371,0.048928,-0.998758,-0.037858,0.031794,-0.998777,-0.014243500000000001,0.040361,-0.9987675
-0.016473,-0.002666,-0.999861,-0.05927,0.012139,-0.998168,-0.0378715,0.0047365,-0.9990145
-0.002478,-0.074489,-0.997219,-0.055166,0.013501,-0.998386,-0.028822,-0.030494,-0.9978024999999999
-0.014888,-0.0665,-0.997675,-0.055461,-0.006422,-0.99844,-0.035174500000000004,-0.036461,-0.9980575
0.075745,0.107575,-0.991307,-0.107617,0.12959,-0.98571,-0.015936,0.11858250000000001,-0.9885085
0.029343,0.069565,-0.997146,-0.046525,-0.018289,-0.99875,-0.008590999999999998,0.025638,-0.9979480000000001
0.033845,0.040148,-0.99862,-0.047401,-0.026678,-0.99852,-0.006777999999999999,0.006735000000000001,-0.99857
0.014798,0.001046,-0.99989,-0.072881,-0.027166,-0.996971,-0.0290415,-0.013059999999999999,-0.9984305
0.016479,-0.012112,-0.999791,-0.079013,-0.026096,-0.996532,-0.031267,-0.019104,-0.9981614999999999
0.003284,-0.010879,-0.999935,-0.094851,-0.021018,-0.99527,-0.045783500000000005,-0.015948499999999997,-0.9976025
0.005616,-0.038833,-0.99923,-0.047129,0.010776,-0.998831,-0.020756499999999997,-0.0140285,-0.9990304999999999
-0.009492,0.013625,-0.999862,-0.07748,0.041208,-0.996142,-0.043486,0.0274165,-0.9980020000000001
0.025757,-0.038052,-0.998944,-0.085375,0.013736,-0.996254,-0.029809000000000002,-0.012158000000000002,-0.997599
-0.011144,-0.078101,-0.996883,-0.089694,-0.025829,-0.995634,-0.050419,-0.051965000000000004,-0.9962584999999999
-0.03738,-0.072975,-0.996633,-0.102354,-0.010746,-0.99469,-0.069867,-0.0418605,-0.9956615
-0.050723,-0.062619,-0.996748,-0.07994,-0.029986,-0.996349,-0.0653315,-0.046302499999999996,-0.9965485000000001
-0.007584,-0.039458,-0.999192,-0.080233,-0.01977,-0.99658,-0.043908499999999996,-0.029614,-0.997886
0.017247,-0.006641,-0.999829,-0.097141,-0.021877,-0.99503,-0.039947,-0.014259,-0.9974295
-0.060731,-0.045028,-0.997138,-0.058421,0.022441,-0.99804,-0.059576000000000004,-0.0112935,-0.9975890000000001
-0.053435,-0.049709,-0.997333,-0.039166,0.044934,-0.998222,-0.0463005,-0.0023875000000000007,-0.9977775
-0.028095,-0.032742,-0.999069,-0.060093,0.006673,-0.99817,-0.044094,-0.013034500000000001,-0.9986195
-0.032655,-0.035396,-0.99884,-0.063548,-0.015649,-0.997856,-0.0481015,-0.025522499999999997,-0.998348
-0.037333,-0.0128,-0.999221,-0.064546,0.003421,-0.997909,-0.0509395,-0.0046895,-0.998565
-0.064136,-0.036559,-0.997271,-0.055022,-0.005459,-0.99847,-0.059579,-0.021009,-0.9978705
-0.039952,-0.057895,-0.997523,-0.033999,0.005247,-0.999408,-0.0369755,-0.026324,-0.9984655
-0.021434,0.03378,-0.999199,-0.069906,0.004792,-0.997542,-0.04567,0.019285999999999998,-0.9983705
-0.026114,0.065706,-0.997497,-0.068774,0.023352,-0.997359,-0.047444,0.044529,-0.997428
-0.062552,0.06652,-0.995822,-0.056934,0.036484,-0.997711,-0.059743,0.051502,-0.9967665
-0.040357,0.080842,-0.99591,-0.101892,0.039636,-0.994006,-0.0711245,0.060239,-0.994958
0.004989,0.071989,-0.997393,-0.119149,0.036077,-0.992221,-0.057080000000000006,0.054033,-0.994807
0.136081,0.027204,-0.990324,-0.168335,0.023456,-0.985451,-0.016127000000000002,0.02533,-0.9878875
-0.027564,0.036285,-0.998961,-0.127387,-0.03549,-0.991218,-0.0774755,0.00039749999999999855,-0.9950895
-0.081811,0.034164,-0.996062,-0.117642,-0.014108,-0.992956,-0.0997265,0.010027999999999999,-0.994509
-0.079957,0.036049,-0.996146,-0.13871,-0.000507,-0.990333,-0.1093335,0.017771,-0.9932395
-0.062886,0.026184,-0.997677,-0.101945,-0.00063,-0.99479,-0.0824155,0.012777,-0.9962335
-0.025991,0.042445,-0.998761,-0.058379,0.002855,-0.99829,-0.042185,0.022649999999999997,-0.9985255
-0.067487,0.053789,-0.996269,-0.14092,0.00944,-0.989976,-0.1042035,0.0316145,-0.9931224999999999
-0.012631,0.080269,-0.996693,-0.097957,0.032153,-0.994671,-0.055294,0.056211,-0.995682
-0.013142,0.080934,-0.996633,-0.093053,0.027533,-0.99528,-0.0530975,0.054233500000000004,-0.9959565
-0.018193,0.075184,-0.997004,-0.08611,0.046711,-0.99519,-0.0521515,0.0609475,-0.996097
-0.023764,0.075102,-0.996893,-0.104704,0.017167,-0.994355,-0.064234,0.0461345,-0.9956240000000001
-0.033373,-0.003793,-0.999436,-0.086348,0.009608,-0.996219,-0.0598605,0.0029075000000000004,-0.9978275
-0.024002,-0.013123,-0.999626,-0.094062,0.017294,-0.995416,-0.059032,0.0020855000000000005,-0.997521
-0.035228,-0.010468,-0.999325,-0.117244,-0.00226,-0.993101,-0.076236,-0.006364,-0.996213
-0.053219,0.057696,-0.996915,-0.139194,-0.00358,-0.990259,-0.0962065,0.027058,-0.993587
-0.092542,0.078941,-0.992575,-0.14723,0.019346,-0.988913,-0.11988599999999999,0.0491435,-0.9907440000000001
-0.088119,0.084255,-0.99254,-0.128484,0.040813,-0.990871,-0.1083015,0.062534,-0.9917054999999999
-0.098469,0.069637,-0.992701,-0.129566,0.060975,-0.989694,-0.1140175,0.065306,-0.9911975
-0.047929,0.059783,-0.99706,-0.135416,0.035013,-0.99017,-0.0916725,0.047398,-0.9936149999999999
-0.047231,0.056635,-0.997277,-0.157906,0.000423,-0.987454,-0.10256849999999999,0.028529,-0.9923655
-0.039251,-0.041633,-0.998362,-0.092988,-0.031351,-0.995174,-0.0661195,-0.036492,-0.996768
-0.036093,-0.0235,-0.999072,-0.092093,0.014503,-0.995645,-0.064093,-0.0044985,-0.9973585
-0.048019,-0.026781,-0.998487,-0.079238,0.025513,-0.996529,-0.0636285,-0.0006339999999999991,-0.9975080000000001
-0.056562,-0.026832,-0.998038,-0.088235,0.013545,-0.996008,-0.0723985,-0.006643500000000001,-0.997023
-0.050338,-0.07079,-0.99622,-0.093687,0.002689,-0.995598,-0.07201250000000001,-0.034050500000000004,-0.9959089999999999
-0.048387,-0.081047,-0.995535,-0.090318,0.004765,-0.995902,-0.0693525,-0.038140999999999994,-0.9957185
0.176167,0.076816,-0.981358,-0.180028,0.07794,-0.980569,-0.0019305000000000017,0.077378,-0.9809635
-0.015336,0.0362,-0.999227,-0.124775,-0.052765,-0.990781,-0.07005549999999999,-0.008282499999999998,-0.995004
-0.028091,0.037239,-0.998911,-0.0988,-0.0429,-0.994182,-0.0634455,-0.0028304999999999997,-0.9965465
-0.02252,-0.096441,-0.995084,-0.075671,-0.039275,-0.996359,-0.0490955,-0.067858,-0.9957214999999999
-0.022426,-0.098989,-0.994836,-0.076904,-0.009941,-0.996989,-0.049665,-0.054465,-0.9959125
-0.012522,-0.107148,-0.994164,-0.075268,-0.035813,-0.99652,-0.043895,-0.0714805,-0.995342
-0.01473,-0.097225,-0.995153,-0.059885,-0.033912,-0.997629,-0.0373075,-0.0655685,-0.996391
-0.041022,-0.072269,-0.996541,-0.093163,-0.025506,-0.995324,-0.0670925,-0.0488875,-0.9959325
-0.026895,-0.070865,-0.997123,-0.083863,-0.023557,-0.996199,-0.055379,-0.047211,-0.996661
-0.053218,-0.09623,-0.993935,-0.106688,0.003041,-0.994288,-0.079953,-0.0465945,-0.9941115
-0.076488,-0.015473,-0.99695,-0.115295,0.021944,-0.993089,-0.09589149999999999,0.0032355000000000005,-0.9950195
0.146659,0.094952,-0.984619,-0.204823,0.143218,-0.968265,-0.029081999999999997,0.119085,-0.976442
-0.002262,0.046614,-0.99891,-0.098576,-0.049031,-0.993921,-0.050419,-0.0012084999999999978,-0.9964155
-0.04465,0.047947,-0.997851,-0.108375,-0.033082,-0.993559,-0.0765125,0.007432499999999998,-0.9957050000000001
-0.030528,0.044844,-0.998527,-0.108664,-0.029819,-0.993631,-0.06959599999999999,0.007512500000000002,-0.996079
-0.046708,0.012863,-0.998826,-0.059571,-0.038188,-0.997493,-0.0531395,-0.0126625,-0.9981595
-0.013028,0.027663,-0.999532,-0.050382,-0.03602,-0.99808,-0.031705000000000004,-0.004178500000000002,-0.998806
-0.027818,0.046248,-0.998543,-0.096107,-0.016527,-0.995234,-0.0619625,0.014860499999999999,-0.9968885
-0.079239,0.032669,-0.99632,-0.107702,-0.015602,-0.994061,-0.09347050000000001,0.0085335,-0.9951905
-0.080035,0.064904,-0.994677,-0.10345,-0.005919,-0.994617,-0.0917425,0.0294925,-0.9946470000000001
-0.07786,0.065692,-0.994798,-0.120799,0.038707,-0.991922,-0.0993295,0.052199499999999996,-0.99336
-0.047145,0.077685,-0.995863,-0.111012,0.047666,-0.992675,-0.0790785,0.0626755,-0.9942690000000001
-0.029951,0.069348,-0.997143,-0.118173,0.054443,-0.991499,-0.074062,0.061895500000000006,-0.994321
-0.035759,0.061908,-0.997441,-0.141444,0.03876,-0.989187,-0.0886015,0.050334000000000004,-0.993314
-0.091639,0.034065,-0.995209,-0.082751,0.00636,-0.99655,-0.087195,0.020212499999999998,-0.9958795
-0.047653,0.020434,-0.998655,-0.079488,0.026486,-0.996484,-0.0635705,0.02346,-0.9975695
-0.058915,0.061166,-0.996387,-0.066105,0.043281,-0.996873,-0.06251,0.0522235,-0.99663
-0.074742,0.094667,-0.992699,-0.156724,0.143065,-0.977226,-0.115733,0.118866,-0.9849625
-0.075566,0.09707,-0.992405,-0.122214,0.009551,-0.992458,-0.09889,0.053310500000000004,-0.9924314999999999
-0.074427,0.09323,-0.992859,-0.138217,0.014559,-0.990295,-0.106322,0.0538945,-0.991577
-0.076537,0.096319,-0.992403,-0.108796,0.028595,-0.993653,-0.0926665,0.062457,-0.993028
-0.065828,0.115258,-0.991152,-0.117337,0.034634,-0.992488,-0.0915825,0.074946,-0.99182
-0.061079,0.119071,-0.991005,-0.120813,0.047643,-0.991531,-0.090946,0.083357,-0.991268
-0.089212,0.142559,-0.985758,-0.136037,0.079698,-0.987493,-0.11262449999999999,0.11112849999999999,-0.9866254999999999
-0.10454,0.154736,-0.982409,-0.165686,0.07452,-0.983359,-0.13511299999999998,0.11462800000000001,-0.982884
-0.086982,0.144222,-0.985715,-0.144717,0.085302,-0.985789,-0.11584950000000001,0.114762,-0.985752
-0.085176,0.152634,-0.984605,-0.10644,0.087226,-0.990486,-0.095808,0.11993,-0.9875455
-0.098194,0.125503,-0.987222,-0.101879,0.08209,-0.991404,-0.1000365,0.1037965,-0.989313
-0.06084,0.130085,-0.989634,-0.089399,0.075869,-0.993102,-0.0751195,0.10297700000000001,-0.991368
-0.098464,0.067507,-0.992848,-0.132585,0.049754,-0.989922,-0.1155245,0.0586305,-0.991385
-0.082163,0.063746,-0.994578,-0.148805,0.050274,-0.987588,-0.115484,0.05701,-0.9910829999999999
-0.088997,0.048618,-0.994845,-0.122036,0.039245,-0.991749,-0.10551650000000001,0.0439315,-0.993297
-0.103188,0.055705,-0.993101,-0.141387,0.059501,-0.988165,-0.12228750000000001,0.057603,-0.990633
-0.074927,0.049159,-0.995977,-0.164776,0.041604,-0.985453,-0.1198515,0.045381500000000005,-0.990715
-0.064521,0.083554,-0.994412,-0.16372,0.041845,-0.985619,-0.1141205,0.0626995,-0.9900154999999999
-0.099507,0.018041,-0.994873,-0.184778,-0.00362,-0.982774,-0.1421425,0.007210500000000001,-0.9888235000000001
-0.108031,-0.001303,-0.994147,-0.18169,-0.059341,-0.981564,-0.1448605,-0.030321999999999998,-0.9878555
-0.069725,-0.059818,-0.995771,-0.198148,-0.063281,-0.978127,-0.13393649999999999,-0.06154950000000001,-0.986949
-0.075545,-0.030819,-0.996666,-0.183212,-0.00211,-0.983071,-0.1293785,-0.0164645,-0.9898685
-0.071886,0.064603,-0.995318,-0.129834,0.026396,-0.991184,-0.10086,0.0454995,-0.993251
-0.062692,0.06945,-0.995614,-0.176857,0.002402,-0.984234,-0.11977449999999999,0.035926,-0.989924
-0.080375,0.070497,-0.994269,-0.180964,-0.009688,-0.983442,-0.1306695,0.0304045,-0.9888555
-0.045282,0.05067,-0.997688,-0.150765,-0.022991,-0.988302,-0.09802350000000001,0.0138395,-0.9929950000000001
-0.054012,0.03067,-0.998069,-0.127147,-0.035439,-0.991251,-0.09057950000000001,-0.0023844999999999995,-0.99466
-0.076385,0.017081,-0.996932,-0.161844,-0.083588,-0.98327,-0.11911449999999998,-0.0332535,-0.990101
-0.10182,0.009328,-0.994759,-0.172346,-0.098932,-0.980056,-0.137083,-0.044802,-0.9874075
-0.099918,-0.003574,-0.994989,-0.143547,-0.093645,-0.985203,-0.12173250000000001,-0.0486095,-0.9900960000000001
-0.103263,0.028516,-0.994245,-0.168908,-0.043213,-0.984684,-0.1360855,-0.007348500000000001,-0.9894645
-0.077492,0.017204,-0.996844,-0.169209,-0.020933,-0.985358,-0.1233505,-0.0018644999999999998,-0.991101
-0.091982,0.002732,-0.995757,-0.132848,0.031009,-0.990651,-0.11241499999999999,0.0168705,-0.993204
-0.055916,0.019193,-0.998251,-0.1388,0.000378,-0.99032,-0.097358,0.0097855,-0.9942854999999999
-0.0564,0.051085,-0.9971,-0.140941,0.042587,-0.989102,-0.09867050000000001,0.046836,-0.993101
-0.050972,0.054383,-0.997218,-0.13778,0.058525,-0.988732,-0.09437600000000002,0.056454000000000004,-0.992975
-0.080286,0.048093,-0.995611,-0.157644,0.058173,-0.985781,-0.118965,0.053133,-0.990696
-0.080398,0.067859,-0.99445,-0.118308,0.069007,-0.990576,-0.099353,0.068433,-0.992513
-0.08985,0.024245,-0.99566,-0.12207,0.037576,-0.99181,-0.10596,0.0309105,-0.993735
-0.083845,0.050117,-0.995218,-0.131099,0.063357,-0.989343,-0.107472,0.056736999999999996,-0.9922805
-0.057582,0.065002,-0.996222,-0.118833,0.064367,-0.990826,-0.0882075,0.0646845,-0.9935240000000001
-0.091519,0.033131,-0.995252,-0.139317,0.058469,-0.98852,-0.11541799999999999,0.0458,-0.991886
-0.05508,0.070916,-0.99596,-0.116561,0.053625,-0.991735,-0.0858205,0.062270500000000006,-0.9938475
-0.053363,0.078739,-0.995466,-0.124502,0.055301,-0.990677,-0.0889325,0.06702,-0.9930715
-0.051142,0.029914,-0.998243,-0.156728,0.031033,-0.987154,-0.103935,0.0304735,-0.9926984999999999
-0.059906,0.041947,-0.997322,-0.098099,0.033158,-0.994624,-0.0790025,0.0375525,-0.995973
-0.076411,0.005379,-0.997062,-0.102813,0.028936,-0.99428,-0.089612,0.0171575,-0.995671
-0.089899,0.072649,-0.993298,-0.084273,0.027899,-0.996052,-0.087086,0.050274,-0.994675
0.02969,0.088191,-0.995661,-0.101753,0.005646,-0.994794,-0.036031499999999994,0.0469185,-0.9952274999999999
-0.056151,0.083527,-0.994922,-0.069093,0.013398,-0.99752,-0.062622,0.048462500000000006,-0.996221
-0.041712,0.019578,-0.998938,-0.033312,-0.003513,-0.999439,-0.037512000000000004,0.008032500000000001,-0.9991885
-0.057954,-0.027523,-0.99794,-0.063505,-0.008108,-0.997949,-0.060729500000000006,-0.017815499999999998,-0.9979445
-0.041549,-0.058541,-0.99742,-0.134472,-0.073296,-0.988203,-0.0880105,-0.0659185,-0.9928115
-0.057144,-0.060503,-0.996531,-0.139277,-0.032117,-0.989733,-0.0982105,-0.046310000000000004,-0.9931319999999999
0.074418,-0.03494,-0.996615,-0.101186,-0.077302,-0.99186,-0.013384,-0.056121,-0.9942375
0.075162,-0.028938,-0.996751,-0.121273,-0.033295,-0.992061,-0.0230555,-0.0311165,-0.994406
0.058631,-0.028362,-0.997877,-0.095666,0.002923,-0.995409,-0.0185175,-0.0127195,-0.996643
0.078277,-0.054019,-0.995467,-0.073557,-0.008335,-0.997256,0.002360000000000001,-0.031177,-0.9963615
0.062544,-0.04314,-0.997109,-0.094355,-0.031252,-0.995048,-0.015905499999999996,-0.037196,-0.9960785000000001
0.062048,-0.043674,-0.997117,-0.095267,-0.027779,-0.995064,-0.016609500000000003,-0.0357265,-0.9960905
0.066282,-0.075955,-0.994906,-0.039919,-0.09557,-0.994622,0.013181499999999995,-0.08576249999999999,-0.994764
0.071959,-0.075195,-0.994569,-0.079236,-0.074097,-0.994098,-0.003638500000000003,-0.07464599999999999,-0.9943335
0.058272,-0.090407,-0.994199,-0.064382,-0.105676,-0.992314,-0.0030549999999999987,-0.0980415,-0.9932565
0.057248,-0.093788,-0.993945,-0.086728,-0.081634,-0.992882,-0.01474,-0.087711,-0.9934135
0.033256,0.02149,-0.999216,-0.022774,-0.091818,-0.995515,0.005241000000000001,-0.035164,-0.9973655
0.006121,0.002774,-0.999977,-0.09273,-0.066089,-0.993496,-0.0433045,-0.0316575,-0.9967365
-0.006944,0.023972,-0.999689,-0.101233,-0.05289,-0.993456,-0.054088500000000005,-0.014459,-0.9965725000000001
0.019881,0.012879,-0.999719,-0.052231,-0.028105,-0.998239,-0.016175000000000002,-0.007613000000000001,-0.9989790000000001
0.004683,0.006295,-0.999969,-0.035478,-0.050838,-0.998077,-0.015397500000000001,-0.0222715,-0.999023
-0.004343,0.008678,-0.999953,-0.058998,-0.041243,-0.997406,-0.031670500000000004,-0.016282500000000002,-0.9986794999999999
-0.025099,-0.005392,-0.99967,-0.08909,-0.048267,-0.994853,-0.0570945,-0.0268295,-0.9972615
-0.028231,-0.141267,-0.989569,-0.062634,-0.061523,-0.996138,-0.0454325,-0.101395,-0.9928535
-0.007182,-0.1358,-0.99071,-0.075252,-0.057597,-0.9955,-0.041217,-0.0966985,-0.993105
0.063509,-0.072697,-0.99533,-0.043843,-0.075026,-0.996217,0.009832999999999998,-0.0738615,-0.9957735000000001
0.077154,-0.097433,-0.992247,-0.032204,-0.075461,-0.996629,0.022475,-0.086447,-0.9944379999999999
0.074387,-0.089869,-0.993172,-0.129422,-0.03639,-0.990922,-0.027517500000000007,-0.0631295,-0.992047
0.074045,-0.103253,-0.991895,-0.067243,-0.065699,-0.995571,0.0034010000000000012,-0.084476,-0.993733
0.075268,-0.084932,-0.99354,-0.071576,-0.071584,-0.994863,0.0018460000000000004,-0.078258,-0.9942015
0.067776,-0.105237,-0.992135,-0.051096,-0.079351,-0.995536,0.00834,-0.092294,-0.9938355
0.089737,-0.086258,-0.992223,-0.076497,-0.055984,-0.995497,0.006620000000000001,-0.071121,-0.99386
0.068766,0.021955,-0.997391,-0.029354,-0.050518,-0.998292,0.019705999999999994,-0.0142815,-0.9978415
0.019339,-0.009504,-0.999768,-0.057277,-0.131353,-0.98968,-0.018969,-0.0704285,-0.9947239999999999
0.010832,0.024985,-0.999629,-0.072932,-0.06817,-0.995004,-0.031049999999999998,-0.021592499999999997,-0.9973164999999999
-0.004002,0.010032,-0.999942,-0.066117,-0.067636,-0.995517,-0.0350595,-0.028802,-0.9977294999999999
-0.014291,-0.018032,-0.999735,-0.056409,-0.070053,-0.995947,-0.03535,-0.0440425,-0.997841
0.018667,0.003263,-0.99982,-0.025982,-0.041873,-0.998785,-0.003657500000000001,-0.019305,-0.9993025
0.043716,0.019285,-0.998858,-0.071405,0.014118,-0.997347,-0.0138445,0.0167015,-0.9981025
0.04627,0.01687,-0.998787,-0.047208,-0.012911,-0.998802,-0.00046900000000000067,0.0019794999999999995,-0.9987945
-0.005592,0.031296,-0.999494,-0.065817,0.000932,-0.997831,-0.0357045,0.016114,-0.9986625
-0.013023,0.02157,-0.999683,-0.075564,-0.005993,-0.997123,-0.0442935,0.007788499999999999,-0.9984029999999999
0.021162,-0.019363,-0.999589,-0.08184,-0.036323,-0.995983,-0.030338999999999998,-0.027843,-0.997786
0.039438,0.02579,-0.998889,-0.023179,-0.056248,-0.998148,0.0081295,-0.015229,-0.9985185000000001
-0.027561,0.017929,-0.999459,-0.06585,-0.039939,-0.99703,-0.046705500000000004,-0.011005000000000001,-0.9982445
-0.006944,-0.008964,-0.999936,-0.083241,-0.048373,-0.995355,-0.0450925,-0.0286685,-0.9976455
0.005413,-0.003176,-0.99998,-0.092368,-0.056556,-0.994117,-0.0434775,-0.029866,-0.9970485
0.0061,-0.01964,-0.999789,-0.119434,-0.07846,-0.989737,-0.056667,-0.04905,-0.9947630000000001
0.028117,-0.058768,-0.997876,-0.096409,-0.108749,-0.989383,-0.034145999999999996,-0.0837585,-0.9936294999999999
0.03788,-0.072576,-0.996643,-0.073052,-0.121456,-0.989905,-0.017586000000000004,-0.09701599999999999,-0.993274
0.025318,-0.066792,-0.997446,-0.120657,-0.062945,-0.990697,-0.047669500000000004,-0.0648685,-0.9940715
0.047434,-0.012939,-0.998791,-0.134669,-0.053053,-0.989469,-0.043617500000000003,-0.032996000000000004,-0.99413
0.07875,-0.082401,-0.993483,-0.119741,-0.043102,-0.991869,-0.0204955,-0.0627515,-0.992676
0.073554,-0.083257,-0.99381,-0.138491,-0.0255,-0.990035,-0.032468500000000004,-0.054378499999999996,-0.9919225
0.037456,0.032581,-0.998767,-0.077213,-0.017325,-0.996864,-0.0198785,0.007627999999999999,-0.9978155
0.021242,0.052713,-0.998384,-0.068244,-0.018429,-0.997498,-0.023501,0.017142,-0.997941
0.017069,0.046452,-0.998775,-0.09347,0.006049,-0.995604,-0.0382005,0.0262505,-0.9971895
0.022188,0.041433,-0.998895,-0.084359,-0.012053,-0.996363,-0.031085500000000002,0.014689999999999998,-0.997629
0.024474,0.043384,-0.998759,-0.076462,-0.008344,-0.997038,-0.025994000000000003,0.01752,-0.9978985
0.039359,0.039487,-0.998445,-0.07125,-0.001394,-0.997458,-0.015945499999999998,0.0190465,-0.9979515
0.044979,0.062451,-0.997034,-0.078963,0.000708,-0.996877,-0.016992000000000004,0.031579499999999996,-0.9969555
0.089176,0.078178,-0.992943,-0.050434,0.012005,-0.998655,0.019371000000000003,0.0450915,-0.995799
0.027083,0.075438,-0.996783,-0.041093,0.006857,-0.999132,-0.007004999999999999,0.041147500000000004,-0.9979575
0.029507,0.057333,-0.997919,-0.053842,0.00014,-0.998549,-0.012167500000000001,0.0287365,-0.9982340000000001
0.055849,0.060824,-0.996585,-0.07113,-0.017596,-0.997312,-0.007640499999999998,0.021614,-0.9969485
0.053841,0.058177,-0.996853,-0.076127,0.041397,-0.996238,-0.011143,0.049787,-0.9965455
