gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.056155,0.04856,-0.99724,-0.129708,0.066615,-0.989312,-0.0367765,0.0575875,-0.993276
-0.028902,0.059094,-0.997834,-0.012316,-0.03277,-0.999387,-0.020609000000000002,0.013162,-0.9986105000000001
0.018299,0.15318,-0.988029,-0.032929,0.027485,-0.99908,-0.007315,0.09033250000000001,-0.9935545
-0.018072,0.119068,-0.992722,0.02541,0.001612,-0.999676,0.0036689999999999987,0.06034,-0.9961990000000001
-0.011673,0.069386,-0.997522,-0.057586,0.012291,-0.998265,-0.0346295,0.0408385,-0.9978935
0.114631,-0.051979,-0.992047,-0.15621,0.065796,-0.98553,-0.020789499999999995,0.006908499999999998,-0.9887885000000001
-0.070638,0.04987,-0.996255,-0.140626,-0.034159,-0.989473,-0.105632,0.007855499999999998,-0.992864
0.042511,-0.020592,-0.998884,-0.137682,-0.024677,-0.990169,-0.0475855,-0.022634500000000002,-0.9945265
0.037646,-0.047025,-0.998184,-0.107179,-0.086719,-0.990451,-0.0347665,-0.066872,-0.9943175
-0.004536,0.097414,-0.995234,-0.038754,0.011709,-0.99918,-0.021644999999999998,0.0545615,-0.997207
-0.01334,0.098193,-0.995078,-0.072075,-0.012233,-0.997324,-0.0427075,0.042980000000000004,-0.996201
0.040512,-0.006921,-0.999155,-0.11244,-0.005322,-0.993644,-0.035963999999999996,-0.0061215,-0.9963995
0.048432,-0.002316,-0.998824,-0.166591,0.037035,-0.98533,-0.05907949999999999,0.0173595,-0.9920770000000001
0.011063,0.008732,-0.999901,-0.070656,-0.043689,-0.996544,-0.029796499999999997,-0.0174785,-0.9982225
0.007686,-0.004385,-0.999961,-0.065608,-0.069041,-0.995454,-0.028961,-0.036713,-0.9977075
-0.008061,0.015586,-0.999846,-0.071535,-0.08152,-0.994101,-0.039798,-0.032966999999999996,-0.9969735
0.070302,0.018301,-0.997358,-0.11899,0.006606,-0.992873,-0.024343999999999998,0.012453500000000001,-0.9951155
0.071225,0.026878,-0.997098,-0.109449,0.009772,-0.993944,-0.019112000000000004,0.018325,-0.9955210000000001
0.085809,-0.040573,-0.995485,-0.080679,-0.113877,-0.990214,0.002564999999999998,-0.077225,-0.9928494999999999
0.016648,0.014847,-0.999751,-0.063263,-0.055582,-0.996448,-0.023307500000000002,-0.0203675,-0.9980994999999999
0.022641,0.014709,-0.999635,-0.037532,-0.028327,-0.998894,-0.007445500000000001,-0.006809000000000001,-0.9992645
0.037895,0.121706,-0.991843,-0.169431,0.110987,-0.979273,-0.065768,0.11634649999999999,-0.9855579999999999
-0.027063,0.116352,-0.992839,-0.063168,-0.01155,-0.997936,-0.0451155,0.052400999999999996,-0.9953875000000001
-0.01754,0.026738,-0.999489,-0.121946,0.041053,-0.991687,-0.069743,0.0338955,-0.9955879999999999
-0.003604,-0.067255,-0.997729,-0.151399,-0.036625,-0.987794,-0.0775015,-0.05194,-0.9927615
0.002567,-0.070069,-0.997539,-0.160463,-0.013293,-0.986952,-0.07894799999999999,-0.041681,-0.9922455
0.05968,0.128192,-0.989952,-0.017954,0.058143,-0.998147,0.020863,0.0931675,-0.9940495
-0.031793,0.058476,-0.997782,-0.005791,-0.070763,-0.997476,-0.018792,-0.006143500000000003,-0.997629
0.038598,-0.060796,-0.997404,-0.125161,-0.06331,-0.990114,-0.0432815,-0.062053000000000004,-0.9937590000000001
0.048975,0.096729,-0.994105,-0.070765,-0.032328,-0.996969,-0.010894999999999998,0.03220049999999999,-0.995537
0.021807,0.137563,-0.990253,0.020296,-0.01526,-0.999678,0.0210515,0.0611515,-0.9949655
-0.003433,0.065031,-0.997877,-0.039744,-0.01947,-0.99902,-0.0215885,0.022780500000000002,-0.9984485000000001
0.076369,0.139601,-0.987258,-0.074827,0.152733,-0.985431,0.0007710000000000009,0.146167,-0.9863445
0.04095,0.038913,-0.998403,-0.070576,-0.069316,-0.995095,-0.014813,-0.0152015,-0.996749
0.012594,0.106262,-0.994258,-0.213979,0.094036,-0.972301,-0.1006925,0.10014899999999999,-0.9832795
-0.021609,0.14542,-0.989134,0.020882,0.045656,-0.998739,-0.00036349999999999924,0.095538,-0.9939365
0.021482,-0.079648,-0.996592,-0.143964,0.044185,-0.988596,-0.061241000000000004,-0.017731499999999997,-0.992594
-0.008683,0.130149,-0.991456,-0.069031,0.000527,-0.997614,-0.038856999999999996,0.065338,-0.994535
-0.018696,0.114068,-0.993297,-0.143924,-0.030599,-0.989116,-0.08131,0.0417345,-0.9912065
-0.011344,-0.047716,-0.998797,-0.08294,-0.001064,-0.996554,-0.047142,-0.024390000000000002,-0.9976755
-0.033589,-0.074325,-0.996668,-0.090536,-0.076747,-0.992932,-0.06206250000000001,-0.07553599999999999,-0.9948
-0.024874,-0.013436,-0.9996,-0.114325,0.032215,-0.992921,-0.0695995,0.0093895,-0.9962605
0.052807,0.003407,-0.998599,-0.084747,0.052874,-0.994999,-0.01597,0.0281405,-0.996799
0.066188,-0.023076,-0.99754,-0.075707,-0.00247,-0.997127,-0.0047595,-0.012773,-0.9973335
-0.001118,-0.051345,-0.99868,-0.073622,-0.111563,-0.991026,-0.03737,-0.081454,-0.994853
0.079301,-0.01412,-0.996751,-0.083558,-0.026169,-0.996159,-0.0021284999999999984,-0.020144500000000003,-0.9964550000000001
0.102264,0.015405,-0.994638,-0.102519,0.023154,-0.994462,-0.0001275000000000026,0.0192795,-0.99455
0.031539,-0.00397,-0.999495,-0.073725,-0.038787,-0.996524,-0.021093,-0.0213785,-0.9980095
0.022267,0.015751,-0.999628,-0.086271,-0.074698,-0.993467,-0.032002,-0.0294735,-0.9965474999999999
-0.00017,0.008968,-0.99996,-0.086862,0.012467,-0.996142,-0.043516,0.010717500000000001,-0.998051
0.017147,0.067365,-0.997581,-0.105706,0.021979,-0.994155,-0.0442795,0.044671999999999996,-0.995868
-0.012111,0.083201,-0.996459,-0.069851,0.039012,-0.996794,-0.040981,0.061106499999999994,-0.9966265
0.060079,0.041623,-0.997325,-0.170743,0.146854,-0.97431,-0.055332000000000006,0.0942385,-0.9858175
-0.018534,0.068761,-0.997461,-0.074847,-0.030777,-0.99672,-0.046690499999999996,0.018992000000000002,-0.9970905000000001
0.069024,0.030707,-0.997142,-0.118907,0.019269,-0.992718,-0.0249415,0.024988000000000003,-0.99493
0.079378,0.040974,-0.996002,-0.143693,0.029402,-0.989185,-0.03215749999999999,0.035188,-0.9925935
0.091282,0.016297,-0.995692,-0.048371,0.127618,-0.990643,0.021455500000000002,0.07195750000000001,-0.9931675
-0.035859,0.125629,-0.991429,-0.170296,0.009315,-0.985349,-0.1030775,0.06747199999999999,-0.988389
-0.024843,0.07507,-0.996869,-0.088844,0.032828,-0.995504,-0.056843500000000005,0.053949,-0.9961865
-0.009022,0.014427,-0.999855,-0.023042,-0.022325,-0.999485,-0.016032,-0.003949,-0.9996700000000001
0.021039,0.004924,-0.999767,-0.073725,-0.122435,-0.989734,-0.026343,-0.0587555,-0.9947505
0.051861,0.028712,-0.998241,-0.15243,0.028009,-0.987917,-0.05028450000000001,0.0283605,-0.993079
0.056378,0.035018,-0.997795,-0.122833,-0.004743,-0.992416,-0.0332275,0.0151375,-0.9951055
0.069407,-0.058292,-0.995884,-0.148955,0.105505,-0.983199,-0.039774000000000004,0.023606500000000002,-0.9895415000000001
0.00917,0.087107,-0.996157,-0.028248,-0.050056,-0.998347,-0.009538999999999999,0.0185255,-0.997252
0.05781,0.042206,-0.997435,-0.057056,0.013384,-0.998281,0.00037699999999999886,0.027795,-0.9978579999999999
0.078144,0.036843,-0.996261,-0.062718,-0.009671,-0.997984,0.007713000000000005,0.013586,-0.9971224999999999
0.011275,0.016025,-0.999808,-0.110468,-0.058014,-0.992185,-0.0495965,-0.0209945,-0.9959965
0.041407,0.002417,-0.999139,-0.140232,-0.029994,-0.989664,-0.0494125,-0.0137885,-0.9944014999999999
0.047597,0.004464,-0.998857,-0.129217,-0.02157,-0.991382,-0.04081,-0.008553,-0.9951194999999999
0.06848,0.003422,-0.997647,-0.115171,-0.015957,-0.993218,-0.023345499999999998,-0.0062675,-0.9954324999999999
0.088639,-0.026862,-0.995702,-0.103383,-0.020115,-0.994438,-0.0073720000000000036,-0.023488500000000002,-0.99507
0.070774,-0.014695,-0.997384,-0.125507,-0.005304,-0.992079,-0.027366500000000002,-0.0099995,-0.9947315000000001
0.052996,-0.034972,-0.997982,-0.152756,-0.031063,-0.987776,-0.04988,-0.033017500000000005,-0.9928790000000001
0.020591,0.12328,-0.992158,-0.113556,0.002334,-0.993529,-0.0464825,0.062807,-0.9928435
0.033991,-0.015012,-0.999309,-0.098673,-0.032034,-0.994604,-0.032340999999999995,-0.023523,-0.9969565
0.060953,-0.016988,-0.997996,-0.119662,-0.015076,-0.9927,-0.029354500000000002,-0.016032,-0.995348
0.026323,-0.04764,-0.998518,-0.173387,-0.048502,-0.983659,-0.07353200000000001,-0.048071,-0.9910885
0.100074,0.00981,-0.994932,-0.142113,0.037456,-0.989141,-0.021019499999999997,0.023633,-0.9920365
-0.010478,0.108851,-0.994003,-0.163893,-0.015694,-0.986353,-0.0871855,0.0465785,-0.990178
0.048422,0.084773,-0.995223,-0.113232,-0.076268,-0.990637,-0.032405,0.004252499999999999,-0.99293
0.061519,0.023451,-0.99783,-0.039287,-0.071876,-0.996639,0.011115999999999997,-0.024212499999999998,-0.9972345
0.047181,-0.005523,-0.998871,-0.055243,-0.062496,-0.996515,-0.004031,-0.0340095,-0.9976929999999999
0.053482,-0.010636,-0.998512,-0.054659,0.026936,-0.998142,-0.0005884999999999987,0.008150000000000001,-0.998327
0.065061,0.000642,-0.997881,-0.082946,0.018861,-0.996376,-0.008942500000000006,0.0097515,-0.9971285000000001
0.07686,-0.007981,-0.99701,-0.02746,-0.01327,-0.999535,0.0247,-0.0106255,-0.9982724999999999
0.083332,-0.020191,-0.996317,-0.049293,-0.0103,-0.998731,0.017019500000000003,-0.0152455,-0.9975240000000001
0.007456,-0.003305,-0.999967,-0.042641,-0.079147,-0.995951,-0.0175925,-0.041226,-0.997959
-0.046228,-0.036325,-0.99827,-0.054164,-0.058344,-0.996826,-0.050196,-0.0473345,-0.997548
0.039804,-0.019603,-0.999015,-0.110891,0.046752,-0.992732,-0.035543500000000006,0.013574500000000001,-0.9958735
-0.009951,0.016775,-0.99981,-0.121728,0.067193,-0.990286,-0.0658395,0.041984,-0.9950479999999999
0.01189,0.023671,-0.999649,-0.04797,0.023334,-0.998576,-0.01804,0.023502500000000003,-0.9991125000000001
0.150063,-0.083369,-0.985155,-0.092089,0.209662,-0.973428,0.028987,0.0631465,-0.9792915
0.028154,0.078137,-0.996545,-0.139906,0.027274,-0.989789,-0.055876,0.0527055,-0.993167
0.023805,0.108753,-0.993784,-0.062032,0.015439,-0.997955,-0.0191135,0.062096,-0.9958695
0.02125,-0.107853,-0.99394,-0.13594,0.004189,-0.990708,-0.057345,-0.051832,-0.992324
-0.026815,0.084131,-0.996094,-0.115939,-0.057475,-0.991592,-0.071377,0.013328,-0.993843
0.041919,0.036179,-0.998466,-0.105999,-0.048536,-0.993181,-0.03204,-0.0061785,-0.9958235
-0.019597,0.070742,-0.997302,-0.136452,0.049951,-0.989387,-0.0780245,0.0603465,-0.9933445000000001
-0.079807,-0.010469,-0.996755,-0.154134,-0.065899,-0.98585,-0.1169705,-0.038183999999999996,-0.9913025
-0.021215,-0.031126,-0.99929,-0.079211,0.015404,-0.996739,-0.050213,-0.007861,-0.9980145
0.10992,0.106447,-0.988224,-0.057393,0.112138,-0.992034,0.026263500000000002,0.1092925,-0.990129
0.01818,0.128066,-0.991599,-0.092033,0.01814,-0.995591,-0.0369265,0.073103,-0.993595
0.068225,0.028762,-0.997255,-0.053125,-0.021374,-0.998359,0.007549999999999998,0.0036939999999999994,-0.997807
0.033536,0.0773,-0.996444,0.001546,0.047266,-0.998881,0.017541,0.062283,-0.9976625
0.024073,0.053313,-0.998288,-0.025948,0.013309,-0.999575,-0.0009374999999999991,0.033311,-0.9989315
0.055626,0.074902,-0.995638,-0.087547,0.047446,-0.99503,-0.0159605,0.061174,-0.9953339999999999
0.070442,0.009184,-0.997474,-0.082196,-0.042866,-0.995694,-0.005877,-0.016841000000000002,-0.9965839999999999
0.018292,-0.004988,-0.99982,-0.131486,-0.018551,-0.991144,-0.056596999999999995,-0.0117695,-0.995482
0.02469,0.099044,-0.994777,-0.026823,-0.006239,-0.999621,-0.0010664999999999997,0.0464025,-0.997199
-0.037043,-0.047403,-0.998189,-0.093621,-0.144375,-0.985084,-0.065332,-0.095889,-0.9916365
-0.024468,-0.096817,-0.995001,-0.069809,-0.175571,-0.981989,-0.0471385,-0.136194,-0.988495
-0.058933,-0.10245,-0.992991,-0.085422,-0.167513,-0.982162,-0.0721775,-0.1349815,-0.9875765
-0.019962,-0.112182,-0.993487,-0.077819,-0.08947,-0.992945,-0.0488905,-0.100826,-0.993216
-0.040815,-0.098499,-0.9943,-0.109527,-0.145163,-0.983327,-0.075171,-0.121831,-0.9888135
-0.026382,-0.085518,-0.995987,-0.093454,-0.150899,-0.984122,-0.059918,-0.1182085,-0.9900545000000001
-0.03712,0.040047,-0.998508,-0.116522,-0.003118,-0.993183,-0.076821,0.0184645,-0.9958454999999999
0.073267,0.086323,-0.993569,-0.050956,-0.017264,-0.998552,0.011155499999999999,0.0345295,-0.9960605
0.047226,-0.048383,-0.997712,-0.086379,-0.03915,-0.995493,-0.0195765,-0.0437665,-0.9966025000000001
0.032989,-0.033398,-0.998898,-0.139552,0.020791,-0.989996,-0.05328150000000001,-0.006303499999999998,-0.994447
0.031737,-0.009157,-0.999454,-0.20428,0.077201,-0.975863,-0.0862715,0.034022000000000004,-0.9876585
0.009088,0.121519,-0.992548,-0.017865,-0.025458,-0.999516,-0.004388499999999999,0.048030500000000004,-0.996032
-0.03849,0.052022,-0.997904,-0.001465,-0.033152,-0.999449,-0.019977500000000002,0.009434999999999999,-0.9986765
0.07211,0.149176,-0.986178,-0.085199,0.083759,-0.992837,-0.006544500000000002,0.1164675,-0.9895075
-0.00343,0.16644,-0.986046,-0.033258,0.01808,-0.999283,-0.018344000000000003,0.09226000000000001,-0.9926645000000001
0.002914,0.040208,-0.999187,-0.079045,-0.054708,-0.995369,-0.0380655,-0.0072499999999999995,-0.997278
0.078303,0.034767,-0.996323,-0.072656,-0.006267,-0.997337,0.0028234999999999996,0.014249999999999999,-0.99683
0.089587,0.027479,-0.9956,-0.069337,-0.016179,-0.997462,0.010125000000000002,0.0056500000000000005,-0.9965310000000001
0.085175,0.031608,-0.995865,-0.127032,-0.028469,-0.99149,-0.020928500000000003,0.001569499999999998,-0.9936775
0.044123,-0.002103,-0.999024,-0.117919,-0.083742,-0.989486,-0.036898,-0.042922499999999995,-0.994255
0.030133,0.015423,-0.999427,-0.10024,-0.025262,-0.994642,-0.0350535,-0.0049195,-0.9970345
0.034366,0.087545,-0.995568,-0.0408,0.060621,-0.997327,-0.003217000000000001,0.074083,-0.9964474999999999
0.053028,0.156371,-0.986274,-0.086151,0.083528,-0.992774,-0.016561500000000003,0.11994950000000001,-0.9895240000000001
0.017188,0.114335,-0.993294,-0.109102,0.035123,-0.99341,-0.045957000000000005,0.074729,-0.993352
0.110246,0.061289,-0.992013,-0.040011,0.030568,-0.998732,0.035117499999999996,0.045928500000000004,-0.9953725
-0.051149,0.094063,-0.994251,-0.070944,-0.057097,-0.995845,-0.0610465,0.018482999999999996,-0.9950479999999999
-0.005545,0.04363,-0.999032,-0.035484,-0.012931,-0.999287,-0.0205145,0.015349500000000002,-0.9991595
-0.052542,0.06732,-0.996347,-0.031056,0.026987,-0.999153,-0.041799,0.0471535,-0.9977499999999999
-0.021313,0.074374,-0.997003,-0.118291,0.037921,-0.992255,-0.069802,0.0561475,-0.994629
0.039404,0.089338,-0.995222,-0.140172,0.061587,-0.98821,-0.050384,0.0754625,-0.991716
0.004239,0.04396,-0.999024,-0.151687,-0.001527,-0.988427,-0.073724,0.0212165,-0.9937255
-0.011186,0.034931,-0.999327,-0.022184,-0.007484,-0.999726,-0.016685,0.013723499999999998,-0.9995265
-0.033796,0.024488,-0.999129,-0.043146,-0.042809,-0.998151,-0.038471,-0.0091605,-0.99864
-0.011717,-0.014982,-0.999819,-0.047363,-0.110858,-0.992707,-0.02954,-0.06292,-0.996263
-0.011133,-0.024686,-0.999633,-0.035288,-0.057253,-0.997736,-0.023210500000000002,-0.0409695,-0.9986845
0.028336,0.00599,-0.999581,-0.065477,-0.045254,-0.996827,-0.018570499999999997,-0.019632,-0.9982040000000001
0.030104,0.07677,-0.996594,0.001384,-0.041001,-0.999158,0.015744,0.0178845,-0.997876
0.109813,-0.027424,-0.993574,-0.092349,0.002776,-0.995723,0.008731999999999997,-0.012324,-0.9946485
0.101431,-0.017751,-0.994684,-0.056984,-0.02525,-0.998056,0.022223499999999997,-0.0215005,-0.99637
-0.029153,-0.028408,-0.999171,-0.077437,-0.065668,-0.994832,-0.053295,-0.047038,-0.9970015000000001
-0.029655,-0.059105,-0.997811,-0.099322,-0.091232,-0.990864,-0.0644885,-0.0751685,-0.9943375
-0.042182,-0.033344,-0.998553,-0.004993,0.034608,-0.999388,-0.023587499999999997,0.0006320000000000006,-0.9989705
-0.013467,-0.075408,-0.997062,-0.033199,-0.104542,-0.993966,-0.023333,-0.089975,-0.995514
-0.015195,-0.08042,-0.996645,-0.051364,0.019261,-0.998494,-0.033279500000000004,-0.030579500000000003,-0.9975695
0.114011,-0.014821,-0.993369,0.012643,0.006762,-0.999897,0.063327,-0.0040295,-0.996633
0.108556,-0.020414,-0.993881,-0.0009,-0.013803,-0.999904,0.053828,-0.0171085,-0.9968925
0.00311,0.143134,-0.989698,-0.123782,0.039331,-0.99153,-0.060336,0.09123250000000001,-0.990614
-0.068459,-0.030127,-0.997199,-0.100304,-0.028738,-0.994542,-0.0843815,-0.0294325,-0.9958705
-0.094431,-0.041026,-0.994686,-0.110327,-0.053721,-0.992442,-0.102379,-0.0473735,-0.993564
0.00503,0.017545,-0.999833,-0.063442,-0.007554,-0.997957,-0.029206,0.004995500000000001,-0.998895
0.088575,-0.062652,-0.994097,0.012768,-0.072749,-0.997269,0.0506715,-0.0677005,-0.995683
0.087925,-0.085168,-0.99248,0.010235,-0.085974,-0.996245,0.04908,-0.085571,-0.9943625
0.100858,-0.061157,-0.993019,0.011685,-0.094949,-0.995414,0.0562715,-0.07805300000000001,-0.9942165000000001
0.089178,-0.054091,-0.994546,-0.006325,-0.086572,-0.996226,0.0414265,-0.07033149999999999,-0.995386
0.095962,-0.062556,-0.993417,0.019136,-0.139561,-0.990029,0.057549,-0.1010585,-0.991723
