gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.048014,0.148183,-0.987794,-0.026153,0.183917,-0.982594,0.010930500000000001,0.16605,-0.9851939999999999
0.021787,0.084225,-0.996209,-0.071444,0.147704,-0.986448,-0.024828499999999996,0.1159645,-0.9913285000000001
0.047667,0.047005,-0.997757,-0.048607,0.108891,-0.992865,-0.0004699999999999982,0.077948,-0.9953110000000001
0.035806,0.082084,-0.995982,-0.031746,0.147803,-0.988507,0.002029999999999997,0.1149435,-0.9922445
-0.018279,0.115437,-0.993147,0.050303,0.121328,-0.991337,0.016012,0.1183825,-0.9922420000000001
0.0704,0.166729,-0.983486,-0.188805,0.160125,-0.968872,-0.0592025,0.163427,-0.9761789999999999
-0.00153,0.09821,-0.995165,-0.058738,0.13667,-0.988874,-0.030133999999999998,0.11744000000000002,-0.9920195
0.021717,0.139606,-0.989969,-0.042117,0.18596,-0.981654,-0.0102,0.162783,-0.9858115000000001
0.016273,0.164931,-0.986171,-0.051722,0.178915,-0.982504,-0.017724499999999997,0.171923,-0.9843375000000001
-7.4e-05,0.157214,-0.987565,-0.039708,0.156269,-0.986916,-0.019891,0.15674149999999998,-0.9872405
0.003274,0.152307,-0.988328,-0.012551,0.144661,-0.989402,-0.0046385,0.148484,-0.988865
-0.004701,0.16183,-0.986807,-0.020446,0.165835,-0.985942,-0.0125735,0.1638325,-0.9863744999999999
-0.001448,0.138466,-0.990366,-0.06969,0.163178,-0.984132,-0.035569,0.150822,-0.987249
-0.022615,0.123554,-0.99208,-0.030418,0.120115,-0.992294,-0.0265165,0.1218345,-0.9921869999999999
-0.040334,0.096691,-0.994497,-0.029003,0.111827,-0.993304,-0.034668500000000005,0.10425899999999999,-0.9939005
-0.029092,0.023838,-0.999292,-0.042712,0.089606,-0.995061,-0.035902,0.056722,-0.9971764999999999
0.021268,0.060236,-0.997958,-0.06552,0.100697,-0.992757,-0.022126,0.0804665,-0.9953575
-0.014978,0.092822,-0.99557,-0.125768,0.121191,-0.984629,-0.07037299999999999,0.1070065,-0.9900994999999999
-0.019221,0.110867,-0.993649,-0.08682,0.153436,-0.984337,-0.0530205,0.13215149999999998,-0.988993
-0.022766,0.088525,-0.995814,-0.080244,0.14633,-0.985976,-0.051504999999999995,0.11742749999999999,-0.990895
-0.021827,0.075982,-0.99687,-0.115272,0.090603,-0.989193,-0.0685495,0.08329249999999999,-0.9930315000000001
-0.033206,0.053713,-0.998004,-0.089917,0.082495,-0.992527,-0.0615615,0.068104,-0.9952655
-0.03679,0.029829,-0.998878,-0.041085,0.127483,-0.99099,-0.0389375,0.078656,-0.994934
-0.041798,0.018395,-0.998957,-0.068108,0.128309,-0.989393,-0.054953,0.073352,-0.994175
-0.039788,0.06686,-0.996969,-0.101394,0.120349,-0.98754,-0.070591,0.09360450000000001,-0.9922545
-0.034639,0.028771,-0.998986,-0.074295,0.143712,-0.986827,-0.054467,0.0862415,-0.9929065
-0.020964,0.052359,-0.998408,-0.053172,0.160412,-0.985617,-0.037068,0.1063855,-0.9920125
-0.059853,0.064168,-0.996143,-0.099379,0.095524,-0.990454,-0.07961599999999999,0.079846,-0.9932985
-0.054077,0.081537,-0.995202,-0.120804,0.080133,-0.989437,-0.0874405,0.08083499999999999,-0.9923195
-0.065974,0.09978,-0.99282,-0.126317,0.120379,-0.984659,-0.09614550000000001,0.1100795,-0.9887395
-0.082122,0.102148,-0.991374,-0.105413,0.112477,-0.988047,-0.0937675,0.1073125,-0.9897104999999999
-0.035816,0.026094,-0.999018,-0.131895,0.133636,-0.982214,-0.0838555,0.079865,-0.9906159999999999
-0.039787,0.015296,-0.999091,-0.126683,0.121495,-0.984475,-0.083235,0.0683955,-0.991783
-0.032677,0.02866,-0.999055,-0.063978,0.144378,-0.987452,-0.048327499999999995,0.086519,-0.9932535
-0.045223,0.017178,-0.998829,-0.062915,0.103886,-0.992597,-0.054069,0.060532,-0.995713
0.107894,0.156638,-0.981745,0.044568,0.165001,-0.985286,0.07623100000000001,0.1608195,-0.9835155
0.074524,0.165715,-0.983354,0.064253,0.166875,-0.983882,0.0693885,0.166295,-0.983618
0.069548,0.129283,-0.989166,0.086764,0.149989,-0.984873,0.078156,0.139636,-0.9870194999999999
0.087011,0.116905,-0.989324,0.045849,0.140534,-0.989014,0.06643,0.1287195,-0.989169
0.081499,0.122302,-0.989141,0.030253,0.122445,-0.992014,0.055876,0.1223735,-0.9905775
0.104712,0.113639,-0.987989,0.059554,0.154867,-0.986139,0.082133,0.134253,-0.9870639999999999
0.062326,0.085392,-0.994396,0.041632,0.149395,-0.987901,0.051979,0.1173935,-0.9911485
0.105481,0.092325,-0.990126,0.067926,0.189012,-0.979623,0.0867035,0.1406685,-0.9848745
0.103181,0.126613,-0.986571,0.051493,0.162206,-0.985412,0.07733699999999999,0.1444095,-0.9859914999999999
0.110557,0.072076,-0.991253,0.045005,0.132272,-0.990191,0.077781,0.102174,-0.9907220000000001
0.091122,0.075001,-0.993011,-0.002234,0.11124,-0.993791,0.044444,0.0931205,-0.993401
0.034888,0.09115,-0.995226,0.008521,0.153373,-0.988132,0.0217045,0.1222615,-0.991679
0.04003,0.092816,-0.994878,0.012023,0.117197,-0.993036,0.0260265,0.1050065,-0.993957
0.111261,0.143811,-0.983331,0.001176,0.130219,-0.991485,0.0562185,0.137015,-0.987408
0.083993,0.126839,-0.988361,0.041772,0.127923,-0.990904,0.0628825,0.12738100000000002,-0.9896325
0.079566,0.128694,-0.988487,0.006733,0.12989,-0.991506,0.0431495,0.12929200000000002,-0.9899965
0.074758,0.135504,-0.987952,0.001115,0.107882,-0.994163,0.037936500000000005,0.12169300000000001,-0.9910575
0.096556,0.144672,-0.984757,0.028286,0.131943,-0.990854,0.062421000000000004,0.1383075,-0.9878055
0.034742,0.094748,-0.994895,0.036568,0.130094,-0.990827,0.035655000000000006,0.112421,-0.992861
0.032154,0.087622,-0.995635,0.024766,0.120712,-0.992379,0.02846,0.10416700000000001,-0.9940070000000001
0.040514,0.170051,-0.984602,0.03717,0.09772,-0.99452,0.038842,0.1338855,-0.9895609999999999
0.030337,0.188029,-0.981695,-0.038231,0.128415,-0.990983,-0.003947000000000001,0.158222,-0.986339
0.03355,0.173938,-0.984185,-0.080851,0.095023,-0.992186,-0.0236505,0.1344805,-0.9881854999999999
0.024736,0.120214,-0.99244,-0.039321,0.089069,-0.995249,-0.0072925,0.1046415,-0.9938445
0.038807,0.143388,-0.988905,-0.046561,0.107489,-0.993115,-0.0038769999999999985,0.1254385,-0.99101
0.016313,0.128932,-0.991519,-0.064377,0.080772,-0.994651,-0.024032,0.104852,-0.993085
-0.007033,0.144543,-0.989474,-0.094128,0.091038,-0.991389,-0.0505805,0.11779049999999999,-0.9904314999999999
-0.011801,0.135167,-0.990753,-0.096373,0.079744,-0.992146,-0.054087,0.10745550000000001,-0.9914495
-0.001045,0.114951,-0.993371,-0.093236,0.075031,-0.992813,-0.0471405,0.09499099999999999,-0.993092
0.001264,0.114254,-0.993451,-0.098778,0.091148,-0.990926,-0.048757,0.102701,-0.9921884999999999
0.004788,0.149419,-0.988762,-0.105492,0.111427,-0.988158,-0.050352,0.130423,-0.98846
0.009152,0.114303,-0.993404,-0.10981,0.106817,-0.988196,-0.050329,0.11055999999999999,-0.9907999999999999
-0.00049,0.104212,-0.994555,-0.104443,0.111139,-0.988301,-0.0524665,0.10767550000000001,-0.991428
0.026091,0.12427,-0.991905,-0.101349,0.128136,-0.986565,-0.037628999999999996,0.126203,-0.9892350000000001
0.022805,0.146594,-0.988934,-0.107035,0.117005,-0.987347,-0.042115,0.1317995,-0.9881405
0.018036,0.155737,-0.987634,-0.090154,0.138827,-0.986205,-0.036059,0.147282,-0.9869195
0.001911,0.103492,-0.994628,-0.116649,0.102394,-0.987881,-0.057369,0.102943,-0.9912544999999999
-0.016043,0.137393,-0.990387,-0.088636,0.153705,-0.984133,-0.052339500000000004,0.14554899999999998,-0.98726
-0.016233,0.13939,-0.990104,-0.078097,0.124106,-0.989191,-0.047165,0.13174799999999998,-0.9896475
-0.037816,0.130192,-0.990767,-0.126743,0.12512,-0.984013,-0.0822795,0.127656,-0.98739
-0.010233,0.095417,-0.995385,-0.091861,0.116234,-0.988965,-0.051047,0.1058255,-0.992175
-0.00517,0.099796,-0.994994,-0.083205,0.119532,-0.989338,-0.0441875,0.109664,-0.9921660000000001
-0.002746,0.083308,-0.99652,-0.08808,0.129457,-0.987665,-0.045413,0.10638249999999999,-0.9920925
-0.019615,0.097919,-0.995001,-0.068427,0.158183,-0.985036,-0.044021000000000005,0.128051,-0.9900185
-0.028265,0.102907,-0.994289,-0.067923,0.114573,-0.99109,-0.048094,0.10874,-0.9926895
-0.027822,0.135454,-0.990393,-0.131757,0.156009,-0.978929,-0.07978950000000001,0.1457315,-0.984661
-0.052957,0.066125,-0.996405,-0.115745,0.150796,-0.981765,-0.084351,0.10846050000000002,-0.989085
-0.075972,0.069512,-0.994684,-0.061519,0.154499,-0.986076,-0.0687455,0.11200550000000001,-0.99038
-0.071088,0.093899,-0.993041,-0.047642,0.142241,-0.988685,-0.059365,0.11807000000000001,-0.990863
-0.064151,0.020266,-0.997734,-0.113061,0.120436,-0.986262,-0.08860599999999999,0.070351,-0.9919979999999999
-0.065531,0.103737,-0.992444,-0.103292,0.104308,-0.989167,-0.0844115,0.10402249999999999,-0.9908055
-0.064682,0.092555,-0.993604,-0.100737,0.156914,-0.982461,-0.08270949999999999,0.1247345,-0.9880325000000001
-0.071899,0.107603,-0.991591,-0.096562,0.157189,-0.982836,-0.0842305,0.132396,-0.9872135
-0.068562,0.077842,-0.994605,-0.109675,0.183442,-0.976893,-0.08911849999999999,0.13064199999999998,-0.985749
-0.097114,0.058712,-0.99354,-0.095966,0.115865,-0.988618,-0.09654,0.08728849999999999,-0.991079
-0.106464,0.051147,-0.993,-0.136329,0.132277,-0.981793,-0.1213965,0.091712,-0.9873965
-0.05793,0.086894,-0.994532,-0.12778,0.102277,-0.986515,-0.09285500000000001,0.0945855,-0.9905235
-0.014548,0.015938,-0.999767,-0.132069,0.107545,-0.985389,-0.0733085,0.061741500000000005,-0.992578
0.020658,0.084876,-0.996177,-0.025861,0.134559,-0.990568,-0.0026014999999999996,0.1097175,-0.9933725
0.126759,0.094048,-0.987465,0.035732,0.119706,-0.992166,0.0812455,0.106877,-0.9898155
0.093296,0.0964,-0.990961,0.013167,0.104413,-0.994447,0.0532315,0.10040650000000001,-0.992704
0.086644,0.113062,-0.989803,0.077277,0.134337,-0.987918,0.08196049999999999,0.1236995,-0.9888604999999999
0.119887,0.097528,-0.987986,0.051555,0.142593,-0.988438,0.08572099999999999,0.1200605,-0.9882120000000001
0.08697,0.106597,-0.990492,0.012238,0.046365,-0.99885,0.049604,0.076481,-0.9946710000000001
0.118725,0.130061,-0.984372,0.076572,0.152272,-0.985368,0.0976485,0.1411665,-0.98487
0.114841,0.113991,-0.986822,0.088214,0.149405,-0.984833,0.10152749999999999,0.131698,-0.9858275
0.071247,0.104735,-0.991945,0.049487,0.082316,-0.995377,0.060367000000000004,0.0935255,-0.9936609999999999
0.063582,0.099799,-0.992974,0.058207,0.161103,-0.98522,0.060894500000000004,0.13045099999999998,-0.989097
0.062958,0.113959,-0.991489,0.059466,0.132715,-0.989369,0.061212,0.123337,-0.990429
0.042844,0.108212,-0.993204,0.026878,0.162492,-0.986344,0.034861,0.135352,-0.9897739999999999
0.089375,0.121626,-0.988544,0.057696,0.12423,-0.990575,0.0735355,0.122928,-0.9895594999999999
0.122676,0.170683,-0.977659,0.069262,0.126841,-0.989502,0.095969,0.148762,-0.9835805
0.078826,0.107008,-0.991129,0.048336,0.105769,-0.993215,0.063581,0.1063885,-0.992172
0.062872,0.129118,-0.989634,0.020794,0.161846,-0.986597,0.041832999999999995,0.145482,-0.9881154999999999
0.041555,0.123725,-0.991446,0.022493,0.14119,-0.989727,0.032024,0.1324575,-0.9905865
0.021976,0.131446,-0.99108,0.034683,0.167603,-0.985244,0.0283295,0.1495245,-0.988162
0.034062,0.118774,-0.992337,0.040178,0.161389,-0.986073,0.03712,0.1400815,-0.989205
0.032996,0.115226,-0.992791,0.05192,0.191476,-0.980123,0.042457999999999996,0.15335100000000002,-0.9864569999999999
0.029013,0.103287,-0.994228,0.041945,0.18155,-0.982487,0.035479000000000004,0.1424185,-0.9883575
0.022296,0.1023,-0.994504,0.012563,0.191994,-0.981316,0.0174295,0.147147,-0.9879100000000001
0.014771,0.093254,-0.995533,0.037444,0.180734,-0.982819,0.0261075,0.136994,-0.989176
0.00218,0.12007,-0.992763,0.003002,0.168523,-0.985693,0.002591,0.1442965,-0.989228
0.011328,0.105214,-0.994385,0.008081,0.143522,-0.989614,0.0097045,0.124368,-0.9919994999999999
-0.000386,0.07954,-0.996832,-0.013492,0.093143,-0.995561,-0.006939,0.0863415,-0.9961965
0.005653,0.105789,-0.994373,-0.004431,0.158684,-0.987319,0.000611,0.13223649999999998,-0.9908459999999999
-0.001125,0.102715,-0.99471,-0.004114,0.114731,-0.993388,-0.0026195,0.108723,-0.994049
0.018494,0.070613,-0.997332,-0.031682,0.054849,-0.997992,-0.006594000000000001,0.062731,-0.997662
-0.000547,0.06321,-0.998,-0.043669,0.041106,-0.9982,-0.022108,0.052157999999999996,-0.9981
-0.01806,0.082871,-0.996397,-0.07044,0.103868,-0.992094,-0.04425,0.0933695,-0.9942455
0.015194,0.107789,-0.994058,-0.060033,0.086802,-0.994415,-0.022419500000000002,0.09729550000000001,-0.9942365
0.006279,0.058985,-0.998239,-0.028977,0.047183,-0.998466,-0.011349,0.053084000000000006,-0.9983525
-0.009093,0.062153,-0.998025,-0.047066,0.115891,-0.992146,-0.0280795,0.08902199999999999,-0.9950855000000001
-0.035998,0.049995,-0.998101,-0.03148,0.076759,-0.996553,-0.033739000000000005,0.06337699999999999,-0.9973270000000001
-0.01174,0.065399,-0.99779,-0.046337,0.078971,-0.995799,-0.029038500000000002,0.072185,-0.9967945
-0.017197,0.064678,-0.997758,-0.000583,0.11747,-0.993076,-0.00889,0.091074,-0.995417
0.009967,0.058909,-0.998214,-0.048641,0.100433,-0.993754,-0.019337,0.07967099999999999,-0.995984
-0.013678,0.044895,-0.998898,-0.090288,0.140318,-0.985981,-0.051982999999999994,0.0926065,-0.9924394999999999
-0.027109,0.046963,-0.998529,-0.042564,0.157708,-0.986568,-0.0348365,0.1023355,-0.9925485000000001
-0.01209,0.085661,-0.996251,-0.134416,0.127849,-0.982643,-0.073253,0.10675499999999999,-0.989447
0.003071,0.065292,-0.997862,-0.153728,0.123707,-0.980339,-0.0753285,0.0944995,-0.9891004999999999
-0.019369,0.069289,-0.997409,-0.131864,0.135879,-0.981911,-0.0756165,0.10258400000000001,-0.98966
0.006573,0.044408,-0.998992,-0.064951,0.087054,-0.994084,-0.029188999999999996,0.06573100000000001,-0.9965379999999999
0.008539,0.044482,-0.998974,-0.073773,0.100822,-0.992166,-0.032617,0.072652,-0.9955700000000001
-0.001257,0.032104,-0.999484,-0.125742,0.133757,-0.983005,-0.0634995,0.08293049999999999,-0.9912445000000001
-0.027644,0.024435,-0.999319,-0.14209,0.11341,-0.983335,-0.084867,0.0689225,-0.991327
-0.005746,0.009817,-0.999935,-0.171608,0.120399,-0.97778,-0.088677,0.065108,-0.9888575
-0.011157,0.025601,-0.99961,-0.189211,0.147284,-0.970828,-0.100184,0.0864425,-0.9852190000000001
0.007471,0.004261,-0.999963,-0.119319,0.075282,-0.989998,-0.055923999999999995,0.0397715,-0.9949805
0.000673,-0.004928,-0.999988,-0.180682,0.088503,-0.979552,-0.0900045,0.0417875,-0.98977
-0.003597,-0.017824,-0.999835,-0.110859,0.005257,-0.993822,-0.057228,-0.006283499999999999,-0.9968285
-0.020249,0.011039,-0.999734,-0.105326,0.040826,-0.993599,-0.0627875,0.0259325,-0.9966665
-0.042917,0.047556,-0.997946,-0.077185,0.085717,-0.993325,-0.060051,0.0666365,-0.9956355
-0.052619,0.067244,-0.996348,-0.094079,0.100531,-0.990476,-0.073349,0.0838875,-0.993412
-0.041025,0.028949,-0.998739,-0.135682,0.090721,-0.98659,-0.0883535,0.059835,-0.9926645000000001
-0.058269,0.040098,-0.997495,-0.130839,0.076773,-0.988427,-0.094554,0.0584355,-0.992961
-0.062225,0.063189,-0.99606,-0.141363,0.104345,-0.984443,-0.101794,0.083767,-0.9902515
-0.008154,0.021538,-0.999735,-0.142092,0.155379,-0.977582,-0.075123,0.0884585,-0.9886585
0.164427,0.088021,-0.982454,0.065289,0.147254,-0.986942,0.11485799999999999,0.1176375,-0.9846980000000001
0.138935,0.091114,-0.986101,0.06082,0.126149,-0.990145,0.09987750000000001,0.1086315,-0.9881230000000001
0.180534,0.100307,-0.978441,0.063081,0.16679,-0.983972,0.1218075,0.1335485,-0.9812065
0.166663,0.112613,-0.979562,0.088791,0.196156,-0.976544,0.127727,0.1543845,-0.9780530000000001
0.15579,0.113493,-0.981249,0.035375,0.130711,-0.990789,0.0955825,0.12210199999999999,-0.986019
0.082413,0.15669,-0.984203,0.050622,0.16592,-0.984839,0.06651750000000001,0.161305,-0.984521
0.114838,0.099369,-0.988402,0.073108,0.199904,-0.977084,0.093973,0.1496365,-0.9827429999999999
0.090921,0.143855,-0.985413,0.060007,0.149145,-0.986993,0.075464,0.14650000000000002,-0.9862029999999999
0.122145,0.115522,-0.985766,0.049072,0.149097,-0.987604,0.0856085,0.1323095,-0.986685
0.113846,0.123664,-0.985772,0.048585,0.130369,-0.990274,0.0812155,0.1270165,-0.988023
0.119457,0.096511,-0.988137,0.066607,0.136907,-0.988342,0.093032,0.11670900000000001,-0.9882395
0.077004,0.130016,-0.988517,0.044578,0.17183,-0.984118,0.060791,0.150923,-0.9863175
0.061194,0.123556,-0.990449,0.047154,0.156013,-0.986629,0.054174,0.1397845,-0.9885390000000001
0.067397,0.142135,-0.98755,0.013812,0.175299,-0.984418,0.0406045,0.158717,-0.985984
0.073182,0.099239,-0.992369,-0.004639,0.144698,-0.989465,0.034271499999999996,0.1219685,-0.990917
0.056475,0.093499,-0.994016,0.010916,0.109816,-0.993892,0.033695499999999996,0.1016575,-0.993954
0.061145,0.091258,-0.993948,0.012215,0.137935,-0.990366,0.03668,0.1145965,-0.992157
0.043807,0.112549,-0.99268,0.010882,0.135479,-0.99072,0.0273445,0.12401399999999999,-0.9917
0.035926,0.102245,-0.99411,0.008609,0.155067,-0.987866,0.0222675,0.128656,-0.990988
0.030651,0.080919,-0.996249,0.007935,0.076784,-0.997016,0.019293,0.0788515,-0.9966325
0.046896,0.077707,-0.995873,-0.000376,0.110042,-0.993927,0.02326,0.0938745,-0.9949
0.041643,0.059798,-0.997341,-0.013985,0.095279,-0.995352,0.013829000000000001,0.0775385,-0.9963465
0.009903,0.096332,-0.9953,-0.047342,0.10826,-0.992995,-0.0187195,0.102296,-0.9941475
0.040765,0.074472,-0.99639,-0.001456,0.092031,-0.995755,0.019654500000000002,0.0832515,-0.9960724999999999
0.044412,0.076181,-0.996104,-0.012179,0.122633,-0.992377,0.0161165,0.099407,-0.9942405
0.046895,0.097111,-0.994168,-0.007977,0.169031,-0.985578,0.019459,0.133071,-0.989873
0.025719,0.07365,-0.996952,-0.029642,0.140519,-0.989634,-0.0019615000000000014,0.1070845,-0.993293
0.032537,0.075137,-0.996642,-0.11552,0.103975,-0.987848,-0.0414915,0.089556,-0.992245
0.019866,0.051526,-0.998474,-0.08605,0.049731,-0.995049,-0.033091999999999996,0.0506285,-0.9967615
0.040381,0.069554,-0.996761,-0.0891,0.109743,-0.989958,-0.0243595,0.08964849999999999,-0.9933595
0.03073,0.044255,-0.998547,-0.115719,0.083294,-0.989783,-0.042494500000000004,0.06377450000000001,-0.994165
0.029765,0.037804,-0.998842,-0.098433,0.061573,-0.993237,-0.034334,0.0496885,-0.9960395
0.028769,0.048074,-0.998429,-0.082484,0.131131,-0.987928,-0.0268575,0.0896025,-0.9931785
0.0208,0.048436,-0.99861,-0.11225,0.121295,-0.986249,-0.045725,0.0848655,-0.9924295000000001
0.013791,0.032934,-0.999362,-0.113868,0.117855,-0.986481,-0.0500385,0.0753945,-0.9929215
0.026801,0.043704,-0.998685,-0.086846,0.094428,-0.991736,-0.030022500000000004,0.069066,-0.9952105
0.017836,0.053781,-0.998393,-0.074204,0.105959,-0.991598,-0.028184,0.07987,-0.9949954999999999
-0.026091,0.057183,-0.998023,-0.079118,0.065248,-0.994728,-0.0526045,0.0612155,-0.9963755
-0.015197,0.030063,-0.999432,-0.075841,0.078059,-0.99406,-0.045519000000000004,0.054061,-0.996746
-0.025705,0.069453,-0.997254,-0.085546,0.132854,-0.987437,-0.055625499999999994,0.10115350000000001,-0.9923455
-0.023589,0.073361,-0.997026,-0.090985,0.078631,-0.992743,-0.057287,0.07599600000000001,-0.9948845
-0.047379,0.013805,-0.998782,-0.083281,0.050143,-0.995264,-0.06533,0.031974,-0.997023
-0.040032,0.055054,-0.997681,-0.144703,0.066385,-0.987246,-0.09236749999999999,0.060719499999999996,-0.9924634999999999
-0.058693,0.011043,-0.998215,-0.118582,0.12945,-0.98447,-0.08863750000000001,0.0702465,-0.9913425
-0.001267,0.045129,-0.99898,-0.080093,0.070421,-0.994297,-0.04068,0.057775,-0.9966385
-0.012214,0.045593,-0.998885,-0.088099,0.064966,-0.993991,-0.0501565,0.055279499999999995,-0.9964379999999999
-0.008387,0.04998,-0.998715,-0.093415,0.096296,-0.990959,-0.050901,0.07313800000000001,-0.994837
-0.032037,0.09131,-0.995307,-0.16187,0.193806,-0.967594,-0.09695350000000001,0.14255800000000002,-0.9814505
-0.035562,0.11779,-0.992402,-0.133533,0.133608,-0.981997,-0.08454750000000001,0.125699,-0.9871995
-0.039419,0.094576,-0.994737,-0.137609,0.131873,-0.981669,-0.08851400000000001,0.11322449999999999,-0.9882029999999999
-0.026587,0.124473,-0.991867,-0.175919,0.189895,-0.965915,-0.101253,0.157184,-0.978891
-0.026618,0.106055,-0.994004,-0.170456,0.183528,-0.968123,-0.098537,0.1447915,-0.9810635
0.132283,0.126545,-0.983101,0.044124,0.18263,-0.982191,0.0882035,0.1545875,-0.982646
0.153978,0.098709,-0.983131,0.014997,0.102071,-0.994664,0.08448750000000001,0.10039000000000001,-0.9888975
0.169939,0.104878,-0.979858,0.049393,0.132138,-0.99,0.109666,0.118508,-0.9849289999999999
0.150686,0.080479,-0.9853,0.053884,0.174487,-0.983184,0.10228499999999999,0.127483,-0.984242
0.145591,0.092098,-0.985049,0.045475,0.141309,-0.988921,0.095533,0.11670349999999999,-0.986985
0.18095,0.070912,-0.980933,0.028037,0.140763,-0.989646,0.1044935,0.1058375,-0.9852895
0.151768,0.073148,-0.985706,0.034435,0.104575,-0.993921,0.09310149999999999,0.08886150000000001,-0.9898135
0.167937,0.102521,-0.980452,0.032827,0.12119,-0.992086,0.100382,0.1118555,-0.9862690000000001
0.123618,0.124425,-0.984498,0.056327,0.15245,-0.986705,0.08997250000000001,0.1384375,-0.9856015
0.156167,0.121703,-0.980204,0.078041,0.110286,-0.990831,0.117104,0.1159945,-0.9855175
0.118124,0.132574,-0.984109,0.047214,0.180194,-0.982497,0.082669,0.156384,-0.983303
0.143375,0.108606,-0.983691,0.055687,0.195669,-0.979088,0.09953100000000001,0.1521375,-0.9813894999999999
0.109962,0.133305,-0.984956,0.025739,0.164149,-0.9861,0.06785050000000001,0.148727,-0.985528
0.113824,0.149685,-0.98216,0.012511,0.200561,-0.979601,0.0631675,0.175123,-0.9808805
0.124099,0.126011,-0.984236,0.014445,0.210552,-0.977476,0.069272,0.1682815,-0.980856
0.085802,0.107897,-0.990453,-0.003765,0.205675,-0.978613,0.0410185,0.156786,-0.984533
0.121982,0.108731,-0.986559,0.004802,0.187396,-0.982273,0.06339199999999999,0.14806350000000001,-0.984416
0.111476,0.096501,-0.989071,0.011022,0.173068,-0.984848,0.061249000000000005,0.1347845,-0.9869595
