GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
820.0,520.0,855.0,528.0,837.0,524.0,-1.0,-1.0,0.0,0.0
826.0,516.0,871.0,518.0,848.0,517.0,-1.0,-1.0,0.0,0.0
819.0,498.0,872.0,530.0,845.0,514.0,2.58,2.89,0.0,0.0
843.0,531.0,869.0,528.0,856.0,529.0,-1.0,-1.0,0.0,0.0
843.0,493.0,857.0,536.0,850.0,514.0,-1.0,-1.0,0.0,0.0
861.0,528.0,858.0,529.0,859.0,528.0,2.89,2.81,0.0,0.0
858.0,512.0,866.0,537.0,862.0,524.0,-1.0,-1.0,0.0,0.0
845.0,529.0,872.0,541.0,858.0,535.0,-1.0,-1.0,0.0,0.0
834.0,516.0,874.0,550.0,854.0,533.0,2.78,2.83,0.0,0.0
854.0,512.0,863.0,522.0,858.0,517.0,-1.0,-1.0,0.0,0.0
833.0,524.0,863.0,522.0,848.0,523.0,-1.0,-1.0,0.0,0.0
859.0,509.0,859.0,509.0,859.0,509.0,2.79,2.79,0.0,0.0
825.0,531.0,859.0,517.0,842.0,524.0,-1.0,-1.0,0.0,0.0
832.0,535.0,864.0,518.0,848.0,526.0,-1.0,-1.0,0.0,0.0
833.0,530.0,870.0,516.0,851.0,523.0,2.65,2.78,0.0,0.0
841.0,531.0,876.0,516.0,858.0,523.0,-1.0,-1.0,0.0,0.0
834.0,517.0,884.0,505.0,859.0,511.0,-1.0,-1.0,0.0,0.0
843.0,519.0,882.0,532.0,862.0,525.0,2.88,2.93,0.0,0.0
848.0,579.0,883.0,541.0,865.0,560.0,-1.0,-1.0,0.0,0.0
853.0,602.0,886.0,526.0,869.0,564.0,-1.0,-1.0,0.0,0.0
850.0,595.0,877.0,514.0,863.0,554.0,2.82,2.67,0.0,0.0
851.0,558.0,876.0,513.0,863.0,535.0,-1.0,-1.0,0.0,0.0
854.0,541.0,881.0,510.0,867.0,525.0,-1.0,-1.0,0.0,0.0
844.0,554.0,861.0,515.0,852.0,534.0,2.72,2.75,0.0,0.0
853.0,562.0,874.0,505.0,863.0,533.0,-1.0,-1.0,0.0,0.0
839.0,569.0,875.0,500.0,857.0,534.0,-1.0,-1.0,0.0,0.0
847.0,563.0,876.0,499.0,861.0,531.0,3.1,2.75,0.0,0.0
833.0,536.0,887.0,519.0,860.0,527.0,-1.0,-1.0,0.0,0.0
850.0,523.0,902.0,533.0,876.0,528.0,-1.0,-1.0,0.0,0.0
850.0,523.0,899.0,538.0,874.0,530.0,3.06,2.74,0.0,0.0
837.0,517.0,900.0,534.0,868.0,525.0,-1.0,-1.0,0.0,0.0
837.0,518.0,890.0,521.0,863.0,519.0,-1.0,-1.0,0.0,0.0
819.0,506.0,890.0,519.0,854.0,512.0,2.54,2.76,0.0,0.0
853.0,532.0,885.0,509.0,869.0,520.0,-1.0,-1.0,0.0,0.0
838.0,534.0,881.0,514.0,859.0,524.0,-1.0,-1.0,0.0,0.0
837.0,546.0,884.0,531.0,860.0,538.0,2.59,2.77,0.0,0.0
840.0,542.0,881.0,530.0,860.0,536.0,-1.0,-1.0,0.0,0.0
845.0,535.0,888.0,521.0,866.0,528.0,-1.0,-1.0,0.0,0.0
845.0,535.0,857.0,499.0,851.0,517.0,2.84,2.76,0.0,0.0
846.0,528.0,867.0,510.0,856.0,519.0,-1.0,-1.0,0.0,0.0
833.0,553.0,867.0,510.0,850.0,531.0,-1.0,-1.0,0.0,0.0
834.0,541.0,870.0,513.0,852.0,527.0,2.7,2.67,0.0,0.0
835.0,551.0,888.0,544.0,861.0,547.0,-1.0,-1.0,0.0,0.0
852.0,535.0,887.0,539.0,869.0,537.0,-1.0,-1.0,0.0,0.0
853.0,544.0,878.0,551.0,865.0,547.0,2.74,2.85,0.0,0.0
850.0,543.0,873.0,531.0,861.0,537.0,-1.0,-1.0,0.0,0.0
850.0,539.0,873.0,529.0,861.0,534.0,-1.0,-1.0,0.0,0.0
851.0,515.0,851.0,504.0,851.0,509.0,2.43,2.64,0.0,0.0
864.0,531.0,883.0,523.0,873.0,527.0,-1.0,-1.0,0.0,0.0
861.0,529.0,861.0,529.0,861.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,522.0,883.0,526.0,861.0,524.0,-1.0,-1.0,0.0,0.0
840.0,532.0,895.0,536.0,867.0,534.0,-1.0,-1.0,0.0,0.0
839.0,558.0,884.0,531.0,861.0,544.0,2.73,2.64,0.0,0.0
848.0,532.0,874.0,518.0,861.0,525.0,-1.0,-1.0,0.0,0.0
836.0,547.0,879.0,520.0,857.0,533.0,-1.0,-1.0,0.0,0.0
837.0,547.0,881.0,505.0,859.0,526.0,2.68,2.53,0.0,0.0
856.0,584.0,887.0,524.0,871.0,554.0,-1.0,-1.0,0.0,0.0
865.0,564.0,889.0,515.0,877.0,539.0,-1.0,-1.0,0.0,0.0
856.0,557.0,890.0,526.0,873.0,541.0,2.68,2.59,0.0,0.0
845.0,510.0,866.0,511.0,855.0,510.0,-1.0,-1.0,0.0,0.0
847.0,503.0,866.0,511.0,856.0,507.0,-1.0,-1.0,0.0,0.0
847.0,503.0,892.0,523.0,869.0,513.0,2.74,2.86,0.0,0.0
857.0,502.0,870.0,544.0,863.0,523.0,-1.0,-1.0,0.0,0.0
851.0,517.0,878.0,549.0,864.0,533.0,-1.0,-1.0,0.0,0.0
852.0,517.0,844.0,503.0,848.0,510.0,2.76,2.47,0.0,0.0
858.0,527.0,864.0,502.0,861.0,514.0,-1.0,-1.0,0.0,0.0
853.0,539.0,878.0,514.0,865.0,526.0,-1.0,-1.0,0.0,0.0
852.0,539.0,878.0,526.0,865.0,532.0,2.76,2.63,0.0,0.0
840.0,521.0,878.0,538.0,859.0,529.0,-1.0,-1.0,0.0,0.0
837.0,578.0,892.0,535.0,864.0,556.0,-1.0,-1.0,0.0,0.0
829.0,562.0,900.0,541.0,864.0,551.0,2.61,2.66,0.0,0.0
816.0,562.0,891.0,529.0,853.0,545.0,-1.0,-1.0,0.0,0.0
845.0,493.0,897.0,539.0,871.0,516.0,-1.0,-1.0,0.0,0.0
844.0,493.0,885.0,529.0,864.0,511.0,2.63,2.56,0.0,0.0
863.0,555.0,887.0,520.0,875.0,537.0,-1.0,-1.0,0.0,0.0
866.0,554.0,870.0,510.0,868.0,532.0,-1.0,-1.0,0.0,0.0
863.0,512.0,871.0,527.0,867.0,519.0,2.32,2.68,0.0,0.0
868.0,531.0,868.0,531.0,868.0,531.0,-1.0,-1.0,0.0,0.0
862.0,514.0,871.0,537.0,866.0,525.0,-1.0,-1.0,0.0,0.0
886.0,575.0,882.0,530.0,884.0,552.0,2.87,2.72,0.0,0.0
876.0,514.0,884.0,537.0,880.0,525.0,-1.0,-1.0,0.0,0.0
854.0,536.0,884.0,535.0,869.0,535.0,-1.0,-1.0,0.0,0.0
854.0,536.0,875.0,526.0,864.0,531.0,2.92,2.59,0.0,0.0
842.0,518.0,886.0,540.0,864.0,529.0,-1.0,-1.0,0.0,0.0
854.0,499.0,885.0,540.0,869.0,519.0,-1.0,-1.0,0.0,0.0
854.0,499.0,898.0,536.0,876.0,517.0,3.01,3.32,0.0,0.0
851.0,518.0,884.0,517.0,867.0,517.0,-1.0,-1.0,0.0,0.0
839.0,534.0,885.0,517.0,862.0,525.0,-1.0,-1.0,0.0,0.0
839.0,534.0,872.0,525.0,855.0,529.0,2.75,2.7,0.0,0.0
846.0,509.0,879.0,539.0,862.0,524.0,-1.0,-1.0,0.0,0.0
857.0,500.0,879.0,542.0,868.0,521.0,-1.0,-1.0,0.0,0.0
857.0,499.0,891.0,534.0,874.0,516.0,2.31,3.29,0.0,0.0
853.0,517.0,893.0,533.0,873.0,525.0,-1.0,-1.0,0.0,0.0
854.0,515.0,900.0,530.0,877.0,522.0,-1.0,-1.0,0.0,0.0
900.0,530.0,900.0,530.0,900.0,530.0,2.97,2.97,0.0,0.0
840.0,501.0,896.0,523.0,868.0,512.0,-1.0,-1.0,0.0,0.0
859.0,495.0,893.0,530.0,876.0,512.0,-1.0,-1.0,0.0,0.0
843.0,494.0,881.0,525.0,862.0,509.0,2.96,2.44,0.0,0.0
849.0,498.0,880.0,520.0,864.0,509.0,-1.0,-1.0,0.0,0.0
840.0,524.0,886.0,520.0,863.0,522.0,-1.0,-1.0,0.0,0.0
849.0,538.0,852.0,489.0,850.0,513.0,2.76,2.33,0.0,0.0
861.0,569.0,914.0,544.0,887.0,556.0,-1.0,-1.0,0.0,0.0
864.0,550.0,891.0,539.0,877.0,544.0,-1.0,-1.0,0.0,0.0
849.0,538.0,903.0,539.0,876.0,538.0,2.4,2.69,0.0,0.0
856.0,525.0,901.0,534.0,878.0,529.0,-1.0,-1.0,0.0,0.0
856.0,534.0,900.0,538.0,878.0,536.0,-1.0,-1.0,0.0,0.0
863.0,528.0,900.0,538.0,881.0,533.0,1.95,2.7,0.0,0.0
859.0,520.0,880.0,536.0,869.0,528.0,-1.0,-1.0,0.0,0.0
854.0,522.0,881.0,525.0,867.0,523.0,-1.0,-1.0,0.0,0.0
854.0,533.0,881.0,525.0,867.0,529.0,2.95,2.94,0.0,0.0
843.0,510.0,861.0,528.0,852.0,519.0,-1.0,-1.0,0.0,0.0
857.0,494.0,867.0,531.0,862.0,512.0,-1.0,-1.0,0.0,0.0
857.0,494.0,864.0,536.0,860.0,515.0,2.87,3.05,0.0,0.0
860.0,502.0,889.0,529.0,874.0,515.0,-1.0,-1.0,0.0,0.0
846.0,512.0,894.0,519.0,870.0,515.0,-1.0,-1.0,0.0,0.0
846.0,513.0,883.0,505.0,864.0,509.0,3.14,2.24,0.0,0.0
840.0,518.0,878.0,505.0,859.0,511.0,-1.0,-1.0,0.0,0.0
842.0,518.0,878.0,509.0,860.0,513.0,-1.0,-1.0,0.0,0.0
842.0,518.0,874.0,525.0,858.0,521.0,3.26,2.68,0.0,0.0
884.0,532.0,884.0,532.0,884.0,532.0,-1.0,-1.0,0.0,0.0
861.0,506.0,879.0,530.0,870.0,518.0,-1.0,-1.0,0.0,0.0
861.0,506.0,875.0,524.0,868.0,515.0,2.97,2.5,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,526.0,868.0,536.0,850.0,531.0,-1.0,-1.0,0.0,0.0
833.0,526.0,869.0,526.0,851.0,526.0,3.05,2.35,0.0,0.0
833.0,527.0,878.0,558.0,855.0,542.0,-1.0,-1.0,0.0,0.0
851.0,503.0,885.0,535.0,868.0,519.0,-1.0,-1.0,0.0,0.0
851.0,502.0,885.0,548.0,868.0,525.0,3.11,2.49,0.0,0.0
848.0,500.0,877.0,518.0,862.0,509.0,-1.0,-1.0,0.0,0.0
840.0,526.0,871.0,512.0,855.0,519.0,-1.0,-1.0,0.0,0.0
840.0,526.0,879.0,508.0,859.0,517.0,2.69,3.29,0.0,0.0
848.0,523.0,876.0,514.0,862.0,518.0,-1.0,-1.0,0.0,0.0
855.0,503.0,879.0,517.0,867.0,510.0,-1.0,-1.0,0.0,0.0
855.0,503.0,871.0,520.0,863.0,511.0,2.57,2.51,0.0,0.0
865.0,560.0,869.0,516.0,867.0,538.0,-1.0,-1.0,0.0,0.0
866.0,554.0,873.0,519.0,869.0,536.0,-1.0,-1.0,0.0,0.0
876.0,562.0,867.0,529.0,871.0,545.0,2.85,2.73,0.0,0.0
850.0,509.0,867.0,535.0,858.0,522.0,-1.0,-1.0,0.0,0.0
826.0,544.0,867.0,538.0,846.0,541.0,-1.0,-1.0,0.0,0.0
845.0,556.0,841.0,506.0,843.0,531.0,2.69,2.49,0.0,0.0
849.0,543.0,879.0,528.0,864.0,535.0,-1.0,-1.0,0.0,0.0
844.0,492.0,875.0,523.0,859.0,507.0,-1.0,-1.0,0.0,0.0
837.0,491.0,885.0,525.0,861.0,508.0,2.2,2.78,0.0,0.0
856.0,526.0,856.0,526.0,856.0,526.0,-1.0,-1.0,0.0,0.0
850.0,488.0,867.0,532.0,858.0,510.0,-1.0,-1.0,0.0,0.0
860.0,488.0,879.0,504.0,869.0,496.0,3.23,2.08,0.0,0.0
863.0,488.0,879.0,503.0,871.0,495.0,-1.0,-1.0,0.0,0.0
854.0,495.0,878.0,503.0,866.0,499.0,-1.0,-1.0,0.0,0.0
854.0,495.0,835.0,489.0,844.0,492.0,2.69,2.31,0.0,0.0
865.0,516.0,863.0,499.0,864.0,507.0,-1.0,-1.0,0.0,0.0
866.0,536.0,882.0,517.0,874.0,526.0,-1.0,-1.0,0.0,0.0
858.0,505.0,894.0,528.0,876.0,516.0,2.9,3.17,0.0,0.0
847.0,483.0,881.0,532.0,864.0,507.0,-1.0,-1.0,0.0,0.0
852.0,494.0,870.0,525.0,861.0,509.0,-1.0,-1.0,0.0,0.0
852.0,494.0,869.0,525.0,860.0,509.0,2.04,3.23,0.0,0.0
852.0,491.0,875.0,522.0,863.0,506.0,-1.0,-1.0,0.0,0.0
881.0,525.0,881.0,525.0,881.0,525.0,-1.0,-1.0,0.0,0.0
852.0,491.0,873.0,521.0,862.0,506.0,3.09,2.38,0.0,0.0
846.0,507.0,874.0,527.0,860.0,517.0,-1.0,-1.0,0.0,0.0
854.0,513.0,878.0,533.0,866.0,523.0,-1.0,-1.0,0.0,0.0
854.0,513.0,879.0,543.0,866.0,528.0,2.08,2.77,0.0,0.0
844.0,502.0,861.0,535.0,852.0,518.0,-1.0,-1.0,0.0,0.0
836.0,492.0,854.0,524.0,845.0,508.0,-1.0,-1.0,0.0,0.0
838.0,506.0,850.0,526.0,844.0,516.0,2.45,2.7,0.0,0.0
846.0,508.0,860.0,514.0,853.0,511.0,-1.0,-1.0,0.0,0.0
850.0,509.0,864.0,518.0,857.0,513.0,-1.0,-1.0,0.0,0.0
864.0,513.0,864.0,513.0,864.0,513.0,2.68,2.68,0.0,0.0
868.0,500.0,871.0,521.0,869.0,510.0,-1.0,-1.0,0.0,0.0
875.0,496.0,865.0,522.0,870.0,509.0,-1.0,-1.0,0.0,0.0
868.0,524.0,868.0,524.0,868.0,524.0,2.54,2.54,0.0,0.0
876.0,500.0,875.0,525.0,875.0,512.0,-1.0,-1.0,0.0,0.0
883.0,510.0,873.0,528.0,878.0,519.0,-1.0,-1.0,0.0,0.0
879.0,513.0,867.0,530.0,873.0,521.0,2.29,2.67,0.0,0.0
866.0,498.0,866.0,522.0,866.0,510.0,-1.0,-1.0,0.0,0.0
841.0,512.0,880.0,522.0,860.0,517.0,-1.0,-1.0,0.0,0.0
842.0,520.0,878.0,515.0,860.0,517.0,2.43,2.48,0.0,0.0
832.0,517.0,875.0,504.0,853.0,510.0,-1.0,-1.0,0.0,0.0
851.0,513.0,869.0,506.0,860.0,509.0,-1.0,-1.0,0.0,0.0
851.0,507.0,873.0,521.0,862.0,514.0,2.87,2.58,0.0,0.0
873.0,537.0,873.0,537.0,873.0,537.0,-1.0,-1.0,0.0,0.0
842.0,507.0,880.0,521.0,861.0,514.0,-1.0,-1.0,0.0,0.0
842.0,507.0,862.0,516.0,852.0,511.0,2.88,2.5,0.0,0.0
859.0,526.0,857.0,518.0,858.0,522.0,-1.0,-1.0,0.0,0.0
856.0,547.0,858.0,521.0,857.0,534.0,-1.0,-1.0,0.0,0.0
855.0,526.0,845.0,509.0,850.0,517.0,2.31,2.25,0.0,0.0
852.0,517.0,854.0,507.0,853.0,512.0,-1.0,-1.0,0.0,0.0
856.0,535.0,854.0,507.0,855.0,521.0,-1.0,-1.0,0.0,0.0
876.0,525.0,876.0,525.0,876.0,525.0,2.95,2.95,0.0,0.0
841.0,580.0,871.0,523.0,856.0,551.0,-1.0,-1.0,0.0,0.0
848.0,528.0,848.0,528.0,848.0,528.0,-1.0,-1.0,0.0,0.0
871.0,523.0,871.0,523.0,871.0,523.0,3.19,3.19,0.0,0.0
874.0,524.0,871.0,518.0,872.0,521.0,-1.0,-1.0,0.0,0.0
883.0,527.0,873.0,517.0,878.0,522.0,-1.0,-1.0,0.0,0.0
873.0,516.0,873.0,516.0,873.0,516.0,3.33,3.33,0.0,0.0
861.0,502.0,870.0,516.0,865.0,509.0,-1.0,-1.0,0.0,0.0
844.0,518.0,869.0,519.0,856.0,518.0,-1.0,-1.0,0.0,0.0
869.0,519.0,869.0,519.0,869.0,519.0,3.06,3.06,0.0,0.0
857.0,547.0,873.0,521.0,865.0,534.0,-1.0,-1.0,0.0,0.0
862.0,544.0,881.0,521.0,871.0,532.0,-1.0,-1.0,0.0,0.0
862.0,544.0,871.0,518.0,866.0,531.0,2.73,2.63,0.0,0.0
857.0,554.0,871.0,515.0,864.0,534.0,-1.0,-1.0,0.0,0.0
867.0,563.0,870.0,520.0,868.0,541.0,-1.0,-1.0,0.0,0.0
864.0,538.0,880.0,526.0,872.0,532.0,3.16,3.05,0.0,0.0
853.0,497.0,880.0,536.0,866.0,516.0,-1.0,-1.0,0.0,0.0
832.0,517.0,863.0,519.0,847.0,518.0,-1.0,-1.0,0.0,0.0
863.0,519.0,863.0,519.0,863.0,519.0,2.66,2.66,0.0,0.0
823.0,514.0,864.0,515.0,843.0,514.0,-1.0,-1.0,0.0,0.0
852.0,492.0,867.0,530.0,859.0,511.0,-1.0,-1.0,0.0,0.0
852.0,485.0,866.0,530.0,859.0,507.0,2.13,2.69,0.0,0.0
846.0,478.0,879.0,526.0,862.0,502.0,-1.0,-1.0,0.0,0.0
836.0,484.0,874.0,520.0,855.0,502.0,-1.0,-1.0,0.0,0.0
836.0,499.0,874.0,520.0,855.0,509.0,2.24,2.97,0.0,0.0
849.0,517.0,869.0,513.0,859.0,515.0,-1.0,-1.0,0.0,0.0
847.0,518.0,876.0,518.0,861.0,518.0,-1.0,-1.0,0.0,0.0
850.0,513.0,868.0,526.0,859.0,519.0,2.9,2.76,0.0,0.0
851.0,506.0,866.0,522.0,858.0,514.0,-1.0,-1.0,0.0,0.0
846.0,503.0,859.0,520.0,852.0,511.0,-1.0,-1.0,0.0,0.0
846.0,503.0,856.0,509.0,851.0,506.0,3.24,2.46,0.0,0.0
846.0,503.0,868.0,513.0,857.0,508.0,-1.0,-1.0,0.0,0.0
844.0,530.0,869.0,511.0,856.0,520.0,-1.0,-1.0,0.0,0.0
844.0,530.0,877.0,513.0,860.0,521.0,2.92,2.87,0.0,0.0
856.0,576.0,876.0,520.0,866.0,548.0,-1.0,-1.0,0.0,0.0
881.0,592.0,867.0,518.0,874.0,555.0,-1.0,-1.0,0.0,0.0
874.0,577.0,867.0,518.0,870.0,547.0,2.85,3.22,0.0,0.0
866.0,499.0,857.0,507.0,861.0,503.0,-1.0,-1.0,0.0,0.0
865.0,506.0,865.0,506.0,865.0,506.0,-1.0,-1.0,0.0,0.0
866.0,499.0,860.0,516.0,863.0,507.0,2.78,2.6,0.0,0.0
846.0,491.0,865.0,517.0,855.0,504.0,-1.0,-1.0,0.0,0.0
861.0,525.0,861.0,525.0,861.0,525.0,-1.0,-1.0,0.0,0.0
813.0,505.0,865.0,518.0,839.0,511.0,2.98,2.88,0.0,0.0
847.0,521.0,867.0,526.0,857.0,523.0,-1.0,-1.0,0.0,0.0
852.0,507.0,871.0,516.0,861.0,511.0,-1.0,-1.0,0.0,0.0
852.0,506.0,864.0,516.0,858.0,511.0,2.88,2.45,0.0,0.0
846.0,506.0,857.0,512.0,851.0,509.0,-1.0,-1.0,0.0,0.0
848.0,518.0,854.0,517.0,851.0,517.0,-1.0,-1.0,0.0,0.0
843.0,521.0,857.0,518.0,850.0,519.0,2.34,2.51,0.0,0.0
857.0,516.0,859.0,529.0,858.0,522.0,-1.0,-1.0,0.0,0.0
853.0,508.0,871.0,525.0,862.0,516.0,-1.0,-1.0,0.0,0.0
857.0,501.0,870.0,528.0,863.0,514.0,2.83,2.66,0.0,0.0
841.0,495.0,866.0,514.0,853.0,504.0,-1.0,-1.0,0.0,0.0
856.0,494.0,862.0,514.0,859.0,504.0,-1.0,-1.0,0.0,0.0
852.0,513.0,825.0,494.0,838.0,503.0,2.53,2.38,0.0,0.0
858.0,515.0,870.0,515.0,864.0,515.0,-1.0,-1.0,0.0,0.0
852.0,504.0,863.0,517.0,857.0,510.0,-1.0,-1.0,0.0,0.0
851.0,504.0,860.0,523.0,855.0,513.0,2.98,2.68,0.0,0.0
857.0,518.0,859.0,523.0,858.0,520.0,-1.0,-1.0,0.0,0.0
841.0,519.0,855.0,527.0,848.0,523.0,-1.0,-1.0,0.0,0.0
840.0,515.0,856.0,522.0,848.0,518.0,3.01,2.45,0.0,0.0
833.0,501.0,856.0,527.0,844.0,514.0,-1.0,-1.0,0.0,0.0
839.0,515.0,858.0,527.0,848.0,521.0,-1.0,-1.0,0.0,0.0
847.0,533.0,859.0,527.0,853.0,530.0,2.64,2.37,0.0,0.0
850.0,514.0,850.0,514.0,850.0,514.0,-1.0,-1.0,0.0,0.0
840.0,491.0,855.0,504.0,847.0,497.0,-1.0,-1.0,0.0,0.0
840.0,491.0,847.0,502.0,843.0,496.0,2.81,2.49,0.0,0.0
852.0,488.0,850.0,504.0,851.0,496.0,-1.0,-1.0,0.0,0.0
856.0,486.0,843.0,514.0,849.0,500.0,-1.0,-1.0,0.0,0.0
856.0,486.0,855.0,528.0,855.0,507.0,2.84,2.67,0.0,0.0
858.0,496.0,854.0,537.0,856.0,516.0,-1.0,-1.0,0.0,0.0
853.0,483.0,863.0,529.0,858.0,506.0,-1.0,-1.0,0.0,0.0
853.0,483.0,854.0,508.0,853.0,495.0,2.73,2.4,0.0,0.0
862.0,526.0,831.0,491.0,846.0,508.0,-1.0,-1.0,0.0,0.0
862.0,508.0,831.0,491.0,846.0,499.0,-1.0,-1.0,0.0,0.0
876.0,528.0,851.0,509.0,863.0,518.0,2.8,2.59,0.0,0.0
845.0,494.0,857.0,510.0,851.0,502.0,-1.0,-1.0,0.0,0.0
843.0,502.0,855.0,512.0,849.0,507.0,-1.0,-1.0,0.0,0.0
839.0,503.0,861.0,495.0,850.0,499.0,2.35,2.32,0.0,0.0
840.0,481.0,856.0,493.0,848.0,487.0,-1.0,-1.0,0.0,0.0
847.0,467.0,865.0,501.0,856.0,484.0,-1.0,-1.0,0.0,0.0
866.0,470.0,863.0,512.0,864.0,491.0,2.65,2.57,0.0,0.0
868.0,487.0,869.0,518.0,868.0,502.0,-1.0,-1.0,0.0,0.0
865.0,488.0,860.0,524.0,862.0,506.0,-1.0,-1.0,0.0,0.0
847.0,479.0,860.0,524.0,853.0,501.0,2.26,2.59,0.0,0.0
822.0,476.0,861.0,517.0,841.0,496.0,-1.0,-1.0,0.0,0.0
822.0,476.0,865.0,504.0,843.0,490.0,-1.0,-1.0,0.0,0.0
837.0,482.0,865.0,510.0,851.0,496.0,2.39,2.56,0.0,0.0
840.0,500.0,863.0,512.0,851.0,506.0,-1.0,-1.0,0.0,0.0
836.0,501.0,861.0,511.0,848.0,506.0,-1.0,-1.0,0.0,0.0
845.0,494.0,853.0,509.0,849.0,501.0,2.95,2.65,0.0,0.0
853.0,489.0,852.0,509.0,852.0,499.0,-1.0,-1.0,0.0,0.0
839.0,497.0,851.0,512.0,845.0,504.0,-1.0,-1.0,0.0,0.0
839.0,497.0,855.0,503.0,847.0,500.0,3.01,2.44,0.0,0.0
831.0,500.0,825.0,496.0,828.0,498.0,-1.0,-1.0,0.0,0.0
846.0,501.0,825.0,496.0,835.0,498.0,-1.0,-1.0,0.0,0.0
846.0,501.0,850.0,495.0,848.0,498.0,2.9,3.51,0.0,0.0
856.0,506.0,859.0,492.0,857.0,499.0,-1.0,-1.0,0.0,0.0
848.0,509.0,851.0,505.0,849.0,507.0,-1.0,-1.0,0.0,0.0
853.0,513.0,853.0,513.0,853.0,513.0,2.52,2.52,0.0,0.0
849.0,494.0,853.0,507.0,851.0,500.0,-1.0,-1.0,0.0,0.0
867.0,479.0,859.0,495.0,863.0,487.0,-1.0,-1.0,0.0,0.0
867.0,479.0,859.0,502.0,863.0,490.0,2.88,2.6,0.0,0.0
