frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
492,49.1,0.98,1,0.104168,0.206176,-0.972955,-0.017472,0.146765,-0.989017,0.044,0.178
493,49.2,0.98,1,0.105948,0.204902,-0.973031,-0.017843,0.147114,-0.988959,0.045,0.178
494,49.3,0.98,1,0.099429,0.212922,-0.971997,-0.017174,0.147551,-0.988905,0.042,0.182
495,49.4,0.98,1,0.101148,0.212285,-0.971959,-0.014181,0.147399,-0.988975,0.044,0.181
496,49.5,0.98,1,0.134619,0.211688,-0.968022,-0.019443,0.17621,-0.98416,0.059,0.196
497,49.6,0.98,1,0.122716,0.211021,-0.969748,-0.00202,0.178466,-0.983944,0.062,0.197
498,49.7,0.98,1,0.126848,0.211435,-0.969126,-0.00207,0.180779,-0.983522,0.064,0.198
499,49.8,0.98,1,0.130236,0.211802,-0.968596,-0.002677,0.182363,-0.983228,0.065,0.199
500,49.9,0.98,1,0.131257,0.214618,-0.967838,-0.002904,0.186434,-0.982463,0.066,0.203
501,50.0,0.98,1,0.134427,0.219248,-0.966364,-0.000806,0.187891,-0.98219,0.068,0.206
502,50.1,0.98,1,0.137668,0.217345,-0.966338,-0.002535,0.188113,-0.982144,0.069,0.205
503,50.2,0.98,1,0.13083,0.219319,-0.966842,-0.00191,0.187112,-0.982337,0.066,0.206
504,50.3,0.98,1,0.131765,0.219603,-0.96665,-0.001878,0.18767,-0.98223,0.067,0.206
505,50.4,0.98,1,0.131283,0.218652,-0.966931,-0.002613,0.187489,-0.982263,0.066,0.205
506,50.5,0.98,1,0.130779,0.218966,-0.966929,-0.002232,0.188283,-0.982112,0.066,0.206
507,50.6,0.98,1,0.130809,0.218158,-0.967107,-0.001762,0.188323,-0.982106,0.066,0.206
508,50.7,0.98,1,0.119392,0.215549,-0.969167,-0.012127,0.186343,-0.98241,0.055,0.203
509,50.8,0.98,1,0.115655,0.21385,-0.969996,-0.00796,0.187481,-0.982236,0.055,0.203
510,50.9,0.98,1,0.12277,0.213441,-0.969211,-0.01356,0.185159,-0.982615,0.056,0.201
511,51.0,0.98,1,0.104991,0.204708,-0.973176,-0.012914,0.163123,-0.986521,0.047,0.186
512,51.1,0.98,1,0.103527,0.204738,-0.973327,-0.003118,0.162075,-0.986773,0.051,0.185
513,51.2,0.98,1,0.10273,0.203616,-0.973646,-0.003028,0.160995,-0.986951,0.051,0.184
514,51.3,0.98,1,0.101701,0.202347,-0.974019,-0.004219,0.159099,-0.987254,0.05,0.182
515,51.4,0.98,1,0.103003,0.201427,-0.974073,-0.002811,0.159678,-0.987165,0.051,0.182
516,51.5,0.98,1,0.126738,0.198803,-0.97181,-0.004999,0.159704,-0.987152,0.062,0.181
517,51.6,0.98,1,0.128547,0.198532,-0.971628,-0.003365,0.161674,-0.986838,0.064,0.182
518,51.7,0.98,1,0.128582,0.198188,-0.971694,-0.006073,0.16058,-0.987004,0.062,0.181
519,51.8,0.98,1,0.135073,0.198112,-0.970828,-0.003769,0.160995,-0.986948,0.067,0.181
520,51.9,0.98,1,0.135363,0.198525,-0.970703,-0.003933,0.160438,-0.987038,0.067,0.181
521,52.0,0.98,1,0.141734,0.198975,-0.969701,-0.00372,0.159894,-0.987127,0.07,0.181
522,52.1,0.98,1,0.144767,0.203689,-0.968273,0.002418,0.166799,-0.985988,0.075,0.187
523,52.2,0.98,1,0.109213,0.208146,-0.971981,0.000562,0.171154,-0.985244,0.056,0.191
524,52.3,0.98,1,0.099208,0.208142,-0.973054,-0.000972,0.169556,-0.98552,0.05,0.191
525,52.4,0.98,1,0.1019,0.206375,-0.973152,-0.002529,0.164292,-0.986409,0.051,0.187
526,52.5,0.98,1,0.063172,0.203892,-0.976953,0.0207,0.128419,-0.991504,0.043,0.167
527,52.6,0.98,1,0.061822,0.20569,-0.976663,0.01733,0.129085,-0.991482,0.04,0.168
528,52.7,0.98,1,0.063043,0.20316,-0.977114,0.021576,0.129264,-0.991375,0.043,0.167
529,52.8,0.98,1,0.061629,0.204163,-0.976995,0.021861,0.128319,-0.991492,0.042,0.167
530,52.9,0.98,1,0.062938,0.204378,-0.976867,0.021365,0.129338,-0.99137,0.043,0.168
531,53.0,0.98,1,0.061874,0.20461,-0.976886,0.021936,0.129652,-0.991317,0.043,0.168
532,53.1,0.98,1,0.057124,0.200505,-0.978026,0.021174,0.128262,-0.991514,0.04,0.165
533,53.2,0.98,1,0.054054,0.200262,-0.97825,0.022165,0.12757,-0.991582,0.039,0.165
534,53.3,0.98,1,0.057544,0.200667,-0.977968,0.022297,0.128,-0.991524,0.041,0.165
535,53.4,0.98,1,0.059072,0.200572,-0.977896,0.022461,0.129737,-0.991294,0.041,0.166
536,53.5,0.98,1,0.058685,0.200161,-0.978004,0.016708,0.129489,-0.99144,0.038,0.166
537,53.6,0.98,1,0.060385,0.202316,-0.977457,0.017696,0.131197,-0.991198,0.04,0.168
538,53.7,0.98,1,0.061751,0.202411,-0.977352,0.018575,0.131701,-0.991115,0.041,0.168
539,53.8,0.98,1,0.060727,0.202467,-0.977404,0.016843,0.130646,-0.991286,0.039,0.168
540,53.9,0.98,1,0.058185,0.20168,-0.977722,0.01571,0.133141,-0.990973,0.038,0.168
541,54.0,0.98,1,0.08178,0.198575,-0.976668,-0.007424,0.138756,-0.990299,0.038,0.17
542,54.1,0.98,1,0.073692,0.193637,-0.978302,-0.007848,0.136232,-0.990646,0.033,0.166
543,54.2,0.98,1,0.076989,0.197321,-0.977311,-0.009962,0.141343,-0.989911,0.034,0.17
544,54.3,0.98,1,0.072271,0.194163,-0.978303,-0.008799,0.137506,-0.990462,0.032,0.167
545,54.4,0.98,1,0.07612,0.19727,-0.97739,-0.01038,0.142136,-0.989793,0.033,0.171
546,54.5,0.98,1,0.074323,0.193272,-0.978326,-0.010787,0.13947,-0.990167,0.032,0.167
547,54.6,0.98,1,0.073989,0.197148,-0.977578,-0.009487,0.139682,-0.990151,0.033,0.17
548,54.7,0.98,1,0.07093,0.196195,-0.977996,-0.011188,0.135448,-0.990721,0.03,0.167
549,54.8,0.98,1,0.07113,0.198896,-0.977436,-0.012797,0.141136,-0.989907,0.03,0.171
550,54.9,0.98,1,0.072816,0.192833,-0.978526,-0.014666,0.136194,-0.990574,0.03,0.166
