frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1885,188.4,0.98,1,0.16585,0.145638,-0.975337,0.148779,0.062419,-0.986899,0.159,0.106
1886,188.5,0.98,1,0.130836,0.214985,-0.967814,0.088178,0.20061,-0.975695,0.112,0.211
1887,188.6,0.98,1,0.148264,0.314521,-0.9376,0.055039,0.2656,-0.962511,0.107,0.296
1888,188.7,0.98,1,0.161396,0.163582,-0.973238,0.115977,0.062586,-0.991278,0.14,0.115
1889,188.8,0.98,1,0.164934,0.154387,-0.974146,0.079025,0.059959,-0.995068,0.123,0.108
1890,188.9,0.98,1,0.175175,0.1389,-0.97469,0.081795,0.15085,-0.985167,0.13,0.147
1891,189.0,0.98,1,0.127234,0.174849,-0.97634,0.058142,0.11861,-0.991237,0.094,0.148
1892,189.1,0.98,1,0.128215,0.173111,-0.976521,0.061306,0.117702,-0.991155,0.096,0.147
1893,189.2,0.98,1,0.134743,0.229129,-0.964025,0.072353,0.201137,-0.976887,0.106,0.218
1894,189.3,0.98,1,0.150003,0.325196,-0.933674,0.03124,0.259444,-0.965253,0.095,0.299
1895,189.4,0.98,1,0.148664,0.217223,-0.964735,0.080544,0.153991,-0.984784,0.117,0.188
1896,189.5,0.98,1,0.174899,0.197056,-0.964665,0.07184,0.154922,-0.985311,0.126,0.179
1897,189.6,0.98,1,0.140986,0.172022,-0.974952,0.02527,0.145792,-0.988993,0.084,0.16
1898,189.7,0.98,1,0.124275,0.167265,-0.978048,0.031664,0.145795,-0.988808,0.079,0.158
1899,189.8,0.98,1,0.082726,0.16111,-0.983463,0.02714,0.118398,-0.992595,0.056,0.141
1900,189.9,0.98,1,0.143166,0.175156,-0.974076,0.022087,0.136857,-0.990345,0.084,0.158
1901,190.0,0.98,1,0.11897,0.181964,-0.976082,0.018272,0.117324,-0.992926,0.07,0.151
1902,190.1,0.98,1,0.113981,0.180766,-0.976899,0.024293,0.130426,-0.99116,0.07,0.157
1903,190.2,0.98,1,0.094964,0.170689,-0.980738,-0.025105,0.109043,-0.99372,0.035,0.141
1904,190.3,0.98,1,0.08725,0.17989,-0.97981,-0.031315,0.085754,-0.995824,0.028,0.134
1905,190.4,0.98,1,0.08734,0.15985,-0.98327,0.023938,0.096961,-0.995,0.056,0.129
1906,190.5,0.98,1,0.13902,0.169397,-0.975694,0.018565,0.112268,-0.993505,0.08,0.142
1907,190.6,0.98,1,0.103306,0.175956,-0.978962,0.030826,0.148202,-0.988477,0.068,0.163
1908,190.7,0.98,1,0.12584,0.180147,-0.975557,-0.020731,0.155636,-0.987597,0.053,0.169
1909,190.8,0.98,1,0.152732,0.179579,-0.971815,-0.028804,0.217555,-0.975623,0.064,0.201
1910,190.9,0.98,1,0.145432,0.172549,-0.974206,-0.060987,0.191221,-0.97965,0.043,0.184
1911,191.0,0.98,1,0.126877,0.160667,-0.97882,-0.058856,0.171296,-0.98346,0.035,0.168
1912,191.1,0.98,1,0.081592,0.161138,-0.983553,-0.025917,0.196892,-0.980083,0.028,0.18
1913,191.2,0.98,1,0.109481,0.151975,-0.982302,-0.055604,0.170521,-0.983784,0.027,0.163
1914,191.3,0.98,1,0.117028,0.153248,-0.981234,-0.053876,0.160582,-0.985551,0.032,0.158
1915,191.4,0.98,1,0.115523,0.180004,-0.976859,-0.041053,0.160742,-0.986142,0.038,0.172
1916,191.5,0.98,1,0.086793,0.191805,-0.977588,-0.056959,0.173784,-0.983135,0.015,0.184
1917,191.6,0.98,1,0.086467,0.194733,-0.977038,-0.059181,0.119781,-0.991035,0.014,0.158
1918,191.7,0.98,1,0.086487,0.181002,-0.979672,-0.046757,0.127606,-0.990722,0.02,0.155
1919,191.8,0.98,1,0.122207,0.143443,-0.982084,-0.070328,0.127631,-0.989325,0.026,0.137
1920,191.9,0.98,1,0.103883,0.166976,-0.980473,-0.080495,0.189084,-0.978656,0.012,0.18
1921,192.0,0.98,1,0.077894,0.160833,-0.983903,-0.020353,0.17048,-0.985151,0.029,0.167
1922,192.1,0.98,1,0.085089,0.172876,-0.981261,-0.020368,0.177164,-0.983971,0.033,0.176
1923,192.2,0.98,1,0.072729,0.186932,-0.979677,-0.023398,0.185219,-0.982419,0.025,0.187
1924,192.3,0.98,1,0.096149,0.175526,-0.979768,-0.029881,0.148645,-0.988439,0.034,0.163
1925,192.4,0.98,1,0.053673,0.141426,-0.988493,-0.056067,0.107364,-0.992638,-0.001,0.125
1926,192.5,0.98,1,0.045446,0.157965,-0.986398,-0.087023,0.106506,-0.990497,-0.021,0.133
1927,192.6,0.98,1,0.074102,0.149928,-0.985916,-0.076805,0.112029,-0.990732,-0.001,0.132
1928,192.7,0.98,1,0.20406,0.180577,-0.96216,0.022363,0.095674,-0.995161,0.115,0.14
1929,192.8,0.98,1,0.175128,0.148261,-0.973318,0.081651,0.172145,-0.981682,0.131,0.162
1930,192.9,0.98,1,0.14756,0.13038,-0.980422,0.102656,0.111071,-0.988496,0.126,0.122
1931,193.0,0.98,1,0.155581,0.132477,-0.9789,0.128709,0.142996,-0.981319,0.144,0.14
1932,193.1,0.98,1,0.172364,0.149637,-0.973601,0.186653,0.198464,-0.962171,0.183,0.178
1933,193.2,0.98,1,0.16271,0.359257,-0.918945,-0.024724,0.343051,-0.938991,0.074,0.361
1934,193.3,0.98,1,0.186033,0.237205,-0.953481,0.082099,0.139531,-0.986808,0.137,0.192
1935,193.4,0.98,1,0.197076,0.194276,-0.960946,0.092478,0.130115,-0.987177,0.148,0.165
1936,193.5,0.98,1,0.154858,0.180022,-0.971397,0.004746,0.129187,-0.991609,0.081,0.156
1937,193.6,0.98,1,0.141844,0.170476,-0.975099,0.010157,0.128534,-0.991653,0.077,0.151
1938,193.7,0.98,1,0.159454,0.1443,-0.976602,-0.03658,0.154398,-0.987331,0.062,0.151
1939,193.8,0.98,1,0.174108,0.15695,-0.972138,0.01776,0.123369,-0.992202,0.097,0.142
1940,193.9,0.98,1,0.128653,0.169692,-0.977063,0.024313,0.142456,-0.989502,0.078,0.157
1941,194.0,0.98,1,0.169078,0.17422,-0.970082,-0.03181,0.103031,-0.994169,0.07,0.14
1942,194.1,0.98,1,0.157297,0.172924,-0.972294,-0.055962,0.138241,-0.988816,0.052,0.157
1943,194.2,0.98,1,0.130938,0.134457,-0.98223,-0.059663,0.125905,-0.990247,0.036,0.131
1944,194.3,0.98,1,0.122846,0.139991,-0.982503,-0.034896,0.135916,-0.990106,0.045,0.139
1945,194.4,0.98,1,0.074834,0.154812,-0.985106,-0.021679,0.138515,-0.990123,0.027,0.147
1946,194.5,0.98,1,0.098368,0.16698,-0.981041,-0.039494,0.158951,-0.986496,0.03,0.164
1947,194.6,0.98,1,0.105633,0.173941,-0.979074,-0.025689,0.184614,-0.982475,0.041,0.181
1948,194.7,0.98,1,0.094567,0.185395,-0.978103,-0.034196,0.187235,-0.98172,0.031,0.188
1949,194.8,0.98,1,0.105423,0.161638,-0.981203,-0.044642,0.151234,-0.987489,0.031,0.158
1950,194.9,0.98,1,0.073083,0.156522,-0.984967,-0.017289,0.130192,-0.991338,0.028,0.144
1951,195.0,0.98,1,0.13665,0.135885,-0.981255,-0.074543,0.101053,-0.992084,0.031,0.119
1952,195.1,0.98,1,0.140822,0.141538,-0.979865,-0.056822,0.095991,-0.993759,0.043,0.12
1953,195.2,0.98,1,0.120014,0.144194,-0.982245,-0.02648,0.146252,-0.988893,0.047,0.146
1954,195.3,0.98,1,0.116047,0.141007,-0.983184,-0.066544,0.14308,-0.987472,0.025,0.143
1955,195.4,0.98,1,0.118106,0.402269,-0.907872,-0.1022,0.31011,-0.945192,0.009,0.367
1956,195.5,0.98,1,0.136778,0.230249,-0.963471,-0.043629,0.188789,-0.981048,0.048,0.212
1957,195.6,0.98,1,0.135044,0.178449,-0.974638,-0.034165,0.180874,-0.982913,0.051,0.182
1958,195.7,0.98,1,0.098328,0.147732,-0.984128,-0.085816,0.116641,-0.98946,0.006,0.133
1959,195.8,0.98,1,0.12773,0.191925,-0.973062,-0.046419,0.154966,-0.986829,0.041,0.175
1960,195.9,0.98,1,0.078716,0.149048,-0.985692,-0.053954,0.09712,-0.993809,0.013,0.124
1961,196.0,0.98,1,0.053982,0.142365,-0.988341,-0.070386,0.094911,-0.992994,-0.008,0.119
1962,196.1,0.98,1,0.047387,0.15094,-0.987407,-0.031407,0.134711,-0.990387,0.008,0.143
1963,196.2,0.98,1,0.079713,0.170824,-0.982072,-0.030251,0.167479,-0.985411,0.025,0.17
1964,196.3,0.98,1,0.099395,0.147949,-0.983988,0.01629,0.154539,-0.987852,0.059,0.152
1965,196.4,0.98,1,0.112451,0.143691,-0.983213,0.018694,0.145573,-0.989171,0.066,0.146
1966,196.5,0.98,1,0.085424,0.167749,-0.982122,-0.056737,0.209688,-0.976121,0.015,0.19
1967,196.6,0.98,1,0.066127,0.192174,-0.979131,-0.045011,0.220253,-0.974404,0.011,0.208
1968,196.7,0.98,1,0.096973,0.16879,-0.98087,-0.068617,0.210743,-0.97513,0.014,0.192
1969,196.8,0.98,1,0.219198,0.214478,-0.951815,0.094859,0.257441,-0.961627,0.163,0.242
1970,196.9,0.98,1,0.170019,0.161871,-0.972055,0.050898,0.096304,-0.99405,0.112,0.131
1971,197.0,0.98,1,0.204594,0.148191,-0.967564,0.11524,0.060617,-0.991486,0.162,0.106
1972,197.1,0.98,1,0.200007,0.213121,-0.956335,0.116787,0.096793,-0.988429,0.161,0.158
1973,197.2,0.98,1,0.14149,0.351204,-0.925547,0.022209,0.327709,-0.944518,0.087,0.348
1974,197.3,0.98,1,0.131475,0.30687,-0.942627,0.035341,0.294919,-0.954868,0.088,0.307
1975,197.4,0.98,1,0.151971,0.309547,-0.938662,0.02638,0.286301,-0.957776,0.094,0.304
1976,197.5,0.98,1,0.180334,0.267111,-0.946642,0.031742,0.26277,-0.964336,0.111,0.27
1977,197.6,0.98,1,0.16118,0.236031,-0.958285,0.026282,0.270594,-0.962335,0.097,0.258
1978,197.7,0.98,1,0.164081,0.208539,-0.964152,0.011788,0.251973,-0.967662,0.091,0.234
1979,197.8,0.98,1,0.114834,0.200295,-0.972983,0.001481,0.236197,-0.971704,0.06,0.221
1980,197.9,0.98,1,0.11287,0.185165,-0.976204,0.003936,0.229462,-0.97331,0.06,0.21
1981,198.0,0.98,1,0.130791,0.180184,-0.974899,-0.052692,0.205833,-0.977168,0.04,0.195
1982,198.1,0.98,1,0.131204,0.183464,-0.974231,-0.03367,0.191457,-0.980923,0.05,0.189
1983,198.2,0.98,1,0.140705,0.189417,-0.971763,-0.027862,0.202654,-0.978854,0.058,0.198
1984,198.3,0.98,1,0.140867,0.18559,-0.972478,-0.015746,0.193779,-0.980919,0.064,0.192
1985,198.4,0.98,1,0.133398,0.141005,-0.98098,-0.074414,0.118322,-0.990183,0.03,0.131
1986,198.5,0.98,1,0.147029,0.131727,-0.980322,-0.133073,0.123958,-0.983324,0.007,0.129
1987,198.6,0.98,1,0.160957,0.167681,-0.972613,-0.034632,0.121852,-0.991944,0.064,0.146
1988,198.7,0.98,1,0.146314,0.189634,-0.970892,-0.002237,0.176989,-0.98421,0.074,0.185
1989,198.8,0.98,1,0.158022,0.193613,-0.968268,-0.033321,0.175547,-0.983907,0.064,0.187
1990,198.9,0.98,1,0.129686,0.188683,-0.973437,-0.023986,0.182091,-0.982989,0.054,0.187
1991,199.0,0.98,1,0.146302,0.173581,-0.973892,-0.050053,0.162997,-0.985356,0.049,0.17
1992,199.1,0.98,1,0.139743,0.190048,-0.971779,0.026788,0.111361,-0.993419,0.085,0.152
1993,199.2,0.98,1,0.091943,0.15417,-0.983757,-0.016436,0.112539,-0.993511,0.038,0.134
1994,199.3,0.98,1,0.10897,0.186242,-0.976442,-0.014526,0.120087,-0.992657,0.048,0.154
1995,199.4,0.98,1,0.128434,0.187284,-0.973873,0.020618,0.132819,-0.990926,0.076,0.162
1996,199.5,0.98,1,0.173002,0.180889,-0.968168,-0.031553,0.16026,-0.98657,0.072,0.173
1997,199.6,0.98,1,0.169105,0.17037,-0.970761,-0.020858,0.143,-0.989503,0.075,0.159
1998,199.7,0.98,1,0.121016,0.203391,-0.97159,-0.011826,0.174265,-0.984628,0.056,0.191
1999,199.8,0.98,1,0.11808,0.208142,-0.970945,-0.039797,0.181147,-0.98265,0.04,0.197
2000,199.9,0.98,1,0.114655,0.180208,-0.976923,-0.104325,0.171418,-0.979659,0.005,0.178
2001,200.0,0.98,1,0.103975,0.191439,-0.975982,-0.058269,0.158523,-0.985634,0.023,0.177
2002,200.1,0.98,1,0.100063,0.195632,-0.975559,-0.047925,0.113855,-0.992341,0.026,0.156
2003,200.2,0.98,1,0.067487,0.159209,-0.984935,-0.035367,0.122367,-0.991855,0.016,0.141
2004,200.3,0.98,1,0.086438,0.15082,-0.984775,-0.057129,0.115456,-0.991668,0.015,0.134
2005,200.4,0.98,1,0.082845,0.175475,-0.980992,-0.061049,0.137355,-0.988639,0.011,0.158
2006,200.5,0.98,1,0.091609,0.178588,-0.97965,-0.070007,0.140561,-0.987594,0.011,0.161
2007,200.6,0.98,1,0.084005,0.147001,-0.985563,-0.067904,0.129003,-0.989317,0.008,0.139
2008,200.7,0.98,1,0.04746,0.132654,-0.990026,-0.060146,0.118665,-0.991111,-0.006,0.126
2009,200.8,0.98,1,0.202691,0.228089,-0.952309,-0.087387,0.110553,-0.990021,0.059,0.173
2010,200.9,0.98,1,0.214769,0.157072,-0.963952,0.026169,0.123819,-0.99196,0.123,0.143
2011,201.0,0.98,1,0.203243,0.147162,-0.968006,0.055756,0.192548,-0.979702,0.132,0.173
2012,201.1,0.98,1,0.2135,0.148196,-0.965638,0.054656,0.191288,-0.980011,0.137,0.173
2013,201.2,0.98,1,0.153928,0.196521,-0.968342,0.060096,0.184181,-0.981053,0.109,0.193
2014,201.3,0.98,1,0.192708,0.205665,-0.959461,0.05121,0.163314,-0.985244,0.125,0.188
2015,201.4,0.98,1,0.202069,0.225753,-0.952997,0.043245,0.198822,-0.979081,0.126,0.216
2016,201.5,0.98,1,0.200341,0.242246,-0.949305,0.045128,0.24491,-0.968495,0.127,0.249
2017,201.6,0.98,1,0.172373,0.192697,-0.966,0.022733,0.240351,-0.97042,0.1,0.22
2018,201.7,0.98,1,0.168844,0.190611,-0.967036,0.021332,0.216181,-0.97612,0.098,0.206
2019,201.8,0.98,1,0.168221,0.186238,-0.967997,0.022606,0.216023,-0.976126,0.098,0.204
2020,201.9,0.98,1,0.157763,0.181213,-0.970707,0.023515,0.197277,-0.980066,0.093,0.192
2021,202.0,0.98,1,0.168198,0.175585,-0.969989,-0.026154,0.200226,-0.979401,0.073,0.19
2022,202.1,0.98,1,0.154614,0.304195,-0.939979,-0.014604,0.25043,-0.968024,0.073,0.283
2023,202.2,0.98,1,0.166595,0.322294,-0.931865,0.017766,0.237431,-0.971242,0.097,0.286
2024,202.3,0.98,1,0.125252,0.234651,-0.963977,0.02845,0.167792,-0.985412,0.079,0.204
2025,202.4,0.98,1,0.125566,0.218175,-0.967798,0.031537,0.174315,-0.984185,0.08,0.198
2026,202.5,0.98,1,0.110779,0.203639,-0.972759,-0.011256,0.192538,-0.981225,0.051,0.2
2027,202.6,0.98,1,0.102572,0.19114,-0.976189,-0.010345,0.18187,-0.983268,0.047,0.188
2028,202.7,0.98,1,0.110753,0.189832,-0.97555,0.008444,0.180931,-0.98346,0.061,0.187
2029,202.8,0.98,1,0.089925,0.194442,-0.976783,0.000828,0.183413,-0.983036,0.046,0.19
2030,202.9,0.98,1,0.129154,0.199003,-0.971451,-0.001903,0.190282,-0.981728,0.065,0.197
2031,203.0,0.98,1,0.133562,0.182548,-0.974083,0.005916,0.19526,-0.980734,0.071,0.191
2032,203.1,0.98,1,0.122175,0.184582,-0.975194,-0.003717,0.20475,-0.978807,0.061,0.197
2033,203.2,0.98,1,0.122064,0.187632,-0.974625,-0.011542,0.190604,-0.981599,0.056,0.191
2034,203.3,0.98,1,0.136328,0.186059,-0.973035,-0.021497,0.191224,-0.981311,0.059,0.191
2035,203.4,0.98,1,0.148093,0.21294,-0.965777,-0.015811,0.202574,-0.979139,0.068,0.21
2036,203.5,0.98,1,0.157525,0.209509,-0.965035,-0.015322,0.195452,-0.980594,0.073,0.205
2037,203.6,0.98,1,0.178963,0.19224,-0.964892,-0.044969,0.209954,-0.976677,0.069,0.204
2038,203.7,0.98,1,0.142274,0.205208,-0.968322,-0.022991,0.209447,-0.97755,0.061,0.21
2039,203.8,0.98,1,0.134367,0.216904,-0.966901,-0.064984,0.194597,-0.978728,0.036,0.208
2040,203.9,0.98,1,0.117027,0.224087,-0.967517,-0.078301,0.177579,-0.980986,0.02,0.203
2041,204.0,0.98,1,0.154948,0.189023,-0.969671,-0.087259,0.155486,-0.983977,0.035,0.175
2042,204.1,0.98,1,0.144827,0.186252,-0.971769,-0.080765,0.168856,-0.982326,0.033,0.18
2043,204.2,0.98,1,0.130921,0.198141,-0.971391,-0.09308,0.165859,-0.981747,0.019,0.184
2044,204.3,0.98,1,0.126129,0.181229,-0.975319,-0.136201,0.147557,-0.979631,-0.005,0.167
2045,204.4,0.98,1,0.111018,0.191815,-0.975132,-0.112569,0.154087,-0.981624,-0.001,0.175
2046,204.5,0.98,1,0.112633,0.200308,-0.973237,-0.113108,0.160019,-0.980612,-0.0,0.182
2047,204.6,0.98,1,0.109268,0.197147,-0.974266,-0.095713,0.16387,-0.981828,0.007,0.183
2048,204.7,0.98,1,0.106113,0.206105,-0.972759,-0.084089,0.164062,-0.982859,0.011,0.187
2049,204.8,0.98,1,0.104703,0.208637,-0.972372,-0.077974,0.160354,-0.983975,0.014,0.186
2050,204.9,0.98,1,0.061267,0.188023,-0.980252,-0.071761,0.150944,-0.985934,-0.005,0.171
2051,205.0,0.98,1,0.04631,0.178811,-0.982793,-0.096028,0.140133,-0.985465,-0.025,0.161
2052,205.1,0.98,1,0.040145,0.169008,-0.984797,-0.113967,0.159113,-0.98066,-0.038,0.165
2053,205.2,0.98,1,0.061984,0.142604,-0.987837,-0.065917,0.1609,-0.984767,-0.002,0.153
2054,205.3,0.98,1,0.020028,0.152422,-0.988113,-0.108055,0.156852,-0.981693,-0.045,0.156
2055,205.4,0.98,1,0.033011,0.19369,-0.980507,-0.088451,0.18877,-0.97803,-0.028,0.193
2056,205.5,0.98,1,0.056912,0.214749,-0.97501,-0.033863,0.236615,-0.971013,0.012,0.228
2057,205.6,0.98,1,0.167661,0.379863,-0.909722,-0.060843,0.371219,-0.92655,0.058,0.388
2058,205.7,0.98,1,0.11973,0.349421,-0.929285,-0.011586,0.300727,-0.95364,0.057,0.332
2059,205.8,0.98,1,0.20294,0.280091,-0.938277,0.007248,0.295602,-0.955284,0.111,0.295
2060,205.9,0.98,1,0.162412,0.186812,-0.968877,0.032182,0.177898,-0.983523,0.099,0.185
2061,206.0,0.98,1,0.097915,0.185816,-0.977694,0.069368,0.090922,-0.993439,0.085,0.139
2062,206.1,0.98,1,0.127444,0.19599,-0.972289,0.061545,0.149393,-0.986861,0.096,0.174
2063,206.2,0.98,1,0.132782,0.222273,-0.9659,0.017841,0.204718,-0.978658,0.077,0.216
2064,206.3,0.98,1,0.102658,0.20945,-0.972416,0.059838,0.135107,-0.989023,0.083,0.174
2065,206.4,0.98,1,0.107601,0.212368,-0.971248,0.027408,0.15301,-0.987845,0.069,0.184
2066,206.5,0.98,1,0.091211,0.177498,-0.979885,0.110088,0.111504,-0.987647,0.102,0.146
2067,206.6,0.98,1,0.150027,0.196899,-0.968877,0.076827,0.13154,-0.988329,0.115,0.166
2068,206.7,0.98,1,0.111622,0.185426,-0.976298,0.052625,0.171689,-0.983745,0.084,0.18
2069,206.8,0.98,1,0.099469,0.174015,-0.979706,0.06127,0.136466,-0.988748,0.081,0.156
2070,206.9,0.98,1,0.082395,0.209749,-0.974277,0.077189,0.160207,-0.984061,0.081,0.187
2071,207.0,0.98,1,0.187588,0.211552,-0.959196,0.019554,0.230843,-0.972794,0.107,0.225
2072,207.1,0.98,1,0.164526,0.209871,-0.963787,0.018527,0.227116,-0.973692,0.094,0.222
2073,207.2,0.98,1,0.14783,0.196342,-0.969328,0.012721,0.222803,-0.97478,0.082,0.212
2074,207.3,0.98,1,0.138305,0.201687,-0.969636,0.025932,0.234823,-0.971692,0.084,0.221
2075,207.4,0.98,1,0.141915,0.196378,-0.970204,-0.01653,0.197037,-0.980257,0.064,0.199
2076,207.5,0.98,1,0.134619,0.226791,-0.964595,-0.018477,0.194448,-0.980739,0.06,0.213
2077,207.6,0.98,1,0.159452,0.166719,-0.973026,-0.056245,0.178719,-0.982291,0.053,0.175
2078,207.7,0.98,1,0.121419,0.231842,-0.965146,-0.030457,0.179779,-0.983235,0.047,0.208
2079,207.8,0.98,1,0.119209,0.244674,-0.962249,-0.024459,0.202833,-0.978908,0.049,0.227
2080,207.9,0.98,1,0.106907,0.206515,-0.972585,-0.093236,0.163072,-0.982199,0.007,0.187
2081,208.0,0.98,1,0.121543,0.185931,-0.975016,-0.109226,0.114594,-0.987389,0.006,0.152
2082,208.1,0.98,1,0.127844,0.192788,-0.972876,-0.110875,0.113856,-0.987291,0.009,0.155
2083,208.2,0.98,1,0.157616,0.383145,-0.910141,-0.183523,0.360151,-0.914664,-0.014,0.387
2084,208.3,0.98,1,0.141479,0.301693,-0.942849,-0.05133,0.2563,-0.965233,0.047,0.285
2085,208.4,0.98,1,0.114816,0.261259,-0.958416,-0.076697,0.205882,-0.975567,0.02,0.237
2086,208.5,0.98,1,0.11998,0.240983,-0.963085,-0.044411,0.191952,-0.980399,0.039,0.219
2087,208.6,0.98,1,0.142138,0.201987,-0.969019,-0.049359,0.132812,-0.989911,0.047,0.169
2088,208.7,0.98,1,0.161408,0.210101,-0.964264,-0.054748,0.144678,-0.987963,0.055,0.18
2089,208.8,0.98,1,0.141654,0.219192,-0.965344,-0.071617,0.180632,-0.98094,0.036,0.203
2090,208.9,0.98,1,0.126194,0.229185,-0.965168,-0.100436,0.170725,-0.980187,0.013,0.203
2091,209.0,0.98,1,0.109441,0.210589,-0.971429,-0.09842,0.16984,-0.980545,0.006,0.192
2092,209.1,0.98,1,0.138245,0.206679,-0.968593,-0.082504,0.159497,-0.983745,0.029,0.185
2093,209.2,0.98,1,0.124553,0.214675,-0.968711,-0.136399,0.19815,-0.970635,-0.006,0.21
2094,209.3,0.98,1,0.070898,0.207611,-0.975639,-0.103779,0.192965,-0.975702,-0.017,0.202
2095,209.4,0.98,1,0.125005,0.207378,-0.970241,-0.098393,0.200784,-0.974682,0.014,0.207
2096,209.5,0.98,1,0.111331,0.207404,-0.9719,-0.123743,0.148688,-0.981111,-0.006,0.18
