frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
757,75.6,0.98,1,0.135133,0.192325,-0.971983,-0.031588,0.129712,-0.991048,0.053,0.163
758,75.7,0.98,1,0.14874,0.199962,-0.968448,-0.026268,0.152146,-0.988009,0.063,0.178
759,75.8,0.98,1,0.137799,0.184211,-0.973179,-0.038889,0.116492,-0.99243,0.05,0.152
760,75.9,0.98,1,0.144309,0.188255,-0.97146,-0.064398,0.14264,-0.987677,0.041,0.167
761,76.0,0.98,1,0.145718,0.236206,-0.960715,-0.032011,0.142231,-0.989316,0.058,0.192
762,76.1,0.98,1,0.15242,0.225715,-0.962196,-0.019719,0.1379,-0.99025,0.068,0.184
763,76.2,0.98,1,0.159085,0.157337,-0.974647,-0.032008,0.127926,-0.991267,0.065,0.144
764,76.3,0.98,1,0.119601,0.169051,-0.978324,-0.034551,0.12303,-0.991801,0.043,0.147
765,76.4,0.98,1,0.127073,0.175352,-0.976271,-0.033619,0.125211,-0.99156,0.047,0.152
766,76.5,0.98,1,0.145109,0.178441,-0.973192,0.010182,0.157534,-0.987461,0.079,0.17
767,76.6,0.98,1,0.13836,0.189135,-0.972155,0.014639,0.159988,-0.98701,0.078,0.176
768,76.7,0.98,1,0.148092,0.181572,-0.972163,0.004582,0.162165,-0.986753,0.078,0.174
769,76.8,0.98,1,0.164089,0.180191,-0.969848,0.008601,0.150555,-0.988564,0.088,0.167
770,76.9,0.98,1,0.182925,0.177494,-0.966972,-0.014278,0.157188,-0.987466,0.086,0.17
771,77.0,0.98,1,0.180067,0.178601,-0.967304,-0.012103,0.144788,-0.989389,0.086,0.164
772,77.1,0.98,1,0.181921,0.187418,-0.965287,-0.00565,0.15787,-0.987444,0.09,0.175
773,77.2,0.98,1,0.17405,0.194883,-0.96526,-0.005971,0.174704,-0.984603,0.086,0.187
774,77.3,0.98,1,0.186503,0.180373,-0.965755,-0.003915,0.162924,-0.986631,0.093,0.174
775,77.4,0.98,1,0.165777,0.163334,-0.972543,0.009134,0.136911,-0.990541,0.089,0.152
776,77.5,0.98,1,0.160287,0.165527,-0.973092,0.004876,0.138952,-0.990287,0.084,0.154
777,77.6,0.98,1,0.156136,0.184757,-0.970302,0.005853,0.155867,-0.987761,0.083,0.172
778,77.7,0.98,1,0.160462,0.182118,-0.970095,0.007285,0.149027,-0.988806,0.085,0.167
779,77.8,0.98,1,0.164196,0.150649,-0.974856,0.016935,0.115894,-0.993117,0.092,0.135
780,77.9,0.98,1,0.162702,0.148439,-0.975445,0.01571,0.113859,-0.993373,0.09,0.132
781,78.0,0.98,1,0.162674,0.161461,-0.973379,-0.026523,0.13035,-0.991113,0.069,0.147
782,78.1,0.98,1,0.168224,0.188808,-0.967498,0.025091,0.133178,-0.990775,0.098,0.163
783,78.2,0.98,1,0.116339,0.201343,-0.972587,0.033174,0.142728,-0.989206,0.076,0.174
784,78.3,0.98,1,0.189459,0.26564,-0.945273,0.038116,0.210622,-0.976824,0.118,0.243
785,78.4,0.98,1,0.163102,0.23652,-0.957839,0.01846,0.206995,-0.978168,0.094,0.225
786,78.5,0.98,1,0.138973,0.212774,-0.967168,0.024363,0.172914,-0.984636,0.083,0.195
787,78.6,0.98,1,0.132203,0.199108,-0.971019,0.031759,0.174206,-0.984197,0.084,0.189
788,78.7,0.98,1,0.164832,0.167952,-0.971917,0.053699,0.153384,-0.986707,0.111,0.163
789,78.8,0.98,1,0.15024,0.167577,-0.974344,0.047508,0.136895,-0.989446,0.1,0.154
790,78.9,0.98,1,0.155766,0.18013,-0.971231,0.050612,0.152572,-0.986996,0.105,0.168
791,79.0,0.98,1,0.137049,0.172768,-0.975381,0.046447,0.159871,-0.986045,0.093,0.168
792,79.1,0.98,1,0.117484,0.177664,-0.977053,0.019034,0.115351,-0.993142,0.069,0.148
793,79.2,0.98,1,0.143115,0.152717,-0.977852,0.039513,0.093796,-0.994807,0.092,0.124
794,79.3,0.98,1,0.144335,0.162401,-0.976111,0.03741,0.093914,-0.994877,0.092,0.129
795,79.4,0.98,1,0.13555,0.167079,-0.976581,-0.040915,0.151871,-0.987553,0.048,0.161
796,79.5,0.98,1,0.178542,0.16566,-0.969886,0.006468,0.144939,-0.989419,0.094,0.157
797,79.6,0.98,1,0.175292,0.166476,-0.970339,0.015108,0.144522,-0.989386,0.097,0.157
798,79.7,0.98,1,0.166553,0.175699,-0.970252,0.038066,0.127334,-0.991129,0.104,0.153
799,79.8,0.98,1,0.157756,0.172414,-0.97231,0.036807,0.119306,-0.992175,0.099,0.147
800,79.9,0.98,1,0.161063,0.171077,-0.972004,0.033514,0.120397,-0.99216,0.099,0.147
801,80.0,0.98,1,0.182637,0.170006,-0.968371,0.0037,0.08995,-0.995939,0.095,0.132
802,80.1,0.98,1,0.191014,0.175744,-0.965726,0.021492,0.099351,-0.99482,0.108,0.139
803,80.2,0.98,1,0.187682,0.169688,-0.967461,0.013769,0.091277,-0.99573,0.102,0.132
804,80.3,0.98,1,0.186127,0.171233,-0.967489,0.017368,0.09662,-0.99517,0.103,0.136
805,80.4,0.98,1,0.198519,0.172228,-0.964846,0.019996,0.098147,-0.994971,0.111,0.137
806,80.5,0.98,1,0.164166,0.20554,-0.964781,0.005949,0.175955,-0.98438,0.087,0.193
807,80.6,0.98,1,0.171121,0.213448,-0.961851,0.023511,0.185262,-0.982408,0.1,0.202
808,80.7,0.98,1,0.181313,0.222208,-0.957992,0.024349,0.187283,-0.982004,0.106,0.208
809,80.8,0.98,1,0.162733,0.160482,-0.973531,0.01177,0.166821,-0.985917,0.089,0.166
810,80.9,0.98,1,0.172066,0.158246,-0.972292,0.009494,0.167417,-0.98584,0.092,0.165
811,81.0,0.98,1,0.161974,0.210202,-0.964147,0.043611,0.172375,-0.984066,0.105,0.194
812,81.1,0.98,1,0.165313,0.211702,-0.963252,0.050114,0.171106,-0.983977,0.11,0.194
813,81.2,0.98,1,0.178943,0.323126,-0.929284,0.02498,0.263811,-0.964251,0.107,0.301
814,81.3,0.98,1,0.143431,0.299739,-0.943178,0.016464,0.212752,-0.976968,0.083,0.261
815,81.4,0.98,1,0.175416,0.221178,-0.959328,0.043176,0.17402,-0.983795,0.112,0.201
816,81.5,0.98,1,0.161471,0.212502,-0.963727,0.027014,0.161646,-0.986479,0.096,0.19
817,81.6,0.98,1,0.168708,0.206049,-0.963889,0.028587,0.154356,-0.987602,0.101,0.183
818,81.7,0.98,1,0.170203,0.225855,-0.959177,0.010625,0.166254,-0.986026,0.093,0.199
819,81.8,0.98,1,0.218505,0.19522,-0.956109,0.000649,0.115138,-0.993349,0.112,0.158
820,81.9,0.98,1,0.177987,0.150675,-0.972429,0.012662,0.095565,-0.995343,0.097,0.124
821,82.0,0.98,1,0.203101,0.166685,-0.964866,0.042104,0.09933,-0.994163,0.125,0.135
822,82.1,0.98,1,0.176904,0.187123,-0.966276,0.027762,0.121786,-0.992168,0.104,0.156
823,82.2,0.98,1,0.19149,0.172337,-0.966246,0.032524,0.115421,-0.992784,0.114,0.146
824,82.3,0.98,1,0.121569,0.156416,-0.980181,0.041363,0.134045,-0.990112,0.083,0.146
825,82.4,0.98,1,0.203581,0.192676,-0.959912,0.021154,0.13879,-0.990096,0.115,0.168
826,82.5,0.98,1,0.147582,0.161879,-0.975712,0.069175,0.150022,-0.98626,0.11,0.158
827,82.6,0.98,1,0.173148,0.179418,-0.968416,0.043046,0.171209,-0.984294,0.11,0.178
828,82.7,0.98,1,0.166744,0.170674,-0.971116,0.045438,0.15922,-0.986197,0.108,0.167
829,82.8,0.98,1,0.162823,0.179848,-0.970125,0.042367,0.163276,-0.98567,0.105,0.174
830,82.9,0.98,1,0.149147,0.182954,-0.971742,0.062703,0.159417,-0.985218,0.108,0.173
831,83.0,0.98,1,0.163117,0.192017,-0.967741,0.001601,0.173429,-0.984845,0.084,0.185
832,83.1,0.98,1,0.157509,0.183157,-0.970384,0.003269,0.181639,-0.98336,0.082,0.185
833,83.2,0.98,1,0.138063,0.198939,-0.970238,0.006567,0.178684,-0.983885,0.074,0.191
834,83.3,0.98,1,0.128364,0.191099,-0.973141,0.011408,0.171597,-0.985101,0.071,0.183
835,83.4,0.98,1,0.13315,0.216962,-0.967057,0.045825,0.178601,-0.982854,0.092,0.2
836,83.5,0.98,1,0.145568,0.216527,-0.965363,0.025362,0.178732,-0.983571,0.087,0.2
837,83.6,0.98,1,0.137794,0.219407,-0.965854,0.043631,0.190756,-0.980667,0.093,0.208
838,83.7,0.98,1,0.142022,0.216239,-0.965956,0.053709,0.188391,-0.980624,0.1,0.205
839,83.8,0.98,1,0.16912,0.205218,-0.963994,0.038336,0.174748,-0.983867,0.106,0.193
840,83.9,0.98,1,0.174066,0.202748,-0.963636,0.035176,0.168163,-0.985131,0.107,0.188
841,84.0,0.98,1,0.154364,0.246011,-0.956896,0.030417,0.259811,-0.96518,0.096,0.257
842,84.1,0.98,1,0.152252,0.242925,-0.958022,0.020956,0.267787,-0.96325,0.09,0.26
843,84.2,0.98,1,0.146655,0.246265,-0.958043,0.024565,0.267117,-0.963351,0.089,0.261
844,84.3,0.98,1,0.162682,0.250814,-0.954268,0.037682,0.216605,-0.975532,0.103,0.238
845,84.4,0.98,1,0.169614,0.247685,-0.953878,0.037407,0.216843,-0.97549,0.107,0.236
846,84.5,0.98,1,0.168586,0.232223,-0.957941,0.040462,0.198988,-0.979166,0.108,0.219
847,84.6,0.98,1,0.151663,0.216636,-0.9644,0.002549,0.238849,-0.971053,0.08,0.231
848,84.7,0.98,1,0.148681,0.216835,-0.964819,0.002217,0.233359,-0.972388,0.078,0.228
849,84.8,0.98,1,0.126452,0.240381,-0.962407,0.042853,0.190369,-0.980777,0.087,0.218
850,84.9,0.98,1,0.131212,0.221086,-0.966387,0.066134,0.201024,-0.977351,0.101,0.214
851,85.0,0.98,1,0.182441,0.201067,-0.962438,0.041762,0.223223,-0.973872,0.115,0.216
852,85.1,0.98,1,0.18301,0.212897,-0.959782,0.007337,0.267912,-0.963415,0.099,0.245
853,85.2,0.98,1,0.18089,0.212491,-0.960274,0.053193,0.20753,-0.976781,0.12,0.214
854,85.3,0.98,1,0.161377,0.228644,-0.960041,0.020819,0.242829,-0.969846,0.094,0.24
855,85.4,0.98,1,0.171362,0.21613,-0.961209,0.04315,0.279474,-0.959183,0.111,0.253
856,85.5,0.98,1,0.177519,0.242365,-0.953806,-0.008829,0.203422,-0.979051,0.087,0.227
857,85.6,0.98,1,0.183564,0.238219,-0.953707,-0.001105,0.201626,-0.979462,0.094,0.224
858,85.7,0.98,1,0.168059,0.182194,-0.968794,0.039085,0.154083,-0.987284,0.106,0.17
859,85.8,0.98,1,0.162579,0.196864,-0.966857,0.055513,0.169522,-0.983962,0.111,0.186
860,85.9,0.98,1,0.20103,0.205516,-0.957784,0.043089,0.1677,-0.984896,0.125,0.19
861,86.0,0.98,1,0.19913,0.202539,-0.958815,0.049182,0.164706,-0.985116,0.127,0.187
862,86.1,0.98,1,0.170662,0.222205,-0.959948,0.00848,0.174064,-0.984698,0.092,0.201
863,86.2,0.98,1,0.17076,0.225877,-0.959073,0.001609,0.178621,-0.983917,0.088,0.205
864,86.3,0.98,1,0.17154,0.22489,-0.959166,0.017171,0.17591,-0.984257,0.097,0.203
865,86.4,0.98,1,0.133214,0.222521,-0.965784,-0.008726,0.155658,-0.987773,0.064,0.191
866,86.5,0.98,1,0.132471,0.23368,-0.963247,-0.012784,0.177495,-0.984039,0.061,0.208
867,86.6,0.98,1,0.135995,0.242392,-0.9606,-0.036229,0.210317,-0.976962,0.051,0.23
868,86.7,0.98,1,0.089958,0.293624,-0.951679,0.025124,0.252943,-0.967155,0.06,0.277
869,86.8,0.98,1,0.133541,0.270669,-0.953365,0.005851,0.234992,-0.97198,0.072,0.257
870,86.9,0.98,1,0.144937,0.283688,-0.9479,-0.010455,0.246448,-0.9691,0.07,0.27
871,87.0,0.98,1,0.131592,0.260159,-0.956557,-0.047244,0.232058,-0.971554,0.044,0.25
872,87.1,0.98,1,0.133436,0.254191,-0.957905,-0.040161,0.224384,-0.973673,0.048,0.243
873,87.2,0.98,1,0.115835,0.217547,-0.969152,-0.049424,0.185262,-0.981445,0.034,0.204
874,87.3,0.98,1,0.137175,0.219968,-0.965814,-0.035618,0.192985,-0.980555,0.052,0.209
875,87.4,0.98,1,0.123687,0.21487,-0.968779,-0.071463,0.147694,-0.986448,0.027,0.183
876,87.5,0.98,1,0.096891,0.211237,-0.972621,-0.014524,0.147601,-0.98894,0.042,0.181
877,87.6,0.98,1,0.088185,0.222765,-0.970875,-0.016101,0.163706,-0.986378,0.037,0.195
878,87.7,0.98,1,0.103054,0.244941,-0.964045,-0.01111,0.161484,-0.986813,0.047,0.205
879,87.8,0.98,1,0.121083,0.191748,-0.973947,-0.017124,0.125607,-0.991932,0.053,0.16
880,87.9,0.98,1,0.112808,0.187207,-0.975822,-0.003416,0.158342,-0.987378,0.056,0.174
881,88.0,0.98,1,0.07116,0.2131,-0.974436,-0.014138,0.187826,-0.9821,0.029,0.202
882,88.1,0.98,1,0.084055,0.222146,-0.971384,0.023684,0.189604,-0.981575,0.055,0.208
883,88.2,0.98,1,0.098832,0.227193,-0.968822,0.035757,0.172564,-0.984349,0.069,0.202
884,88.3,0.98,1,0.135362,0.206655,-0.969005,0.031841,0.131126,-0.990854,0.085,0.171
885,88.4,0.98,1,0.10125,0.244518,-0.964344,0.015374,0.197611,-0.98016,0.06,0.224
886,88.5,0.98,1,0.110368,0.252631,-0.961247,-0.052449,0.191166,-0.980155,0.03,0.225
887,88.6,0.98,1,0.128072,0.25212,-0.959184,-0.015126,0.21133,-0.977298,0.058,0.235
888,88.7,0.98,1,0.11826,0.248465,-0.961395,-0.04063,0.227482,-0.972934,0.04,0.241
889,88.8,0.98,1,0.110559,0.238385,-0.964857,-0.073208,0.209557,-0.975052,0.019,0.227
890,88.9,0.98,1,0.102094,0.239988,-0.965392,-0.067801,0.210332,-0.975276,0.018,0.228
891,89.0,0.98,1,0.095982,0.234781,-0.967298,-0.063509,0.188655,-0.979988,0.017,0.214
892,89.1,0.98,1,0.090204,0.24873,-0.964363,-0.068552,0.199957,-0.977404,0.011,0.227
893,89.2,0.98,1,0.138143,0.225612,-0.964373,-0.074381,0.195242,-0.97793,0.033,0.213
894,89.3,0.98,1,0.130219,0.231401,-0.964104,-0.081674,0.197583,-0.976878,0.025,0.218
895,89.4,0.98,1,0.103736,0.23079,-0.967458,-0.054621,0.201122,-0.978042,0.025,0.218
896,89.5,0.98,1,0.12334,0.17038,-0.977629,-0.035315,0.118178,-0.992364,0.045,0.145
897,89.6,0.98,1,0.139324,0.170787,-0.975408,-0.061923,0.185733,-0.980647,0.04,0.18
898,89.7,0.98,1,0.140324,0.172286,-0.975001,-0.06556,0.188961,-0.979794,0.038,0.183
899,89.8,0.98,1,0.097313,0.221476,-0.970298,-0.038428,0.200074,-0.979027,0.03,0.213
900,89.9,0.98,1,0.123036,0.220328,-0.967635,-0.046799,0.182553,-0.982082,0.039,0.204
901,90.0,0.98,1,0.111863,0.251198,-0.96145,0.000978,0.229143,-0.973392,0.058,0.243
902,90.1,0.98,1,0.102263,0.249514,-0.962956,0.003478,0.222193,-0.974997,0.055,0.239
903,90.2,0.98,1,0.115761,0.262435,-0.957981,0.006175,0.222451,-0.974924,0.063,0.246
904,90.3,0.98,1,0.112071,0.256328,-0.960071,0.009281,0.215967,-0.976357,0.063,0.239
905,90.4,0.98,1,0.1074,0.252382,-0.961649,0.014986,0.214328,-0.976647,0.063,0.236
906,90.5,0.98,1,0.10858,0.244605,-0.963524,0.006094,0.21469,-0.976663,0.059,0.232
907,90.6,0.98,1,0.164605,0.211865,-0.963337,-0.0629,0.141202,-0.987981,0.052,0.179
908,90.7,0.98,1,0.184238,0.214409,-0.959211,-0.0692,0.117,-0.990718,0.059,0.168
909,90.8,0.98,1,0.110789,0.214923,-0.970327,-0.05611,0.134389,-0.989339,0.028,0.176
910,90.9,0.98,1,0.103939,0.208784,-0.972423,-0.057491,0.137422,-0.988843,0.024,0.175
911,91.0,0.98,1,0.103426,0.212684,-0.971632,-0.059794,0.135054,-0.989032,0.022,0.176
912,91.1,0.98,1,0.109567,0.178413,-0.977836,-0.043965,0.140113,-0.989159,0.033,0.161
913,91.2,0.98,1,0.092172,0.180797,-0.979192,-0.054509,0.154236,-0.986529,0.019,0.169
914,91.3,0.98,1,0.101815,0.174534,-0.979373,-0.053239,0.148791,-0.987435,0.025,0.163
915,91.4,0.98,1,0.129601,0.186359,-0.973896,-0.068065,0.135092,-0.988492,0.031,0.162
916,91.5,0.98,1,0.129803,0.186028,-0.973933,0.000146,0.155856,-0.98778,0.066,0.173
917,91.6,0.98,1,0.147542,0.192725,-0.970097,0.01233,0.166842,-0.985907,0.082,0.182
918,91.7,0.98,1,0.146539,0.202803,-0.968193,-0.02341,0.159838,-0.986866,0.063,0.183
919,91.8,0.98,1,0.102367,0.166145,-0.980774,-0.020729,0.120746,-0.992467,0.041,0.144
920,91.9,0.98,1,0.096422,0.155752,-0.983079,-0.018683,0.104908,-0.994306,0.039,0.131
921,92.0,0.98,1,0.103693,0.162156,-0.981302,-0.014789,0.109196,-0.99391,0.045,0.137
922,92.1,0.98,1,0.09981,0.169836,-0.980405,0.018091,0.139747,-0.990022,0.06,0.156
923,92.2,0.98,1,0.079886,0.175567,-0.981221,0.010404,0.143959,-0.989529,0.046,0.161
924,92.3,0.98,1,0.080898,0.172243,-0.981727,0.025607,0.1469,-0.98882,0.054,0.161
925,92.4,0.98,1,0.089997,0.162506,-0.982595,0.026581,0.138067,-0.990066,0.059,0.151
926,92.5,0.98,1,0.089717,0.156442,-0.983604,0.030175,0.138401,-0.989916,0.061,0.148
927,92.6,0.98,1,0.084761,0.152725,-0.984627,-0.014142,0.137195,-0.990443,0.036,0.146
928,92.7,0.98,1,0.05532,0.189515,-0.980318,-0.030229,0.167428,-0.985421,0.013,0.18
929,92.8,0.98,1,0.063503,0.189253,-0.979873,-0.006764,0.168524,-0.985674,0.029,0.18
930,92.9,0.98,1,0.091783,0.195682,-0.976363,-0.039605,0.154733,-0.987162,0.027,0.177
931,93.0,0.98,1,0.121588,0.187637,-0.974684,-0.122345,0.141424,-0.98236,-0.0,0.167
932,93.1,0.98,1,0.121702,0.216692,-0.968624,-0.114036,0.15586,-0.981175,0.004,0.189
933,93.2,0.98,1,0.11142,0.240407,-0.964256,-0.085607,0.20136,-0.975769,0.013,0.224
934,93.3,0.98,1,0.111346,0.177076,-0.977878,-0.165496,0.146168,-0.975318,-0.028,0.164
935,93.4,0.98,1,0.100088,0.176659,-0.97917,-0.147702,0.13147,-0.980255,-0.024,0.156
936,93.5,0.98,1,0.102185,0.183815,-0.977635,-0.106056,0.133412,-0.98537,-0.002,0.16
937,93.6,0.98,1,0.099588,0.175375,-0.979452,-0.091153,0.133429,-0.986858,0.004,0.156
938,93.7,0.98,1,0.123474,0.182695,-0.975385,-0.071846,0.147027,-0.98652,0.026,0.167
939,93.8,0.98,1,0.128245,0.184086,-0.974508,-0.072447,0.148044,-0.986324,0.028,0.168
940,93.9,0.98,1,0.134361,0.179498,-0.97454,-0.047123,0.111112,-0.99269,0.044,0.147
941,94.0,0.98,1,0.168792,0.183055,-0.968504,-0.053995,0.122072,-0.991051,0.059,0.154
942,94.1,0.98,1,0.128547,0.164487,-0.977967,-0.062278,0.116484,-0.991238,0.034,0.142
943,94.2,0.98,1,0.112334,0.161045,-0.980533,-0.000525,0.075908,-0.997115,0.056,0.119
944,94.3,0.98,1,0.126272,0.163058,-0.978503,0.010967,0.093743,-0.995536,0.069,0.129
945,94.4,0.98,1,0.133701,0.132532,-0.98212,0.013175,0.085362,-0.996263,0.074,0.11
946,94.5,0.98,1,0.12608,0.143373,-0.981605,-0.05391,0.109821,-0.992488,0.037,0.128
947,94.6,0.98,1,0.134387,0.120524,-0.983572,-0.059697,0.121581,-0.990785,0.038,0.122
948,94.7,0.98,1,0.117215,0.124772,-0.985237,-0.062613,0.134307,-0.98896,0.028,0.13
949,94.8,0.98,1,0.143611,0.148416,-0.978442,-0.082694,0.116327,-0.989763,0.031,0.134
950,94.9,0.98,1,0.114179,0.1779,-0.977402,-0.090256,0.121985,-0.98842,0.012,0.151
951,95.0,0.98,1,0.14395,0.136615,-0.98011,-0.083966,0.10164,-0.991271,0.03,0.12
952,95.1,0.98,1,0.148202,0.106364,-0.983221,-0.096714,0.097223,-0.990552,0.026,0.103
953,95.2,0.98,1,0.137676,0.093777,-0.986028,-0.059921,0.106563,-0.992499,0.039,0.101
954,95.3,0.98,1,0.13599,0.092184,-0.986412,-0.060288,0.110489,-0.992047,0.038,0.102
955,95.4,0.98,1,0.137474,0.111984,-0.984155,-0.092891,0.115697,-0.988931,0.023,0.115
956,95.5,0.98,1,0.145016,0.115713,-0.98264,-0.075934,0.12515,-0.989228,0.035,0.122
957,95.6,0.98,1,0.132113,0.118804,-0.984089,-0.013424,0.131526,-0.991222,0.06,0.126
958,95.7,0.98,1,0.152885,0.111057,-0.981984,-0.06728,0.100575,-0.992652,0.043,0.107
959,95.8,0.98,1,0.127861,0.176128,-0.976028,0.006234,0.14429,-0.989516,0.068,0.162
960,95.9,0.98,1,0.130207,0.170357,-0.976742,0.056103,0.124328,-0.990654,0.094,0.149
961,96.0,0.98,1,0.132414,0.116776,-0.984292,-0.035436,0.085813,-0.995681,0.049,0.102
962,96.1,0.98,1,0.12782,0.114938,-0.985115,-0.042473,0.097717,-0.994308,0.043,0.107
963,96.2,0.98,1,0.107938,0.117395,-0.987202,-0.04913,0.107802,-0.992958,0.03,0.113
964,96.3,0.98,1,0.146769,0.128268,-0.980819,-0.065762,0.092946,-0.993497,0.041,0.112
965,96.4,0.98,1,0.161233,0.155594,-0.974574,-0.026667,0.133155,-0.990736,0.068,0.146
966,96.5,0.98,1,0.138086,0.146196,-0.979571,0.010625,0.120544,-0.992651,0.075,0.134
967,96.6,0.98,1,0.14132,0.140486,-0.979945,0.006479,0.125807,-0.992034,0.075,0.134
968,96.7,0.98,1,0.148931,0.133726,-0.979764,0.019982,0.106989,-0.994059,0.085,0.121
969,96.8,0.98,1,0.169095,0.133672,-0.976493,0.059607,0.081217,-0.994913,0.115,0.109
970,96.9,0.98,1,0.183156,0.139398,-0.973151,0.027615,0.100658,-0.994538,0.107,0.121
971,97.0,0.98,1,0.175979,0.138177,-0.974648,0.026834,0.102672,-0.994353,0.103,0.122
972,97.1,0.98,1,0.146809,0.141569,-0.978982,0.013912,0.130941,-0.991292,0.081,0.137
973,97.2,0.98,1,0.160561,0.137141,-0.977452,0.044927,0.133331,-0.990053,0.104,0.137
974,97.3,0.98,1,0.123482,0.133963,-0.983263,0.090761,0.148332,-0.984764,0.108,0.142
975,97.4,0.98,1,0.118234,0.125656,-0.985003,0.07828,0.127467,-0.988749,0.099,0.128
976,97.5,0.98,1,0.191566,0.121,-0.973993,0.04337,0.103394,-0.993694,0.119,0.114
977,97.6,0.98,1,0.178235,0.1346,-0.974739,0.019437,0.109703,-0.993774,0.1,0.123
978,97.7,0.98,1,0.198926,0.146749,-0.968965,0.018543,0.113578,-0.993356,0.11,0.132
979,97.8,0.98,1,0.181759,0.137963,-0.973617,0.008781,0.111235,-0.993755,0.097,0.126
980,97.9,0.98,1,0.167888,0.152463,-0.973945,0.009073,0.107595,-0.994153,0.09,0.131
981,98.0,0.98,1,0.1771,0.145449,-0.973386,0.008598,0.106501,-0.994275,0.094,0.127
982,98.1,0.98,1,0.163248,0.145056,-0.975863,0.004301,0.103772,-0.994592,0.085,0.126
983,98.2,0.98,1,0.180615,0.15375,-0.971463,0.003918,0.116572,-0.993175,0.094,0.137
984,98.3,0.98,1,0.176923,0.153315,-0.97221,0.002084,0.113562,-0.993529,0.091,0.135
985,98.4,0.98,1,0.17862,0.154769,-0.971669,0.022161,0.107586,-0.993949,0.102,0.133
986,98.5,0.98,1,0.181196,0.146808,-0.972427,0.045753,0.109284,-0.992957,0.115,0.13
987,98.6,0.98,1,0.173765,0.157941,-0.972039,0.036816,0.114991,-0.992684,0.107,0.138
988,98.7,0.98,1,0.102497,0.180137,-0.978287,0.021733,0.13898,-0.990057,0.063,0.161
989,98.8,0.98,1,0.132275,0.188672,-0.973091,0.039433,0.1107,-0.993071,0.087,0.151
990,98.9,0.98,1,0.158346,0.196035,-0.967728,0.038354,0.104071,-0.99383,0.1,0.152
991,99.0,0.98,1,0.159669,0.204689,-0.965716,0.086875,0.133631,-0.987216,0.126,0.172
992,99.1,0.98,1,0.163262,0.216659,-0.962499,0.072474,0.138735,-0.987674,0.12,0.18
993,99.2,0.98,1,0.147732,0.220852,-0.964054,0.083748,0.15477,-0.984394,0.118,0.19
994,99.3,0.98,1,0.148335,0.209078,-0.966583,0.08275,0.161318,-0.983427,0.118,0.188
995,99.4,0.98,1,0.149715,0.215347,-0.964993,0.080469,0.157051,-0.984307,0.118,0.189
996,99.5,0.98,1,0.12622,0.29821,-0.946118,0.068737,0.246944,-0.966589,0.102,0.278
997,99.6,0.98,1,0.093145,0.267613,-0.959014,0.076955,0.211949,-0.974246,0.088,0.243
998,99.7,0.98,1,0.14808,0.223995,-0.963275,0.061576,0.141647,-0.988,0.107,0.185
999,99.8,0.98,1,0.148699,0.229903,-0.961786,0.071506,0.152094,-0.985776,0.113,0.194
1000,99.9,0.98,1,0.165949,0.231043,-0.958687,0.068278,0.176613,-0.981909,0.12,0.207
1001,100.0,0.98,1,0.16253,0.234739,-0.958375,0.068372,0.164208,-0.984053,0.118,0.203
1002,100.1,0.98,1,0.163508,0.230998,-0.959117,0.065499,0.165911,-0.983963,0.117,0.201
