gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.038603,0.227471,-0.973019,-0.068592,0.143636,-0.987251,-0.0535975,0.1855535,-0.980135
-0.033847,0.199972,-0.979217,-0.082569,0.033366,-0.996027,-0.058208,0.11666900000000001,-0.987622
0.059206,0.247083,-0.967184,0.02057,0.284833,-0.958356,0.039888,0.265958,-0.96277
0.017427,0.253463,-0.967188,0.013295,0.134303,-0.990851,0.015361,0.193883,-0.9790195
0.004564,0.223401,-0.974716,0.028953,0.154039,-0.98764,0.0167585,0.18872,-0.981178
0.038839,0.247572,-0.968091,-0.078962,0.225844,-0.970958,-0.020061500000000003,0.23670799999999997,-0.9695245
-0.031011,0.131859,-0.990783,-0.061037,0.209942,-0.975807,-0.046024,0.1709005,-0.983295
0.043735,0.122733,-0.991476,-0.093178,0.120099,-0.988379,-0.024721499999999997,0.121416,-0.9899275000000001
0.072688,0.129716,-0.988883,-0.172757,-0.075367,-0.982077,-0.050034499999999996,0.027174499999999997,-0.9854799999999999
0.074183,0.165176,-0.98347,-0.163095,-0.072665,-0.983931,-0.044455999999999996,0.0462555,-0.9837005
0.043808,0.15959,-0.986211,-0.160521,-0.038753,-0.986271,-0.0583565,0.0604185,-0.9862409999999999
0.058621,0.059459,-0.996508,-0.109932,-0.190336,-0.975545,-0.0256555,-0.06543850000000001,-0.9860264999999999
0.070817,0.152545,-0.985756,0.112379,0.102645,-0.98835,0.09159800000000001,0.127595,-0.987053
-0.006298,0.173575,-0.9848,-0.079356,-0.020212,-0.996641,-0.042827,0.0766815,-0.9907205
-0.079644,-0.085221,-0.993174,-0.198102,-0.114288,-0.973496,-0.138873,-0.0997545,-0.9833350000000001
-0.023051,0.003146,-0.999729,-0.119293,0.055303,-0.991318,-0.071172,0.0292245,-0.9955235
-0.017884,-0.058419,-0.998132,-0.168469,-0.029058,-0.985278,-0.09317650000000001,-0.0437385,-0.9917050000000001
0.035469,0.020061,-0.999169,-0.177693,-0.091527,-0.97982,-0.071112,-0.035733,-0.9894944999999999
0.00585,-0.071509,-0.997423,-0.214438,-0.061933,-0.974772,-0.104294,-0.066721,-0.9860975
0.040305,-0.051124,-0.997879,-0.160057,-0.00364,-0.987101,-0.059876,-0.027382,-0.99249
-0.001234,-0.079793,-0.996811,-0.13947,-0.066492,-0.987991,-0.07035200000000001,-0.0731425,-0.992401
-0.005961,-0.051473,-0.998657,-0.187241,-0.146537,-0.971323,-0.09660099999999999,-0.099005,-0.98499
-0.005012,-0.047316,-0.998867,-0.123652,-0.082598,-0.988882,-0.064332,-0.064957,-0.9938745
0.074526,-0.014207,-0.997118,-0.009932,-0.034952,-0.99934,0.032297,-0.024579499999999997,-0.998229
0.102961,-0.009693,-0.994638,-0.173001,-0.049871,-0.983658,-0.035019999999999996,-0.029782,-0.989148
0.043063,0.018248,-0.998906,-0.129513,0.02679,-0.991216,-0.043225,0.022519,-0.995061
-0.033592,0.182531,-0.982626,-0.167699,0.105078,-0.980222,-0.1006455,0.1438045,-0.9814240000000001
0.029727,0.148777,-0.988424,-0.083464,0.088503,-0.992573,-0.026868499999999997,0.11864,-0.9904985
-0.02018,0.181923,-0.983106,0.029625,0.063594,-0.997536,0.004722499999999999,0.12275849999999999,-0.990321
-0.045617,0.194412,-0.979859,-0.146398,0.208091,-0.967092,-0.0960075,0.2012515,-0.9734754999999999
-0.015758,0.216929,-0.97606,-0.154337,0.187177,-0.970126,-0.0850475,0.202053,-0.973093
0.110887,0.095072,-0.989275,-0.193877,0.103393,-0.975562,-0.041495,0.0992325,-0.9824185000000001
0.101883,0.223207,-0.969432,-0.10673,0.069983,-0.991822,-0.002423500000000002,0.146595,-0.9806269999999999
-0.004685,0.173216,-0.984873,-0.066291,0.069318,-0.99539,-0.035488,0.12126700000000001,-0.9901314999999999
-0.027889,0.204389,-0.978492,-0.162643,0.175267,-0.970994,-0.095266,0.189828,-0.974743
0.135689,0.149043,-0.979477,-0.146717,0.094957,-0.98461,-0.005513999999999991,0.122,-0.9820435000000001
0.108834,0.164376,-0.980375,0.02444,0.095624,-0.995117,0.066637,0.13,-0.987746
0.099638,0.126354,-0.986969,0.091218,0.059935,-0.994026,0.095428,0.09314449999999999,-0.9904975
0.037957,0.130804,-0.990681,0.04188,-0.037519,-0.998418,0.039918499999999996,0.0466425,-0.9945495
0.096781,0.110417,-0.989162,0.036098,0.07966,-0.996168,0.0664395,0.0950385,-0.992665
0.04873,0.030425,-0.998348,-0.054663,-0.028916,-0.998086,-0.0029665000000000004,0.0007545,-0.998217
-0.098005,0.114925,-0.988528,-0.071235,0.005639,-0.997444,-0.08462,0.060282,-0.9929859999999999
-0.129314,0.143279,-0.981198,0.01147,0.007776,-0.999904,-0.05892200000000001,0.0755275,-0.990551
-0.04214,0.119645,-0.991922,0.015565,0.058299,-0.998178,-0.013287499999999997,0.088972,-0.99505
-0.094556,0.159277,-0.982695,0.014386,0.088271,-0.995993,-0.040085,0.123774,-0.989344
0.004872,0.108681,-0.994065,0.058214,0.107317,-0.992519,0.031543,0.107999,-0.9932920000000001
0.058003,0.100868,-0.993208,0.018756,0.142167,-0.989665,0.0383795,0.1215175,-0.9914365
0.047527,0.088848,-0.994911,-0.033994,0.018019,-0.99926,0.006766499999999998,0.053433499999999995,-0.9970855000000001
0.027208,0.07194,-0.997038,-0.086493,-0.110178,-0.990141,-0.029642500000000002,-0.019118999999999997,-0.9935895
0.037181,0.059883,-0.997513,-0.127674,0.021832,-0.991576,-0.04524650000000001,0.0408575,-0.9945444999999999
0.05974,0.082202,-0.994824,-0.107879,0.007246,-0.994138,-0.0240695,0.044724,-0.994481
-0.093141,0.07325,-0.992955,-0.09314,0.015465,-0.995533,-0.0931405,0.044357499999999994,-0.994244
-0.033534,0.121171,-0.992065,-0.076847,0.049629,-0.995807,-0.0551905,0.0854,-0.9939359999999999
0.029226,0.121649,-0.992143,-0.047092,0.050734,-0.997601,-0.008933000000000002,0.0861915,-0.994872
0.029164,0.046736,-0.998482,-0.084197,0.169502,-0.981927,-0.0275165,0.108119,-0.9902044999999999
-0.021069,0.001147,-0.999777,-0.151982,0.065123,-0.986235,-0.0865255,0.033135,-0.993006
0.087074,-0.009927,-0.996152,-0.14998,-0.082044,-0.985279,-0.031453,-0.045985500000000006,-0.9907155000000001
0.114887,0.031736,-0.992872,-0.058427,0.000119,-0.998292,0.02823,0.0159275,-0.995582
0.137079,0.110348,-0.984395,-0.056821,0.025,-0.998071,0.040129,0.067674,-0.991233
0.074442,0.06613,-0.99503,-0.208934,-0.021814,-0.977686,-0.067246,0.022157999999999997,-0.9863580000000001
-0.004997,0.087304,-0.996169,-0.118467,0.002753,-0.992954,-0.061732,0.045028500000000006,-0.9945615
-0.037191,-0.019422,-0.999119,-0.073906,0.128026,-0.989013,-0.0555485,0.054302,-0.994066
0.022994,0.173952,-0.984486,-0.118948,0.107086,-0.987109,-0.047977,0.140519,-0.9857975
-0.023528,0.171548,-0.984895,-0.112356,0.083664,-0.99014,-0.067942,0.127606,-0.9875175
-0.015234,0.12729,-0.991749,-0.068183,0.046042,-0.99661,-0.041708499999999996,0.08666599999999999,-0.9941795
0.039283,0.170184,-0.984629,-0.066988,0.090558,-0.993636,-0.013852500000000004,0.13037100000000001,-0.9891325
0.064267,0.077763,-0.994898,-0.173209,-0.0734,-0.982146,-0.054471,0.002181499999999996,-0.9885219999999999
-0.011431,0.078922,-0.996815,-0.207265,0.001184,-0.978284,-0.109348,0.040053000000000005,-0.9875495000000001
-0.10189,0.216165,-0.971026,-0.122012,0.095136,-0.987959,-0.111951,0.1556505,-0.9794925
0.040419,0.122689,-0.991622,-0.161401,-0.04845,-0.985699,-0.060490999999999996,0.0371195,-0.9886604999999999
0.131845,-0.001614,-0.991269,-0.027419,-0.001028,-0.999623,0.052212999999999996,-0.0013210000000000001,-0.995446
0.033856,0.065215,-0.997297,-0.175687,0.045607,-0.983389,-0.0709155,0.055411,-0.990343
-0.097242,0.187629,-0.977415,-0.010191,0.166342,-0.986016,-0.0537165,0.1769855,-0.9817155
-0.05725,0.201519,-0.97781,0.06468,0.162018,-0.984666,0.0037149999999999996,0.1817685,-0.981238
0.032024,0.228103,-0.97311,-0.059548,0.019992,-0.998025,-0.013762,0.1240475,-0.9855675
0.001719,0.197165,-0.980369,-0.006402,0.040836,-0.999145,-0.0023415,0.11900050000000001,-0.989757
0.012224,0.150919,-0.988471,0.037444,0.050872,-0.998003,0.024834,0.1008955,-0.9932369999999999
0.055975,0.1884,-0.980496,0.068733,0.093473,-0.993246,0.062354,0.14093650000000002,-0.986871
0.012551,0.159961,-0.987044,-0.072516,-0.078165,-0.9943,-0.0299825,0.040898,-0.990672
0.01258,0.157323,-0.987467,0.002339,-0.02366,-0.999717,0.007459499999999999,0.06683149999999999,-0.993592
0.026133,0.112501,-0.993308,-0.021432,-0.082811,-0.996335,0.0023505,0.014845000000000004,-0.9948215
0.001525,0.025987,-0.999661,-0.041538,-0.064158,-0.997075,-0.0200065,-0.019085500000000005,-0.998368
0.050982,0.07885,-0.995582,-0.067748,-0.001688,-0.997701,-0.008383000000000002,0.038581000000000004,-0.9966415
-0.008243,0.152829,-0.988218,0.057268,0.060307,-0.996536,0.0245125,0.106568,-0.9923770000000001
0.069712,0.008595,-0.99753,-0.097782,-0.053614,-0.993763,-0.014034999999999999,-0.0225095,-0.9956465
0.08455,0.132806,-0.987529,-0.166234,-0.115396,-0.979311,-0.040841999999999996,0.008705000000000004,-0.98342
0.014393,0.07131,-0.99735,-0.114427,-0.075528,-0.990556,-0.050017,-0.0021089999999999998,-0.993953
0.047467,0.079915,-0.995671,0.035195,0.074815,-0.996576,0.041331,0.077365,-0.9961234999999999
-0.006138,0.00526,-0.999967,-0.022394,0.035227,-0.999128,-0.014266000000000001,0.0202435,-0.9995475
0.088032,0.099771,-0.991108,-0.059894,0.071394,-0.995648,0.014068999999999998,0.0855825,-0.993378
0.13119,0.033158,-0.990803,-0.118023,-0.042544,-0.992099,0.006583499999999999,-0.004692999999999999,-0.991451
0.072768,-0.038478,-0.996606,-0.022821,-0.065922,-0.997564,0.0249735,-0.052199999999999996,-0.997085
-0.030353,0.144511,-0.989037,-0.202184,-0.051418,-0.977997,-0.1162685,0.046546500000000005,-0.983517
-0.029512,0.123655,-0.991886,-0.090504,0.035175,-0.995275,-0.060008,0.079415,-0.9935805
-0.03101,0.115092,-0.992871,-0.137187,0.0433,-0.989598,-0.0840985,0.079196,-0.9912345
-0.070116,0.165163,-0.983771,-0.068367,0.011628,-0.997592,-0.0692415,0.0883955,-0.9906815
-0.097221,0.149931,-0.983905,-0.151176,0.10128,-0.983305,-0.1241985,0.1256055,-0.9836050000000001
-0.061693,0.12545,-0.99018,-0.139746,0.063647,-0.98814,-0.1007195,0.09454850000000001,-0.98916
-0.025896,0.172637,-0.984645,-0.165074,0.154039,-0.974178,-0.095485,0.163338,-0.9794115
-0.042018,0.12255,-0.991572,-0.101084,0.006422,-0.994857,-0.071551,0.064486,-0.9932145
-0.048802,0.117522,-0.99187,-0.21038,0.047616,-0.976459,-0.129591,0.082569,-0.9841645
-0.071069,0.111993,-0.991164,-0.206498,0.018518,-0.978272,-0.1387835,0.0652555,-0.984718
0.014724,0.102717,-0.994602,-0.105648,0.054263,-0.992922,-0.045462,0.07849,-0.993762
0.070729,-0.048001,-0.99634,-0.063196,-0.025536,-0.997674,0.003766499999999999,-0.0367685,-0.997007
0.029281,-0.060818,-0.997719,-0.205833,-0.104895,-0.972949,-0.088276,-0.0828565,-0.9853339999999999
-0.079087,0.051841,-0.995519,-0.213478,-0.165651,-0.962802,-0.1462825,-0.056905,-0.9791605000000001
-0.001322,0.101547,-0.99483,-0.198936,0.1557,-0.967565,-0.100129,0.1286235,-0.9811975
-0.01841,0.113192,-0.993403,-0.159094,0.203714,-0.966017,-0.08875200000000001,0.158453,-0.9797100000000001
-0.070398,0.134632,-0.988392,-0.246703,0.048767,-0.967863,-0.1585505,0.0916995,-0.9781275
-0.078489,0.154768,-0.984828,-0.147749,0.033125,-0.98847,-0.113119,0.09394649999999999,-0.986649
-0.033345,0.11726,-0.992541,-0.137735,-0.00521,-0.990455,-0.08554,0.056025,-0.991498
-0.056635,0.141579,-0.988306,-0.162682,-0.062853,-0.984675,-0.10965849999999999,0.039363,-0.9864904999999999
-0.042887,0.094296,-0.99462,-0.177028,-0.092684,-0.979832,-0.1099575,0.0008060000000000012,-0.9872259999999999
-0.030984,0.087777,-0.995658,-0.093872,-0.181222,-0.978952,-0.062428,-0.0467225,-0.9873050000000001
-0.027268,0.124925,-0.991791,-0.098679,-0.099865,-0.990096,-0.0629735,0.01253,-0.9909435
0.069021,-0.008854,-0.997576,-0.213773,-0.019995,-0.976679,-0.072376,-0.0144245,-0.9871274999999999
0.088888,0.104698,-0.990524,-0.07894,-0.131889,-0.988116,0.004973999999999999,-0.013595500000000003,-0.98932
-0.007327,0.077184,-0.99699,-0.088969,-0.054369,-0.994549,-0.048148,0.011407500000000001,-0.9957695
0.047195,0.020806,-0.998669,-0.154464,-0.048096,-0.986827,-0.053634499999999995,-0.013645,-0.992748
0.005846,0.041121,-0.999137,-0.041275,-0.000778,-0.999148,-0.0177145,0.0201715,-0.9991425
-0.030541,0.037902,-0.998815,-0.174555,0.040031,-0.983833,-0.102548,0.0389665,-0.991324
0.05674,0.042926,-0.997466,-0.130949,0.118828,-0.984242,-0.037104500000000006,0.080877,-0.9908539999999999
0.024379,-0.003955,-0.999695,-0.179343,-0.029837,-0.983334,-0.077482,-0.016896,-0.9915145000000001
0.076065,-0.005462,-0.997088,-0.195459,0.075759,-0.977781,-0.059697,0.035148500000000006,-0.9874345
0.131741,0.041669,-0.990408,-0.169188,0.048411,-0.984394,-0.018723500000000004,0.04504,-0.987401
0.000697,0.026291,-0.999654,-0.178211,0.068059,-0.981636,-0.088757,0.047174999999999995,-0.990645
-0.046136,0.044603,-0.997939,-0.08648,-0.001548,-0.996252,-0.066308,0.021527499999999998,-0.9970955
-0.011818,0.075113,-0.997105,-0.199935,0.05583,-0.978217,-0.1058765,0.0654715,-0.987661
-0.083185,0.051945,-0.995179,-0.137228,-0.056726,-0.988914,-0.11020649999999999,-0.0023905000000000003,-0.9920465
-0.026633,0.034524,-0.999049,-0.129164,0.062346,-0.989661,-0.0778985,0.048435,-0.994355
-0.038487,0.043258,-0.998322,-0.09241,-0.112911,-0.989299,-0.0654485,-0.034826499999999996,-0.9938105
-0.021383,0.068402,-0.997429,-0.144652,0.118429,-0.98237,-0.0830175,0.09341550000000001,-0.9898994999999999
0.011478,0.042175,-0.999044,-0.103446,0.067156,-0.992365,-0.045984,0.05466549999999999,-0.9957045
-0.014946,0.058703,-0.998164,-0.034897,0.040136,-0.998585,-0.0249215,0.0494195,-0.9983744999999999
-0.073377,0.076881,-0.994337,0.005895,0.015211,-0.999867,-0.033741,0.046046000000000004,-0.9971019999999999
-0.002168,-0.027478,-0.99962,-0.232599,-0.25465,-0.938643,-0.1173835,-0.141064,-0.9691315
-0.071275,0.058611,-0.995733,-0.101642,-0.030205,-0.994362,-0.0864585,0.014203000000000002,-0.9950475
0.070867,0.017587,-0.997331,-0.012644,-0.07027,-0.997448,0.0291115,-0.0263415,-0.9973894999999999
0.018089,0.015249,-0.99972,0.001517,-0.02054,-0.999788,0.009803000000000001,-0.0026454999999999994,-0.999754
0.084219,-0.073724,-0.993716,0.007647,-0.172407,-0.984996,0.045933,-0.1230655,-0.989356
0.087144,-0.142112,-0.986007,-0.294945,-0.09527,-0.950753,-0.1039005,-0.11869099999999999,-0.96838
-0.003105,0.034612,-0.999396,-0.233539,-0.21763,-0.94768,-0.118322,-0.091509,-0.973538
-0.017501,0.035987,-0.999199,-0.082458,-0.024684,-0.996289,-0.0499795,0.0056514999999999985,-0.997744
-0.01748,-0.031225,-0.999359,-0.135128,-0.21877,-0.966375,-0.076304,-0.1249975,-0.9828669999999999
-0.024824,0.024509,-0.999391,-0.180046,-0.228338,-0.956789,-0.102435,-0.1019145,-0.97809
-0.01094,0.007934,-0.999909,-0.080687,-0.118634,-0.989654,-0.0458135,-0.05535,-0.9947815
-0.085789,0.023285,-0.996041,-0.056608,-0.067742,-0.996096,-0.0711985,-0.022228499999999998,-0.9960685
-0.025433,0.012049,-0.999604,-0.126021,-0.048976,-0.990818,-0.075727,-0.0184635,-0.9952110000000001
0.038043,0.002313,-0.999273,-0.159285,-0.265303,-0.950917,-0.06062100000000001,-0.131495,-0.975095
-0.060822,-0.016828,-0.998007,-0.100311,-0.22469,-0.969253,-0.0805665,-0.120759,-0.98363
-0.031384,0.017418,-0.999356,-0.159718,-0.10715,-0.98133,-0.095551,-0.044865999999999996,-0.990343
-0.015001,0.093274,-0.995527,-0.141924,-0.144196,-0.979319,-0.07846249999999999,-0.025460999999999998,-0.987423
-0.052807,0.039415,-0.997827,-0.148499,-0.022966,-0.988646,-0.10065299999999999,0.0082245,-0.9932365000000001
-0.07232,0.056069,-0.995804,-0.174174,-0.028336,-0.984307,-0.123247,0.0138665,-0.9900555
-0.056643,0.008233,-0.998361,-0.114222,-0.132618,-0.984564,-0.0854325,-0.062192500000000005,-0.9914625
-0.01737,-0.005008,-0.999837,-0.064527,-0.045949,-0.996858,-0.0409485,-0.025478499999999998,-0.9983474999999999
0.031518,0.061207,-0.997627,-0.062871,-0.129702,-0.989558,-0.0156765,-0.03424750000000001,-0.9935925000000001
-0.082934,0.072117,-0.993942,-0.154966,-0.163313,-0.974328,-0.11895,-0.04559800000000001,-0.984135
-0.102222,0.058609,-0.993034,0.004189,-0.18382,-0.982951,-0.0490165,-0.06260550000000001,-0.9879925
-0.11563,-0.018923,-0.993112,-0.000732,-0.071214,-0.997461,-0.058181,-0.0450685,-0.9952865
