gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.03048,-0.031115,-0.999051,-0.065378,-0.124249,-0.990095,-0.047929,-0.077682,-0.9945729999999999
-0.050432,-0.053446,-0.997296,-0.14081,-0.166611,-0.975917,-0.095621,-0.1100285,-0.9866064999999999
-0.061715,0.116946,-0.991219,-0.128242,-0.169078,-0.977224,-0.0949785,-0.026066000000000006,-0.9842215
-0.044305,0.052489,-0.997638,-0.107013,-0.168409,-0.979891,-0.075659,-0.05796,-0.9887645
-0.098725,0.023059,-0.994848,-0.091494,-0.189838,-0.977543,-0.0951095,-0.0833895,-0.9861955
-0.107451,0.008643,-0.994173,-0.11212,-0.173124,-0.978497,-0.10978550000000001,-0.0822405,-0.986335
0.095095,0.041838,-0.994589,-0.164437,-0.154757,-0.974172,-0.034671,-0.0564595,-0.9843805
-0.001169,-0.105441,-0.994425,-0.13681,-0.011318,-0.990533,-0.0689895,-0.058379499999999994,-0.992479
0.051528,-0.017511,-0.998518,-0.162309,-0.204913,-0.965229,-0.05539050000000001,-0.111212,-0.9818735000000001
-0.120968,0.079616,-0.989458,-0.080494,-0.20118,-0.976241,-0.100731,-0.060781999999999996,-0.9828494999999999
-0.042987,0.080487,-0.995828,-0.144628,-0.223418,-0.963933,-0.0938075,-0.0714655,-0.9798805
-0.057582,0.000777,-0.99834,-0.117894,-0.182574,-0.976098,-0.087738,-0.0908985,-0.9872190000000001
-0.078649,0.007298,-0.996876,-0.148025,-0.189308,-0.970696,-0.113337,-0.091005,-0.983786
-0.05306,0.074191,-0.995831,-0.089718,-0.184163,-0.978792,-0.07138900000000001,-0.054986,-0.9873115
-0.067296,0.084968,-0.994109,-0.115188,-0.163949,-0.979721,-0.09124199999999999,-0.039490500000000005,-0.986915
-0.068719,0.002146,-0.997634,-0.118317,-0.209135,-0.970703,-0.093518,-0.10349449999999999,-0.9841685
-0.121252,0.053723,-0.991167,-0.124137,-0.181338,-0.975554,-0.1226945,-0.0638075,-0.9833605000000001
-0.055896,0.072546,-0.995798,-0.159217,-0.153141,-0.975294,-0.1075565,-0.0402975,-0.985546
-0.119813,0.05103,-0.991484,-0.090719,-0.145481,-0.985193,-0.105266,-0.047225500000000004,-0.9883385
-0.013086,0.00254,-0.999911,-0.084932,-0.16015,-0.983432,-0.049009,-0.078805,-0.9916715
-0.060852,0.158457,-0.985489,-0.076183,-0.05324,-0.995672,-0.06851750000000001,0.05260849999999999,-0.9905805
-0.092204,0.054625,-0.994241,-0.136476,-0.092555,-0.98631,-0.11434,-0.018965,-0.9902755000000001
-0.114211,0.058912,-0.991708,-0.217005,-0.13435,-0.966881,-0.165608,-0.037719,-0.9792945
-0.043509,-0.007769,-0.999023,-0.175724,-0.203614,-0.963152,-0.10961649999999999,-0.1056915,-0.9810875
-0.070675,0.083257,-0.994019,-0.122166,-0.179091,-0.976218,-0.09642049999999999,-0.047917,-0.9851185
-0.020239,0.092461,-0.995511,-0.120588,-0.183752,-0.975548,-0.0704135,-0.0456455,-0.9855295
-0.061611,0.139658,-0.988281,-0.002777,-0.058764,-0.998268,-0.032194,0.040447000000000004,-0.9932745000000001
-0.046688,0.064009,-0.996857,-0.134377,-0.220313,-0.966129,-0.0905325,-0.078152,-0.981493
-0.043494,0.041095,-0.998208,-0.155739,-0.235372,-0.959346,-0.0996165,-0.0971385,-0.978777
-0.041381,-0.004349,-0.999134,-0.08761,-0.197771,-0.976325,-0.0644955,-0.10106,-0.9877294999999999
0.041214,0.09635,-0.994494,-0.105661,-0.19549,-0.974997,-0.0322235,-0.049569999999999996,-0.9847455
0.091594,-0.064654,-0.993695,-0.171522,-0.131059,-0.976424,-0.039964000000000006,-0.09785650000000001,-0.9850595
0.013732,-0.192815,-0.981139,-0.2139,-0.122958,-0.969086,-0.100084,-0.15788649999999999,-0.9751125
-0.037922,0.097438,-0.994519,-0.281821,-0.167739,-0.944691,-0.1598715,-0.0351505,-0.969605
-0.004364,0.156003,-0.987747,-0.194334,0.031837,-0.980419,-0.099349,0.09392,-0.984083
0.00426,0.130331,-0.991461,-0.171857,-0.002789,-0.985118,-0.0837985,0.063771,-0.9882895
0.006803,0.076302,-0.997062,-0.130848,-0.084991,-0.987753,-0.062022499999999994,-0.004344500000000001,-0.9924075
-0.002314,0.228298,-0.973589,-0.04614,0.178931,-0.982779,-0.024227,0.2036145,-0.9781839999999999
-0.000139,-0.062603,-0.998039,-0.169932,-0.107303,-0.979596,-0.0850355,-0.084953,-0.9888175
-0.042104,0.141001,-0.989114,-0.188502,0.002939,-0.982068,-0.115303,0.07196999999999999,-0.9855910000000001
-0.007116,0.031435,-0.99948,-0.190457,-0.105646,-0.975994,-0.0987865,-0.0371055,-0.9877370000000001
-0.067233,0.126507,-0.989685,-0.197945,-0.050466,-0.978913,-0.132589,0.038020500000000006,-0.984299
-0.065586,0.18513,-0.980523,-0.195566,-0.015806,-0.980563,-0.130576,0.08466199999999999,-0.9805429999999999
-0.053858,0.22184,-0.973595,-0.094198,0.128744,-0.987194,-0.07402800000000001,0.175292,-0.9803945000000001
-0.086273,0.081403,-0.99294,-0.172889,-0.068878,-0.98253,-0.129581,0.006262500000000004,-0.987735
-0.01194,-0.04221,-0.999037,-0.137482,-0.04566,-0.989451,-0.074711,-0.043935,-0.9942439999999999
0.130309,-0.135367,-0.982189,-0.08669,-0.123422,-0.98856,0.021809500000000002,-0.1293945,-0.9853745
-0.012642,0.119752,-0.992723,-0.095841,-0.055602,-0.993842,-0.0542415,0.032075,-0.9932825000000001
-0.061873,0.101378,-0.992922,-0.105053,-0.074041,-0.991707,-0.083463,0.0136685,-0.9923145
-0.07552,0.198546,-0.977178,-0.180519,-0.019451,-0.983379,-0.1280195,0.0895475,-0.9802785
-0.057623,0.194978,-0.979113,-0.10679,-0.053765,-0.992827,-0.0822065,0.0706065,-0.98597
-0.03772,0.176637,-0.983553,-0.126606,-0.061685,-0.990033,-0.082163,0.057476,-0.986793
-0.010041,0.117702,-0.992998,-0.155834,-0.048569,-0.986588,-0.0829375,0.0345665,-0.989793
0.107695,-0.140639,-0.984186,-0.124765,-0.109665,-0.986107,-0.008535000000000001,-0.12515199999999999,-0.9851464999999999
0.089524,-0.096819,-0.991268,-0.088988,-0.013767,-0.995938,0.00026800000000000435,-0.055293,-0.993603
0.091643,-0.092255,-0.991509,-0.136449,-0.030903,-0.990165,-0.022402999999999992,-0.061579,-0.990837
0.043738,-0.065756,-0.996877,-0.114887,-0.081802,-0.990005,-0.0355745,-0.073779,-0.993441
0.009875,-0.038907,-0.999194,-0.161562,-0.05841,-0.985133,-0.07584350000000001,-0.04865849999999999,-0.9921635
0.026472,-0.124601,-0.991854,-0.187781,-0.082982,-0.978699,-0.0806545,-0.10379150000000001,-0.9852765
0.063225,-0.003689,-0.997992,-0.171139,-0.031959,-0.984729,-0.053957000000000005,-0.017824,-0.9913605
0.112583,-0.130277,-0.985065,-0.096731,-0.018304,-0.995142,0.007926000000000002,-0.07429050000000001,-0.9901035
0.014698,-0.013239,-0.999804,-0.125373,-0.061127,-0.990225,-0.055337500000000005,-0.037183,-0.9950145
0.014525,0.221735,-0.974999,-0.098713,-0.006618,-0.995094,-0.042094,0.10755849999999999,-0.9850464999999999
-0.013775,0.152564,-0.988198,-0.194179,-0.040129,-0.980145,-0.103977,0.056217500000000004,-0.9841715
0.040162,0.14311,-0.988892,-0.129999,-0.030916,-0.991032,-0.0449185,0.056096999999999994,-0.989962
-0.024268,0.079385,-0.996549,-0.15406,-0.110236,-0.981893,-0.08916400000000001,-0.015425500000000002,-0.989221
0.133709,-0.09842,-0.986121,-0.17526,-0.083631,-0.980964,-0.020775500000000002,-0.0910255,-0.9835425
0.085359,-0.046073,-0.995284,-0.141915,-0.043909,-0.988904,-0.028278000000000005,-0.044991,-0.992094
-0.078889,0.195449,-0.977536,-0.187198,-0.033753,-0.981742,-0.1330435,0.080848,-0.9796389999999999
-0.029864,0.188544,-0.98161,-0.202358,0.093058,-0.97488,-0.116111,0.140801,-0.978245
-0.001861,0.169914,-0.985457,-0.013958,0.102424,-0.994643,-0.0079095,0.136169,-0.9900500000000001
0.034271,0.173572,-0.984225,-0.014366,0.136897,-0.990481,0.009952500000000001,0.1552345,-0.9873529999999999
-0.102904,0.158002,-0.982062,-0.05732,0.119072,-0.99123,-0.080112,0.138537,-0.986646
-0.040229,0.117297,-0.992282,-0.138324,-0.089824,-0.986305,-0.08927650000000001,0.013736499999999999,-0.9892935
0.034769,-0.154552,-0.987373,-0.125752,-0.119023,-0.984896,-0.045491500000000004,-0.1367875,-0.9861344999999999
0.012344,0.085816,-0.996235,-0.171452,-0.056722,-0.983558,-0.079554,0.014547000000000001,-0.9898965
0.080303,-0.077124,-0.993782,-0.172876,-0.057144,-0.983285,-0.0462865,-0.067134,-0.9885335
0.138316,-0.15167,-0.978706,-0.114841,-0.117714,-0.986385,0.011737499999999998,-0.134692,-0.9825455
0.058364,-0.072879,-0.995632,-0.117483,-0.116925,-0.986167,-0.029559500000000002,-0.094902,-0.9908995
0.164992,-0.176805,-0.970318,-0.211975,-0.122477,-0.96957,-0.0234915,-0.149641,-0.969944
-0.05211,0.035753,-0.998001,-0.064009,-0.012958,-0.997865,-0.0580595,0.0113975,-0.997933
0.002793,0.050431,-0.998724,-0.125958,0.015672,-0.991912,-0.06158249999999999,0.0330515,-0.9953179999999999
0.101611,-0.133148,-0.985874,-0.064701,-0.101061,-0.992774,0.018455000000000006,-0.1171045,-0.9893240000000001
0.162584,-0.023996,-0.986403,-0.098596,-0.058576,-0.993402,0.031994,-0.041286,-0.9899025
0.178933,-0.13087,-0.975118,-0.115894,-0.066337,-0.991044,0.031519500000000006,-0.09860349999999998,-0.9830810000000001
0.159836,-0.09566,-0.982498,-0.102099,-0.096924,-0.990041,0.028868500000000005,-0.09629199999999999,-0.9862694999999999
0.085751,-0.171869,-0.981381,-0.046373,-0.104592,-0.993433,0.019688999999999998,-0.1382305,-0.9874069999999999
0.120323,-0.113207,-0.986259,-0.139362,-0.085317,-0.986559,-0.009519500000000007,-0.099262,-0.986409
0.168416,-0.121076,-0.978252,-0.11275,-0.095349,-0.989038,0.027833000000000004,-0.1082125,-0.983645
-0.030516,0.116816,-0.992685,-0.104453,0.134343,-0.985414,-0.0674845,0.1255795,-0.9890495
0.011141,0.186558,-0.982381,-0.171698,-0.005262,-0.985136,-0.08027849999999999,0.090648,-0.9837585
0.085839,-0.120193,-0.989033,-0.085386,-0.022995,-0.996083,0.00022649999999999754,-0.07159399999999999,-0.992558
0.141582,-0.101139,-0.984746,-0.110178,-0.02367,-0.99363,0.015702000000000008,-0.0624045,-0.989188
0.076236,-0.152258,-0.985396,-0.133169,-0.157538,-0.978492,-0.028466500000000006,-0.154898,-0.981944
0.123467,-0.069948,-0.98988,-0.208853,-0.112672,-0.971435,-0.04269300000000001,-0.09131,-0.9806575
0.102996,-0.15294,-0.982854,-0.180935,-0.179495,-0.966977,-0.038969500000000004,-0.1662175,-0.9749155
0.148295,-0.199836,-0.968542,-0.214955,-0.133066,-0.967516,-0.03333,-0.16645100000000002,-0.968029
0.157504,-0.1778,-0.97138,-0.187671,-0.192533,-0.963177,-0.0150835,-0.1851665,-0.9672784999999999
0.040536,-0.082512,-0.995765,-0.112312,-0.1299,-0.985146,-0.035887999999999996,-0.106206,-0.9904554999999999
0.151112,-0.114025,-0.981918,-0.116168,-0.091577,-0.988999,0.017472,-0.102801,-0.9854585
0.129501,-0.143416,-0.981153,-0.160424,-0.076081,-0.984112,-0.015461500000000003,-0.1097485,-0.9826325
0.135735,-0.174784,-0.975206,-0.210901,-0.123614,-0.96966,-0.037583000000000005,-0.149199,-0.972433
0.080912,-0.134671,-0.987581,-0.162781,-0.097743,-0.981809,-0.040934500000000006,-0.116207,-0.9846950000000001
0.122042,-0.094843,-0.987983,-0.176703,-0.046485,-0.983166,-0.0273305,-0.070664,-0.9855745
0.119837,-0.091385,-0.988579,-0.090028,-0.045979,-0.994877,0.014904500000000001,-0.06868199999999999,-0.9917279999999999
0.135401,-0.139869,-0.980869,-0.096964,-0.088033,-0.991387,0.0192185,-0.113951,-0.986128
0.061411,-0.150782,-0.986658,-0.145184,-0.134804,-0.980178,-0.04188650000000001,-0.142793,-0.983418
-0.08124,0.092172,-0.992424,-0.128385,-0.020901,-0.991504,-0.1048125,0.0356355,-0.9919640000000001
0.06151,-0.146097,-0.987356,-0.119338,-0.084697,-0.989234,-0.028914,-0.115397,-0.9882949999999999
0.058326,-0.112151,-0.991978,-0.12292,-0.124642,-0.984558,-0.032297,-0.1183965,-0.988268
0.030293,-0.133413,-0.990597,-0.152819,-0.098453,-0.983338,-0.061263000000000005,-0.11593300000000001,-0.9869675
0.1105,-0.091937,-0.989615,-0.175133,-0.055543,-0.982977,-0.032316500000000005,-0.07374,-0.9862960000000001
-0.006609,0.186657,-0.982403,-0.07602,0.048541,-0.995924,-0.041314500000000004,0.117599,-0.9891635000000001
-0.078026,0.079093,-0.993809,-0.164941,-0.076365,-0.983343,-0.1214835,0.0013639999999999972,-0.988576
-0.0324,0.24367,-0.969317,-0.202441,0.14995,-0.967746,-0.11742050000000001,0.19680999999999998,-0.9685315
-0.094942,0.21869,-0.971165,-0.167834,0.115946,-0.978973,-0.131388,0.167318,-0.975069
-0.055898,0.167991,-0.984203,-0.222445,-0.051801,-0.973568,-0.1391715,0.058095,-0.9788855000000001
0.068135,0.192721,-0.978885,-0.17431,0.072259,-0.982036,-0.053087499999999996,0.13249,-0.9804605
-0.123311,0.143641,-0.981917,-0.080647,0.106424,-0.991045,-0.101979,0.1250325,-0.9864809999999999
-0.084847,0.183115,-0.979423,-0.07807,-0.048824,-0.995752,-0.0814585,0.0671455,-0.9875875000000001
-0.071464,0.150036,-0.986094,-0.164877,0.018445,-0.986142,-0.1181705,0.0842405,-0.986118
-0.107653,0.082022,-0.990799,-0.184809,-0.116087,-0.975894,-0.146231,-0.0170325,-0.9833465
-0.152939,0.061468,-0.986322,-0.094527,-0.022875,-0.995259,-0.123733,0.0192965,-0.9907905
-0.02934,0.146084,-0.988837,-0.177374,-0.044292,-0.983146,-0.103357,0.050896,-0.9859914999999999
-0.100501,0.09334,-0.990549,-0.203625,-0.161445,-0.965646,-0.152063,-0.0340525,-0.9780975000000001
-0.156916,0.093738,-0.983153,-0.134454,-0.009998,-0.990869,-0.145685,0.041870000000000004,-0.9870110000000001
-0.190959,0.133125,-0.972529,-0.171786,0.001116,-0.985134,-0.1813725,0.0671205,-0.9788315
0.007345,-0.195433,-0.98069,-0.138982,-0.193182,-0.97127,-0.0658185,-0.1943075,-0.97598
0.004482,-0.075684,-0.997122,-0.198112,-0.140802,-0.970014,-0.09681500000000001,-0.108243,-0.983568
-0.107275,0.173361,-0.978998,-0.170117,-0.024595,-0.985117,-0.13869599999999999,0.07438299999999999,-0.9820575
-0.10646,0.173713,-0.979025,-0.128881,0.105485,-0.986034,-0.1176705,0.139599,-0.9825295000000001
-0.197645,0.101752,-0.974978,-0.186812,-0.113581,-0.975808,-0.1922285,-0.005914500000000003,-0.975393
-0.196787,0.079726,-0.977199,-0.10274,-0.109456,-0.988668,-0.1497635,-0.014864999999999996,-0.9829335
-0.171922,0.091863,-0.980818,-0.154438,-0.136181,-0.978572,-0.16318,-0.022158999999999998,-0.979695
-0.177027,0.089825,-0.980098,-0.181213,-0.091765,-0.979153,-0.17912,-0.0009699999999999986,-0.9796255
-0.148136,0.025608,-0.988635,-0.175001,-0.168762,-0.969997,-0.1615685,-0.071577,-0.9793160000000001
-0.073638,-0.187201,-0.979558,-0.15044,-0.164001,-0.974921,-0.112039,-0.175601,-0.9772395
-0.173777,0.172832,-0.9695,-0.178727,0.001712,-0.983897,-0.176252,0.087272,-0.9766985
-0.118146,0.120764,-0.985626,-0.085436,0.140145,-0.986438,-0.10179099999999999,0.1304545,-0.986032
-0.150201,0.184114,-0.971361,-0.091192,0.222623,-0.97063,-0.1206965,0.2033685,-0.9709955
-0.121341,0.14644,-0.981749,-0.183573,0.112091,-0.976594,-0.152457,0.12926549999999998,-0.9791715
-0.136991,0.114168,-0.983971,-0.170669,0.182027,-0.968369,-0.15383,0.1480975,-0.97617
-0.145677,0.048454,-0.988145,-0.211088,-0.044052,-0.976474,-0.1783825,0.002200999999999998,-0.9823095
-0.18022,0.002207,-0.983624,-0.152978,-0.1384,-0.97849,-0.166599,-0.0680965,-0.9810570000000001
-0.201269,0.036597,-0.978852,-0.128172,-0.144723,-0.981136,-0.1647205,-0.054063,-0.979994
-0.143082,0.064761,-0.98759,-0.122672,-0.049631,-0.991206,-0.132877,0.007564999999999999,-0.989398
-0.149015,0.011557,-0.988767,-0.15375,-0.081502,-0.984743,-0.1513825,-0.034972500000000004,-0.986755
-0.115687,0.065081,-0.991151,-0.089233,0.060618,-0.994164,-0.10246,0.0628495,-0.9926575
-0.17257,0.066795,-0.98273,-0.173572,-0.132837,-0.975821,-0.173071,-0.03302100000000001,-0.9792755
-0.107418,0.16584,-0.980285,-0.067587,0.166002,-0.983807,-0.0875025,0.16592099999999999,-0.982046
-0.165053,0.109155,-0.980226,-0.091784,0.114939,-0.989123,-0.1284185,0.11204700000000001,-0.9846745
-0.141174,0.126912,-0.981816,-0.094638,0.175242,-0.979966,-0.117906,0.15107700000000002,-0.980891
-0.197925,0.160583,-0.966974,-0.188132,0.134142,-0.97294,-0.1930285,0.1473625,-0.969957
-0.213493,0.028178,-0.976538,-0.187116,0.042943,-0.981399,-0.2003045,0.0355605,-0.9789685
-0.198088,0.12232,-0.972522,-0.086841,0.043328,-0.99528,-0.1424645,0.082824,-0.983901
-0.182493,0.126025,-0.975097,-0.125601,0.11572,-0.985309,-0.154047,0.1208725,-0.9802029999999999
-0.192007,0.03118,-0.980898,-0.159759,0.041544,-0.986281,-0.175883,0.036362,-0.9835895
-0.194493,0.125946,-0.972785,-0.065956,0.147667,-0.986835,-0.1302245,0.1368065,-0.9798100000000001
-0.205241,0.109897,-0.972522,-0.086293,0.088493,-0.992332,-0.145767,0.099195,-0.9824269999999999
-0.145342,0.148742,-0.978137,-0.178709,-0.060468,-0.982042,-0.1620255,0.04413700000000001,-0.9800895000000001
-0.122079,0.155867,-0.980205,-0.091848,0.117548,-0.988811,-0.10696349999999999,0.1367075,-0.9845079999999999
-0.193074,0.099503,-0.976126,-0.103225,0.053024,-0.993244,-0.1481495,0.0762635,-0.984685
-0.104141,0.107375,-0.988749,-0.166426,-0.075638,-0.983149,-0.1352835,0.0158685,-0.985949
-0.078018,0.071153,-0.99441,-0.138163,0.020366,-0.9902,-0.1080905,0.045759499999999995,-0.992305
-0.14118,0.098478,-0.985074,-0.17962,0.002458,-0.983733,-0.1604,0.050468,-0.9844035
-0.143873,0.11045,-0.983413,-0.113359,0.073186,-0.990855,-0.128616,0.09181800000000001,-0.987134
-0.140739,0.166601,-0.975929,-0.226733,0.081464,-0.970544,-0.183736,0.12403249999999999,-0.9732365000000001
-0.080838,0.137781,-0.987158,-0.204939,0.141352,-0.968514,-0.1428885,0.13956649999999998,-0.9778359999999999
-0.106327,0.171648,-0.979404,-0.121517,0.167326,-0.978384,-0.113922,0.169487,-0.978894
-0.004992,-0.126892,-0.991904,-0.156664,-0.088125,-0.983713,-0.080828,-0.1075085,-0.9878085
-0.111325,0.111748,-0.987481,-0.21879,-0.200359,-0.95498,-0.1650575,-0.044305500000000005,-0.9712305000000001
-0.149927,0.163014,-0.975166,-0.156959,0.193875,-0.968389,-0.153443,0.1784445,-0.9717775
-0.172183,0.148896,-0.973747,-0.149775,0.127151,-0.98051,-0.16097899999999998,0.1380235,-0.9771285000000001
-0.16503,0.14905,-0.974961,-0.153322,-0.11011,-0.982023,-0.159176,0.019469999999999994,-0.9784919999999999
-0.097723,0.119766,-0.987981,-0.106197,-0.064557,-0.992247,-0.10196,0.027604499999999997,-0.9901139999999999
-0.117709,0.157373,-0.980499,-0.188771,0.077201,-0.978982,-0.15324,0.117287,-0.9797405
-0.165572,0.092014,-0.981896,-0.107366,0.035311,-0.993592,-0.136469,0.0636625,-0.987744
-0.097117,0.137315,-0.985755,-0.062299,0.125477,-0.990139,-0.079708,0.131396,-0.987947
-0.087235,0.089656,-0.992145,-0.143771,0.07708,-0.986605,-0.115503,0.083368,-0.989375
-0.081438,0.11312,-0.990238,-0.194179,-0.091932,-0.976649,-0.1378085,0.010594,-0.9834434999999999
-0.119529,0.08465,-0.989215,-0.210155,-0.177312,-0.961455,-0.164842,-0.046331,-0.975335
-0.119143,0.127575,-0.984647,-0.167105,-0.123056,-0.97823,-0.143124,0.0022594999999999976,-0.9814385000000001
-0.176553,0.09714,-0.979486,-0.107824,0.1133,-0.987693,-0.1421885,0.10522000000000001,-0.9835895
-0.180649,0.102534,-0.978189,-0.149829,0.091617,-0.984458,-0.165239,0.09707550000000001,-0.9813235
-0.100532,0.135202,-0.985705,-0.109041,0.140217,-0.984098,-0.1047865,0.13770949999999998,-0.9849015000000001
-0.103884,0.104549,-0.989079,-0.158675,-0.107061,-0.981509,-0.1312795,-0.0012560000000000002,-0.985294
-0.166498,0.104219,-0.980519,-0.157455,0.038475,-0.986776,-0.16197650000000002,0.07134700000000001,-0.9836475
-0.132904,0.127066,-0.98295,-0.153496,-0.073751,-0.985393,-0.1432,0.026657500000000008,-0.9841715
-0.079173,0.159499,-0.984018,-0.144041,-0.042552,-0.988656,-0.111607,0.0584735,-0.986337
-0.023475,0.114871,-0.993103,-0.027817,0.099108,-0.994688,-0.025646000000000002,0.1069895,-0.9938955
-0.004873,0.109225,-0.994005,-0.120887,0.02767,-0.992281,-0.06287999999999999,0.0684475,-0.993143
-0.065058,-0.177891,-0.981897,-0.104198,-0.142962,-0.984228,-0.08462800000000001,-0.1604265,-0.9830625
0.071005,-0.227136,-0.971271,-0.146172,-0.234191,-0.961139,-0.0375835,-0.23066350000000002,-0.966205
-0.108969,0.135275,-0.984798,-0.131571,0.096669,-0.986582,-0.12026999999999999,0.115972,-0.98569
-0.040624,0.08668,-0.995408,-0.093073,0.030644,-0.995188,-0.0668485,0.058662,-0.995298
