gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.01767,-0.063682,-0.997814,-0.064056,-0.043382,-0.997003,-0.040863000000000003,-0.053531999999999996,-0.9974084999999999
0.004216,-0.041586,-0.999126,-0.133996,-0.05805,-0.98928,-0.06489,-0.049818,-0.994203
0.020727,-0.063583,-0.997761,-0.075637,-0.082457,-0.99372,-0.027455,-0.07302,-0.9957405
-0.008371,-0.040128,-0.99916,-0.05987,-0.07418,-0.995446,-0.0341205,-0.057153999999999996,-0.997303
0.042824,-0.068632,-0.996723,-0.13434,-0.034212,-0.990344,-0.04575799999999999,-0.051421999999999995,-0.9935335000000001
-0.040598,-0.017652,-0.99902,-0.09289,-0.017169,-0.995528,-0.066744,-0.017410500000000002,-0.997274
-0.04067,-0.074457,-0.996395,-0.109875,-0.036942,-0.993259,-0.07527249999999999,-0.0556995,-0.994827
-0.027896,-0.015921,-0.999484,-0.07981,0.066475,-0.994591,-0.053853000000000005,0.025277,-0.9970375
-0.039396,-0.116372,-0.992424,-0.104917,-0.05978,-0.992683,-0.0721565,-0.088076,-0.9925535
0.031662,-0.016039,-0.99937,-0.144729,0.062653,-0.987486,-0.0565335,0.023307,-0.993428
0.049733,0.091523,-0.99456,-0.088421,0.188873,-0.978013,-0.019344,0.140198,-0.9862865000000001
-0.002661,0.080872,-0.996721,-0.051098,0.04233,-0.997796,-0.0268795,0.061601,-0.9972585
0.000105,-0.049704,-0.998764,-0.058173,-0.042484,-0.997402,-0.029034,-0.046093999999999996,-0.998083
0.001578,-0.036802,-0.999321,-0.130129,0.024936,-0.991184,-0.0642755,-0.005933000000000001,-0.9952525
0.001704,-0.062053,-0.998071,-0.081969,-0.028713,-0.996221,-0.0401325,-0.045383,-0.9971460000000001
-0.024438,-0.055639,-0.998152,-0.099217,-0.001019,-0.995065,-0.0618275,-0.028329,-0.9966085
-0.015112,-0.044794,-0.998882,-0.03829,0.005448,-0.999252,-0.026701,-0.019673,-0.999067
-0.004979,-0.048844,-0.998794,-0.05507,-0.023711,-0.998201,-0.0300245,-0.0362775,-0.9984975
-0.01669,-0.020155,-0.999658,-0.085687,-0.021964,-0.99608,-0.0511885,-0.021059500000000002,-0.997869
0.012368,-0.056086,-0.998349,-0.065111,0.018291,-0.99771,-0.0263715,-0.018897499999999998,-0.9980295
-0.042514,-0.052156,-0.997734,-0.091059,-0.012266,-0.99577,-0.0667865,-0.032211000000000004,-0.9967520000000001
0.011618,-0.03706,-0.999246,-0.129636,0.02672,-0.991202,-0.059009,-0.005170000000000001,-0.995224
0.027748,-0.014779,-0.999506,-0.091312,0.000235,-0.995822,-0.031782000000000005,-0.007272,-0.997664
-0.008654,-0.033107,-0.999414,-0.104244,-0.030378,-0.994088,-0.056449,-0.0317425,-0.9967509999999999
0.020502,-0.058461,-0.998079,-0.093607,0.002129,-0.995607,-0.0365525,-0.028166,-0.996843
-0.008011,-0.04214,-0.99908,-0.09452,-0.006213,-0.995504,-0.051265500000000006,-0.024176499999999997,-0.997292
-0.028756,0.016852,-0.999444,-0.091922,-0.020494,-0.995555,-0.060339000000000004,-0.0018209999999999997,-0.9974995
-0.035692,-0.00488,-0.999351,-0.100035,-0.016936,-0.99484,-0.0678635,-0.010908,-0.9970954999999999
0.001874,0.057493,-0.998344,-0.094444,0.031952,-0.995017,-0.046285,0.0447225,-0.9966805000000001
-0.035149,-0.017529,-0.999228,-0.058765,-0.014586,-0.998165,-0.046957,-0.0160575,-0.9986965
0.002037,-0.016099,-0.999868,-0.127047,-0.022964,-0.991631,-0.06250499999999999,-0.0195315,-0.9957495000000001
-0.028303,-0.013061,-0.999514,-0.070271,-0.001896,-0.997526,-0.049287,-0.0074785,-0.9985200000000001
-0.027711,-0.014711,-0.999508,-0.056347,-0.002469,-0.998408,-0.042029,-0.00859,-0.998958
-0.061631,-0.039439,-0.997319,-0.085625,0.003904,-0.99632,-0.073628,-0.017767500000000002,-0.9968195
-0.052229,0.066391,-0.996426,-0.074162,0.039609,-0.996459,-0.0631955,0.053000000000000005,-0.9964425
0.007149,-0.035576,-0.999341,-0.06118,0.044129,-0.997151,-0.027015499999999998,0.004276499999999999,-0.998246
0.031716,-0.005627,-0.999481,-0.089243,0.033578,-0.995444,-0.0287635,0.013975499999999998,-0.9974624999999999
0.008284,0.008187,-0.999932,-0.064693,0.029518,-0.997469,-0.0282045,0.0188525,-0.9987005
0.042123,-0.027389,-0.998737,-0.033008,0.000722,-0.999455,0.004557499999999999,-0.0133335,-0.999096
-0.001001,0.028997,-0.999579,-0.068378,-0.002204,-0.997657,-0.0346895,0.013396499999999999,-0.998618
0.02766,-0.045372,-0.998587,-0.098157,-0.014841,-0.99506,-0.035248499999999995,-0.0301065,-0.9968235
0.042243,-0.057336,-0.997461,-0.108363,-0.012913,-0.994027,-0.03306,-0.0351245,-0.995744
0.019442,0.054731,-0.998312,-0.09244,0.036813,-0.995038,-0.036499,0.045772,-0.996675
0.042186,0.058997,-0.997366,-0.094738,0.057728,-0.993827,-0.026276,0.0583625,-0.9955965
0.014113,-0.031223,-0.999413,-0.180563,0.035616,-0.982918,-0.083225,0.0021965000000000005,-0.9911654999999999
-0.00572,0.021047,-0.999762,-0.064541,0.038473,-0.997173,-0.0351305,0.02976,-0.9984675000000001
-0.024223,0.006896,-0.999683,-0.110414,0.000165,-0.993886,-0.0673185,0.0035305000000000002,-0.9967845
0.008278,0.027349,-0.999592,-0.094523,0.004672,-0.995512,-0.043122499999999994,0.0160105,-0.997552
-0.020373,0.056931,-0.99817,-0.070144,0.09915,-0.992597,-0.0452585,0.0780405,-0.9953835
0.047082,0.079889,-0.995691,-0.107231,0.026256,-0.993887,-0.030074500000000004,0.0530725,-0.9947889999999999
0.063855,0.019081,-0.997777,-0.070821,0.017267,-0.99734,-0.003483,0.018174000000000003,-0.9975585
0.031968,-0.01932,-0.999302,-0.113267,-0.010871,-0.993505,-0.040649500000000005,-0.015095500000000001,-0.9964035
-0.008083,0.064938,-0.997857,-0.134707,0.024512,-0.990582,-0.071395,0.044725,-0.9942195
-0.02342,-0.016982,-0.999581,-0.105936,0.021888,-0.994132,-0.064678,0.0024530000000000003,-0.9968565
-0.042946,0.051656,-0.997741,-0.086156,0.044206,-0.9953,-0.064551,0.047931,-0.9965204999999999
-0.012865,-0.044794,-0.998913,-0.152764,-0.015586,-0.98814,-0.0828145,-0.03019,-0.9935265
0.006524,0.034493,-0.999384,-0.078263,-0.007605,-0.996904,-0.0358695,0.013444000000000001,-0.998144
0.014964,-0.017235,-0.999739,-0.078227,-0.019619,-0.996742,-0.0316315,-0.018427,-0.9982405000000001
-0.005353,-0.013599,-0.999893,-0.066761,-0.02741,-0.997392,-0.036057,-0.020504500000000002,-0.9986425
0.011756,-0.012628,-0.999851,-0.079284,-0.012691,-0.996771,-0.033763999999999995,-0.0126595,-0.998311
0.018918,0.002707,-0.999817,-0.049613,0.061619,-0.996866,-0.015347499999999998,0.032163,-0.9983415
0.007383,-0.001783,-0.999971,-0.076775,0.019319,-0.996861,-0.034696,0.008768,-0.998416
-0.016805,-0.02569,-0.999529,-0.052579,0.064452,-0.996535,-0.034692,0.019380999999999995,-0.998032
0.002628,-0.003055,-0.999992,-0.083029,0.02795,-0.996155,-0.0402005,0.0124475,-0.9980735000000001
0.013207,0.006086,-0.999894,-0.065386,0.028031,-0.997466,-0.0260895,0.0170585,-0.99868
-0.031096,0.013773,-0.999422,-0.122135,0.057781,-0.99083,-0.0766155,0.035777,-0.995126
-0.001062,-0.008096,-0.999967,-0.060014,0.10028,-0.993148,-0.030538,0.046091999999999994,-0.9965575
0.010946,0.0086,-0.999903,-0.041311,-0.022067,-0.998903,-0.015182500000000002,-0.0067335,-0.999403
0.057142,-0.041713,-0.997494,-0.053407,-0.04154,-0.997708,0.0018674999999999976,-0.0416265,-0.997601
-0.031145,-0.011183,-0.999452,-0.058692,-0.044213,-0.997297,-0.0449185,-0.027698,-0.9983744999999999
-0.005504,-0.073211,-0.997301,0.005176,-0.036285,-0.999328,-0.00016400000000000008,-0.054748,-0.9983145
0.001508,0.026231,-0.999655,-0.031939,0.006298,-0.99947,-0.015215500000000002,0.0162645,-0.9995624999999999
-0.013317,0.009821,-0.999863,-0.133187,0.024115,-0.990798,-0.073252,0.016968,-0.9953304999999999
0.029219,0.026918,-0.999211,-0.046744,-0.017276,-0.998757,-0.008762500000000001,0.004821000000000001,-0.998984
0.007136,-0.028631,-0.999565,-0.071275,-0.017029,-0.997311,-0.0320695,-0.02283,-0.9984379999999999
0.001297,-0.0602,-0.998186,-0.084758,-0.02973,-0.995958,-0.0417305,-0.044965,-0.997072
-0.021271,-0.015796,-0.999649,-0.089856,-0.009942,-0.995905,-0.0555635,-0.012869,-0.997777
0.033909,0.041935,-0.998545,-0.086673,0.044157,-0.995258,-0.026382,0.043046,-0.9969015
0.028098,0.048834,-0.998412,-0.096685,0.031592,-0.994814,-0.0342935,0.040213,-0.996613
0.035525,0.069701,-0.996935,-0.034485,0.006696,-0.999383,0.0005199999999999996,0.038198499999999996,-0.998159
0.028993,-0.024532,-0.999279,-0.14501,-0.020416,-0.98922,-0.0580085,-0.022474,-0.9942495
-0.035124,0.035862,-0.998739,-0.067296,-0.004559,-0.997723,-0.05121,0.0156515,-0.9982310000000001
-0.04144,0.004729,-0.99913,-0.039659,-0.017343,-0.999063,-0.0405495,-0.006307,-0.9990965
0.018772,-0.071688,-0.99725,-0.155744,-0.013216,-0.987709,-0.06848599999999999,-0.042452000000000004,-0.9924795
0.013584,-0.0417,-0.999038,-0.139731,-0.018476,-0.990017,-0.06307349999999999,-0.030088,-0.9945275
0.009539,-0.033977,-0.999377,-0.100091,0.005779,-0.994962,-0.045276,-0.014099,-0.9971695
-0.038482,-0.031393,-0.998766,-0.110292,-0.014313,-0.993796,-0.07438700000000001,-0.022853,-0.996281
-0.009083,0.0192,-0.999774,-0.026862,-0.008063,-0.999607,-0.017972500000000002,0.005568499999999999,-0.9996905
-0.007825,-0.014617,-0.999863,-0.0742,0.002271,-0.997241,-0.0410125,-0.006173,-0.998552
-0.012531,-0.049278,-0.998706,-0.075746,-0.02154,-0.996894,-0.0441385,-0.035409,-0.9978
0.040578,0.043262,-0.998239,-0.109911,-0.006026,-0.993923,-0.034666499999999996,0.018618000000000003,-0.996081
-0.047755,0.04994,-0.99761,-0.142,0.020036,-0.989664,-0.09487749999999999,0.034988,-0.993637
-0.048524,0.014127,-0.998722,-0.076578,0.070883,-0.994541,-0.062551,0.042505,-0.9966315
