gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.032939,0.046646,-0.998368,-0.075196,0.098414,-0.992301,-0.021128499999999998,0.07253,-0.9953345
0.058886,0.086743,-0.994489,-0.054988,-0.105253,-0.992924,0.0019489999999999993,-0.009255,-0.9937065
0.037096,0.110831,-0.993147,-0.061872,-0.091705,-0.993862,-0.012388000000000003,0.009563000000000002,-0.9935045
-0.008698,0.079937,-0.996762,-0.067762,0.052402,-0.996324,-0.03823,0.06616949999999999,-0.996543
-0.0375,0.008486,-0.999261,-0.051252,-0.00182,-0.998684,-0.044376,0.003333,-0.9989725
-0.045868,0.06997,-0.996494,-0.067701,-0.138273,-0.988078,-0.0567845,-0.0341515,-0.992286
-0.073178,0.107624,-0.991495,-0.021193,0.08551,-0.996112,-0.047185500000000005,0.096567,-0.9938035000000001
0.029736,0.04325,-0.998622,-0.117877,-0.156432,-0.980629,-0.0440705,-0.056590999999999995,-0.9896255
0.003667,-0.01758,-0.999839,-0.016825,-0.036223,-0.999202,-0.006579,-0.0269015,-0.9995205
0.021619,-0.022424,-0.999515,-0.07598,-0.150346,-0.985709,-0.027180500000000003,-0.086385,-0.992612
0.068241,-0.028223,-0.99727,-0.027587,0.032955,-0.999076,0.020326999999999998,0.0023659999999999983,-0.998173
-0.007771,0.01747,-0.999817,-0.051305,0.012381,-0.998606,-0.029538000000000002,0.0149255,-0.9992114999999999
0.092174,0.021712,-0.995506,-0.037745,0.036285,-0.998628,0.027214500000000003,0.028998499999999997,-0.9970669999999999
0.122761,0.001149,-0.992436,-0.06572,0.022963,-0.997574,0.028520499999999997,0.012056,-0.9950049999999999
0.12394,0.028491,-0.991881,-0.037103,0.050113,-0.998054,0.0434185,0.039302,-0.9949675
0.091617,-0.01046,-0.995739,-0.012635,0.02758,-0.99954,0.039491,0.00856,-0.9976395
0.014079,-0.01431,-0.999798,-0.122967,-0.100829,-0.987275,-0.054444000000000006,-0.0575695,-0.9935365
0.042925,-0.02983,-0.998633,-0.031344,0.082657,-0.996085,0.0057905000000000005,0.0264135,-0.997359
0.011,-0.03585,-0.999297,-0.065903,-0.039777,-0.997033,-0.027451500000000004,-0.0378135,-0.998165
0.081569,-0.088263,-0.992752,-0.033814,-0.054827,-0.997923,0.023877500000000003,-0.071545,-0.9953375
-0.083832,0.13614,-0.987136,-0.182996,-0.167359,-0.968764,-0.133414,-0.015609499999999998,-0.97795
0.050001,0.090483,-0.994642,-0.162485,-0.14817,-0.975522,-0.056242,-0.0288435,-0.985082
0.069249,0.07086,-0.99508,-0.147923,-0.18434,-0.971667,-0.039337,-0.05674,-0.9833734999999999
0.060924,0.029818,-0.997697,-0.183831,-0.203318,-0.9617,-0.061453499999999994,-0.08675,-0.9796985
0.036784,0.133267,-0.990397,-0.161891,-0.139427,-0.976909,-0.06255350000000001,-0.0030799999999999994,-0.983653
0.052154,0.028999,-0.998218,-0.165127,-0.187016,-0.968379,-0.056486499999999995,-0.0790085,-0.9832985000000001
0.098661,0.046465,-0.994036,-0.230559,-0.144741,-0.962233,-0.065949,-0.049138,-0.9781345
0.018983,-0.008738,-0.999782,-0.199639,-0.183083,-0.962614,-0.090328,-0.0959105,-0.981198
0.022252,-0.027182,-0.999383,-0.222457,-0.162072,-0.961377,-0.1001025,-0.094627,-0.98038
0.144176,-0.148141,-0.9784,-0.191733,-0.210094,-0.958697,-0.023778499999999994,-0.17911749999999999,-0.9685485
-0.001887,-0.269226,-0.963075,-0.156285,-0.111407,-0.981409,-0.079086,-0.1903165,-0.972242
0.063073,0.126883,-0.98991,-0.159289,-0.140009,-0.977254,-0.04810799999999999,-0.006562999999999999,-0.983582
0.013026,0.085094,-0.996288,-0.088934,-0.049631,-0.9948,-0.037954,0.0177315,-0.995544
-0.020259,0.108023,-0.993942,-0.210515,-0.112243,-0.971126,-0.115387,-0.0021100000000000008,-0.982534
0.032569,0.117738,-0.99251,-0.133854,-0.123991,-0.983214,-0.0506425,-0.0031265000000000043,-0.987862
-0.063849,0.145567,-0.987286,-0.037012,-0.003585,-0.999308,-0.0504305,0.070991,-0.993297
0.001249,0.155182,-0.987885,-0.066868,0.071878,-0.995169,-0.0328095,0.11352999999999999,-0.991527
0.021081,0.14227,-0.989603,-0.026432,0.079347,-0.996497,-0.002675500000000001,0.1108085,-0.99305
-0.003828,0.106191,-0.994338,-0.077746,-0.137243,-0.987482,-0.040787,-0.015526000000000005,-0.99091
-0.072114,0.126132,-0.989389,-0.125794,-0.118014,-0.985012,-0.09895399999999999,0.004059,-0.9872004999999999
-0.039269,0.095417,-0.994663,-0.042902,-0.132706,-0.990226,-0.0410855,-0.018644499999999994,-0.9924445
-0.086756,0.115661,-0.989493,-0.103093,-0.054147,-0.993197,-0.0949245,0.030757,-0.9913449999999999
0.004763,0.117313,-0.993084,-0.059009,-0.04179,-0.997382,-0.027123,0.0377615,-0.995233
-0.084339,0.073537,-0.99372,-0.099624,-0.071346,-0.992464,-0.0919815,0.0010954999999999993,-0.9930920000000001
0.063609,-0.017462,-0.997822,-0.167233,-0.057582,-0.984234,-0.051812,-0.037522,-0.991028
-0.018058,-0.073212,-0.997153,-0.083335,0.026407,-0.996172,-0.050696500000000005,-0.0234025,-0.9966625
0.012366,0.07586,-0.997042,-0.096079,0.079447,-0.992198,-0.0418565,0.0776535,-0.9946200000000001
0.088661,-0.103857,-0.990633,-0.173893,-0.04193,-0.983871,-0.042615999999999994,-0.0728935,-0.987252
-0.007057,0.090363,-0.995884,-0.1335,-0.070203,-0.988559,-0.07027850000000001,0.010079999999999999,-0.9922215
0.006878,-0.074227,-0.997218,-0.139354,-0.098348,-0.985347,-0.066238,-0.0862875,-0.9912825000000001
0.125759,0.025224,-0.99174,-0.157565,-0.157256,-0.974907,-0.015903,-0.066016,-0.9833235
0.149026,0.05244,-0.987442,-0.087651,0.015533,-0.99603,0.030687499999999993,0.0339865,-0.991736
0.091844,-0.025372,-0.99545,-0.146976,0.011356,-0.989075,-0.027566,-0.0070079999999999995,-0.9922625
0.036664,0.035352,-0.998702,-0.201043,-0.025522,-0.97925,-0.0821895,0.004915000000000001,-0.988976
0.122655,-0.011383,-0.992384,-0.099319,-0.004376,-0.995046,0.011667999999999998,-0.007879500000000001,-0.993715
0.112114,0.036458,-0.993026,-0.237167,0.025113,-0.971144,-0.06252649999999998,0.0307855,-0.982085
0.138598,0.007923,-0.990317,-0.222008,0.021877,-0.974799,-0.041705000000000006,0.0149,-0.982558
0.048404,0.037301,-0.998131,-0.177469,-0.023299,-0.983851,-0.06453249999999999,0.007001,-0.990991
-0.050049,0.02951,-0.998311,-0.12031,0.089924,-0.988655,-0.0851795,0.059717000000000006,-0.9934829999999999
0.08435,0.02014,-0.996233,-0.056713,0.098784,-0.993492,0.013818499999999997,0.059462,-0.9948625
-0.016618,0.100637,-0.994784,-0.087567,0.088673,-0.992204,-0.0520925,0.094655,-0.993494
-0.061612,0.109108,-0.992119,-0.129481,0.014841,-0.991471,-0.0955465,0.0619745,-0.991795
0.013353,0.154116,-0.987962,-0.134162,0.028266,-0.990556,-0.0604045,0.091191,-0.989259
-0.006478,0.114923,-0.993353,-0.096759,-0.009606,-0.995261,-0.0516185,0.0526585,-0.994307
0.023592,0.088991,-0.995753,-0.159747,-0.018318,-0.986988,-0.0680775,0.0353365,-0.9913704999999999
0.003664,0.06085,-0.99814,-0.113743,-0.093323,-0.989118,-0.0550395,-0.0162365,-0.9936290000000001
-0.005889,0.182625,-0.983165,-0.14825,0.051325,-0.987617,-0.0770695,0.11697500000000001,-0.9853909999999999
-0.008468,0.070868,-0.99745,-0.08846,0.158279,-0.983424,-0.048464,0.1145735,-0.990437
0.040222,-0.123639,-0.991512,-0.130597,-0.049362,-0.990206,-0.04518749999999999,-0.08650050000000001,-0.9908589999999999
0.106862,-0.043671,-0.993314,-0.139117,-0.088383,-0.986324,-0.016127499999999996,-0.066027,-0.989819
0.058552,0.093343,-0.993911,-0.067993,-0.11405,-0.991146,-0.004720499999999999,-0.010353500000000002,-0.9925284999999999
0.041967,0.040358,-0.998304,-0.150108,-0.138614,-0.978904,-0.054070499999999994,-0.04912799999999999,-0.988604
0.080206,0.106066,-0.991119,-0.108403,-0.159621,-0.981208,-0.0140985,-0.02677750000000001,-0.9861635
0.024335,0.080986,-0.996418,-0.118024,-0.044315,-0.992021,-0.046844500000000004,0.0183355,-0.9942195
0.101249,0.017837,-0.994701,-0.159396,-0.122426,-0.979594,-0.029073500000000002,-0.052294499999999994,-0.9871475
0.035411,0.018688,-0.999198,-0.171367,-0.086068,-0.981441,-0.067978,-0.033690000000000005,-0.9903195
0.036305,0.118689,-0.992267,-0.184415,-0.118531,-0.975675,-0.074055,7.900000000000268e-05,-0.9839709999999999
0.072732,0.095384,-0.99278,-0.166942,-0.135879,-0.976559,-0.047105,-0.0202475,-0.9846695
0.114583,0.122322,-0.985854,0.004992,-0.079944,-0.996787,0.0597875,0.021189,-0.9913205
0.051098,0.079952,-0.995488,-0.102202,-0.194469,-0.97557,-0.025552000000000002,-0.057258500000000004,-0.9855290000000001
0.069308,0.099243,-0.992647,-0.043977,0.024135,-0.998741,0.012665499999999996,0.061689,-0.995694
0.113229,0.079647,-0.990371,-0.166995,-0.067978,-0.983612,-0.026883000000000004,0.005834499999999999,-0.9869915
0.096337,0.096548,-0.990655,-0.169135,0.152587,-0.97371,-0.036399,0.1245675,-0.9821825
-0.016207,-0.077704,-0.996845,-0.09614,0.069674,-0.992926,-0.0561735,-0.004014999999999998,-0.9948855
0.007738,-0.112051,-0.993672,-0.130157,-0.067263,-0.989209,-0.0612095,-0.089657,-0.9914405
-0.000601,-0.14751,-0.98906,-0.06879,-0.067696,-0.995332,-0.034695500000000004,-0.107603,-0.9921960000000001
0.007801,0.128751,-0.991646,-0.074572,-0.115107,-0.99055,-0.0333855,0.006822000000000002,-0.991098
-0.077084,0.103926,-0.991593,-0.074733,-0.179814,-0.980858,-0.07590849999999999,-0.037944,-0.9862255
-0.040869,0.094691,-0.994667,-0.112993,-0.140205,-0.983654,-0.076931,-0.022757,-0.9891605
-0.048702,0.135178,-0.989624,-0.022895,-0.0389,-0.998981,-0.0357985,0.048139,-0.9943025
-0.044815,0.111737,-0.992727,-0.119931,-0.171905,-0.977786,-0.082373,-0.030084,-0.9852565
-0.064467,0.07668,-0.994969,-0.074903,-0.185952,-0.9797,-0.069685,-0.054636000000000004,-0.9873345
-0.064962,0.054448,-0.996401,-0.119995,-0.221272,-0.967802,-0.0924785,-0.083412,-0.9821015
-0.06845,0.091229,-0.993475,-0.115389,-0.172039,-0.978309,-0.0919195,-0.040404999999999996,-0.985892
-0.010757,0.138703,-0.990276,-0.051047,-0.051681,-0.997358,-0.030902,0.043510999999999994,-0.993817
0.003554,0.182081,-0.983277,-0.149098,-0.106945,-0.983022,-0.072772,0.037568,-0.9831494999999999
0.100881,0.085462,-0.991221,-0.12115,-0.056998,-0.990996,-0.010134499999999998,0.014231999999999998,-0.9911085
0.048235,0.105825,-0.993214,-0.200279,-0.092689,-0.975345,-0.076022,0.006568000000000004,-0.9842795
0.137348,0.044881,-0.989506,-0.181753,-0.087849,-0.979412,-0.0222025,-0.021484,-0.984459
0.026555,0.085074,-0.996021,-0.068631,0.14039,-0.987715,-0.021038,0.112732,-0.991868
0.072908,0.064672,-0.99524,-0.063001,-0.004065,-0.998005,0.0049535,0.030303499999999997,-0.9966225
-0.070451,0.06988,-0.995065,-0.121092,-0.06554,-0.990475,-0.09577150000000001,0.0021699999999999983,-0.9927699999999999
-0.015267,0.094558,-0.995402,-0.097096,0.028333,-0.994872,-0.0561815,0.0614455,-0.9951369999999999
-0.060154,0.21199,-0.975419,-0.156109,-0.00458,-0.987729,-0.10813149999999999,0.103705,-0.981574
-0.025552,0.267917,-0.963103,-0.115521,0.141972,-0.983107,-0.0705365,0.2049445,-0.973105
-0.045113,0.25906,-0.964807,-0.078417,-0.008181,-0.996887,-0.061765,0.1254395,-0.980847
0.017302,0.152276,-0.988187,-0.161569,0.057952,-0.985158,-0.07213349999999999,0.105114,-0.9866725000000001
-0.013575,0.245544,-0.96929,-0.107107,-0.079216,-0.991087,-0.060341,0.08316400000000002,-0.9801885
-0.045106,0.162748,-0.985636,-0.10803,-0.131527,-0.985409,-0.076568,0.0156105,-0.9855225
-0.064618,0.13492,-0.988747,-0.124681,-0.107414,-0.986366,-0.0946495,0.013753000000000008,-0.9875565
0.007134,-0.141727,-0.98988,-0.187013,-0.126493,-0.97418,-0.0899395,-0.13411,-0.98203
0.093199,-0.055633,-0.994092,-0.051185,0.075024,-0.995867,0.021007,0.009695499999999996,-0.9949794999999999
0.157361,-0.124577,-0.979652,-0.135288,-0.113441,-0.984291,0.011036500000000005,-0.119009,-0.9819715
0.188459,-0.183768,-0.964734,-0.272532,-0.15579,-0.94945,-0.042036500000000004,-0.169779,-0.957092
0.055061,-0.066604,-0.996259,-0.157907,-0.076455,-0.98449,-0.051422999999999996,-0.0715295,-0.9903744999999999
0.075516,-0.068031,-0.994821,-0.126777,-0.086549,-0.988148,-0.0256305,-0.07729,-0.9914845
0.134962,-0.033054,-0.990299,-0.054648,-0.074588,-0.995716,0.040157,-0.053821,-0.9930075
0.092333,0.018231,-0.995561,-0.051736,-0.001518,-0.99866,0.0202985,0.008356500000000001,-0.9971105
0.211724,-0.092072,-0.972983,-0.041272,-0.026936,-0.998785,0.085226,-0.059504,-0.985884
0.152273,-0.001352,-0.988338,-0.135505,-0.064794,-0.988656,0.008384000000000003,-0.033073000000000005,-0.988497
0.125425,-0.033275,-0.991545,-0.047208,0.027892,-0.998496,0.039108500000000004,-0.0026914999999999994,-0.9950205000000001
0.165951,-0.084747,-0.982486,-0.034596,-0.033499,-0.99884,0.0656775,-0.059123,-0.990663
0.121511,-0.092041,-0.988314,-0.058193,-0.044652,-0.997306,0.03165899999999999,-0.0683465,-0.99281
0.081246,-0.113882,-0.990167,-0.073385,-0.080602,-0.994041,0.0039304999999999965,-0.097242,-0.992104
0.135982,-0.063788,-0.988656,-0.028405,-0.05696,-0.997972,0.053788499999999996,-0.060374,-0.993314
0.128238,-0.081812,-0.988363,-0.061735,-0.100982,-0.992971,0.033251499999999996,-0.091397,-0.990667
0.112321,-0.054838,-0.992158,-0.009775,-0.051916,-0.998604,0.051273,-0.053376999999999994,-0.9953810000000001
0.157123,-0.098506,-0.982654,-0.127631,-0.067582,-0.989516,0.014746000000000009,-0.083044,-0.986085
0.149215,-0.100413,-0.983693,-0.079267,-0.103533,-0.991462,0.03497399999999999,-0.10197300000000001,-0.9875775
0.075953,-0.061165,-0.995234,-0.127097,-0.132248,-0.983034,-0.02557199999999999,-0.0967065,-0.989134
0.080516,0.046533,-0.995667,-0.053353,-0.138944,-0.988862,0.013581500000000003,-0.04620550000000001,-0.9922645
0.096296,0.087965,-0.991458,-0.114179,-0.078431,-0.990359,-0.008941499999999998,0.004767,-0.9909085
0.109384,0.102923,-0.988657,-0.127939,-0.017016,-0.991636,-0.009277500000000001,0.0429535,-0.9901465
-0.03153,-0.00101,-0.999502,-0.1429,-0.108546,-0.983767,-0.087215,-0.054778,-0.9916345
0.026758,-0.001444,-0.999641,-0.047003,-0.139935,-0.989044,-0.010122500000000001,-0.0706895,-0.9943425
-0.03738,0.023004,-0.999036,-0.183603,-0.140383,-0.972925,-0.11049149999999999,-0.058689500000000006,-0.9859805
0.051404,0.063368,-0.996665,-0.177347,-0.089445,-0.980075,-0.0629715,-0.013038500000000001,-0.98837
0.048789,-0.028518,-0.998402,-0.154521,-0.118974,-0.9808,-0.052865999999999996,-0.073746,-0.989601
0.032445,0.01787,-0.999314,-0.164891,-0.159767,-0.973286,-0.066223,-0.0709485,-0.9863
-0.015241,0.087729,-0.996028,-0.186425,-0.115463,-0.975661,-0.100833,-0.013866999999999997,-0.9858445
0.052846,0.044683,-0.997603,-0.164104,-0.14139,-0.976258,-0.055629,-0.048353499999999994,-0.9869304999999999
0.063565,0.056505,-0.996377,-0.097899,-0.082583,-0.991764,-0.017167,-0.013039000000000002,-0.9940705
0.120091,0.044381,-0.99177,-0.134055,-0.134177,-0.981848,-0.006982000000000002,-0.044897999999999993,-0.986809
-0.015518,0.113764,-0.993387,-0.112841,-0.028427,-0.993206,-0.0641795,0.0426685,-0.9932965
-0.105328,0.153058,-0.982588,-0.069445,-0.0097,-0.997539,-0.0873865,0.07167899999999999,-0.9900635
-0.033939,0.089634,-0.995396,-0.1512,-0.04912,-0.987282,-0.0925695,0.020257000000000004,-0.991339
-0.052387,0.19484,-0.979435,-0.014535,0.127035,-0.991792,-0.033461000000000005,0.1609375,-0.9856134999999999
-0.098682,0.176302,-0.979377,-0.024527,0.079977,-0.996495,-0.061604500000000006,0.1281395,-0.987936
-0.051543,0.115142,-0.992011,-0.107967,0.19942,-0.973948,-0.07975499999999999,0.157281,-0.9829795
-0.078155,0.080929,-0.993651,-0.185323,0.128986,-0.974176,-0.131739,0.1049575,-0.9839135
-0.140466,0.139946,-0.980145,-0.104095,0.119822,-0.987323,-0.1222805,0.129884,-0.983734
-0.122172,0.13508,-0.983274,-0.054348,0.1246,-0.990718,-0.08826,0.12984,-0.986996
-0.110305,0.112852,-0.98747,-0.253978,-0.080782,-0.963831,-0.18214149999999998,0.016034999999999994,-0.9756505
-0.051586,-0.014567,-0.998562,-0.131099,0.1107,-0.985169,-0.0913425,0.048066500000000005,-0.9918655
-0.037807,0.062697,-0.997316,-0.267467,0.100836,-0.958276,-0.152637,0.08176649999999999,-0.977796
-0.078967,0.103562,-0.991483,-0.153517,0.171009,-0.973236,-0.11624199999999998,0.1372855,-0.9823595
-0.086331,0.117629,-0.989298,-0.156083,0.111596,-0.98142,-0.12120700000000001,0.1146125,-0.985359
