model,PID,prob_0,prob_1,pred
GRU,HA-177,0.8886365294456482,0.11136345565319061,False
GRU,HA-142,0.6148027777671814,0.38519716262817383,False
GRU,HA-058,0.6386655569076538,0.3613344132900238,False
GRU,HA-163,0.9084093570709229,0.09159063547849655,False
GRU,HO-032,0.39170220494270325,0.6082978248596191,True
GRU,EA-063,0.8291445374488831,0.17085543274879456,False
GRU,HI-020,0.8483530282974243,0.15164697170257568,False
GRU,EO-028,0.541865348815918,0.45813459157943726,False
GRU,EA-127,0.9317569732666016,0.06824301183223724,False
GRU,HL-176,0.9124739170074463,0.08752613514661789,False
GRU,HO-158,0.6923047304153442,0.30769526958465576,False
GRU,HA-159,0.9103328585624695,0.08966711908578873,False
GRU,HT-064,0.9328414797782898,0.0671585202217102,False
GRU,EE-087,0.27387896180152893,0.7261210680007935,True
GRU,EU-015,0.2977195382118225,0.7022804617881775,True
GRU,HE-115,0.7715901136398315,0.22840990126132965,False
GRU,EI-0001,0.222782164812088,0.7772178649902344,True
GRU,HR-151,0.9128231406211853,0.0871768519282341,False
GRU,HS-085,0.882661759853363,0.11733829975128174,False
GRU,HL-145,0.8315461874008179,0.16845384240150452,False
GRU,HL-168,0.8706218600273132,0.12937812507152557,False
GRU,EO-182,0.033156342804431915,0.9668436050415039,True
GRU,EA-109,0.268849641084671,0.7311503887176514,True
GRU,EA-152,0.0010113304015249014,0.998988687992096,True
GRU,HU-079,0.7881141304969788,0.21188586950302124,False
GRU,EI-137,0.005361866671591997,0.9946381449699402,True
GRU,HA-082,0.8707463145256042,0.12925370037555695,False
GRU,HO-124,0.7663733959197998,0.2336266189813614,False
GRU,EA-195,0.4397885501384735,0.5602114796638489,True
GRU,EA-084,0.022681282833218575,0.9773187041282654,True
GRU,HI-097,0.11654472351074219,0.8834553360939026,True
GRU,HC-116,0.8696298003196716,0.13037021458148956,False
GRU,HA-104,0.7284895181655884,0.27151042222976685,False
GRU,EI-096,0.7513778805732727,0.24862214922904968,False
GRU,HH-053,0.588847815990448,0.4111522436141968,False
GRU,EE-126,0.040057115256786346,0.9599429368972778,True
GRU,HA-025,0.7905721068382263,0.2094278782606125,False
GRU,HR-110,0.8212912678718567,0.1787087470293045,False
GRU,EY-035,0.13234347105026245,0.8676565885543823,True
GRU,HU-081,0.30248963832855225,0.697510302066803,True
GRU,EA-007,0.30249103903770447,0.6975089311599731,True
GRU,HA-044,0.30385422706604004,0.69614577293396,True
GRU,EI-170,0.3024877607822418,0.6975122690200806,True
GRU,EL-003,0.12025494873523712,0.8797450065612793,True
GRU,HR-014,0.3024904727935791,0.6975095272064209,True
GRU,EL-114,0.30243322253227234,0.6975667476654053,True
GRU,EA-009,0.30253177881240845,0.6974682211875916,True
