model,PID,prob_0,prob_1,pred
GRU,HA-177,0.9187747240066528,0.08122526109218597,False
GRU,HA-142,0.5875540375709534,0.412445992231369,False
GRU,HA-058,0.9164802432060242,0.08351968228816986,False
GRU,HA-163,0.9341569542884827,0.06584306061267853,False
GRU,HO-032,0.9293235540390015,0.07067640125751495,False
GRU,EA-063,0.16546696424484253,0.8345330953598022,True
GRU,HI-020,0.9323818683624268,0.06761808693408966,False
GRU,EO-028,0.32877665758132935,0.6712233424186707,True
GRU,EA-127,0.734832227230072,0.265167772769928,False
GRU,HL-176,0.8981053829193115,0.10189465433359146,False
GRU,HO-158,0.9259833097457886,0.07401667535305023,False
GRU,HA-159,0.08466151356697083,0.9153385162353516,True
GRU,HT-064,0.9199427366256714,0.08005723357200623,False
GRU,EE-087,0.4802580773830414,0.519741952419281,True
GRU,EU-015,0.9353922605514526,0.06460773944854736,False
GRU,HE-115,0.9141620397567749,0.08583790808916092,False
GRU,EI-0001,0.208864226937294,0.7911357879638672,True
GRU,HR-151,0.9318855404853821,0.06811448186635971,False
GRU,HS-085,0.9196135401725769,0.08038649708032608,False
GRU,HL-145,0.6760305762290955,0.32396936416625977,False
GRU,HL-168,0.1329541951417923,0.8670457601547241,True
GRU,EO-182,0.3459077775478363,0.6540921926498413,True
GRU,EA-109,0.7112231850624084,0.28877681493759155,False
GRU,EA-152,0.13689392805099487,0.8631060719490051,True
GRU,HU-079,0.88677579164505,0.11322424560785294,False
GRU,EI-137,0.09537023305892944,0.9046297073364258,True
GRU,HA-082,0.6681194305419922,0.3318805992603302,False
GRU,HO-124,0.8651976585388184,0.13480234146118164,False
GRU,EA-195,0.347475528717041,0.652524471282959,True
GRU,EA-084,0.8399835824966431,0.16001638770103455,False
GRU,HI-097,0.5419093370437622,0.4580906331539154,False
GRU,HC-116,0.883453369140625,0.1165466159582138,False
GRU,HA-104,0.48528990149497986,0.5147101283073425,True
GRU,EI-096,0.07976222038269043,0.9202377796173096,True
GRU,HH-053,0.9544677734375,0.045532286167144775,False
GRU,EE-126,0.4059184491634369,0.5940815806388855,True
GRU,HA-025,0.24235022068023682,0.757649838924408,True
GRU,HR-110,0.8244802355766296,0.17551974952220917,False
GRU,EY-035,0.08161456137895584,0.9183854460716248,True
GRU,HU-081,0.48216190934181213,0.5178381204605103,True
GRU,EA-007,0.3376595079898834,0.6623404622077942,True
GRU,HA-044,0.31103694438934326,0.6889630556106567,True
GRU,EI-170,0.5681155323982239,0.4318844676017761,False
