GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
952.0,270.0,959.0,202.0,955.0,236.0,-1.0,-1.0,0.0,0.0
945.0,257.0,965.0,193.0,955.0,225.0,-1.0,-1.0,0.0,0.0
938.0,268.0,969.0,199.0,953.0,233.0,4.72,3.85,0.0,0.0
941.0,264.0,970.0,196.0,955.0,230.0,-1.0,-1.0,0.0,0.0
946.0,275.0,963.0,175.0,954.0,225.0,-1.0,-1.0,0.0,0.0
947.0,269.0,968.0,174.0,957.0,221.0,4.7,3.95,0.0,0.0
950.0,271.0,973.0,177.0,961.0,224.0,-1.0,-1.0,0.0,0.0
950.0,272.0,964.0,195.0,957.0,233.0,-1.0,-1.0,0.0,0.0
951.0,279.0,958.0,193.0,954.0,236.0,4.77,3.86,0.0,0.0
945.0,277.0,969.0,204.0,957.0,240.0,-1.0,-1.0,0.0,0.0
941.0,262.0,981.0,194.0,961.0,228.0,-1.0,-1.0,0.0,0.0
949.0,267.0,980.0,192.0,964.0,229.0,4.41,3.85,0.0,0.0
948.0,260.0,960.0,184.0,954.0,222.0,-1.0,-1.0,0.0,0.0
955.0,267.0,960.0,184.0,957.0,225.0,-1.0,-1.0,0.0,0.0
948.0,266.0,955.0,178.0,951.0,222.0,4.73,3.85,0.0,0.0
945.0,269.0,959.0,179.0,952.0,224.0,-1.0,-1.0,0.0,0.0
944.0,271.0,963.0,176.0,953.0,223.0,-1.0,-1.0,0.0,0.0
931.0,274.0,940.0,196.0,935.0,235.0,4.47,3.83,0.0,0.0
895.0,310.0,910.0,233.0,902.0,271.0,-1.0,-1.0,0.0,0.0
871.0,362.0,872.0,298.0,871.0,330.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886.0,353.0,886.0,353.0,886.0,353.0,-1.0,-1.0,0.0,0.0
878.0,340.0,866.0,296.0,872.0,318.0,-1.0,-1.0,0.0,0.0
882.0,395.0,865.0,342.0,873.0,368.0,4.48,3.96,0.0,0.0
879.0,428.0,864.0,357.0,871.0,392.0,-1.0,-1.0,0.0,0.0
867.0,429.0,869.0,360.0,868.0,394.0,-1.0,-1.0,0.0,0.0
856.0,427.0,857.0,369.0,856.0,398.0,4.67,3.88,0.0,0.0
868.0,417.0,875.0,343.0,871.0,380.0,-1.0,-1.0,0.0,0.0
875.0,404.0,881.0,339.0,878.0,371.0,-1.0,-1.0,0.0,0.0
882.0,374.0,882.0,335.0,882.0,354.0,4.42,3.87,0.0,0.0
880.0,382.0,882.0,347.0,881.0,364.0,-1.0,-1.0,0.0,0.0
874.0,394.0,867.0,378.0,870.0,386.0,-1.0,-1.0,0.0,0.0
877.0,396.0,867.0,378.0,872.0,387.0,4.39,3.85,0.0,0.0
873.0,393.0,874.0,364.0,873.0,378.0,-1.0,-1.0,0.0,0.0
881.0,410.0,877.0,356.0,879.0,383.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889.0,374.0,874.0,345.0,881.0,359.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
896.0,368.0,876.0,348.0,886.0,358.0,4.37,3.92,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884.0,366.0,874.0,361.0,879.0,363.0,-1.0,-1.0,0.0,0.0
870.0,403.0,876.0,354.0,873.0,378.0,4.73,3.95,0.0,0.0
863.0,412.0,867.0,364.0,865.0,388.0,-1.0,-1.0,0.0,0.0
873.0,427.0,870.0,362.0,871.0,394.0,-1.0,-1.0,0.0,0.0
848.0,456.0,864.0,388.0,856.0,422.0,4.57,3.84,0.0,0.0
859.0,469.0,865.0,420.0,862.0,444.0,-1.0,-1.0,0.0,0.0
841.0,457.0,849.0,442.0,845.0,449.0,-1.0,-1.0,0.0,0.0
866.0,446.0,851.0,440.0,858.0,443.0,4.45,3.98,0.0,0.0
869.0,446.0,855.0,435.0,862.0,440.0,-1.0,-1.0,0.0,0.0
868.0,494.0,874.0,466.0,871.0,480.0,-1.0,-1.0,0.0,0.0
868.0,494.0,877.0,459.0,872.0,476.0,4.41,3.98,0.0,0.0
856.0,500.0,866.0,473.0,861.0,486.0,-1.0,-1.0,0.0,0.0
850.0,500.0,870.0,442.0,860.0,471.0,-1.0,-1.0,0.0,0.0
850.0,500.0,871.0,413.0,860.0,456.0,4.48,3.96,0.0,0.0
869.0,467.0,871.0,413.0,870.0,440.0,-1.0,-1.0,0.0,0.0
873.0,457.0,865.0,443.0,869.0,450.0,-1.0,-1.0,0.0,0.0
843.0,470.0,859.0,442.0,851.0,456.0,4.59,3.8,0.0,0.0
843.0,470.0,860.0,440.0,851.0,455.0,-1.0,-1.0,0.0,0.0
864.0,496.0,859.0,445.0,861.0,470.0,-1.0,-1.0,0.0,0.0
873.0,507.0,857.0,442.0,865.0,474.0,4.47,3.84,0.0,0.0
869.0,504.0,856.0,443.0,862.0,473.0,-1.0,-1.0,0.0,0.0
864.0,503.0,858.0,441.0,861.0,472.0,-1.0,-1.0,0.0,0.0
863.0,503.0,857.0,448.0,860.0,475.0,4.47,3.85,0.0,0.0
873.0,470.0,859.0,445.0,866.0,457.0,-1.0,-1.0,0.0,0.0
882.0,496.0,860.0,450.0,871.0,473.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,458.0,858.0,450.0,868.0,454.0,-1.0,-1.0,0.0,0.0
872.0,463.0,858.0,446.0,865.0,454.0,-1.0,-1.0,0.0,0.0
870.0,470.0,863.0,452.0,866.0,461.0,4.45,4.01,0.0,0.0
875.0,475.0,861.0,444.0,868.0,459.0,-1.0,-1.0,0.0,0.0
871.0,459.0,858.0,450.0,864.0,454.0,-1.0,-1.0,0.0,0.0
873.0,457.0,853.0,439.0,863.0,448.0,4.49,3.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882.0,468.0,851.0,418.0,866.0,443.0,-1.0,-1.0,0.0,0.0
881.0,464.0,855.0,419.0,868.0,441.0,4.45,3.96,0.0,0.0
874.0,499.0,860.0,428.0,867.0,463.0,-1.0,-1.0,0.0,0.0
861.0,461.0,858.0,443.0,859.0,452.0,-1.0,-1.0,0.0,0.0
862.0,461.0,859.0,464.0,860.0,462.0,4.44,3.88,0.0,0.0
865.0,463.0,853.0,434.0,859.0,448.0,-1.0,-1.0,0.0,0.0
864.0,485.0,843.0,420.0,853.0,452.0,-1.0,-1.0,0.0,0.0
859.0,520.0,834.0,438.0,846.0,479.0,4.72,3.92,0.0,0.0
864.0,513.0,836.0,448.0,850.0,480.0,-1.0,-1.0,0.0,0.0
864.0,500.0,839.0,449.0,851.0,474.0,-1.0,-1.0,0.0,0.0
864.0,473.0,844.0,448.0,854.0,460.0,4.44,3.96,0.0,0.0
857.0,488.0,857.0,488.0,857.0,488.0,-1.0,-1.0,0.0,0.0
864.0,532.0,848.0,453.0,856.0,492.0,-1.0,-1.0,0.0,0.0
865.0,532.0,849.0,466.0,857.0,499.0,4.47,4.04,0.0,0.0
855.0,536.0,839.0,464.0,847.0,500.0,-1.0,-1.0,0.0,0.0
845.0,494.0,830.0,454.0,837.0,474.0,-1.0,-1.0,0.0,0.0
843.0,504.0,829.0,445.0,836.0,474.0,4.58,4.01,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,502.0,835.0,456.0,842.0,479.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,494.0,839.0,454.0,843.0,474.0,-1.0,-1.0,0.0,0.0
844.0,502.0,841.0,452.0,842.0,477.0,-1.0,-1.0,0.0,0.0
849.0,514.0,839.0,448.0,844.0,481.0,4.48,3.98,0.0,0.0
851.0,488.0,837.0,440.0,844.0,464.0,-1.0,-1.0,0.0,0.0
850.0,485.0,834.0,464.0,842.0,474.0,-1.0,-1.0,0.0,0.0
853.0,507.0,832.0,457.0,842.0,482.0,4.37,3.99,0.0,0.0
848.0,506.0,837.0,453.0,842.0,479.0,-1.0,-1.0,0.0,0.0
853.0,509.0,842.0,449.0,847.0,479.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,505.0,841.0,448.0,846.0,476.0,-1.0,-1.0,0.0,0.0
846.0,469.0,837.0,451.0,841.0,460.0,-1.0,-1.0,0.0,0.0
842.0,481.0,840.0,456.0,841.0,468.0,4.5,3.99,0.0,0.0
840.0,484.0,840.0,466.0,840.0,475.0,-1.0,-1.0,0.0,0.0
843.0,489.0,847.0,463.0,845.0,476.0,-1.0,-1.0,0.0,0.0
840.0,498.0,853.0,466.0,846.0,482.0,4.53,4.08,0.0,0.0
847.0,487.0,847.0,464.0,847.0,475.0,-1.0,-1.0,0.0,0.0
845.0,487.0,837.0,484.0,841.0,485.0,-1.0,-1.0,0.0,0.0
843.0,489.0,837.0,484.0,840.0,486.0,4.57,4.0,0.0,0.0
839.0,497.0,844.0,470.0,841.0,483.0,-1.0,-1.0,0.0,0.0
830.0,500.0,845.0,467.0,837.0,483.0,-1.0,-1.0,0.0,0.0
829.0,496.0,845.0,477.0,837.0,486.0,4.54,4.04,0.0,0.0
827.0,500.0,849.0,443.0,838.0,471.0,-1.0,-1.0,0.0,0.0
838.0,503.0,847.0,443.0,842.0,473.0,-1.0,-1.0,0.0,0.0
839.0,513.0,847.0,448.0,843.0,480.0,4.43,4.03,0.0,0.0
840.0,509.0,841.0,449.0,840.0,479.0,-1.0,-1.0,0.0,0.0
843.0,509.0,837.0,438.0,840.0,473.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,510.0,835.0,452.0,842.0,481.0,-1.0,-1.0,0.0,0.0
846.0,494.0,826.0,486.0,836.0,490.0,-1.0,-1.0,0.0,0.0
842.0,502.0,825.0,486.0,833.0,494.0,4.55,4.03,0.0,0.0
838.0,493.0,844.0,459.0,841.0,476.0,-1.0,-1.0,0.0,0.0
842.0,489.0,849.0,461.0,845.0,475.0,-1.0,-1.0,0.0,0.0
840.0,493.0,858.0,442.0,849.0,467.0,4.79,4.04,0.0,0.0
839.0,505.0,848.0,470.0,843.0,487.0,-1.0,-1.0,0.0,0.0
836.0,507.0,843.0,468.0,839.0,487.0,-1.0,-1.0,0.0,0.0
839.0,513.0,840.0,465.0,839.0,489.0,4.68,3.96,0.0,0.0
839.0,511.0,836.0,469.0,837.0,490.0,-1.0,-1.0,0.0,0.0
838.0,485.0,838.0,491.0,838.0,488.0,-1.0,-1.0,0.0,0.0
840.0,497.0,838.0,474.0,839.0,485.0,4.75,3.96,0.0,0.0
845.0,489.0,839.0,466.0,842.0,477.0,-1.0,-1.0,0.0,0.0
840.0,492.0,835.0,461.0,837.0,476.0,-1.0,-1.0,0.0,0.0
843.0,493.0,838.0,450.0,840.0,471.0,4.69,3.97,0.0,0.0
836.0,500.0,828.0,474.0,832.0,487.0,-1.0,-1.0,0.0,0.0
839.0,492.0,834.0,451.0,836.0,471.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,492.0,836.0,447.0,839.0,469.0,-1.0,-1.0,0.0,0.0
847.0,500.0,836.0,447.0,841.0,473.0,-1.0,-1.0,0.0,0.0
846.0,493.0,838.0,447.0,842.0,470.0,4.52,4.09,0.0,0.0
845.0,496.0,836.0,443.0,840.0,469.0,-1.0,-1.0,0.0,0.0
836.0,498.0,843.0,432.0,839.0,465.0,-1.0,-1.0,0.0,0.0
834.0,500.0,843.0,442.0,838.0,471.0,4.57,3.99,0.0,0.0
833.0,500.0,845.0,451.0,839.0,475.0,-1.0,-1.0,0.0,0.0
841.0,504.0,844.0,455.0,842.0,479.0,-1.0,-1.0,0.0,0.0
843.0,520.0,847.0,445.0,845.0,482.0,4.54,4.07,0.0,0.0
845.0,500.0,844.0,433.0,844.0,466.0,-1.0,-1.0,0.0,0.0
855.0,516.0,850.0,436.0,852.0,476.0,-1.0,-1.0,0.0,0.0
855.0,516.0,866.0,446.0,860.0,481.0,4.53,4.1,0.0,0.0
857.0,521.0,882.0,456.0,869.0,488.0,-1.0,-1.0,0.0,0.0
857.0,523.0,875.0,457.0,866.0,490.0,-1.0,-1.0,0.0,0.0
855.0,512.0,860.0,457.0,857.0,484.0,4.6,3.98,0.0,0.0
862.0,514.0,860.0,459.0,861.0,486.0,-1.0,-1.0,0.0,0.0
859.0,512.0,854.0,447.0,856.0,479.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,503.0,854.0,447.0,857.0,475.0,-1.0,-1.0,0.0,0.0
862.0,497.0,857.0,437.0,859.0,467.0,-1.0,-1.0,0.0,0.0
837.0,495.0,875.0,453.0,856.0,474.0,4.67,4.05,0.0,0.0
837.0,495.0,870.0,446.0,853.0,470.0,-1.0,-1.0,0.0,0.0
864.0,508.0,870.0,443.0,867.0,475.0,-1.0,-1.0,0.0,0.0
866.0,506.0,868.0,441.0,867.0,473.0,4.67,3.96,0.0,0.0
861.0,514.0,865.0,441.0,863.0,477.0,-1.0,-1.0,0.0,0.0
862.0,519.0,866.0,442.0,864.0,480.0,-1.0,-1.0,0.0,0.0
862.0,520.0,870.0,428.0,866.0,474.0,4.66,4.02,0.0,0.0
860.0,523.0,870.0,428.0,865.0,475.0,-1.0,-1.0,0.0,0.0
856.0,527.0,869.0,449.0,862.0,488.0,-1.0,-1.0,0.0,0.0
858.0,520.0,866.0,452.0,862.0,486.0,4.66,3.96,0.0,0.0
862.0,516.0,865.0,445.0,863.0,480.0,-1.0,-1.0,0.0,0.0
861.0,517.0,872.0,445.0,866.0,481.0,-1.0,-1.0,0.0,0.0
859.0,522.0,873.0,421.0,866.0,471.0,4.65,4.05,0.0,0.0
857.0,524.0,874.0,426.0,865.0,475.0,-1.0,-1.0,0.0,0.0
850.0,518.0,875.0,433.0,862.0,475.0,-1.0,-1.0,0.0,0.0
851.0,517.0,859.0,401.0,855.0,459.0,4.66,3.96,0.0,0.0
853.0,518.0,859.0,401.0,856.0,459.0,-1.0,-1.0,0.0,0.0
868.0,524.0,866.0,437.0,867.0,480.0,-1.0,-1.0,0.0,0.0
879.0,535.0,879.0,452.0,879.0,493.0,4.61,4.08,0.0,0.0
871.0,505.0,876.0,449.0,873.0,477.0,-1.0,-1.0,0.0,0.0
866.0,501.0,876.0,450.0,871.0,475.0,-1.0,-1.0,0.0,0.0
860.0,501.0,870.0,441.0,865.0,471.0,4.66,4.04,0.0,0.0
860.0,510.0,870.0,445.0,865.0,477.0,-1.0,-1.0,0.0,0.0
856.0,516.0,870.0,449.0,863.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,519.0,877.0,449.0,865.0,484.0,-1.0,-1.0,0.0,0.0
855.0,519.0,874.0,447.0,864.0,483.0,-1.0,-1.0,0.0,0.0
856.0,524.0,873.0,451.0,864.0,487.0,4.64,4.03,0.0,0.0
859.0,522.0,865.0,446.0,862.0,484.0,-1.0,-1.0,0.0,0.0
846.0,498.0,864.0,439.0,855.0,468.0,-1.0,-1.0,0.0,0.0
860.0,508.0,865.0,438.0,862.0,473.0,4.67,4.07,0.0,0.0
847.0,508.0,854.0,437.0,850.0,472.0,-1.0,-1.0,0.0,0.0
836.0,517.0,856.0,437.0,846.0,477.0,-1.0,-1.0,0.0,0.0
842.0,532.0,849.0,424.0,845.0,478.0,4.59,3.94,0.0,0.0
853.0,501.0,852.0,422.0,852.0,461.0,-1.0,-1.0,0.0,0.0
853.0,498.0,846.0,427.0,849.0,462.0,-1.0,-1.0,0.0,0.0
845.0,506.0,847.0,437.0,846.0,471.0,4.6,3.96,0.0,0.0
845.0,505.0,845.0,432.0,845.0,468.0,-1.0,-1.0,0.0,0.0
849.0,503.0,844.0,429.0,846.0,466.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,503.0,849.0,427.0,849.0,465.0,-1.0,-1.0,0.0,0.0
828.0,479.0,842.0,438.0,835.0,458.0,-1.0,-1.0,0.0,0.0
850.0,479.0,840.0,433.0,845.0,456.0,4.54,4.09,0.0,0.0
852.0,470.0,838.0,430.0,845.0,450.0,-1.0,-1.0,0.0,0.0
856.0,488.0,849.0,419.0,852.0,453.0,-1.0,-1.0,0.0,0.0
849.0,503.0,848.0,424.0,848.0,463.0,4.65,4.06,0.0,0.0
847.0,514.0,840.0,428.0,843.0,471.0,-1.0,-1.0,0.0,0.0
849.0,508.0,835.0,429.0,842.0,468.0,-1.0,-1.0,0.0,0.0
850.0,508.0,838.0,419.0,844.0,463.0,4.65,4.05,0.0,0.0
853.0,511.0,832.0,432.0,842.0,471.0,-1.0,-1.0,0.0,0.0
847.0,517.0,835.0,437.0,841.0,477.0,-1.0,-1.0,0.0,0.0
848.0,513.0,840.0,433.0,844.0,473.0,4.63,4.05,0.0,0.0
846.0,511.0,840.0,433.0,843.0,472.0,-1.0,-1.0,0.0,0.0
851.0,502.0,841.0,426.0,846.0,464.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,496.0,829.0,418.0,839.0,457.0,-1.0,-1.0,0.0,0.0
851.0,495.0,834.0,424.0,842.0,459.0,-1.0,-1.0,0.0,0.0
853.0,492.0,837.0,418.0,845.0,455.0,4.59,4.03,0.0,0.0
856.0,498.0,840.0,431.0,848.0,464.0,-1.0,-1.0,0.0,0.0
851.0,500.0,849.0,433.0,850.0,466.0,-1.0,-1.0,0.0,0.0
855.0,498.0,848.0,438.0,851.0,468.0,4.58,3.97,0.0,0.0
856.0,492.0,856.0,492.0,856.0,492.0,-1.0,-1.0,0.0,0.0
860.0,495.0,840.0,435.0,850.0,465.0,-1.0,-1.0,0.0,0.0
858.0,495.0,843.0,430.0,850.0,462.0,4.6,4.02,0.0,0.0
851.0,519.0,841.0,431.0,846.0,475.0,-1.0,-1.0,0.0,0.0
848.0,497.0,844.0,432.0,846.0,464.0,-1.0,-1.0,0.0,0.0
846.0,504.0,837.0,429.0,841.0,466.0,4.8,3.95,0.0,0.0
853.0,504.0,841.0,440.0,847.0,472.0,-1.0,-1.0,0.0,0.0
852.0,507.0,835.0,448.0,843.0,477.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,508.0,828.0,457.0,839.0,482.0,-1.0,-1.0,0.0,0.0
847.0,506.0,832.0,434.0,839.0,470.0,-1.0,-1.0,0.0,0.0
848.0,495.0,835.0,431.0,841.0,463.0,4.58,3.92,0.0,0.0
847.0,477.0,834.0,441.0,840.0,459.0,-1.0,-1.0,0.0,0.0
854.0,477.0,840.0,432.0,847.0,454.0,-1.0,-1.0,0.0,0.0
856.0,477.0,844.0,454.0,850.0,465.0,4.56,4.03,0.0,0.0
856.0,490.0,842.0,459.0,849.0,474.0,-1.0,-1.0,0.0,0.0
855.0,518.0,837.0,458.0,846.0,488.0,-1.0,-1.0,0.0,0.0
849.0,509.0,837.0,458.0,843.0,483.0,4.66,4.01,0.0,0.0
844.0,511.0,841.0,431.0,842.0,471.0,-1.0,-1.0,0.0,0.0
839.0,511.0,839.0,434.0,839.0,472.0,-1.0,-1.0,0.0,0.0
842.0,507.0,845.0,444.0,843.0,475.0,4.64,4.01,0.0,0.0
844.0,503.0,857.0,459.0,850.0,481.0,-1.0,-1.0,0.0,0.0
837.0,495.0,863.0,453.0,850.0,474.0,-1.0,-1.0,0.0,0.0
835.0,495.0,865.0,456.0,850.0,475.0,4.63,4.06,0.0,0.0
835.0,495.0,862.0,447.0,848.0,471.0,-1.0,-1.0,0.0,0.0
838.0,498.0,855.0,459.0,846.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,497.0,856.0,457.0,846.0,477.0,-1.0,-1.0,0.0,0.0
840.0,502.0,860.0,447.0,850.0,474.0,-1.0,-1.0,0.0,0.0
841.0,503.0,857.0,449.0,849.0,476.0,4.64,4.1,0.0,0.0
843.0,495.0,853.0,443.0,848.0,469.0,-1.0,-1.0,0.0,0.0
835.0,485.0,850.0,445.0,842.0,465.0,-1.0,-1.0,0.0,0.0
833.0,488.0,850.0,445.0,841.0,466.0,4.66,4.12,0.0,0.0
840.0,492.0,851.0,456.0,845.0,474.0,-1.0,-1.0,0.0,0.0
846.0,500.0,852.0,446.0,849.0,473.0,-1.0,-1.0,0.0,0.0
845.0,500.0,847.0,440.0,846.0,470.0,4.67,4.0,0.0,0.0
845.0,497.0,838.0,427.0,841.0,462.0,-1.0,-1.0,0.0,0.0
820.0,486.0,833.0,433.0,826.0,459.0,-1.0,-1.0,0.0,0.0
818.0,487.0,839.0,436.0,828.0,461.0,4.68,4.08,0.0,0.0
818.0,487.0,847.0,451.0,832.0,469.0,-1.0,-1.0,0.0,0.0
810.0,483.0,858.0,426.0,834.0,454.0,-1.0,-1.0,0.0,0.0
815.0,481.0,851.0,434.0,833.0,457.0,4.67,3.98,0.0,0.0
819.0,482.0,850.0,419.0,834.0,450.0,-1.0,-1.0,0.0,0.0
852.0,526.0,844.0,429.0,848.0,477.0,-1.0,-1.0,0.0,0.0
852.0,526.0,851.0,444.0,851.0,485.0,4.62,4.05,0.0,0.0
863.0,508.0,863.0,456.0,863.0,482.0,-1.0,-1.0,0.0,0.0
855.0,499.0,864.0,448.0,859.0,473.0,-1.0,-1.0,0.0,0.0
848.0,500.0,859.0,444.0,853.0,472.0,4.66,3.98,0.0,0.0
852.0,492.0,861.0,443.0,856.0,467.0,-1.0,-1.0,0.0,0.0
866.0,501.0,864.0,452.0,865.0,476.0,-1.0,-1.0,0.0,0.0
865.0,506.0,864.0,443.0,864.0,474.0,4.67,4.03,0.0,0.0
861.0,516.0,857.0,451.0,859.0,483.0,-1.0,-1.0,0.0,0.0
855.0,514.0,858.0,455.0,856.0,484.0,-1.0,-1.0,0.0,0.0
858.0,499.0,866.0,475.0,862.0,487.0,4.6,4.16,0.0,0.0
860.0,499.0,895.0,462.0,877.0,480.0,-1.0,-1.0,0.0,0.0
864.0,495.0,895.0,462.0,879.0,478.0,-1.0,-1.0,0.0,0.0
857.0,508.0,865.0,455.0,861.0,481.0,4.69,4.01,0.0,0.0
859.0,508.0,861.0,461.0,860.0,484.0,-1.0,-1.0,0.0,0.0
857.0,515.0,865.0,443.0,861.0,479.0,-1.0,-1.0,0.0,0.0
862.0,507.0,862.0,456.0,862.0,481.0,4.61,4.07,0.0,0.0
865.0,503.0,859.0,453.0,862.0,478.0,-1.0,-1.0,0.0,0.0
867.0,499.0,858.0,456.0,862.0,477.0,-1.0,-1.0,0.0,0.0
879.0,527.0,857.0,441.0,868.0,484.0,4.54,3.98,0.0,0.0
876.0,531.0,851.0,461.0,863.0,496.0,-1.0,-1.0,0.0,0.0
873.0,531.0,854.0,436.0,863.0,483.0,-1.0,-1.0,0.0,0.0
866.0,509.0,856.0,452.0,861.0,480.0,4.58,4.07,0.0,0.0
865.0,512.0,856.0,450.0,860.0,481.0,-1.0,-1.0,0.0,0.0
865.0,512.0,853.0,460.0,859.0,486.0,-1.0,-1.0,0.0,0.0
860.0,520.0,852.0,455.0,856.0,487.0,4.67,4.03,0.0,0.0
860.0,522.0,852.0,454.0,856.0,488.0,-1.0,-1.0,0.0,0.0
832.0,499.0,849.0,449.0,840.0,474.0,-1.0,-1.0,0.0,0.0
831.0,500.0,853.0,452.0,842.0,476.0,4.68,4.04,0.0,0.0
830.0,500.0,855.0,460.0,842.0,480.0,-1.0,-1.0,0.0,0.0
858.0,515.0,858.0,467.0,858.0,491.0,-1.0,-1.0,0.0,0.0
862.0,507.0,857.0,467.0,859.0,487.0,4.58,4.03,0.0,0.0
859.0,506.0,859.0,469.0,859.0,487.0,-1.0,-1.0,0.0,0.0
855.0,504.0,868.0,462.0,861.0,483.0,-1.0,-1.0,0.0,0.0
856.0,511.0,875.0,463.0,865.0,487.0,4.65,4.13,0.0,0.0
