frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
4407,440.6,0.98,1,0.119372,0.197409,-0.973026,0.000977,0.323999,-0.946057,0.063,0.265
4408,440.7,0.98,1,0.182836,0.337439,-0.923421,-0.189837,0.384547,-0.903375,-0.004,0.376
4409,440.8,0.98,1,0.124195,0.308373,-0.943123,-0.085446,0.315043,-0.945223,0.021,0.319
4410,440.9,0.98,1,0.121864,0.237778,-0.963644,-0.103348,0.230532,-0.967561,0.01,0.238
4411,441.0,0.98,1,0.119573,0.249527,-0.960957,-0.093395,0.274585,-0.957017,0.014,0.267
4412,441.1,0.98,1,0.089706,0.27468,-0.957342,-0.097595,0.262546,-0.959971,-0.004,0.273
4413,441.2,0.98,1,0.08499,0.277721,-0.956895,-0.095771,0.241188,-0.965741,-0.006,0.264
4414,441.3,0.98,1,0.082037,0.272116,-0.958761,-0.087622,0.243788,-0.965862,-0.003,0.262
4415,441.4,0.98,1,0.107499,0.230497,-0.967117,-0.06047,0.216564,-0.974394,0.024,0.226
4416,441.5,0.98,1,0.131884,0.206621,-0.969492,-0.071104,0.221347,-0.972599,0.031,0.217
4417,441.6,0.98,1,0.157489,0.19378,-0.968322,-0.059988,0.227933,-0.971827,0.05,0.214
4418,441.7,0.98,1,0.156365,0.194214,-0.968417,-0.064594,0.214491,-0.974588,0.047,0.207
4419,441.8,0.98,1,0.144016,0.204678,-0.968177,-0.052097,0.21847,-0.974452,0.047,0.214
4420,441.9,0.98,1,0.120949,0.187848,-0.974723,-0.01899,0.209282,-0.977671,0.052,0.201
4421,442.0,0.98,1,0.131828,0.181623,-0.974492,-0.022674,0.200163,-0.9795,0.056,0.193
4422,442.1,0.98,1,0.13623,0.126072,-0.982623,-0.01277,0.218074,-0.975849,0.063,0.174
4423,442.2,0.98,1,0.10892,0.200422,-0.973636,-0.00799,0.231259,-0.972859,0.052,0.218
4424,442.3,0.98,1,0.130904,0.249699,-0.959435,-0.087686,0.226626,-0.970027,0.022,0.242
4425,442.4,0.98,1,0.116267,0.242744,-0.963098,-0.089349,0.243943,-0.965665,0.014,0.247
4426,442.5,0.98,1,0.090288,0.262316,-0.960749,-0.033808,0.25065,-0.967487,0.029,0.26
4427,442.6,0.98,1,0.093763,0.259096,-0.96129,-0.083781,0.204763,-0.975219,0.005,0.235
4428,442.7,0.98,1,0.100287,0.243457,-0.964713,-0.072467,0.220646,-0.972658,0.014,0.235
4429,442.8,0.98,1,0.08898,0.247882,-0.964695,-0.090041,0.196874,-0.976285,-0.001,0.225
4430,442.9,0.98,1,0.075106,0.275111,-0.958474,-0.199011,0.229688,-0.952701,-0.065,0.258
4431,443.0,0.98,1,0.054586,0.184941,-0.981233,-0.174075,0.276803,-0.945028,-0.062,0.235
4432,443.1,0.98,1,0.10247,0.359161,-0.927633,-0.18202,0.416503,-0.890727,-0.044,0.403
4433,443.2,0.98,1,0.130832,0.352443,-0.926643,-0.149364,0.386222,-0.910232,-0.01,0.382
4434,443.3,0.98,1,0.032309,0.164504,-0.985847,-0.183122,0.256819,-0.948952,-0.078,0.214
4435,443.4,0.98,1,0.033926,0.171593,-0.984584,-0.255791,0.231647,-0.938568,-0.115,0.207
4436,443.5,0.98,1,0.04936,0.185097,-0.98148,-0.17793,0.244007,-0.953311,-0.066,0.218
4437,443.6,0.98,1,-0.006167,0.165092,-0.986259,-0.131346,0.160711,-0.978223,-0.07,0.164
4438,443.7,0.98,1,0.03091,0.135915,-0.990238,-0.125604,0.196487,-0.972428,-0.048,0.168
4439,443.8,0.98,1,-0.002896,0.14585,-0.989303,-0.094296,0.167343,-0.981379,-0.049,0.158
4440,443.9,0.98,1,-0.015149,0.140092,-0.990023,-0.100307,0.153346,-0.983068,-0.058,0.148
4441,444.0,0.98,1,-0.0174,0.112825,-0.993463,-0.168176,0.118968,-0.978552,-0.094,0.117
4442,444.1,0.98,1,0.065449,0.31935,-0.945374,-0.173726,0.358733,-0.917131,-0.058,0.349
4443,444.2,0.98,1,0.08162,0.266186,-0.96046,-0.24089,0.259208,-0.935298,-0.084,0.27
4444,444.3,0.98,1,0.032504,0.231895,-0.972197,-0.136459,0.283975,-0.949072,-0.054,0.262
4445,444.4,0.98,1,0.013929,0.182543,-0.983099,-0.121838,0.195493,-0.973107,-0.055,0.191
4446,444.5,0.98,1,0.007552,0.191232,-0.981516,-0.117432,0.205019,-0.971688,-0.056,0.2
4447,444.6,0.98,1,0.038956,0.24594,-0.968502,-0.152207,0.209413,-0.965909,-0.058,0.231
4448,444.7,0.98,1,-0.025824,0.205013,-0.978418,-0.170062,0.220092,-0.960541,-0.101,0.216
4449,444.8,0.98,1,0.010936,0.204472,-0.978811,-0.243038,0.238738,-0.940179,-0.12,0.227
4450,444.9,0.98,1,0.015816,0.237685,-0.971214,-0.20701,0.254734,-0.944594,-0.099,0.252
4451,445.0,0.98,1,0.010578,0.224506,-0.974415,-0.231916,0.280388,-0.931449,-0.116,0.259
4452,445.1,0.98,1,-0.035926,0.204762,-0.978152,-0.264617,0.23353,-0.93565,-0.156,0.225
4453,445.2,0.98,1,-0.043892,0.196874,-0.979446,-0.220992,0.211088,-0.952158,-0.136,0.208
4454,445.3,0.98,1,-0.028869,0.199535,-0.979465,-0.227433,0.182449,-0.956549,-0.132,0.195
4455,445.4,0.98,1,-0.064659,0.167969,-0.98367,-0.207529,0.185504,-0.960479,-0.139,0.18
4456,445.5,0.98,1,0.092865,0.235818,-0.96735,-0.080864,0.249559,-0.964978,0.006,0.246
4457,445.6,0.98,1,0.157806,0.129831,-0.978898,-0.07391,0.220811,-0.972512,0.043,0.178
4458,445.7,0.98,1,0.123284,0.199717,-0.972067,0.036118,0.249826,-0.967617,0.082,0.228
4459,445.8,0.98,1,0.128846,0.187477,-0.973782,-0.006241,0.228165,-0.973602,0.063,0.21
4460,445.9,0.98,1,0.157364,0.18867,-0.969351,-0.027169,0.231024,-0.972569,0.067,0.213
4461,446.0,0.98,1,0.161727,0.198095,-0.966748,-0.058765,0.213103,-0.975261,0.053,0.209
4462,446.1,0.98,1,0.210127,0.217836,-0.953097,-0.091321,0.277535,-0.956365,0.062,0.254
4463,446.2,0.98,1,0.193031,0.19093,-0.962437,-0.06994,0.274127,-0.959147,0.064,0.237
4464,446.3,0.98,1,0.196178,0.185099,-0.962939,-0.051558,0.238731,-0.969716,0.075,0.216
4465,446.4,0.98,1,0.193494,0.178963,-0.964641,-0.048351,0.23525,-0.970731,0.075,0.211
4466,446.5,0.98,1,0.125955,0.195291,-0.972624,-0.075448,0.255774,-0.963788,0.026,0.229
4467,446.6,0.98,1,0.082365,0.282255,-0.955797,-0.112104,0.267241,-0.957087,-0.016,0.28
4468,446.7,0.98,1,0.140859,0.349553,-0.926267,-0.150581,0.355357,-0.922522,-0.005,0.364
4469,446.8,0.98,1,0.174784,0.285729,-0.942236,-0.092472,0.278299,-0.956033,0.043,0.289
4470,446.9,0.98,1,0.129914,0.247152,-0.960228,-0.106421,0.264263,-0.958561,0.012,0.26
4471,447.0,0.98,1,0.091391,0.258325,-0.961725,-0.042125,0.226559,-0.973086,0.025,0.246
4472,447.1,0.98,1,0.120689,0.193555,-0.973638,-0.132766,0.288043,-0.948369,-0.006,0.246
4473,447.2,0.98,1,0.13861,0.239093,-0.961053,-0.121124,0.285728,-0.950625,0.009,0.268
4474,447.3,0.98,1,0.091792,0.242097,-0.9659,-0.124827,0.251105,-0.959877,-0.017,0.251
4475,447.4,0.98,1,0.045601,0.204387,-0.977827,-0.080674,0.300558,-0.950345,-0.018,0.256
4476,447.5,0.98,1,0.055332,0.191503,-0.979931,-0.112599,0.290619,-0.95019,-0.03,0.245
4477,447.6,0.98,1,0.106228,0.301657,-0.94748,-0.171274,0.3011,-0.938085,-0.034,0.309
4478,447.7,0.98,1,0.089789,0.333043,-0.938627,-0.087247,0.333495,-0.938706,0.001,0.341
4479,447.8,0.98,1,0.124623,0.27053,-0.954611,-0.147002,0.208889,-0.966828,-0.012,0.245
4480,447.9,0.98,1,0.06126,0.192994,-0.979286,-0.139386,0.263782,-0.954458,-0.04,0.232
4481,448.0,0.98,1,0.065752,0.194907,-0.978615,-0.138273,0.260054,-0.955642,-0.037,0.231
4482,448.1,0.98,1,0.055963,0.198636,-0.978474,-0.145173,0.267149,-0.952657,-0.046,0.237
4483,448.2,0.98,1,0.035883,0.201979,-0.978732,-0.145942,0.259691,-0.9546,-0.057,0.234
4484,448.3,0.98,1,0.008859,0.1932,-0.981119,-0.189541,0.241691,-0.951661,-0.093,0.221
4485,448.4,0.98,1,0.031898,0.270734,-0.962126,-0.186311,0.22169,-0.957153,-0.08,0.251
4486,448.5,0.98,1,0.033704,0.236563,-0.971031,-0.139736,0.242824,-0.959953,-0.055,0.243
4487,448.6,0.98,1,0.026198,0.259235,-0.965459,-0.140611,0.239485,-0.960664,-0.059,0.253
4488,448.7,0.98,1,0.005175,0.24469,-0.969588,-0.150454,0.238228,-0.959485,-0.075,0.245
4489,448.8,0.98,1,0.033424,0.233391,-0.971808,-0.194458,0.209338,-0.958313,-0.083,0.225
4490,448.9,0.98,1,0.09232,0.222061,-0.970652,-0.214618,0.187479,-0.958536,-0.063,0.209
4491,449.0,0.98,1,0.033184,0.197861,-0.979668,-0.159621,0.217656,-0.962885,-0.065,0.211
4492,449.1,0.98,1,0.079906,0.250889,-0.964712,-0.223526,0.220566,-0.949414,-0.075,0.241
4493,449.2,0.98,1,0.08729,0.252949,-0.963534,-0.201734,0.226496,-0.952892,-0.06,0.245
4494,449.3,0.98,1,0.051271,0.301785,-0.951996,-0.241077,0.263404,-0.934077,-0.1,0.291
4495,449.4,0.98,1,0.037871,0.29598,-0.954443,-0.235002,0.260385,-0.936469,-0.104,0.286
4496,449.5,0.98,1,0.038743,0.307452,-0.950774,-0.216931,0.268648,-0.938493,-0.094,0.296
4497,449.6,0.98,1,0.067793,0.324107,-0.943588,-0.205884,0.29612,-0.932697,-0.073,0.319
4498,449.7,0.98,1,0.062652,0.286669,-0.955979,-0.165261,0.259204,-0.951579,-0.054,0.279
4499,449.8,0.98,1,0.018423,0.287873,-0.957491,-0.189011,0.300007,-0.935024,-0.09,0.301
4500,449.9,0.98,1,0.058972,0.299534,-0.952261,-0.181735,0.306322,-0.934419,-0.065,0.311
4501,450.0,0.98,1,-0.034584,0.318533,-0.947281,-0.258795,0.244171,-0.934562,-0.155,0.291
4502,450.1,0.98,1,-0.022291,0.294613,-0.955357,-0.231114,0.246063,-0.941297,-0.133,0.278
4503,450.2,0.98,1,-0.013059,0.280991,-0.959622,-0.249865,0.238194,-0.938526,-0.138,0.267
4504,450.3,0.98,1,0.028958,0.259541,-0.965298,-0.211093,0.20917,-0.954823,-0.095,0.239
4505,450.4,0.98,1,0.057928,0.247409,-0.967178,-0.204831,0.210712,-0.955848,-0.076,0.234
4506,450.5,0.98,1,0.087864,0.281016,-0.955673,-0.295636,0.247135,-0.92278,-0.11,0.274
4507,450.6,0.98,1,0.116593,0.264404,-0.957338,-0.030272,0.199319,-0.979467,0.045,0.235
4508,450.7,0.98,1,0.192214,0.263822,-0.945226,-0.063452,0.245807,-0.96724,0.067,0.26
4509,450.8,0.98,1,0.167808,0.247638,-0.95421,-0.107311,0.223401,-0.968801,0.031,0.24
4510,450.9,0.98,1,0.100564,0.296971,-0.949576,-0.018915,0.216548,-0.976089,0.042,0.261
4511,451.0,0.98,1,0.09619,0.321023,-0.942174,-0.018726,0.223558,-0.974511,0.04,0.277
4512,451.1,0.98,1,0.192113,0.302658,-0.933537,-0.024205,0.196694,-0.980166,0.088,0.255
4513,451.2,0.98,1,0.155079,0.297852,-0.941931,-0.010496,0.27141,-0.962406,0.076,0.29
4514,451.3,0.98,1,0.203829,0.297246,-0.932791,-0.022915,0.286136,-0.957915,0.095,0.299
4515,451.4,0.98,1,0.221987,0.291815,-0.930358,-0.092199,0.230823,-0.968618,0.068,0.269
4516,451.5,0.98,1,0.16228,0.298331,-0.940566,-0.035502,0.245848,-0.968658,0.066,0.278
4517,451.6,0.98,1,0.168573,0.257054,-0.951581,0.052954,0.18951,-0.98045,0.114,0.227
4518,451.7,0.98,1,0.200262,0.266996,-0.94266,-0.069384,0.153223,-0.985753,0.068,0.215
4519,451.8,0.98,1,0.187886,0.355555,-0.915576,-0.096602,0.343437,-0.934194,0.049,0.361
4520,451.9,0.98,1,0.209047,0.322973,-0.923032,-0.053235,0.314094,-0.947898,0.083,0.328
4521,452.0,0.98,1,0.202538,0.260368,-0.944027,0.02793,0.278222,-0.960111,0.12,0.276
4522,452.1,0.98,1,0.191477,0.249221,-0.949329,-0.012701,0.161844,-0.986735,0.092,0.209
4523,452.2,0.98,1,0.202729,0.225693,-0.952871,-0.054314,0.191672,-0.979955,0.077,0.213
4524,452.3,0.98,1,0.15233,0.225894,-0.962168,-0.059843,0.235657,-0.969992,0.048,0.234
4525,452.4,0.98,1,0.172725,0.21922,-0.960265,-0.045303,0.237132,-0.970421,0.066,0.232
4526,452.5,0.98,1,0.148819,0.230698,-0.961578,-0.057718,0.235124,-0.97025,0.047,0.237
4527,452.6,0.98,1,0.150296,0.231889,-0.961061,-0.049615,0.249686,-0.967055,0.052,0.245
4528,452.7,0.98,1,0.157067,0.262401,-0.95209,-0.056296,0.199092,-0.978362,0.052,0.235
4529,452.8,0.98,1,0.102412,0.27486,-0.956015,-0.00245,0.262899,-0.96482,0.052,0.273
4530,452.9,0.98,1,0.19288,0.249651,-0.948932,-0.024056,0.222155,-0.974715,0.088,0.241
4531,453.0,0.98,1,0.273881,0.230051,-0.933845,-0.048969,0.232016,-0.971478,0.118,0.238
4532,453.1,0.98,1,0.232809,0.220181,-0.94727,-0.007824,0.255337,-0.96682,0.117,0.244
4533,453.2,0.98,1,0.160186,0.218767,-0.962539,-0.024973,0.178057,-0.983703,0.069,0.201
4534,453.3,0.98,1,0.107018,0.237818,-0.965396,-0.104437,0.107835,-0.988668,0.001,0.175
4535,453.4,0.98,1,0.174714,0.228422,-0.957757,-0.115175,0.158787,-0.980572,0.031,0.197
4536,453.5,0.98,1,0.194471,0.207197,-0.958775,0.010119,0.16991,-0.985408,0.105,0.192
4537,453.6,0.98,1,0.174118,0.202971,-0.96358,-0.066976,0.171243,-0.98295,0.055,0.19
4538,453.7,0.98,1,0.204626,0.256908,-0.944524,-0.081049,0.243143,-0.966599,0.065,0.256
4539,453.8,0.98,1,0.230409,0.2573,-0.938461,-0.074006,0.269753,-0.960081,0.082,0.271
4540,453.9,0.98,1,0.206546,0.220462,-0.953276,-0.040374,0.22928,-0.972523,0.086,0.229
4541,454.0,0.98,1,0.145878,0.227224,-0.962855,-0.015236,0.258113,-0.965995,0.068,0.247
4542,454.1,0.98,1,0.124434,0.221697,-0.967143,-0.097853,0.232175,-0.967739,0.014,0.23
4543,454.2,0.98,1,0.048153,0.243817,-0.968625,-0.157483,0.216854,-0.963417,-0.057,0.234
4544,454.3,0.98,1,0.08253,0.235704,-0.968314,-0.147275,0.241365,-0.959194,-0.034,0.243
4545,454.4,0.98,1,0.106261,0.221233,-0.969415,-0.174736,0.222059,-0.959248,-0.035,0.226
4546,454.5,0.98,1,0.085178,0.240964,-0.966789,-0.175216,0.234772,-0.956128,-0.047,0.243
4547,454.6,0.98,1,0.024049,0.26675,-0.963466,-0.193504,0.227765,-0.954295,-0.088,0.252
4548,454.7,0.98,1,0.006996,0.249273,-0.968408,-0.216911,0.227805,-0.949239,-0.109,0.244
4549,454.8,0.98,1,0.06081,0.270254,-0.960867,-0.227686,0.251359,-0.940733,-0.088,0.268
4550,454.9,0.98,1,0.048682,0.237879,-0.970074,-0.228272,0.243599,-0.94263,-0.094,0.247
4551,455.0,0.98,1,0.064115,0.261482,-0.963077,-0.120019,0.261154,-0.957807,-0.029,0.266
4552,455.1,0.98,1,0.072354,0.271258,-0.959783,-0.195934,0.242874,-0.950064,-0.065,0.263
4553,455.2,0.98,1,0.061675,0.275181,-0.959412,-0.156993,0.219304,-0.962943,-0.05,0.252
4554,455.3,0.98,1,0.064402,0.242293,-0.968063,-0.173418,0.202477,-0.96381,-0.056,0.226
4555,455.4,0.98,1,0.060491,0.265627,-0.962176,-0.164229,0.211215,-0.963544,-0.054,0.243
4556,455.5,0.98,1,0.065662,0.246129,-0.96701,-0.210839,0.219138,-0.952641,-0.075,0.238
4557,455.6,0.98,1,0.042188,0.240901,-0.969632,-0.092778,0.264436,-0.95993,-0.026,0.256
4558,455.7,0.98,1,0.117385,0.273298,-0.95474,-0.188513,0.241525,-0.951908,-0.037,0.264
4559,455.8,0.98,1,0.120158,0.285039,-0.950955,-0.166921,0.310685,-0.935741,-0.025,0.306
4560,455.9,0.98,1,0.157156,0.277306,-0.947841,0.019024,0.288167,-0.957391,0.092,0.289
4561,456.0,0.98,1,0.154473,0.335016,-0.929463,-0.132717,0.315932,-0.939454,0.012,0.335
4562,456.1,0.98,1,0.11558,0.353863,-0.928128,-0.122074,0.331501,-0.935524,-0.003,0.352
4563,456.2,0.98,1,0.165985,0.314709,-0.934562,-0.076418,0.212049,-0.974267,0.047,0.269
4564,456.3,0.98,1,0.217609,0.308871,-0.925875,-0.083853,0.223777,-0.971027,0.07,0.274
4565,456.4,0.98,1,0.188553,0.294193,-0.936962,-0.051521,0.208411,-0.976683,0.071,0.257
4566,456.5,0.98,1,0.15151,0.296797,-0.942845,-0.10711,0.204932,-0.972898,0.023,0.256
4567,456.6,0.98,1,0.118025,0.308519,-0.943868,-0.145797,0.199854,-0.968918,-0.015,0.26
4568,456.7,0.98,1,0.173035,0.339655,-0.924496,-0.12769,0.201601,-0.971109,0.024,0.278
4569,456.8,0.98,1,0.180136,0.335243,-0.92475,-0.12623,0.195208,-0.972605,0.028,0.273
4570,456.9,0.98,1,0.251898,0.264076,-0.931027,-0.132283,0.357494,-0.9245,0.064,0.323
4571,457.0,0.98,1,0.181788,0.381083,-0.906492,-0.029038,0.374053,-0.926953,0.083,0.391
4572,457.1,0.98,1,0.127443,0.331461,-0.934822,-0.069583,0.261171,-0.962781,0.03,0.303
4573,457.2,0.98,1,0.145368,0.321281,-0.93576,-0.075324,0.247319,-0.966002,0.037,0.291
4574,457.3,0.98,1,0.142486,0.304791,-0.941701,-0.066788,0.222428,-0.972659,0.04,0.269
4575,457.4,0.98,1,0.220434,0.363083,-0.905307,-0.02106,0.388814,-0.921076,0.109,0.391
4576,457.5,0.98,1,0.143542,0.32001,-0.936477,-0.016069,0.232501,-0.972463,0.067,0.282
4577,457.6,0.98,1,0.152258,0.312577,-0.93761,-0.052898,0.198598,-0.978652,0.052,0.261
4578,457.7,0.98,1,0.232112,0.288468,-0.92893,-0.071678,0.218486,-0.973204,0.084,0.26
4579,457.8,0.98,1,0.199138,0.284914,-0.93764,-0.040028,0.193825,-0.980219,0.083,0.245
4580,457.9,0.98,1,0.231539,0.281572,-0.931186,-0.033107,0.19299,-0.980642,0.103,0.243
4581,458.0,0.98,1,0.178187,0.231549,-0.956365,-0.019495,0.187759,-0.982022,0.082,0.213
4582,458.1,0.98,1,0.196384,0.228662,-0.953492,0.029411,0.178947,-0.983419,0.116,0.207
4583,458.2,0.98,1,0.147355,0.243248,-0.958706,-0.015939,0.186454,-0.982334,0.068,0.218
4584,458.3,0.98,1,0.149151,0.240479,-0.959127,-0.032397,0.204029,-0.978429,0.06,0.226
4585,458.4,0.98,1,0.123833,0.256379,-0.958611,-0.070763,0.20555,-0.976085,0.027,0.234
4586,458.5,0.98,1,0.126874,0.302649,-0.94462,-0.062191,0.21998,-0.97352,0.034,0.266
4587,458.6,0.98,1,0.100107,0.296536,-0.94976,-0.061058,0.233001,-0.970558,0.02,0.269
4588,458.7,0.98,1,0.151917,0.236262,-0.95974,-0.036061,0.218024,-0.975277,0.06,0.231
4589,458.8,0.98,1,0.127926,0.264421,-0.955885,-0.051739,0.220934,-0.973915,0.039,0.246
4590,458.9,0.98,1,0.164314,0.266126,-0.94983,-0.032801,0.216174,-0.975804,0.068,0.245
4591,459.0,0.98,1,0.098453,0.284753,-0.953532,-0.057151,0.235988,-0.970074,0.021,0.264
4592,459.1,0.98,1,0.179909,0.28211,-0.942362,-0.059809,0.234326,-0.970317,0.063,0.264
4593,459.2,0.98,1,0.139977,0.288217,-0.947279,0.043995,0.208232,-0.977089,0.095,0.252
4594,459.3,0.98,1,0.188087,0.281114,-0.941063,-0.040967,0.153545,-0.987292,0.076,0.222
4595,459.4,0.98,1,0.152259,0.274787,-0.949373,-0.045535,0.144681,-0.98843,0.055,0.213
4596,459.5,0.98,1,0.144471,0.274848,-0.950572,-0.04667,0.154301,-0.986921,0.05,0.218
4597,459.6,0.98,1,0.137689,0.26536,-0.954267,-0.090733,0.159927,-0.98295,0.024,0.216
4598,459.7,0.98,1,0.128208,0.298818,-0.945659,-0.151627,0.300079,-0.941787,-0.012,0.307
4599,459.8,0.98,1,0.150288,0.331437,-0.931431,-0.028415,0.270081,-0.962418,0.064,0.308
4600,459.9,0.98,1,0.12376,0.271355,-0.954489,-0.095691,0.325253,-0.940773,0.015,0.305
4601,460.0,0.98,1,0.063958,0.319282,-0.945499,-0.168295,0.263121,-0.949971,-0.055,0.298
4602,460.1,0.98,1,0.119677,0.324822,-0.938173,-0.135315,0.284004,-0.949227,-0.008,0.312
4603,460.2,0.98,1,0.147521,0.336297,-0.93013,-0.140539,0.285181,-0.948114,0.004,0.32
4604,460.3,0.98,1,0.019862,0.385865,-0.922341,-0.15067,0.403904,-0.902308,-0.072,0.408
4605,460.4,0.98,1,0.128874,0.360001,-0.924008,-0.214455,0.367895,-0.9048,-0.047,0.379
4606,460.5,0.98,1,0.091782,0.296969,-0.950466,-0.141454,0.315055,-0.938473,-0.026,0.313
4607,460.6,0.98,1,0.087571,0.287294,-0.953831,-0.139282,0.303003,-0.942757,-0.027,0.302
4608,460.7,0.98,1,0.064065,0.298226,-0.952343,-0.143973,0.315681,-0.937879,-0.042,0.314
4609,460.8,0.98,1,0.051281,0.269155,-0.961731,-0.120599,0.276623,-0.953381,-0.036,0.278
4610,460.9,0.98,1,0.071697,0.280716,-0.957109,-0.124819,0.269669,-0.954829,-0.028,0.28
4611,461.0,0.98,1,0.068595,0.295784,-0.952789,-0.158889,0.307814,-0.938086,-0.048,0.309
4612,461.1,0.98,1,0.032187,0.248771,-0.968027,-0.262058,0.333524,-0.905587,-0.122,0.301
4613,461.2,0.98,1,0.012365,0.30153,-0.953376,-0.280324,0.330401,-0.901251,-0.143,0.328
4614,461.3,0.98,1,0.031844,0.215058,-0.976082,-0.222457,0.301202,-0.927249,-0.1,0.265
4615,461.4,0.98,1,0.066906,0.288813,-0.955045,-0.201725,0.3193,-0.925934,-0.072,0.313
4616,461.5,0.98,1,0.056051,0.283694,-0.957275,-0.183961,0.308624,-0.933225,-0.068,0.304
4617,461.6,0.98,1,0.065226,0.269944,-0.960664,-0.168924,0.305973,-0.936934,-0.055,0.295
4618,461.7,0.98,1,0.05621,0.252634,-0.965928,-0.172092,0.26027,-0.950076,-0.06,0.262
4619,461.8,0.98,1,0.047952,0.270135,-0.961628,-0.158944,0.272856,-0.948834,-0.058,0.277
4620,461.9,0.98,1,0.138092,0.2876,-0.947743,-0.191432,0.243852,-0.950731,-0.028,0.273
4621,462.0,0.98,1,0.161642,0.290383,-0.943159,-0.036532,0.241545,-0.969702,0.065,0.271
4622,462.1,0.98,1,0.147373,0.288292,-0.946134,-0.012881,0.230556,-0.972974,0.07,0.264
4623,462.2,0.98,1,0.143719,0.304973,-0.941454,-0.010824,0.232665,-0.972497,0.069,0.274
4624,462.3,0.98,1,0.161389,0.282846,-0.94549,-0.028264,0.235272,-0.971519,0.069,0.264
4625,462.4,0.98,1,0.150687,0.281648,-0.947611,-0.027432,0.282475,-0.958883,0.065,0.288
4626,462.5,0.98,1,0.175645,0.348588,-0.920671,-0.121398,0.385561,-0.914661,0.03,0.381
4627,462.6,0.98,1,0.178127,0.304409,-0.935738,-0.01072,0.215171,-0.976518,0.087,0.265
4628,462.7,0.98,1,0.156912,0.280835,-0.946842,-0.147328,0.211299,-0.966254,0.005,0.252
4629,462.8,0.98,1,0.123651,0.29601,-0.947147,-0.14952,0.231366,-0.961308,-0.014,0.27
4630,462.9,0.98,1,0.14906,0.302847,-0.94131,-0.12147,0.236796,-0.963936,0.014,0.276
4631,463.0,0.98,1,0.147234,0.303485,-0.941392,-0.109893,0.230135,-0.966934,0.02,0.273
4632,463.1,0.98,1,0.153989,0.304532,-0.939972,-0.117139,0.2184,-0.968803,0.019,0.267
4633,463.2,0.98,1,0.125171,0.27532,-0.953169,-0.121124,0.219359,-0.968096,0.002,0.252
4634,463.3,0.98,1,0.136542,0.275102,-0.95167,-0.05128,0.160767,-0.985659,0.044,0.221
4635,463.4,0.98,1,0.128564,0.264665,-0.955732,-0.034924,0.173051,-0.984294,0.048,0.222
4636,463.5,0.98,1,0.060121,0.311315,-0.948403,-0.132389,0.264266,-0.95532,-0.038,0.294
4637,463.6,0.98,1,0.059678,0.314577,-0.947354,-0.129152,0.259728,-0.957006,-0.036,0.293
4638,463.7,0.98,1,0.089031,0.329076,-0.940097,-0.126131,0.261686,-0.956876,-0.02,0.302
4639,463.8,0.98,1,0.107295,0.303697,-0.946708,-0.121482,0.252575,-0.959921,-0.007,0.284
4640,463.9,0.98,1,0.123899,0.314811,-0.941033,-0.134086,0.288721,-0.947977,-0.005,0.309
4641,464.0,0.98,1,0.088221,0.307697,-0.947386,-0.171528,0.271153,-0.94713,-0.044,0.297
4642,464.1,0.98,1,0.101619,0.29996,-0.948524,-0.197424,0.271954,-0.941841,-0.051,0.294
4643,464.2,0.98,1,0.091233,0.285831,-0.953927,-0.229084,0.319016,-0.919646,-0.073,0.312
4644,464.3,0.98,1,0.107801,0.355751,-0.928343,-0.150097,0.403227,-0.902706,-0.023,0.393
4645,464.4,0.98,1,0.076465,0.346741,-0.934839,-0.09126,0.368592,-0.925101,-0.008,0.367
4646,464.5,0.98,1,0.068136,0.330197,-0.94145,-0.193828,0.275354,-0.9416,-0.067,0.311
4647,464.6,0.98,1,0.053227,0.337747,-0.939731,-0.134892,0.326932,-0.935371,-0.044,0.341
4648,464.7,0.98,1,0.061319,0.30294,-0.951035,-0.121913,0.311106,-0.942523,-0.032,0.314
4649,464.8,0.98,1,0.071126,0.351336,-0.933544,-0.114611,0.302873,-0.946114,-0.023,0.335
4650,464.9,0.98,1,0.037951,0.266304,-0.963142,-0.106231,0.282303,-0.953425,-0.036,0.279
4651,465.0,0.98,1,-0.00445,0.23868,-0.971088,-0.155687,0.291148,-0.943925,-0.083,0.27
4652,465.1,0.98,1,0.008043,0.244302,-0.969666,-0.132048,0.29922,-0.945003,-0.065,0.277
4653,465.2,0.98,1,0.011332,0.189221,-0.981869,-0.216877,0.230597,-0.948572,-0.106,0.214
4654,465.3,0.98,1,-0.004006,0.192083,-0.981371,-0.138291,0.226449,-0.964156,-0.073,0.212
4655,465.4,0.98,1,-0.023475,0.176055,-0.9841,-0.231537,0.252948,-0.939366,-0.132,0.219
4656,465.5,0.98,1,0.013466,0.235987,-0.971663,-0.175448,0.314238,-0.932991,-0.085,0.281
4657,465.6,0.98,1,0.009662,0.252852,-0.967457,-0.181246,0.332542,-0.925509,-0.09,0.3
4658,465.7,0.98,1,-0.01303,0.248319,-0.968591,-0.204224,0.298656,-0.932254,-0.114,0.28
4659,465.8,0.98,1,-0.022695,0.24676,-0.968811,-0.202106,0.326115,-0.923473,-0.118,0.294
4660,465.9,0.98,1,0.004031,0.261139,-0.965293,-0.176178,0.315832,-0.932315,-0.09,0.295
4661,466.0,0.98,1,-0.0017,0.2466,-0.969116,-0.176747,0.280431,-0.943461,-0.093,0.269
