frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
801,80.0,0.98,1,0.133411,0.155188,-0.978835,-0.114619,0.198081,-0.973461,0.01,0.179
802,80.1,0.98,1,0.128449,0.154303,-0.979638,-0.115594,0.195685,-0.97383,0.007,0.177
803,80.2,0.98,1,0.112005,0.164625,-0.979976,-0.142415,0.199998,-0.969391,-0.016,0.185
804,80.3,0.98,1,0.114135,0.219132,-0.968997,-0.093084,0.177527,-0.979704,0.011,0.201
805,80.4,0.98,1,0.121996,0.217848,-0.968328,-0.094775,0.172589,-0.980424,0.014,0.198
806,80.5,0.98,1,0.130007,0.203923,-0.970316,-0.073578,0.176961,-0.981464,0.029,0.193
807,80.6,0.98,1,0.121709,0.248672,-0.960911,-0.04042,0.314144,-0.948514,0.043,0.287
808,80.7,0.98,1,0.118302,0.246992,-0.961769,-0.035051,0.308454,-0.950593,0.044,0.283
809,80.8,0.98,1,0.131911,0.226925,-0.964938,-0.034655,0.303943,-0.95206,0.051,0.27
810,80.9,0.98,1,0.130211,0.242602,-0.961348,-0.057134,0.270436,-0.961041,0.038,0.261
811,81.0,0.98,1,0.10973,0.219369,-0.969452,-0.071594,0.264892,-0.961617,0.02,0.246
812,81.1,0.98,1,0.108251,0.215116,-0.97057,-0.068846,0.266111,-0.961481,0.02,0.244
813,81.2,0.98,1,0.109622,0.212629,-0.970964,-0.062155,0.269178,-0.961083,0.025,0.244
814,81.3,0.98,1,0.107211,0.216777,-0.970316,-0.06373,0.267227,-0.961524,0.023,0.245
815,81.4,0.98,1,0.10847,0.218256,-0.969845,-0.062013,0.265285,-0.962174,0.024,0.245
816,81.5,0.98,1,0.093018,0.247645,-0.964375,-0.08907,0.262629,-0.960777,0.002,0.259
817,81.6,0.98,1,0.102223,0.247263,-0.963541,-0.089713,0.275791,-0.957022,0.007,0.266
818,81.7,0.98,1,0.221986,0.360443,-0.905982,-0.155228,0.375703,-0.913647,0.037,0.384
819,81.8,0.98,1,0.175038,0.304719,-0.93622,-0.091273,0.238152,-0.96693,0.044,0.278
820,81.9,0.98,1,0.155185,0.275516,-0.948688,-0.09191,0.237838,-0.966946,0.033,0.262
821,82.0,0.98,1,0.124913,0.277403,-0.952599,-0.118064,0.27198,-0.955033,0.004,0.28
822,82.1,0.98,1,0.128642,0.265561,-0.955473,-0.12414,0.228708,-0.965547,0.002,0.252
823,82.2,0.98,1,0.106184,0.257521,-0.960421,-0.112197,0.221835,-0.968608,-0.003,0.244
824,82.3,0.98,1,0.090494,0.257414,-0.962054,-0.06362,0.212701,-0.975044,0.014,0.238
825,82.4,0.98,1,0.081008,0.261497,-0.961799,-0.048996,0.215631,-0.975245,0.017,0.242
826,82.5,0.98,1,0.174004,0.395062,-0.902025,-0.126074,0.414077,-0.901469,0.027,0.422
827,82.6,0.98,1,0.193862,0.399698,-0.895912,-0.11923,0.444213,-0.887952,0.042,0.442
828,82.7,0.98,1,0.176074,0.41201,-0.894005,-0.147147,0.476859,-0.866575,0.016,0.468
829,82.8,0.98,1,0.155709,0.393775,-0.905923,-0.080741,0.36748,-0.92652,0.041,0.394
830,82.9,0.98,1,0.158815,0.352953,-0.922064,-0.040327,0.30313,-0.952095,0.063,0.337
831,83.0,0.98,1,0.15679,0.368065,-0.916485,-0.041859,0.321782,-0.945888,0.062,0.355
832,83.1,0.98,1,0.158991,0.369355,-0.915587,-0.061802,0.320976,-0.945069,0.052,0.355
833,83.2,0.98,1,0.162426,0.381997,-0.909778,-0.172252,0.415139,-0.893302,-0.005,0.416
834,83.3,0.98,1,0.118455,0.362185,-0.924549,-0.032725,0.319349,-0.947072,0.046,0.349
835,83.4,0.98,1,0.063213,0.316659,-0.946431,-0.043524,0.306833,-0.950768,0.01,0.318
836,83.5,0.98,1,0.065898,0.310405,-0.948317,-0.05861,0.298561,-0.952589,0.004,0.31
837,83.6,0.98,1,0.130649,0.341022,-0.930932,-0.054401,0.316693,-0.946967,0.041,0.337
838,83.7,0.98,1,0.1098,0.32929,-0.937823,-0.050244,0.308725,-0.949823,0.032,0.326
839,83.8,0.98,1,0.122532,0.3162,-0.940746,-0.056018,0.303657,-0.951133,0.035,0.317
840,83.9,0.98,1,0.130895,0.32094,-0.938011,-0.051609,0.326911,-0.943645,0.042,0.332
841,84.0,0.98,1,0.172202,0.313196,-0.933946,-0.015973,0.280533,-0.959712,0.082,0.304
842,84.1,0.98,1,0.110122,0.367914,-0.923316,-0.110895,0.386731,-0.915501,-0.0,0.389
843,84.2,0.98,1,0.161669,0.286309,-0.944399,-0.031343,0.315683,-0.948347,0.069,0.308
844,84.3,0.98,1,0.140734,0.287023,-0.947529,-0.0003,0.27038,-0.962754,0.073,0.284
845,84.4,0.98,1,0.175218,0.280982,-0.943582,-0.082296,0.223286,-0.971273,0.048,0.257
846,84.5,0.98,1,0.164978,0.253527,-0.953156,-0.079549,0.216732,-0.972985,0.044,0.239
847,84.6,0.98,1,0.152351,0.237695,-0.959318,-0.081209,0.196104,-0.977215,0.037,0.22
848,84.7,0.98,1,0.183038,0.206724,-0.961126,-0.107226,0.202924,-0.973306,0.039,0.209
849,84.8,0.98,1,0.147092,0.196871,-0.969332,-0.112086,0.189558,-0.975451,0.018,0.196
850,84.9,0.98,1,0.154214,0.204703,-0.9666,-0.105514,0.201085,-0.973875,0.025,0.206
851,85.0,0.98,1,0.14723,0.226468,-0.962827,-0.117348,0.183065,-0.976072,0.015,0.208
852,85.1,0.98,1,0.147915,0.23159,-0.961502,-0.109966,0.196373,-0.974343,0.02,0.218
853,85.2,0.98,1,0.163629,0.231557,-0.958961,-0.109671,0.1797,-0.977589,0.028,0.209
854,85.3,0.98,1,0.11492,0.271409,-0.955579,-0.114777,0.180726,-0.976813,0.0,0.23
855,85.4,0.98,1,0.102341,0.268951,-0.957701,-0.117973,0.171417,-0.97811,-0.008,0.224
856,85.5,0.98,1,0.147642,0.211278,-0.966211,-0.041748,0.241726,-0.969446,0.055,0.23
857,85.6,0.98,1,0.147229,0.209565,-0.966647,-0.038462,0.241956,-0.969525,0.056,0.229
858,85.7,0.98,1,0.130964,0.191138,-0.972787,-0.037464,0.245628,-0.96864,0.048,0.221
859,85.8,0.98,1,0.142179,0.204563,-0.968473,-0.037684,0.245527,-0.968657,0.054,0.228
860,85.9,0.98,1,0.145831,0.204713,-0.967898,-0.038627,0.246354,-0.96841,0.055,0.229
861,86.0,0.98,1,0.150052,0.219158,-0.964082,-0.034196,0.245913,-0.968689,0.06,0.236
862,86.1,0.98,1,0.156753,0.222915,-0.962152,-0.033568,0.246557,-0.968547,0.064,0.239
863,86.2,0.98,1,0.182945,0.366153,-0.912394,-0.153087,0.385876,-0.909761,0.016,0.391
864,86.3,0.98,1,0.091704,0.304604,-0.948054,-0.062654,0.270078,-0.960798,0.015,0.292
865,86.4,0.98,1,0.113434,0.278343,-0.95376,-0.070225,0.232455,-0.970069,0.022,0.26
866,86.5,0.98,1,0.104121,0.275876,-0.955537,-0.048214,0.279136,-0.959041,0.029,0.282
867,86.6,0.98,1,0.106394,0.196232,-0.974768,-0.069991,0.24886,-0.966007,0.019,0.225
868,86.7,0.98,1,0.106873,0.195186,-0.974926,0.022655,0.23033,-0.972849,0.066,0.215
869,86.8,0.98,1,0.11039,0.218625,-0.969545,0.013745,0.217618,-0.975937,0.064,0.221
870,86.9,0.98,1,0.11436,0.228352,-0.966839,0.01198,0.191916,-0.981338,0.065,0.212
871,87.0,0.98,1,0.145835,0.222322,-0.964005,-0.024238,0.225835,-0.973864,0.063,0.227
872,87.1,0.98,1,0.143115,0.222219,-0.964436,-0.028986,0.227349,-0.973382,0.059,0.228
873,87.2,0.98,1,0.134854,0.228463,-0.964168,-0.026845,0.224605,-0.97408,0.056,0.23
874,87.3,0.98,1,0.135888,0.235571,-0.96231,-0.03367,0.229035,-0.972836,0.053,0.236
875,87.4,0.98,1,0.148079,0.259492,-0.954325,-0.03215,0.228932,-0.972911,0.06,0.248
876,87.5,0.98,1,0.171396,0.241036,-0.955262,-0.015104,0.223842,-0.974508,0.081,0.236
877,87.6,0.98,1,0.170061,0.242672,-0.955086,-0.024124,0.225528,-0.973938,0.076,0.238
878,87.7,0.98,1,0.176895,0.219301,-0.959487,-0.019852,0.220293,-0.975232,0.081,0.223
879,87.8,0.98,1,0.184809,0.220992,-0.957605,-0.011641,0.239004,-0.970949,0.09,0.234
880,87.9,0.98,1,0.188904,0.227074,-0.955381,-0.05737,0.219428,-0.97394,0.068,0.227
881,88.0,0.98,1,0.186271,0.19042,-0.963869,-0.054982,0.230307,-0.971564,0.068,0.214
882,88.1,0.98,1,0.196524,0.219082,-0.95571,-0.050242,0.22979,-0.971943,0.076,0.229
883,88.2,0.98,1,0.197934,0.223782,-0.954329,-0.050545,0.230893,-0.971665,0.076,0.232
884,88.3,0.98,1,0.142775,0.282005,-0.94873,-0.097847,0.227192,-0.968922,0.023,0.26
885,88.4,0.98,1,0.1422,0.272653,-0.951546,-0.065605,0.305081,-0.950064,0.04,0.295
886,88.5,0.98,1,0.17213,0.267374,-0.948094,-0.029161,0.275949,-0.96073,0.075,0.277
887,88.6,0.98,1,0.172304,0.269321,-0.947511,-0.028121,0.278265,-0.960093,0.075,0.28
888,88.7,0.98,1,0.168206,0.267277,-0.948825,-0.040166,0.27447,-0.960757,0.067,0.276
889,88.8,0.98,1,0.096082,0.232067,-0.967943,-0.052257,0.244219,-0.968311,0.023,0.241
890,88.9,0.98,1,0.018403,0.164536,-0.986199,-0.01663,0.262256,-0.964855,0.001,0.215
891,89.0,0.98,1,0.019646,0.162513,-0.986511,-0.060254,0.24534,-0.967563,-0.021,0.206
892,89.1,0.98,1,0.006976,0.173154,-0.98487,-0.071853,0.240027,-0.968103,-0.033,0.208
893,89.2,0.98,1,0.055747,0.155354,-0.986285,-0.096459,0.221919,-0.970282,-0.021,0.19
894,89.3,0.98,1,0.051613,0.157191,-0.986219,-0.105368,0.212343,-0.971498,-0.027,0.187
895,89.4,0.98,1,0.066466,0.167747,-0.983587,-0.091625,0.23573,-0.96749,-0.013,0.204
896,89.5,0.98,1,0.026911,0.222192,-0.974632,-0.086274,0.2387,-0.967253,-0.031,0.233
897,89.6,0.98,1,0.027853,0.226144,-0.973696,-0.070696,0.233749,-0.969723,-0.022,0.232
898,89.7,0.98,1,0.009321,0.250018,-0.968196,-0.105085,0.248955,-0.962797,-0.05,0.253
899,89.8,0.98,1,0.024213,0.248306,-0.968379,-0.116219,0.261437,-0.958198,-0.048,0.259
900,89.9,0.98,1,0.010429,0.242511,-0.970093,-0.11883,0.262285,-0.957646,-0.056,0.256
901,90.0,0.98,1,0.008953,0.217624,-0.975992,-0.113656,0.244572,-0.962947,-0.054,0.234
902,90.1,0.98,1,-0.007224,0.23251,-0.972567,-0.117172,0.255709,-0.959627,-0.064,0.247
903,90.2,0.98,1,-0.002947,0.227986,-0.97366,-0.120471,0.255782,-0.959199,-0.064,0.245
904,90.3,0.98,1,0.000163,0.21403,-0.976827,-0.120786,0.256765,-0.958897,-0.062,0.239
905,90.4,0.98,1,0.011321,0.219421,-0.975565,-0.12587,0.255089,-0.95869,-0.059,0.241
906,90.5,0.98,1,0.028395,0.232162,-0.972263,-0.101663,0.318417,-0.942483,-0.038,0.28
907,90.6,0.98,1,0.032586,0.254522,-0.966518,-0.098037,0.314912,-0.944044,-0.034,0.29
908,90.7,0.98,1,0.124901,0.353305,-0.927133,-0.185282,0.421887,-0.887515,-0.033,0.404
909,90.8,0.98,1,0.138817,0.334772,-0.932018,-0.156389,0.357935,-0.920557,-0.009,0.358
910,90.9,0.98,1,0.103045,0.25982,-0.960143,-0.13729,0.271378,-0.952631,-0.018,0.271
911,91.0,0.98,1,0.092143,0.235009,-0.967616,-0.093053,0.203712,-0.974599,-0.0,0.222
912,91.1,0.98,1,0.095667,0.216522,-0.971579,-0.080012,0.214758,-0.973384,0.008,0.218
913,91.2,0.98,1,0.082415,0.198728,-0.976583,-0.072123,0.224234,-0.971863,0.005,0.214
914,91.3,0.98,1,0.075531,0.205187,-0.975804,-0.06718,0.233172,-0.970112,0.004,0.222
915,91.4,0.98,1,0.021004,0.205469,-0.978438,-0.061335,0.234215,-0.970248,-0.021,0.222
916,91.5,0.98,1,0.013447,0.241185,-0.970386,-0.088584,0.256543,-0.962465,-0.039,0.252
917,91.6,0.98,1,0.01339,0.248981,-0.968416,-0.091415,0.252454,-0.963281,-0.04,0.254
918,91.7,0.98,1,0.058788,0.264208,-0.962672,-0.068999,0.25101,-0.965522,-0.005,0.261
919,91.8,0.98,1,0.002188,0.249414,-0.968394,-0.104286,0.256583,-0.96088,-0.053,0.256
920,91.9,0.98,1,0.006061,0.225025,-0.974334,-0.105265,0.239873,-0.96508,-0.051,0.235
921,92.0,0.98,1,-0.002481,0.237652,-0.971347,-0.099481,0.245575,-0.964259,-0.053,0.245
922,92.1,0.98,1,-0.014276,0.243686,-0.969749,-0.118128,0.253006,-0.960226,-0.068,0.252
923,92.2,0.98,1,-0.025858,0.279143,-0.959901,-0.131465,0.262334,-0.95598,-0.082,0.275
924,92.3,0.98,1,0.017763,0.24783,-0.968641,-0.103467,0.288277,-0.951941,-0.045,0.272
925,92.4,0.98,1,0.017181,0.24328,-0.969804,-0.102113,0.281599,-0.954083,-0.044,0.266
926,92.5,0.98,1,0.033169,0.227422,-0.973231,-0.052807,0.335819,-0.940445,-0.01,0.286
927,92.6,0.98,1,0.032843,0.222295,-0.974426,-0.060385,0.331571,-0.941496,-0.014,0.281
928,92.7,0.98,1,0.035889,0.219666,-0.974915,-0.052978,0.32598,-0.943891,-0.009,0.277
929,92.8,0.98,1,0.038141,0.222114,-0.974274,-0.054438,0.325994,-0.943803,-0.008,0.278
930,92.9,0.98,1,-0.020482,0.262162,-0.964806,-0.084112,0.286809,-0.954288,-0.054,0.279
931,93.0,0.98,1,-0.018006,0.208282,-0.977903,-0.143775,0.265521,-0.953324,-0.084,0.241
932,93.1,0.98,1,-0.0196,0.210389,-0.977421,-0.146981,0.265377,-0.952876,-0.086,0.242
933,93.2,0.98,1,-0.027009,0.220646,-0.97498,-0.148783,0.26467,-0.952792,-0.091,0.247
934,93.3,0.98,1,0.013017,0.221075,-0.97517,-0.148512,0.29474,-0.943966,-0.07,0.263
935,93.4,0.98,1,0.006891,0.207232,-0.978267,-0.117855,0.276887,-0.953648,-0.057,0.246
936,93.5,0.98,1,0.011147,0.210373,-0.977558,-0.092255,0.2739,-0.957323,-0.042,0.245
937,93.6,0.98,1,0.018847,0.211568,-0.977182,-0.079637,0.278407,-0.957156,-0.031,0.248
938,93.7,0.98,1,0.007054,0.235031,-0.971962,-0.079161,0.25649,-0.9633,-0.037,0.249
939,93.8,0.98,1,0.029576,0.208391,-0.977598,-0.103815,0.265784,-0.958426,-0.038,0.24
940,93.9,0.98,1,0.036827,0.205178,-0.978032,-0.103152,0.265344,-0.95862,-0.034,0.238
941,94.0,0.98,1,0.102053,0.289238,-0.951802,-0.148001,0.294796,-0.944029,-0.024,0.299
942,94.1,0.98,1,0.093701,0.275201,-0.956809,-0.13601,0.30995,-0.940974,-0.022,0.299
943,94.2,0.98,1,0.07941,0.25808,-0.962855,-0.106261,0.275955,-0.955279,-0.014,0.272
944,94.3,0.98,1,0.091271,0.248894,-0.964221,-0.11038,0.275348,-0.954987,-0.01,0.267
945,94.4,0.98,1,0.102352,0.282995,-0.953645,-0.116226,0.275882,-0.954139,-0.007,0.285
946,94.5,0.98,1,0.070146,0.290545,-0.954287,-0.104358,0.307599,-0.945776,-0.018,0.305
947,94.6,0.98,1,0.048505,0.243429,-0.968705,-0.103237,0.304916,-0.946767,-0.029,0.279
948,94.7,0.98,1,0.065233,0.273225,-0.959736,-0.07107,0.28126,-0.956996,-0.003,0.282
949,94.8,0.98,1,0.022,0.241588,-0.970129,-0.069396,0.280689,-0.957287,-0.025,0.265
950,94.9,0.98,1,0.01638,0.220855,-0.975169,-0.046398,0.24267,-0.968999,-0.015,0.234
951,95.0,0.98,1,0.030015,0.225838,-0.973702,-0.103385,0.253231,-0.961866,-0.038,0.243
952,95.1,0.98,1,0.028791,0.226517,-0.973582,-0.100306,0.253255,-0.962185,-0.037,0.243
953,95.2,0.98,1,0.02776,0.251574,-0.96744,-0.106738,0.251735,-0.961892,-0.041,0.255
954,95.3,0.98,1,0.024244,0.281968,-0.959117,-0.113074,0.253168,-0.960791,-0.046,0.272
955,95.4,0.98,1,0.04736,0.300114,-0.952727,-0.122166,0.272578,-0.954346,-0.039,0.292
956,95.5,0.98,1,0.175164,0.362628,-0.915324,-0.243401,0.407454,-0.880191,-0.038,0.405
957,95.6,0.98,1,0.05176,0.334035,-0.941138,-0.063172,0.305333,-0.950148,-0.006,0.326
958,95.7,0.98,1,0.088892,0.330461,-0.939624,-0.058624,0.292113,-0.954585,0.016,0.318
959,95.8,0.98,1,0.087195,0.34178,-0.935726,-0.051532,0.293057,-0.954705,0.019,0.324
960,95.9,0.98,1,0.071881,0.333142,-0.940133,-0.072083,0.272514,-0.959448,-0.0,0.309
961,96.0,0.98,1,0.0975,0.241626,-0.965459,-0.132745,0.258661,-0.956804,-0.018,0.255
962,96.1,0.98,1,-0.046603,0.198782,-0.978935,-0.153392,0.249361,-0.956185,-0.103,0.228
963,96.2,0.98,1,-0.068581,0.190693,-0.979251,-0.119024,0.217377,-0.968804,-0.096,0.206
964,96.3,0.98,1,-0.06322,0.171965,-0.983072,-0.046603,0.233837,-0.971158,-0.056,0.205
965,96.4,0.98,1,-0.077368,0.216447,-0.973224,-0.077302,0.248824,-0.965459,-0.08,0.236
966,96.5,0.98,1,-0.078224,0.21354,-0.973798,-0.032592,0.248929,-0.967973,-0.057,0.234
967,96.6,0.98,1,-0.054181,0.206683,-0.976907,-0.027154,0.260488,-0.965095,-0.042,0.236
968,96.7,0.98,1,-0.055539,0.214341,-0.975179,-0.017653,0.271608,-0.962246,-0.038,0.246
969,96.8,0.98,1,-0.060702,0.175022,-0.982692,-0.030447,0.255481,-0.966335,-0.047,0.217
970,96.9,0.98,1,-0.06479,0.164973,-0.984168,-0.025855,0.252903,-0.967146,-0.046,0.211
971,97.0,0.98,1,-0.065028,0.16875,-0.983511,-0.0375,0.247966,-0.968043,-0.052,0.21
972,97.1,0.98,1,0.13764,0.346087,-0.928051,-0.120539,0.399962,-0.908571,0.009,0.386
973,97.2,0.98,1,0.028036,0.263999,-0.964115,-0.105902,0.260543,-0.959637,-0.04,0.266
974,97.3,0.98,1,-0.000692,0.228936,-0.973441,-0.107349,0.244897,-0.963588,-0.056,0.24
975,97.4,0.98,1,-0.009485,0.228563,-0.973483,-0.099455,0.237572,-0.966265,-0.056,0.236
976,97.5,0.98,1,-0.00772,0.206612,-0.978392,-0.115278,0.270442,-0.95581,-0.064,0.242
977,97.6,0.98,1,-0.010599,0.200002,-0.979738,-0.147482,0.27312,-0.950607,-0.082,0.24
978,97.7,0.98,1,-0.037631,0.228957,-0.972709,-0.176061,0.272585,-0.945886,-0.111,0.256
979,97.8,0.98,1,-0.01737,0.226877,-0.973769,-0.179224,0.280562,-0.942955,-0.102,0.259
980,97.9,0.98,1,-0.015082,0.185465,-0.982535,-0.177982,0.2817,-0.942851,-0.1,0.238
981,98.0,0.98,1,-0.010357,0.198888,-0.979967,-0.174663,0.296537,-0.938914,-0.096,0.253
982,98.1,0.98,1,-0.02614,0.237203,-0.971108,-0.171487,0.304039,-0.937098,-0.103,0.276
983,98.2,0.98,1,0.014144,0.227682,-0.973633,-0.172647,0.307974,-0.935599,-0.083,0.274
984,98.3,0.98,1,-0.001478,0.213445,-0.976954,-0.182541,0.314723,-0.931466,-0.096,0.27
985,98.4,0.98,1,-0.018688,0.201592,-0.979291,-0.159564,0.273398,-0.948574,-0.092,0.242
986,98.5,0.98,1,-0.009731,0.178801,-0.983837,-0.115687,0.250257,-0.961243,-0.064,0.217
987,98.6,0.98,1,-0.042226,0.199618,-0.978964,-0.077706,0.23389,-0.969153,-0.061,0.219
988,98.7,0.98,1,-0.047757,0.204288,-0.977745,-0.106006,0.240674,-0.9648,-0.079,0.225
989,98.8,0.98,1,-0.035421,0.192441,-0.980669,-0.114654,0.240208,-0.963927,-0.077,0.219
990,98.9,0.98,1,-0.052872,0.162736,-0.985252,-0.170347,0.248018,-0.953661,-0.115,0.209
991,99.0,0.98,1,-0.060423,0.191309,-0.979668,-0.148836,0.275207,-0.949794,-0.108,0.237
992,99.1,0.98,1,-0.035893,0.207692,-0.977535,-0.15276,0.276505,-0.948794,-0.098,0.246
993,99.2,0.98,1,-0.035466,0.211179,-0.976804,-0.153522,0.276858,-0.948568,-0.098,0.248
994,99.3,0.98,1,-0.029421,0.203955,-0.978538,-0.159182,0.277067,-0.947573,-0.098,0.245
995,99.4,0.98,1,-0.025948,0.193955,-0.980667,-0.157127,0.28365,-0.945967,-0.095,0.243
996,99.5,0.98,1,-0.03592,0.18627,-0.981842,-0.155445,0.272675,-0.949466,-0.099,0.233
997,99.6,0.98,1,-0.035677,0.188925,-0.981343,-0.154333,0.276455,-0.948554,-0.098,0.237
998,99.7,0.98,1,-0.005155,0.183259,-0.983051,-0.112807,0.266001,-0.95735,-0.061,0.228
999,99.8,0.98,1,-0.008052,0.167382,-0.985859,-0.127993,0.283982,-0.950248,-0.07,0.229
1000,99.9,0.98,1,-0.030072,0.204919,-0.978317,-0.116752,0.273758,-0.954686,-0.076,0.243
1001,100.0,0.98,1,-0.036509,0.194454,-0.980232,-0.098852,0.278468,-0.955345,-0.07,0.24
1002,100.1,0.98,1,-0.0317,0.201743,-0.978925,-0.096666,0.28787,-0.952778,-0.066,0.248
1003,100.2,0.98,1,-0.039126,0.204613,-0.978061,-0.103686,0.274293,-0.95604,-0.074,0.243
1004,100.3,0.98,1,-0.046957,0.168978,-0.984501,-0.111501,0.273873,-0.95528,-0.082,0.224
1005,100.4,0.98,1,-0.008196,0.183858,-0.982919,-0.065864,0.236922,-0.969294,-0.038,0.212
1006,100.5,0.98,1,0.001239,0.171188,-0.985238,-0.078569,0.264218,-0.961257,-0.04,0.22
1007,100.6,0.98,1,0.001437,0.169327,-0.985559,-0.078834,0.259945,-0.9624,-0.04,0.217
1008,100.7,0.98,1,0.126302,0.196166,-0.972403,-0.041404,0.234696,-0.971187,0.044,0.218
1009,100.8,0.98,1,0.145068,0.184285,-0.972108,-0.012239,0.225588,-0.974146,0.068,0.208
1010,100.9,0.98,1,0.144024,0.184192,-0.972281,-0.014691,0.226188,-0.973973,0.066,0.208
