frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
542,54.1,0.98,1,0.049444,0.174912,-0.983342,-0.104441,0.242052,-0.964626,-0.028,0.211
543,54.2,0.98,1,0.04742,0.17315,-0.983753,-0.104142,0.243115,-0.964391,-0.029,0.211
544,54.3,0.98,1,0.044817,0.170283,-0.984375,-0.102994,0.241875,-0.964826,-0.03,0.208
545,54.4,0.98,1,0.044264,0.171295,-0.984225,-0.103737,0.242539,-0.964579,-0.031,0.209
546,54.5,0.98,1,0.044773,0.171496,-0.984167,-0.086245,0.254802,-0.96314,-0.021,0.216
547,54.6,0.98,1,0.047674,0.173383,-0.9837,-0.088524,0.255741,-0.962684,-0.021,0.217
548,54.7,0.98,1,0.047823,0.174356,-0.983521,-0.088329,0.255392,-0.962794,-0.021,0.217
549,54.8,0.98,1,0.047834,0.173557,-0.983661,-0.087848,0.254982,-0.962947,-0.021,0.217
550,54.9,0.98,1,0.046447,0.177383,-0.983045,-0.087287,0.255441,-0.962876,-0.021,0.219
551,55.0,0.98,1,0.046272,0.176814,-0.983156,-0.088129,0.256236,-0.962588,-0.022,0.219
552,55.1,0.98,1,0.047133,0.176991,-0.983083,-0.088094,0.252631,-0.963544,-0.021,0.217
553,55.2,0.98,1,0.050693,0.178657,-0.982605,-0.074401,0.257061,-0.963527,-0.012,0.22
554,55.3,0.98,1,0.050059,0.179098,-0.982557,-0.071112,0.261747,-0.962513,-0.011,0.223
555,55.4,0.98,1,0.046868,0.172232,-0.983941,-0.070422,0.258724,-0.963381,-0.012,0.218
556,55.5,0.98,1,0.057251,0.193993,-0.979331,-0.056794,0.280806,-0.958083,0.0,0.24
557,55.6,0.98,1,0.059769,0.192307,-0.979513,-0.057764,0.278714,-0.958635,0.001,0.238
558,55.7,0.98,1,0.057561,0.191218,-0.979858,-0.057771,0.277159,-0.959086,-0.0,0.237
559,55.8,0.98,1,0.060739,0.196409,-0.978639,-0.057411,0.276412,-0.959323,0.002,0.239
560,55.9,0.98,1,0.062135,0.188497,-0.980106,-0.06607,0.274926,-0.959193,-0.002,0.235
561,56.0,0.98,1,0.059197,0.187139,-0.980548,-0.066859,0.276887,-0.958574,-0.004,0.235
562,56.1,0.98,1,0.058591,0.187227,-0.980568,-0.065927,0.276385,-0.958783,-0.004,0.235
563,56.2,0.98,1,0.056627,0.19631,-0.978905,-0.066944,0.274763,-0.959179,-0.005,0.238
564,56.3,0.98,1,0.05461,0.202831,-0.97769,-0.066309,0.275535,-0.959001,-0.006,0.242
565,56.4,0.98,1,0.055329,0.2118,-0.975746,-0.066519,0.276357,-0.95875,-0.006,0.247
566,56.5,0.98,1,0.057262,0.210381,-0.975941,-0.066687,0.275759,-0.958911,-0.005,0.246
567,56.6,0.98,1,0.063897,0.227145,-0.971762,-0.066385,0.271519,-0.960141,-0.001,0.253
568,56.7,0.98,1,0.06485,0.22281,-0.972702,-0.066119,0.272569,-0.959862,-0.001,0.251
569,56.8,0.98,1,0.07968,0.20505,-0.975503,-0.066513,0.27214,-0.959956,0.007,0.242
570,56.9,0.98,1,0.078223,0.205775,-0.975468,-0.066036,0.2733,-0.95966,0.006,0.243
571,57.0,0.98,1,0.05005,0.185994,-0.981275,-0.071731,0.216652,-0.97361,-0.011,0.203
572,57.1,0.98,1,0.049618,0.181928,-0.982059,-0.07626,0.252369,-0.964621,-0.014,0.22
573,57.2,0.98,1,0.050509,0.180838,-0.982215,-0.075309,0.252861,-0.964567,-0.013,0.219
574,57.3,0.98,1,0.049952,0.182178,-0.981996,-0.074649,0.253516,-0.964447,-0.013,0.22
575,57.4,0.98,1,0.05147,0.18578,-0.981242,-0.0758,0.251196,-0.964964,-0.013,0.221
576,57.5,0.98,1,0.048947,0.185677,-0.981391,-0.07696,0.252171,-0.964618,-0.014,0.221
577,57.6,0.98,1,0.050255,0.184717,-0.981506,-0.074916,0.252478,-0.964698,-0.013,0.221
578,57.7,0.98,1,0.048768,0.186635,-0.981218,-0.075756,0.253129,-0.964462,-0.014,0.222
579,57.8,0.98,1,0.054672,0.184525,-0.981306,-0.072718,0.255638,-0.964034,-0.009,0.223
580,57.9,0.98,1,0.052894,0.18324,-0.981644,-0.078718,0.243326,-0.966745,-0.013,0.216
581,58.0,0.98,1,0.054788,0.182107,-0.981751,-0.077643,0.243079,-0.966894,-0.012,0.215
582,58.1,0.98,1,0.167908,0.361878,-0.916979,-0.160631,0.389573,-0.90688,0.004,0.391
583,58.2,0.98,1,0.204058,0.366807,-0.907642,-0.061704,0.395413,-0.916429,0.078,0.396
584,58.3,0.98,1,0.137259,0.294473,-0.945751,-0.044715,0.240205,-0.969692,0.048,0.272
