GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
827.0,508.0,849.0,513.0,838.0,510.0,1.71,2.76,0.0,0.0
842.0,518.0,842.0,523.0,842.0,520.0,-1.0,-1.0,0.0,0.0
840.0,507.0,830.0,531.0,835.0,519.0,-1.0,-1.0,0.0,0.0
842.0,509.0,831.0,527.0,836.0,518.0,2.62,1.88,0.0,0.0
835.0,513.0,837.0,537.0,836.0,525.0,-1.0,-1.0,0.0,0.0
845.0,519.0,845.0,519.0,845.0,519.0,-1.0,-1.0,0.0,0.0
835.0,513.0,846.0,521.0,840.0,517.0,2.74,2.79,0.0,0.0
819.0,500.0,846.0,523.0,832.0,511.0,-1.0,-1.0,0.0,0.0
818.0,519.0,856.0,514.0,837.0,516.0,-1.0,-1.0,0.0,0.0
815.0,514.0,815.0,514.0,815.0,514.0,1.7,1.7,0.0,0.0
827.0,521.0,868.0,501.0,847.0,511.0,-1.0,-1.0,0.0,0.0
836.0,516.0,865.0,520.0,850.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,511.0,849.0,511.0,840.0,511.0,-1.0,-1.0,0.0,0.0
835.0,518.0,837.0,494.0,836.0,506.0,-1.0,-1.0,0.0,0.0
795.0,511.0,795.0,511.0,795.0,511.0,1.72,1.72,0.0,0.0
804.0,503.0,850.0,517.0,827.0,510.0,-1.0,-1.0,0.0,0.0
804.0,503.0,804.0,503.0,804.0,503.0,-1.0,-1.0,0.0,0.0
806.0,502.0,850.0,533.0,828.0,517.0,1.76,2.12,0.0,0.0
851.0,517.0,850.0,512.0,850.0,514.0,-1.0,-1.0,0.0,0.0
850.0,522.0,850.0,522.0,850.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,504.0,893.0,522.0,866.0,513.0,-1.0,-1.0,0.0,0.0
832.0,486.0,872.0,516.0,852.0,501.0,-1.0,-1.0,0.0,0.0
832.0,487.0,872.0,516.0,852.0,501.0,2.45,2.21,0.0,0.0
831.0,477.0,857.0,497.0,844.0,487.0,-1.0,-1.0,0.0,0.0
848.0,497.0,857.0,505.0,852.0,501.0,-1.0,-1.0,0.0,0.0
851.0,497.0,851.0,497.0,851.0,497.0,1.58,1.58,0.0,0.0
846.0,508.0,860.0,523.0,853.0,515.0,-1.0,-1.0,0.0,0.0
850.0,507.0,850.0,507.0,850.0,507.0,-1.0,-1.0,0.0,0.0
850.0,508.0,850.0,508.0,850.0,508.0,2.19,2.19,0.0,0.0
843.0,497.0,843.0,489.0,843.0,493.0,-1.0,-1.0,0.0,0.0
844.0,493.0,859.0,491.0,851.0,492.0,-1.0,-1.0,0.0,0.0
833.0,495.0,859.0,491.0,846.0,493.0,1.99,2.63,0.0,0.0
832.0,501.0,863.0,510.0,847.0,505.0,-1.0,-1.0,0.0,0.0
827.0,500.0,852.0,502.0,839.0,501.0,-1.0,-1.0,0.0,0.0
827.0,500.0,852.0,502.0,839.0,501.0,2.02,2.79,0.0,0.0
822.0,513.0,822.0,513.0,822.0,513.0,-1.0,-1.0,0.0,0.0
845.0,530.0,871.0,517.0,858.0,523.0,-1.0,-1.0,0.0,0.0
829.0,520.0,871.0,517.0,850.0,518.0,1.53,1.5,0.0,0.0
847.0,502.0,847.0,502.0,847.0,502.0,-1.0,-1.0,0.0,0.0
843.0,498.0,843.0,498.0,843.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,510.0,872.0,507.0,856.0,508.0,-1.0,-1.0,0.0,0.0
843.0,511.0,859.0,505.0,851.0,508.0,-1.0,-1.0,0.0,0.0
854.0,506.0,857.0,504.0,855.0,505.0,1.8,1.84,0.0,0.0
844.0,495.0,856.0,510.0,850.0,502.0,-1.0,-1.0,0.0,0.0
835.0,507.0,862.0,511.0,848.0,509.0,-1.0,-1.0,0.0,0.0
813.0,492.0,867.0,511.0,840.0,501.0,1.64,2.42,0.0,0.0
804.0,492.0,858.0,520.0,831.0,506.0,-1.0,-1.0,0.0,0.0
856.0,519.0,856.0,519.0,856.0,519.0,-1.0,-1.0,0.0,0.0
830.0,503.0,848.0,515.0,839.0,509.0,1.69,1.56,0.0,0.0
840.0,507.0,856.0,506.0,848.0,506.0,-1.0,-1.0,0.0,0.0
852.0,503.0,860.0,514.0,856.0,508.0,-1.0,-1.0,0.0,0.0
856.0,513.0,856.0,518.0,856.0,515.0,1.72,1.92,0.0,0.0
858.0,514.0,871.0,517.0,864.0,515.0,-1.0,-1.0,0.0,0.0
847.0,524.0,847.0,524.0,847.0,524.0,-1.0,-1.0,0.0,0.0
843.0,535.0,843.0,535.0,843.0,535.0,2.09,2.09,0.0,0.0
828.0,538.0,865.0,524.0,846.0,531.0,-1.0,-1.0,0.0,0.0
830.0,535.0,849.0,535.0,839.0,535.0,-1.0,-1.0,0.0,0.0
822.0,525.0,849.0,535.0,835.0,530.0,2.74,1.38,0.0,0.0
830.0,516.0,833.0,544.0,831.0,530.0,-1.0,-1.0,0.0,0.0
821.0,525.0,844.0,504.0,832.0,514.0,-1.0,-1.0,0.0,0.0
825.0,521.0,825.0,521.0,825.0,521.0,1.48,1.48,0.0,0.0
851.0,498.0,851.0,498.0,851.0,498.0,-1.0,-1.0,0.0,0.0
837.0,508.0,827.0,528.0,832.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,527.0,837.0,528.0,837.0,527.0,-1.0,-1.0,0.0,0.0
842.0,528.0,842.0,528.0,842.0,528.0,-1.0,-1.0,0.0,0.0
845.0,523.0,845.0,523.0,845.0,523.0,1.51,1.51,0.0,0.0
835.0,523.0,835.0,523.0,835.0,523.0,-1.0,-1.0,0.0,0.0
813.0,526.0,867.0,516.0,840.0,521.0,-1.0,-1.0,0.0,0.0
819.0,526.0,819.0,526.0,819.0,526.0,1.85,1.85,0.0,0.0
832.0,518.0,878.0,553.0,855.0,535.0,-1.0,-1.0,0.0,0.0
849.0,511.0,861.0,564.0,855.0,537.0,-1.0,-1.0,0.0,0.0
841.0,512.0,861.0,564.0,851.0,538.0,1.5,2.56,0.0,0.0
830.0,515.0,843.0,528.0,836.0,521.0,-1.0,-1.0,0.0,0.0
829.0,522.0,829.0,522.0,829.0,522.0,-1.0,-1.0,0.0,0.0
843.0,528.0,843.0,528.0,843.0,528.0,2.62,2.62,0.0,0.0
831.0,522.0,850.0,531.0,840.0,526.0,-1.0,-1.0,0.0,0.0
828.0,524.0,850.0,536.0,839.0,530.0,-1.0,-1.0,0.0,0.0
849.0,535.0,849.0,535.0,849.0,535.0,2.69,2.69,0.0,0.0
822.0,517.0,842.0,540.0,832.0,528.0,-1.0,-1.0,0.0,0.0
833.0,512.0,845.0,518.0,839.0,515.0,-1.0,-1.0,0.0,0.0
845.0,518.0,845.0,518.0,845.0,518.0,2.33,2.33,0.0,0.0
848.0,513.0,856.0,519.0,852.0,516.0,-1.0,-1.0,0.0,0.0
831.0,515.0,838.0,518.0,834.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,509.0,826.0,501.0,825.0,505.0,-1.0,-1.0,0.0,0.0
832.0,511.0,834.0,516.0,833.0,513.0,-1.0,-1.0,0.0,0.0
841.0,509.0,836.0,517.0,838.0,513.0,1.63,2.5,0.0,0.0
846.0,511.0,843.0,525.0,844.0,518.0,-1.0,-1.0,0.0,0.0
864.0,536.0,864.0,536.0,864.0,536.0,-1.0,-1.0,0.0,0.0
864.0,536.0,864.0,536.0,864.0,536.0,2.75,2.75,0.0,0.0
840.0,513.0,868.0,543.0,854.0,528.0,-1.0,-1.0,0.0,0.0
860.0,512.0,842.0,538.0,851.0,525.0,-1.0,-1.0,0.0,0.0
849.0,515.0,842.0,538.0,845.0,526.0,2.43,2.57,0.0,0.0
856.0,511.0,840.0,521.0,848.0,516.0,-1.0,-1.0,0.0,0.0
836.0,502.0,855.0,531.0,845.0,516.0,-1.0,-1.0,0.0,0.0
855.0,532.0,855.0,532.0,855.0,532.0,2.72,2.72,0.0,0.0
823.0,504.0,856.0,550.0,839.0,527.0,-1.0,-1.0,0.0,0.0
823.0,511.0,858.0,511.0,840.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,513.0,818.0,497.0,828.0,505.0,-1.0,-1.0,0.0,0.0
846.0,509.0,846.0,509.0,846.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,523.0,829.0,523.0,829.0,523.0,-1.0,-1.0,0.0,0.0
824.0,510.0,824.0,510.0,824.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,519.0,857.0,510.0,844.0,514.0,-1.0,-1.0,0.0,0.0
818.0,525.0,835.0,508.0,826.0,516.0,-1.0,-1.0,0.0,0.0
817.0,524.0,835.0,508.0,826.0,516.0,2.89,2.7,0.0,0.0
827.0,512.0,832.0,498.0,829.0,505.0,-1.0,-1.0,0.0,0.0
830.0,507.0,858.0,509.0,844.0,508.0,-1.0,-1.0,0.0,0.0
830.0,507.0,830.0,507.0,830.0,507.0,2.46,2.46,0.0,0.0
822.0,511.0,853.0,517.0,837.0,514.0,-1.0,-1.0,0.0,0.0
828.0,514.0,828.0,514.0,828.0,514.0,-1.0,-1.0,0.0,0.0
852.0,517.0,852.0,517.0,852.0,517.0,2.25,2.25,0.0,0.0
831.0,515.0,869.0,515.0,850.0,515.0,-1.0,-1.0,0.0,0.0
826.0,528.0,839.0,516.0,832.0,522.0,-1.0,-1.0,0.0,0.0
839.0,515.0,839.0,515.0,839.0,515.0,2.62,2.62,0.0,0.0
819.0,529.0,816.0,518.0,817.0,523.0,-1.0,-1.0,0.0,0.0
825.0,515.0,825.0,515.0,825.0,515.0,-1.0,-1.0,0.0,0.0
825.0,515.0,825.0,515.0,825.0,515.0,2.32,2.32,0.0,0.0
830.0,536.0,812.0,509.0,821.0,522.0,-1.0,-1.0,0.0,0.0
819.0,520.0,825.0,503.0,822.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,509.0,851.0,506.0,839.0,507.0,-1.0,-1.0,0.0,0.0
848.0,504.0,844.0,519.0,846.0,511.0,-1.0,-1.0,0.0,0.0
847.0,504.0,845.0,521.0,846.0,512.0,1.62,2.7,0.0,0.0
851.0,509.0,862.0,534.0,856.0,521.0,-1.0,-1.0,0.0,0.0
850.0,531.0,850.0,531.0,850.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,513.0,808.0,525.0,806.0,519.0,-1.0,-1.0,0.0,0.0
804.0,513.0,808.0,531.0,806.0,522.0,-1.0,-1.0,0.0,0.0
830.0,518.0,808.0,532.0,819.0,525.0,2.67,2.47,0.0,0.0
826.0,533.0,826.0,533.0,826.0,533.0,-1.0,-1.0,0.0,0.0
818.0,524.0,829.0,514.0,823.0,519.0,-1.0,-1.0,0.0,0.0
818.0,524.0,829.0,514.0,823.0,519.0,2.25,2.63,0.0,0.0
864.0,503.0,865.0,529.0,864.0,516.0,-1.0,-1.0,0.0,0.0
872.0,519.0,881.0,530.0,876.0,524.0,-1.0,-1.0,0.0,0.0
872.0,516.0,872.0,516.0,872.0,516.0,1.6,1.6,0.0,0.0
847.0,511.0,880.0,499.0,863.0,505.0,-1.0,-1.0,0.0,0.0
854.0,507.0,884.0,507.0,869.0,507.0,-1.0,-1.0,0.0,0.0
884.0,507.0,884.0,507.0,884.0,507.0,2.2,2.2,0.0,0.0
849.0,514.0,878.0,507.0,863.0,510.0,-1.0,-1.0,0.0,0.0
865.0,489.0,844.0,499.0,854.0,494.0,-1.0,-1.0,0.0,0.0
842.0,496.0,842.0,496.0,842.0,496.0,2.74,2.74,0.0,0.0
850.0,488.0,859.0,519.0,854.0,503.0,-1.0,-1.0,0.0,0.0
857.0,503.0,880.0,534.0,868.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,503.0,864.0,520.0,861.0,511.0,-1.0,-1.0,0.0,0.0
865.0,499.0,865.0,499.0,865.0,499.0,-1.0,-1.0,0.0,0.0
864.0,499.0,864.0,499.0,864.0,499.0,2.5,2.5,0.0,0.0
856.0,506.0,866.0,509.0,861.0,507.0,-1.0,-1.0,0.0,0.0
852.0,494.0,865.0,521.0,858.0,507.0,-1.0,-1.0,0.0,0.0
851.0,494.0,851.0,494.0,851.0,494.0,2.32,2.32,0.0,0.0
854.0,495.0,876.0,521.0,865.0,508.0,-1.0,-1.0,0.0,0.0
860.0,492.0,874.0,504.0,867.0,498.0,-1.0,-1.0,0.0,0.0
881.0,489.0,874.0,504.0,877.0,496.0,1.72,2.4,0.0,0.0
881.0,489.0,881.0,489.0,881.0,489.0,-1.0,-1.0,0.0,0.0
864.0,523.0,880.0,507.0,872.0,515.0,-1.0,-1.0,0.0,0.0
863.0,525.0,881.0,506.0,872.0,515.0,2.78,2.45,0.0,0.0
840.0,507.0,858.0,490.0,849.0,498.0,-1.0,-1.0,0.0,0.0
827.0,506.0,849.0,503.0,838.0,504.0,-1.0,-1.0,0.0,0.0
823.0,515.0,848.0,503.0,835.0,509.0,1.93,2.78,0.0,0.0
816.0,518.0,816.0,518.0,816.0,518.0,-1.0,-1.0,0.0,0.0
823.0,515.0,822.0,507.0,822.0,511.0,-1.0,-1.0,0.0,0.0
825.0,506.0,822.0,507.0,823.0,506.0,2.73,2.93,0.0,0.0
834.0,500.0,834.0,500.0,834.0,500.0,-1.0,-1.0,0.0,0.0
840.0,499.0,843.0,536.0,841.0,517.0,-1.0,-1.0,0.0,0.0
841.0,499.0,843.0,536.0,842.0,517.0,2.67,2.78,0.0,0.0
840.0,507.0,821.0,512.0,830.0,509.0,-1.0,-1.0,0.0,0.0
836.0,510.0,821.0,497.0,828.0,503.0,-1.0,-1.0,0.0,0.0
837.0,510.0,821.0,497.0,829.0,503.0,2.73,2.92,0.0,0.0
830.0,510.0,830.0,510.0,830.0,510.0,-1.0,-1.0,0.0,0.0
835.0,494.0,830.0,486.0,832.0,490.0,-1.0,-1.0,0.0,0.0
832.0,495.0,831.0,486.0,831.0,490.0,1.85,2.16,0.0,0.0
842.0,494.0,842.0,494.0,842.0,494.0,-1.0,-1.0,0.0,0.0
856.0,507.0,880.0,507.0,868.0,507.0,-1.0,-1.0,0.0,0.0
859.0,504.0,880.0,507.0,869.0,505.0,1.68,2.3,0.0,0.0
856.0,505.0,855.0,503.0,855.0,504.0,-1.0,-1.0,0.0,0.0
856.0,501.0,856.0,501.0,856.0,501.0,-1.0,-1.0,0.0,0.0
856.0,502.0,856.0,501.0,856.0,501.0,1.52,2.39,0.0,0.0
864.0,502.0,853.0,495.0,858.0,498.0,-1.0,-1.0,0.0,0.0
837.0,500.0,842.0,493.0,839.0,496.0,-1.0,-1.0,0.0,0.0
838.0,500.0,842.0,493.0,840.0,496.0,2.63,2.53,0.0,0.0
831.0,497.0,848.0,502.0,839.0,499.0,-1.0,-1.0,0.0,0.0
827.0,505.0,843.0,509.0,835.0,507.0,-1.0,-1.0,0.0,0.0
827.0,505.0,843.0,509.0,835.0,507.0,2.75,2.2,0.0,0.0
829.0,516.0,842.0,514.0,835.0,515.0,-1.0,-1.0,0.0,0.0
833.0,500.0,850.0,476.0,841.0,488.0,-1.0,-1.0,0.0,0.0
833.0,500.0,849.0,475.0,841.0,487.0,2.27,2.77,0.0,0.0
846.0,507.0,846.0,507.0,846.0,507.0,-1.0,-1.0,0.0,0.0
851.0,514.0,847.0,473.0,849.0,493.0,-1.0,-1.0,0.0,0.0
850.0,514.0,848.0,474.0,849.0,494.0,2.72,2.22,0.0,0.0
850.0,502.0,850.0,502.0,850.0,502.0,-1.0,-1.0,0.0,0.0
836.0,507.0,874.0,500.0,855.0,503.0,-1.0,-1.0,0.0,0.0
835.0,507.0,874.0,500.0,854.0,503.0,2.26,2.86,0.0,0.0
824.0,516.0,824.0,516.0,824.0,516.0,-1.0,-1.0,0.0,0.0
834.0,513.0,867.0,514.0,850.0,513.0,-1.0,-1.0,0.0,0.0
842.0,510.0,842.0,510.0,842.0,510.0,1.67,1.67,0.0,0.0
845.0,508.0,845.0,508.0,845.0,508.0,-1.0,-1.0,0.0,0.0
839.0,521.0,866.0,520.0,852.0,520.0,-1.0,-1.0,0.0,0.0
862.0,513.0,862.0,513.0,862.0,513.0,1.6,1.6,0.0,0.0
838.0,518.0,848.0,496.0,843.0,507.0,-1.0,-1.0,0.0,0.0
841.0,500.0,845.0,500.0,843.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,499.0,823.0,499.0,823.0,499.0,-1.0,-1.0,0.0,0.0
822.0,510.0,828.0,495.0,825.0,502.0,-1.0,-1.0,0.0,0.0
799.0,500.0,799.0,500.0,799.0,500.0,1.77,1.77,0.0,0.0
828.0,504.0,828.0,504.0,828.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,520.0,824.0,520.0,824.0,520.0,2.06,2.06,0.0,0.0
817.0,498.0,835.0,511.0,826.0,504.0,-1.0,-1.0,0.0,0.0
817.0,498.0,852.0,509.0,834.0,503.0,-1.0,-1.0,0.0,0.0
831.0,508.0,831.0,508.0,831.0,508.0,2.95,2.95,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,506.0,867.0,500.0,847.0,503.0,-1.0,-1.0,0.0,0.0
867.0,500.0,867.0,500.0,867.0,500.0,2.27,2.27,0.0,0.0
854.0,505.0,854.0,505.0,854.0,505.0,-1.0,-1.0,0.0,0.0
853.0,538.0,849.0,512.0,851.0,525.0,-1.0,-1.0,0.0,0.0
853.0,538.0,849.0,512.0,851.0,525.0,2.97,2.53,0.0,0.0
814.0,516.0,849.0,496.0,831.0,506.0,-1.0,-1.0,0.0,0.0
821.0,501.0,858.0,487.0,839.0,494.0,-1.0,-1.0,0.0,0.0
830.0,502.0,858.0,487.0,844.0,494.0,1.74,2.64,0.0,0.0
847.0,511.0,864.0,501.0,855.0,506.0,-1.0,-1.0,0.0,0.0
843.0,526.0,852.0,480.0,847.0,503.0,-1.0,-1.0,0.0,0.0
852.0,480.0,852.0,480.0,852.0,480.0,2.37,2.37,0.0,0.0
863.0,530.0,844.0,479.0,853.0,504.0,-1.0,-1.0,0.0,0.0
841.0,502.0,849.0,491.0,845.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,512.0,867.0,512.0,867.0,512.0,-1.0,-1.0,0.0,0.0
842.0,489.0,870.0,505.0,856.0,497.0,-1.0,-1.0,0.0,0.0
843.0,489.0,870.0,506.0,856.0,497.0,2.1,2.27,0.0,0.0
838.0,502.0,868.0,485.0,853.0,493.0,-1.0,-1.0,0.0,0.0
840.0,517.0,851.0,502.0,845.0,509.0,-1.0,-1.0,0.0,0.0
839.0,516.0,851.0,502.0,845.0,509.0,2.7,1.61,0.0,0.0
841.0,509.0,843.0,487.0,842.0,498.0,-1.0,-1.0,0.0,0.0
829.0,506.0,849.0,491.0,839.0,498.0,-1.0,-1.0,0.0,0.0
829.0,506.0,829.0,506.0,829.0,506.0,2.68,2.68,0.0,0.0
822.0,506.0,850.0,487.0,836.0,496.0,-1.0,-1.0,0.0,0.0
827.0,505.0,843.0,495.0,835.0,500.0,-1.0,-1.0,0.0,0.0
827.0,505.0,827.0,505.0,827.0,505.0,2.49,2.49,0.0,0.0
819.0,502.0,841.0,532.0,830.0,517.0,-1.0,-1.0,0.0,0.0
828.0,505.0,849.0,519.0,838.0,512.0,-1.0,-1.0,0.0,0.0
830.0,504.0,849.0,519.0,839.0,511.0,1.77,2.54,0.0,0.0
822.0,496.0,853.0,514.0,837.0,505.0,-1.0,-1.0,0.0,0.0
814.0,498.0,842.0,504.0,828.0,501.0,-1.0,-1.0,0.0,0.0
813.0,496.0,813.0,496.0,813.0,496.0,1.61,1.61,0.0,0.0
831.0,507.0,836.0,505.0,833.0,506.0,-1.0,-1.0,0.0,0.0
829.0,512.0,838.0,525.0,833.0,518.0,-1.0,-1.0,0.0,0.0
828.0,516.0,838.0,525.0,833.0,520.0,1.82,1.52,0.0,0.0
832.0,520.0,832.0,520.0,832.0,520.0,-1.0,-1.0,0.0,0.0
833.0,516.0,846.0,511.0,839.0,513.0,-1.0,-1.0,0.0,0.0
835.0,516.0,847.0,511.0,841.0,513.0,2.58,2.6,0.0,0.0
835.0,522.0,862.0,515.0,848.0,518.0,-1.0,-1.0,0.0,0.0
844.0,522.0,844.0,522.0,844.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,496.0,851.0,496.0,851.0,496.0,-1.0,-1.0,0.0,0.0
831.0,530.0,872.0,497.0,851.0,513.0,-1.0,-1.0,0.0,0.0
832.0,533.0,875.0,498.0,853.0,515.0,2.03,2.94,0.0,0.0
838.0,527.0,874.0,515.0,856.0,521.0,-1.0,-1.0,0.0,0.0
836.0,536.0,854.0,513.0,845.0,524.0,-1.0,-1.0,0.0,0.0
835.0,527.0,854.0,513.0,844.0,520.0,1.73,1.68,0.0,0.0
835.0,529.0,852.0,503.0,843.0,516.0,-1.0,-1.0,0.0,0.0
844.0,511.0,853.0,502.0,848.0,506.0,-1.0,-1.0,0.0,0.0
846.0,515.0,853.0,502.0,849.0,508.0,2.59,2.36,0.0,0.0
831.0,514.0,831.0,514.0,831.0,514.0,-1.0,-1.0,0.0,0.0
821.0,528.0,837.0,497.0,829.0,512.0,-1.0,-1.0,0.0,0.0
817.0,520.0,837.0,497.0,827.0,508.0,1.71,2.68,0.0,0.0
822.0,525.0,836.0,496.0,829.0,510.0,-1.0,-1.0,0.0,0.0
841.0,516.0,841.0,516.0,841.0,516.0,-1.0,-1.0,0.0,0.0
849.0,523.0,836.0,496.0,842.0,509.0,2.7,2.17,0.0,0.0
848.0,516.0,856.0,508.0,852.0,512.0,-1.0,-1.0,0.0,0.0
819.0,509.0,861.0,506.0,840.0,507.0,-1.0,-1.0,0.0,0.0
819.0,509.0,861.0,506.0,840.0,507.0,2.26,2.57,0.0,0.0
825.0,514.0,849.0,499.0,837.0,506.0,-1.0,-1.0,0.0,0.0
885.0,524.0,860.0,513.0,872.0,518.0,-1.0,-1.0,0.0,0.0
876.0,505.0,861.0,513.0,868.0,509.0,1.67,2.34,0.0,0.0
885.0,510.0,874.0,524.0,879.0,517.0,-1.0,-1.0,0.0,0.0
844.0,519.0,844.0,519.0,844.0,519.0,-1.0,-1.0,0.0,0.0
844.0,519.0,874.0,525.0,859.0,522.0,2.39,2.52,0.0,0.0
824.0,512.0,860.0,510.0,842.0,511.0,-1.0,-1.0,0.0,0.0
824.0,515.0,848.0,500.0,836.0,507.0,-1.0,-1.0,0.0,0.0
834.0,510.0,834.0,510.0,834.0,510.0,1.64,1.64,0.0,0.0
836.0,515.0,836.0,515.0,836.0,515.0,-1.0,-1.0,0.0,0.0
833.0,521.0,854.0,504.0,843.0,512.0,-1.0,-1.0,0.0,0.0
810.0,523.0,853.0,502.0,831.0,512.0,1.92,1.73,0.0,0.0
828.0,538.0,852.0,510.0,840.0,524.0,-1.0,-1.0,0.0,0.0
824.0,543.0,851.0,508.0,837.0,525.0,-1.0,-1.0,0.0,0.0
817.0,543.0,854.0,510.0,835.0,526.0,2.46,2.12,0.0,0.0
830.0,531.0,830.0,531.0,830.0,531.0,-1.0,-1.0,0.0,0.0
835.0,525.0,842.0,505.0,838.0,515.0,-1.0,-1.0,0.0,0.0
839.0,524.0,842.0,506.0,840.0,515.0,1.81,3.07,0.0,0.0
813.0,500.0,848.0,496.0,830.0,498.0,-1.0,-1.0,0.0,0.0
829.0,510.0,856.0,505.0,842.0,507.0,-1.0,-1.0,0.0,0.0
832.0,510.0,856.0,505.0,844.0,507.0,1.86,1.56,0.0,0.0
827.0,515.0,840.0,514.0,833.0,514.0,-1.0,-1.0,0.0,0.0
838.0,527.0,842.0,507.0,840.0,517.0,-1.0,-1.0,0.0,0.0
838.0,522.0,842.0,510.0,840.0,516.0,1.77,2.07,0.0,0.0
843.0,524.0,847.0,506.0,845.0,515.0,-1.0,-1.0,0.0,0.0
837.0,508.0,861.0,503.0,849.0,505.0,-1.0,-1.0,0.0,0.0
831.0,514.0,862.0,500.0,846.0,507.0,2.32,2.31,0.0,0.0
824.0,505.0,882.0,542.0,853.0,523.0,-1.0,-1.0,0.0,0.0
830.0,504.0,870.0,549.0,850.0,526.0,-1.0,-1.0,0.0,0.0
839.0,502.0,867.0,525.0,853.0,513.0,1.7,2.79,0.0,0.0
831.0,510.0,863.0,509.0,847.0,509.0,-1.0,-1.0,0.0,0.0
818.0,516.0,871.0,512.0,844.0,514.0,-1.0,-1.0,0.0,0.0
815.0,510.0,871.0,512.0,843.0,511.0,1.63,2.22,0.0,0.0
818.0,496.0,873.0,508.0,845.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,497.0,873.0,508.0,845.0,502.0,1.75,2.47,0.0,0.0
835.0,525.0,835.0,525.0,835.0,525.0,-1.0,-1.0,0.0,0.0
839.0,507.0,858.0,505.0,848.0,506.0,-1.0,-1.0,0.0,0.0
843.0,516.0,859.0,504.0,851.0,510.0,2.44,2.53,0.0,0.0
836.0,513.0,853.0,509.0,844.0,511.0,-1.0,-1.0,0.0,0.0
