gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.014164,0.180482,-0.983476,-0.085448,0.187252,-0.978588,-0.035642,0.183867,-0.981032
0.002895,0.245445,-0.969406,-0.066533,0.136048,-0.988466,-0.031819,0.19074649999999999,-0.978936
0.120891,0.157869,-0.980032,-0.030793,0.144809,-0.98898,0.045049,0.151339,-0.984506
0.112728,0.136851,-0.984157,-0.008608,0.209861,-0.977693,0.052059999999999995,0.173356,-0.980925
0.132426,0.126934,-0.983032,0.036444,0.183123,-0.982414,0.084435,0.1550285,-0.982723
0.079724,0.153484,-0.98493,0.020637,0.167956,-0.985579,0.0501805,0.16072,-0.9852544999999999
0.079271,0.127485,-0.988668,0.025986,0.147048,-0.988788,0.052628499999999995,0.1372665,-0.988728
0.0559,0.142904,-0.988157,0.037792,0.148598,-0.988175,0.046846,0.14575100000000002,-0.988166
0.051364,0.141199,-0.988648,0.016343,0.144543,-0.989363,0.0338535,0.142871,-0.9890055
0.057027,0.138409,-0.988732,0.015658,0.140581,-0.989945,0.0363425,0.139495,-0.9893385
0.049669,0.128418,-0.990476,0.016139,0.136048,-0.990571,0.032904,0.132233,-0.9905235
0.030759,0.140314,-0.989629,0.021693,0.128483,-0.991474,0.026226,0.1343985,-0.9905515
0.030964,0.126859,-0.991437,0.01251,0.117664,-0.992975,0.021737,0.1222615,-0.992206
0.083899,0.083509,-0.992969,0.017047,0.10988,-0.993799,0.050473000000000004,0.0966945,-0.993384
0.05034,0.105345,-0.993161,-0.015095,0.156485,-0.987565,0.0176225,0.130915,-0.990363
0.114667,0.111518,-0.987125,0.050342,0.124643,-0.990924,0.08250450000000001,0.1180805,-0.9890245
0.151198,0.107192,-0.982674,0.045119,0.103983,-0.993555,0.0981585,0.1055875,-0.9881145
0.08847,0.168467,-0.981729,0.030841,0.115139,-0.992871,0.0596555,0.141803,-0.9873
0.127365,0.153577,-0.979894,0.037144,0.161392,-0.986191,0.08225450000000001,0.1574845,-0.9830425
0.106289,0.173943,-0.979003,0.027667,0.156136,-0.987348,0.066978,0.1650395,-0.9831755
0.098786,0.151443,-0.983517,0.043086,0.162216,-0.985814,0.070936,0.1568295,-0.9846655
0.102425,0.123115,-0.987093,0.045356,0.161827,-0.985776,0.0738905,0.14247100000000001,-0.9864345
0.122197,0.146947,-0.981567,0.048249,0.181045,-0.982291,0.085223,0.163996,-0.981929
0.110268,0.191704,-0.975239,0.034395,0.191049,-0.980978,0.0723315,0.1913765,-0.9781085
0.131354,0.181992,-0.974487,0.02963,0.181881,-0.982874,0.080492,0.1819365,-0.9786805000000001
0.026755,0.182944,-0.982759,-0.035921,0.154686,-0.98731,-0.004583,0.168815,-0.9850345
0.020281,0.193435,-0.980903,-0.038071,0.158886,-0.986563,-0.008895,0.1761605,-0.983733
0.023638,0.189135,-0.981667,-0.050457,0.160051,-0.985818,-0.013409500000000001,0.174593,-0.9837425
0.023824,0.192738,-0.980961,-0.108238,0.189525,-0.975892,-0.042207,0.1911315,-0.9784265
0.017538,0.133533,-0.990889,-0.075216,0.148774,-0.986006,-0.028839000000000004,0.1411535,-0.9884475
0.033222,0.178021,-0.983466,-0.057036,0.163059,-0.984966,-0.011907000000000001,0.17054000000000002,-0.984216
0.055613,0.179777,-0.982134,-0.079596,0.183485,-0.979795,-0.011991499999999999,0.181631,-0.9809645
0.050297,0.189355,-0.98062,-0.078359,0.214337,-0.973612,-0.014030999999999998,0.201846,-0.9771160000000001
0.06221,0.208503,-0.976041,-0.055187,0.211642,-0.975788,0.0035115000000000007,0.2100725,-0.9759145
0.060644,0.20795,-0.976258,-0.05276,0.211832,-0.975881,0.003942000000000001,0.209891,-0.9760694999999999
0.035501,0.231067,-0.97229,-0.039013,0.196498,-0.979728,-0.0017560000000000006,0.2137825,-0.976009
0.053611,0.206401,-0.976998,-0.040038,0.186211,-0.981694,0.006786500000000001,0.19630599999999998,-0.979346
0.047097,0.201398,-0.978377,-0.039057,0.187666,-0.981456,0.004019999999999999,0.19453199999999998,-0.9799165000000001
0.047597,0.184547,-0.981671,-0.077214,0.226938,-0.970843,-0.014808500000000002,0.2057425,-0.9762569999999999
0.037506,0.168439,-0.984998,-0.034313,0.216204,-0.975745,0.0015964999999999972,0.1923215,-0.9803715
0.037768,0.170881,-0.984568,-0.08106,0.171162,-0.981903,-0.021645999999999995,0.1710215,-0.9832354999999999
-0.023045,0.142765,-0.989488,-0.034107,0.161048,-0.986357,-0.028575999999999997,0.1519065,-0.9879225
0.024802,0.145627,-0.989029,0.004475,0.151936,-0.98838,0.0146385,0.1487815,-0.9887045000000001
-0.015972,0.194006,-0.98087,-0.032962,0.232601,-0.972014,-0.024467,0.2133035,-0.976442
0.043586,0.198632,-0.979104,-0.090092,0.213472,-0.972786,-0.023253000000000003,0.206052,-0.9759450000000001
0.042913,0.196243,-0.979616,-0.093202,0.205294,-0.974252,-0.025144499999999997,0.20076850000000002,-0.976934
0.061255,0.167484,-0.98397,-0.070195,0.200088,-0.97726,-0.004469999999999998,0.183786,-0.980615
0.041359,0.18425,-0.982009,-0.12615,0.220278,-0.967246,-0.0423955,0.202264,-0.9746275
0.022882,0.18727,-0.982042,-0.131563,0.223137,-0.965868,-0.05434050000000001,0.20520349999999998,-0.9739549999999999
0.059597,0.244459,-0.967826,-0.118154,0.247646,-0.961619,-0.0292785,0.2460525,-0.9647224999999999
0.073737,0.170532,-0.982589,-0.064582,0.221592,-0.972999,0.004577499999999998,0.19606200000000001,-0.977794
0.05581,0.174711,-0.983037,-0.058789,0.210174,-0.975895,-0.0014895000000000012,0.19244250000000002,-0.979466
0.035725,0.190758,-0.980987,-0.08596,0.185166,-0.978941,-0.025117499999999997,0.18796200000000002,-0.9799640000000001
0.016292,0.174484,-0.984525,-0.066183,0.196791,-0.978209,-0.024945500000000002,0.1856375,-0.981367
-0.023114,0.210613,-0.977296,-0.062477,0.205596,-0.976641,-0.0427955,0.2081045,-0.9769685
-0.012278,0.184121,-0.982827,-0.068013,0.198454,-0.977748,-0.0401455,0.1912875,-0.9802875
-0.003422,0.147631,-0.989037,-0.084233,0.245782,-0.965658,-0.0438275,0.1967065,-0.9773475
0.00017,0.183054,-0.983103,-0.075851,0.233368,-0.969426,-0.0378405,0.20821099999999998,-0.9762645
-0.001903,0.165801,-0.986157,-0.043708,0.159563,-0.98622,-0.0228055,0.162682,-0.9861884999999999
0.040261,0.16226,-0.985926,-0.056805,0.224373,-0.972846,-0.008272000000000002,0.1933165,-0.979386
0.049086,0.223972,-0.973359,-0.03551,0.219147,-0.975046,0.006787999999999999,0.22155950000000002,-0.9742025
0.004432,0.212914,-0.977061,-0.040061,0.191544,-0.980666,-0.0178145,0.202229,-0.9788635
0.020784,0.220052,-0.975267,-0.042137,0.195962,-0.979706,-0.0106765,0.208007,-0.9774864999999999
0.024571,0.199059,-0.97968,-0.063949,0.213074,-0.974941,-0.019689000000000005,0.2060665,-0.9773105
0.008857,0.20204,-0.979337,-0.058527,0.211162,-0.975697,-0.024835000000000003,0.20660099999999998,-0.977517
0.004573,0.218961,-0.975723,-0.067226,0.214113,-0.974493,-0.0313265,0.21653699999999998,-0.9751080000000001
0.017612,0.23106,-0.97278,-0.062698,0.223817,-0.972613,-0.022543,0.2274385,-0.9726965
0.053191,0.234846,-0.970576,-0.074539,0.219076,-0.972856,-0.010673999999999996,0.226961,-0.971716
0.048739,0.223427,-0.973501,-0.033995,0.230281,-0.97253,0.007372,0.226854,-0.9730155
0.055322,0.1721,-0.983525,-0.027752,0.11615,-0.992844,0.013785000000000002,0.144125,-0.9881845
0.024682,0.170387,-0.985068,-0.027754,0.148319,-0.98855,-0.001536000000000001,0.15935300000000002,-0.986809
0.012628,0.166773,-0.985914,-0.087889,0.157643,-0.983577,-0.0376305,0.16220800000000002,-0.9847455
0.006627,0.150886,-0.988529,-0.036418,0.116498,-0.992523,-0.014895499999999999,0.133692,-0.990526
0.048871,0.155778,-0.986582,-0.109146,0.166913,-0.979912,-0.030137500000000005,0.1613455,-0.983247
0.047561,0.161227,-0.985771,-0.01985,0.17306,-0.984711,0.0138555,0.1671435,-0.985241
0.04521,0.244372,-0.968627,-0.084136,0.264394,-0.960738,-0.019463,0.254383,-0.9646825
