gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.14506,0.142247,-0.979144,0.025763,0.189809,-0.981483,0.0854115,0.166028,-0.9803135000000001
0.129252,0.125355,-0.983657,0.012332,0.153421,-0.988084,0.07079200000000001,0.139388,-0.9858705
0.149256,0.133847,-0.979698,0.023853,0.166119,-0.985817,0.0865545,0.14998299999999998,-0.9827575
0.061611,0.216953,-0.974236,-0.011872,0.169789,-0.985409,0.0248695,0.19337100000000002,-0.9798225
0.052707,0.218723,-0.974362,-0.022591,0.182996,-0.982854,0.015057999999999998,0.2008595,-0.9786079999999999
0.075016,0.176578,-0.981424,-0.020152,0.190251,-0.981529,0.027431999999999998,0.1834145,-0.9814765
0.079949,0.1864,-0.979216,-0.013536,0.178951,-0.983765,0.0332065,0.1826755,-0.9814905
0.068661,0.186154,-0.980119,-0.013325,0.184095,-0.982818,0.027667999999999998,0.1851245,-0.9814685
0.042335,0.224079,-0.973651,-0.034092,0.209295,-0.977258,0.0041215,0.21668700000000002,-0.9754545
0.101216,0.167472,-0.980667,-0.078737,0.200328,-0.97656,0.0112395,0.1839,-0.9786135
0.100883,0.169106,-0.980421,-0.066477,0.205559,-0.976384,0.017203000000000003,0.1873325,-0.9784025000000001
0.100828,0.160124,-0.981934,-0.076913,0.209113,-0.974862,0.011957500000000003,0.1846185,-0.978398
0.104585,0.161778,-0.98127,-0.105644,0.23858,-0.96536,-0.0005295000000000022,0.200179,-0.9733149999999999
0.109497,0.160764,-0.9809,-0.101934,0.239501,-0.96553,0.0037815,0.2001325,-0.9732149999999999
0.109023,0.163278,-0.980538,-0.103164,0.23656,-0.966125,0.0029294999999999946,0.199919,-0.9733315
0.107929,0.150413,-0.982714,-0.088102,0.237115,-0.967478,0.009913499999999999,0.193764,-0.975096
0.101474,0.177729,-0.978834,-0.031526,0.224086,-0.974059,0.034974,0.20090750000000002,-0.9764465
0.101585,0.178824,-0.978623,-0.035601,0.216336,-0.97567,0.032991999999999994,0.19758,-0.9771465
0.070682,0.166747,-0.983463,-0.032381,0.20922,-0.977332,0.019150499999999997,0.1879835,-0.9803975
0.076916,0.179965,-0.980661,-0.04744,0.196961,-0.979263,0.014737999999999998,0.188463,-0.979962
0.085952,0.181849,-0.979563,-0.050705,0.206225,-0.97719,0.0176235,0.19403700000000002,-0.9783765
0.098144,0.168769,-0.980757,-0.047936,0.206095,-0.977357,0.025103999999999998,0.187432,-0.9790570000000001
0.096218,0.167689,-0.981133,-0.049247,0.212155,-0.975994,0.0234855,0.189922,-0.9785635
0.097099,0.168016,-0.980991,-0.054333,0.20964,-0.976268,0.021383000000000003,0.188828,-0.9786295
0.108757,0.186313,-0.976452,-0.00681,0.218785,-0.975749,0.050973500000000005,0.202549,-0.9761005
0.110887,0.185757,-0.976319,-0.001098,0.216164,-0.976356,0.0548945,0.2009605,-0.9763375000000001
0.10973,0.192567,-0.975129,-0.003415,0.221434,-0.975169,0.053157499999999996,0.20700049999999998,-0.975149
0.106767,0.161504,-0.98108,0.001899,0.220069,-0.975482,0.054333,0.1907865,-0.978281
0.101014,0.162954,-0.981449,-0.011263,0.220636,-0.975291,0.044875500000000006,0.191795,-0.97837
0.098201,0.166842,-0.981081,-0.009263,0.226989,-0.973853,0.044468999999999995,0.1969155,-0.977467
0.106847,0.191916,-0.975578,-0.013187,0.239994,-0.970685,0.04683,0.215955,-0.9731315
0.099844,0.231337,-0.967737,-0.018679,0.250774,-0.967865,0.0405825,0.24105549999999998,-0.9678009999999999
0.090163,0.230824,-0.968809,-0.018159,0.246298,-0.969024,0.03600199999999999,0.238561,-0.9689165
0.083643,0.224317,-0.97092,-0.016929,0.243356,-0.969789,0.033357,0.2338365,-0.9703545
0.074681,0.215226,-0.973704,-0.017478,0.238173,-0.971065,0.0286015,0.2266995,-0.9723845
0.086581,0.20644,-0.974621,-0.011452,0.230893,-0.972912,0.0375645,0.21866649999999999,-0.9737665
0.11013,0.174508,-0.978477,-0.051233,0.256669,-0.96514,0.029448500000000002,0.2155885,-0.9718085000000001
0.118924,0.157531,-0.980327,-0.046655,0.221819,-0.973971,0.0361345,0.18967499999999998,-0.977149
0.110861,0.154306,-0.981784,-0.037731,0.233607,-0.971599,0.036565,0.1939565,-0.9766915
0.100288,0.15562,-0.982713,-0.059212,0.234959,-0.9702,0.020538,0.1952895,-0.9764565
0.101944,0.146311,-0.983972,-0.057316,0.22234,-0.973283,0.022314000000000004,0.1843255,-0.9786275
0.093852,0.142643,-0.985315,-0.058406,0.218541,-0.974078,0.017723000000000003,0.180592,-0.9796965
0.096941,0.148621,-0.984131,-0.072605,0.188273,-0.979429,0.012167999999999998,0.168447,-0.98178
0.101331,0.161627,-0.981636,-0.074614,0.182075,-0.98045,0.013358500000000002,0.17185099999999998,-0.981043
0.097471,0.146645,-0.984375,-0.066711,0.159389,-0.984959,0.015379999999999998,0.15301700000000001,-0.984667
0.085337,0.146585,-0.98551,-0.063942,0.154904,-0.985858,0.010697499999999999,0.1507445,-0.985684
0.099001,0.134723,-0.985925,-0.063924,0.15771,-0.985414,0.017538500000000005,0.1462165,-0.9856695
0.107729,0.144056,-0.983688,-0.088032,0.200731,-0.975683,0.009848500000000003,0.17239349999999998,-0.9796855
0.106373,0.148001,-0.98325,-0.087712,0.200409,-0.975778,0.009330499999999999,0.174205,-0.979514
0.103251,0.142785,-0.984353,-0.088035,0.190104,-0.977809,0.007607999999999997,0.1664445,-0.9810810000000001
0.102089,0.14161,-0.984644,-0.088509,0.186429,-0.978474,0.006789999999999997,0.1640195,-0.981559
0.102553,0.140898,-0.984698,-0.091135,0.198208,-0.975914,0.005709000000000006,0.169553,-0.9803059999999999
0.093986,0.132252,-0.98675,-0.09318,0.20261,-0.974816,0.0004030000000000006,0.167431,-0.980783
0.093588,0.130047,-0.987081,-0.0687,0.195357,-0.978323,0.012444000000000004,0.162702,-0.982702
