gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.030518,0.247763,-0.96834,-0.122848,0.252555,-0.959752,-0.076683,0.250159,-0.964046
0.045793,0.238534,-0.970054,-0.362637,0.391559,-0.845681,-0.158422,0.3150465,-0.9078675
0.043303,0.296037,-0.954194,-0.271194,0.426977,-0.862638,-0.11394549999999999,0.361507,-0.908416
0.011398,0.270233,-0.962727,-0.329855,0.35949,-0.872905,-0.1592285,0.3148615,-0.917816
0.099036,0.261945,-0.959988,-0.204043,0.300047,-0.931846,-0.0525035,0.280996,-0.9459169999999999
0.113024,0.312613,-0.943132,-0.116181,0.287941,-0.950575,-0.0015785000000000035,0.300277,-0.9468535
0.122591,0.28426,-0.950877,-0.101528,0.274705,-0.956154,0.010531500000000006,0.27948249999999997,-0.9535155
0.082485,0.316799,-0.944899,-0.146281,0.300599,-0.942466,-0.031897999999999996,0.308699,-0.9436825
0.053209,0.325767,-0.943951,-0.113279,0.33393,-0.935766,-0.030035000000000003,0.3298485,-0.9398584999999999
0.093117,0.333284,-0.938217,-0.115417,0.353957,-0.928113,-0.01115,0.3436205,-0.933165
0.090684,0.317552,-0.943895,-0.110866,0.334101,-0.935994,-0.010091000000000003,0.3258265,-0.9399445
0.083056,0.300102,-0.950284,-0.101479,0.300634,-0.948325,-0.009211499999999997,0.30036799999999997,-0.9493045
0.061943,0.300509,-0.951765,-0.087671,0.297974,-0.950539,-0.012864,0.29924150000000005,-0.951152
0.033591,0.314773,-0.948572,-0.166153,0.316549,-0.933911,-0.06628099999999999,0.315661,-0.9412415000000001
0.077898,0.31584,-0.945609,-0.09445,0.349733,-0.932076,-0.008276000000000006,0.3327865,-0.9388425
0.075227,0.303414,-0.949885,-0.113561,0.324803,-0.938939,-0.019166999999999997,0.3141085,-0.944412
0.099805,0.309044,-0.945796,-0.116806,0.324467,-0.938657,-0.008500499999999994,0.31675549999999997,-0.9422265
0.067117,0.332478,-0.94072,-0.108679,0.343855,-0.932712,-0.020781,0.33816650000000004,-0.936716
0.073937,0.335128,-0.939267,-0.085188,0.356252,-0.930499,-0.0056254999999999986,0.34569,-0.9348829999999999
0.08423,0.353449,-0.931654,-0.085189,0.384527,-0.919175,-0.00047950000000000076,0.368988,-0.9254145
0.113894,0.345857,-0.931349,-0.10809,0.380385,-0.91849,0.002901999999999995,0.363121,-0.9249195
0.113055,0.343716,-0.932244,-0.111316,0.375213,-0.92023,0.0008695000000000022,0.3594645,-0.926237
0.099146,0.350993,-0.931114,-0.148718,0.377779,-0.913874,-0.024785999999999996,0.364386,-0.9224939999999999
0.058923,0.352689,-0.933884,-0.206458,0.341303,-0.916999,-0.0737675,0.34699599999999997,-0.9254415
0.076187,0.355052,-0.931737,-0.113957,0.347931,-0.930569,-0.018885,0.35149149999999996,-0.931153
0.098991,0.330701,-0.93853,-0.135899,0.349551,-0.927009,-0.018453999999999998,0.34012600000000004,-0.9327695
0.103767,0.32156,-0.941186,-0.116125,0.342634,-0.932265,-0.006179000000000004,0.332097,-0.9367255
0.069194,0.324518,-0.943345,-0.130953,0.358162,-0.92443,-0.030879500000000004,0.34134,-0.9338875
0.044756,0.356843,-0.933092,-0.13157,0.374617,-0.917797,-0.043407,0.36573,-0.9254445
0.100109,0.32629,-0.939954,-0.181444,0.322541,-0.929002,-0.040667499999999995,0.3244155,-0.9344779999999999
0.101403,0.315132,-0.943615,-0.173834,0.314153,-0.933322,-0.0362155,0.31464250000000005,-0.9384684999999999
0.107906,0.308214,-0.945178,-0.185941,0.310838,-0.932097,-0.0390175,0.30952599999999997,-0.9386375
0.087989,0.307174,-0.947577,-0.190991,0.300503,-0.934462,-0.051501,0.3038385,-0.9410195
0.063566,0.260009,-0.963512,-0.101116,0.274702,-0.956198,-0.018775,0.26735549999999997,-0.959855
0.092346,0.266508,-0.959399,-0.12657,0.265494,-0.955768,-0.017111999999999995,0.26600100000000004,-0.9575834999999999
0.081609,0.272443,-0.958705,-0.117613,0.253951,-0.96004,-0.018001999999999997,0.263197,-0.9593725
0.068366,0.330148,-0.94145,-0.2641,0.416228,-0.870061,-0.09786700000000001,0.37318799999999996,-0.9057554999999999
0.046643,0.328373,-0.943396,-0.278645,0.468789,-0.838209,-0.11600099999999999,0.398581,-0.8908024999999999
0.018172,0.342783,-0.939239,-0.195785,0.448866,-0.871887,-0.0888065,0.3958245,-0.905563
-0.018418,0.322461,-0.946403,-0.188766,0.338754,-0.921745,-0.10359199999999999,0.3306075,-0.9340740000000001
-0.04076,0.299822,-0.953124,-0.222625,0.379835,-0.897866,-0.1316925,0.3398285,-0.925495
-0.077394,0.293236,-0.952902,-0.233727,0.324065,-0.916708,-0.1555605,0.3086505,-0.934805
0.006917,0.288471,-0.957464,-0.225914,0.330531,-0.916358,-0.1094985,0.309501,-0.936911
0.04617,0.299624,-0.95294,-0.23912,0.324633,-0.915115,-0.096475,0.31212850000000003,-0.9340275
0.057266,0.329155,-0.942538,-0.232063,0.323284,-0.917406,-0.08739849999999999,0.3262195,-0.929972
0.076463,0.33905,-0.937656,-0.225902,0.347377,-0.910109,-0.0747195,0.3432135,-0.9238824999999999
0.086645,0.340739,-0.936157,-0.221991,0.35506,-0.908104,-0.067673,0.34789950000000003,-0.9221305
0.090405,0.326171,-0.940978,-0.21947,0.33237,-0.917258,-0.06453249999999999,0.3292705,-0.929118
0.016484,0.334868,-0.942121,-0.186512,0.35095,-0.917631,-0.085014,0.342909,-0.9298759999999999
6.9e-05,0.325273,-0.94562,-0.217808,0.359131,-0.907516,-0.1088695,0.342202,-0.9265680000000001
0.01109,0.294678,-0.955532,-0.172945,0.33612,-0.925804,-0.0809275,0.315399,-0.9406680000000001
0.036263,0.334837,-0.941578,-0.233549,0.317381,-0.919089,-0.09864300000000001,0.326109,-0.9303335
-0.017486,0.300501,-0.953621,-0.224981,0.288324,-0.930727,-0.1212335,0.2944125,-0.9421740000000001
0.023539,0.307269,-0.951331,-0.20685,0.28955,-0.934545,-0.0916555,0.2984095,-0.942938
0.026199,0.320395,-0.946922,-0.240132,0.271661,-0.931953,-0.1069665,0.29602799999999996,-0.9394375
0.029174,0.346753,-0.937503,-0.288212,0.315293,-0.904171,-0.12951900000000002,0.33102299999999996,-0.9208369999999999
0.031249,0.349583,-0.936384,-0.29598,0.314145,-0.902058,-0.13236550000000002,0.331864,-0.9192210000000001
-0.00401,0.328337,-0.944552,-0.252548,0.282405,-0.925455,-0.128279,0.305371,-0.9350035
0.025753,0.334632,-0.941997,-0.225816,0.292898,-0.929095,-0.1000315,0.31376499999999996,-0.935546
0.047712,0.32096,-0.94589,-0.241866,0.302883,-0.921826,-0.097077,0.3119215,-0.9338580000000001
0.04858,0.320163,-0.946116,-0.235538,0.300914,-0.924106,-0.093479,0.3105385,-0.935111
0.038112,0.332055,-0.94249,-0.247022,0.335107,-0.909221,-0.10445499999999999,0.333581,-0.9258554999999999
-0.002132,0.356941,-0.934124,-0.267786,0.362788,-0.892567,-0.13495900000000002,0.35986450000000003,-0.9133454999999999
-0.024509,0.352848,-0.93536,-0.273023,0.369755,-0.88811,-0.148766,0.3613015,-0.911735
0.01562,0.394874,-0.918602,-0.23426,0.370674,-0.898734,-0.10932,0.382774,-0.908668
0.024074,0.387226,-0.92167,-0.258577,0.360227,-0.896311,-0.1172515,0.3737265,-0.9089905
0.104026,0.358359,-0.92777,-0.191723,0.386517,-0.902135,-0.043848500000000006,0.372438,-0.9149525000000001
0.111344,0.346779,-0.931314,-0.224004,0.405752,-0.886108,-0.056330000000000005,0.37626550000000003,-0.908711
0.088249,0.348505,-0.933143,-0.224889,0.405291,-0.886095,-0.06832,0.376898,-0.909619
0.002671,0.358475,-0.933535,-0.239978,0.357232,-0.90266,-0.1186535,0.3578535,-0.9180975
-0.046461,0.305226,-0.951146,-0.306028,0.297729,-0.90427,-0.17624450000000003,0.3014775,-0.927708
-0.021184,0.309054,-0.950808,-0.302738,0.293604,-0.906723,-0.161961,0.30132899999999996,-0.9287654999999999
-0.072779,0.272424,-0.959421,-0.237499,0.283465,-0.929108,-0.155139,0.27794450000000004,-0.9442645000000001
0.028407,0.300755,-0.953278,-0.203295,0.274415,-0.939876,-0.087444,0.287585,-0.946577
0.047625,0.337687,-0.940053,-0.202752,0.352247,-0.913681,-0.0775635,0.344967,-0.926867
-0.0535,0.307954,-0.949896,-0.255165,0.297343,-0.920042,-0.15433249999999998,0.3026485,-0.9349689999999999
-0.060621,0.306503,-0.949937,-0.271,0.290024,-0.917848,-0.1658105,0.2982635,-0.9338925
0.001636,0.318074,-0.948064,-0.274237,0.263809,-0.92477,-0.1363005,0.2909415,-0.936417
0.006338,0.306251,-0.95193,-0.216096,0.276974,-0.936262,-0.104879,0.2916125,-0.944096
-0.023286,0.319118,-0.947429,-0.326274,0.299325,-0.896633,-0.17478,0.30922150000000004,-0.922031
-0.002511,0.291133,-0.956679,-0.272883,0.290485,-0.917144,-0.13769699999999999,0.290809,-0.9369114999999999
0.066817,0.260195,-0.963241,-0.218169,0.252652,-0.94264,-0.075676,0.2564235,-0.9529405
0.018704,0.325761,-0.945267,-0.274349,0.299848,-0.913687,-0.1278225,0.31280450000000004,-0.929477
0.047981,0.322932,-0.945205,-0.314516,0.323733,-0.892343,-0.1332675,0.3233325,-0.918774
0.076082,0.318662,-0.94481,-0.217167,0.366594,-0.904681,-0.07054250000000001,0.342628,-0.9247455
0.057274,0.339022,-0.939034,-0.248373,0.385646,-0.888588,-0.09554950000000001,0.362334,-0.913811
0.035084,0.332887,-0.942314,-0.257221,0.351824,-0.900032,-0.11106849999999999,0.34235550000000003,-0.921173
0.000747,0.268235,-0.963353,-0.262279,0.277274,-0.924299,-0.130766,0.2727545,-0.943826
-0.014405,0.260233,-0.965438,-0.239655,0.276822,-0.930556,-0.12703,0.26852750000000003,-0.947997
0.050819,0.28967,-0.955777,-0.23955,0.281295,-0.929241,-0.0943655,0.2854825,-0.942509
0.032485,0.314082,-0.94884,-0.179622,0.310365,-0.933493,-0.07356850000000001,0.3122235,-0.9411665
0.00986,0.310077,-0.95066,-0.231075,0.310642,-0.922012,-0.1106075,0.3103595,-0.9363360000000001
-0.045891,0.266853,-0.962644,-0.1827,0.25611,-0.949225,-0.1142955,0.26148150000000003,-0.9559345
-0.011932,0.282019,-0.959334,-0.191854,0.32974,-0.924372,-0.101893,0.30587949999999997,-0.941853
-0.053426,0.257079,-0.964912,-0.198798,0.306891,-0.930751,-0.126112,0.28198500000000004,-0.9478314999999999
-0.049214,0.224582,-0.973212,-0.24695,0.290374,-0.924499,-0.148082,0.257478,-0.9488555
-0.054956,0.232783,-0.970975,-0.19807,0.274788,-0.940882,-0.126513,0.2537855,-0.9559285
-0.068661,0.255805,-0.964287,-0.252692,0.255444,-0.933218,-0.1606765,0.25562450000000003,-0.9487525
-0.03626,0.238137,-0.970555,-0.21567,0.262226,-0.940598,-0.125965,0.2501815,-0.9555765
-0.017336,0.28484,-0.958418,-0.223345,0.297561,-0.92821,-0.12034049999999999,0.2912005,-0.943314
-0.014108,0.314137,-0.949273,-0.250587,0.337791,-0.90725,-0.1323475,0.32596400000000003,-0.9282615000000001
0.020947,0.32813,-0.9444,-0.210286,0.327965,-0.920988,-0.0946695,0.3280475,-0.932694
-0.026693,0.30153,-0.953083,-0.208717,0.335131,-0.918762,-0.117705,0.3183305,-0.9359225
-0.047518,0.290485,-0.955699,-0.253902,0.306393,-0.917419,-0.15071,0.298439,-0.9365589999999999
0.003793,0.279593,-0.960111,-0.24844,0.317353,-0.915186,-0.1223235,0.298473,-0.9376485000000001
-0.04016,0.263404,-0.963849,-0.242698,0.300416,-0.922414,-0.141429,0.28191,-0.9431315
-0.067741,0.199117,-0.977632,-0.289143,0.221674,-0.931266,-0.178442,0.2103955,-0.954449
-0.062405,0.266205,-0.961894,-0.238887,0.280085,-0.929777,-0.150646,0.27314499999999997,-0.9458355
0.064467,0.311163,-0.948167,-0.18409,0.315401,-0.930931,-0.059811500000000004,0.313282,-0.939549
0.13028,0.298827,-0.945373,-0.182003,0.308773,-0.93356,-0.025861499999999996,0.3038,-0.9394665
0.111203,0.298821,-0.947808,-0.115298,0.272692,-0.955168,-0.0020475000000000007,0.28575649999999997,-0.951488
0.119767,0.287524,-0.950256,-0.084334,0.2711,-0.95885,0.017716499999999996,0.279312,-0.954553
0.048041,0.282462,-0.958075,-0.035471,0.256219,-0.965968,0.006284999999999999,0.2693405,-0.9620215000000001
0.051633,0.285773,-0.956905,-0.041181,0.268066,-0.96252,0.005225999999999998,0.2769195,-0.9597125
-0.070031,0.257484,-0.963741,-0.256346,0.28771,-0.922773,-0.16318850000000001,0.272597,-0.943257
-0.068054,0.21068,-0.975183,-0.286421,0.260475,-0.922017,-0.1772375,0.2355775,-0.9486
-0.064581,0.225963,-0.971993,-0.275836,0.263453,-0.924396,-0.1702085,0.24470799999999998,-0.9481945
-0.03423,0.224283,-0.973923,-0.303376,0.258719,-0.917076,-0.16880299999999998,0.241501,-0.9454994999999999
-0.007596,0.265263,-0.964146,-0.281497,0.2825,-0.917035,-0.1445465,0.2738815,-0.9405905
-0.043264,0.257898,-0.965203,-0.258887,0.274448,-0.926097,-0.15107549999999997,0.266173,-0.94565
0.00563,0.301322,-0.953506,-0.230153,0.289745,-0.92902,-0.1122615,0.2955335,-0.941263
0.004402,0.31585,-0.948799,-0.23592,0.29894,-0.92465,-0.115759,0.307395,-0.9367245
-0.003246,0.318243,-0.948004,-0.205238,0.302505,-0.930789,-0.104242,0.31037400000000004,-0.9393965
0.043375,0.32418,-0.945001,-0.220793,0.324768,-0.919661,-0.088709,0.32447400000000004,-0.932331
0.032715,0.333481,-0.942189,-0.235057,0.336343,-0.911933,-0.101171,0.334912,-0.927061
0.036102,0.352745,-0.935023,-0.247829,0.368866,-0.895834,-0.1058635,0.3608055,-0.9154285
0.048082,0.347862,-0.936312,-0.212368,0.360018,-0.908453,-0.082143,0.35394000000000003,-0.9223825
0.046614,0.393293,-0.918231,-0.2041,0.394572,-0.895911,-0.07874300000000001,0.3939325,-0.907071
0.033261,0.376785,-0.925703,-0.268117,0.395913,-0.878275,-0.117428,0.386349,-0.901989
0.090771,0.330998,-0.939256,-0.14517,0.349836,-0.925495,-0.027199499999999995,0.34041699999999997,-0.9323755
0.06021,0.359693,-0.931126,-0.07943,0.35155,-0.932793,-0.00961,0.3556215,-0.9319595
0.054254,0.391387,-0.918625,-0.12379,0.374814,-0.918798,-0.034768,0.38310049999999995,-0.9187115
-0.042995,0.332904,-0.94198,-0.227511,0.337623,-0.913372,-0.13525299999999998,0.3352635,-0.927676
-0.071642,0.326958,-0.942319,-0.26546,0.340495,-0.901994,-0.16855099999999998,0.33372650000000004,-0.9221565
0.026122,0.331127,-0.943225,-0.266831,0.335248,-0.903554,-0.12035449999999999,0.33318749999999997,-0.9233895
0.012733,0.325167,-0.945571,-0.215524,0.321435,-0.922079,-0.1013955,0.323301,-0.933825
-0.000545,0.319777,-0.947493,-0.224119,0.309546,-0.924095,-0.112332,0.3146615,-0.935794
0.03116,0.333552,-0.942217,-0.252462,0.342003,-0.90515,-0.11065100000000001,0.3377775,-0.9236835
0.034401,0.350982,-0.93575,-0.238347,0.356118,-0.903532,-0.10197300000000001,0.35355000000000003,-0.9196409999999999
0.040388,0.377182,-0.925258,-0.256294,0.366853,-0.894277,-0.10795300000000001,0.3720175,-0.9097675000000001
0.143545,0.31608,-0.93781,-0.377172,0.39775,-0.836383,-0.1168135,0.356915,-0.8870965
0.094298,0.368929,-0.924662,-0.238564,0.381022,-0.893258,-0.072133,0.3749755,-0.90896
0.0417,0.361728,-0.931351,-0.213973,0.403847,-0.889451,-0.0861365,0.3827875,-0.910401
0.031536,0.379359,-0.924712,-0.228181,0.412686,-0.88183,-0.0983225,0.3960225,-0.9032709999999999
0.087238,0.386431,-0.918184,-0.221633,0.407127,-0.886074,-0.0671975,0.396779,-0.902129
0.054792,0.410312,-0.910298,-0.247951,0.41769,-0.874103,-0.0965795,0.414001,-0.8922005
0.045376,0.384898,-0.921843,-0.282597,0.368823,-0.885499,-0.1186105,0.37686050000000004,-0.903671
0.00906,0.390992,-0.920349,-0.23733,0.384434,-0.892124,-0.114135,0.387713,-0.9062365
0.021868,0.377848,-0.925609,-0.23716,0.373703,-0.896717,-0.107646,0.37577550000000004,-0.911163
0.041578,0.380147,-0.923991,-0.217068,0.406254,-0.887603,-0.087745,0.3932005,-0.905797
0.037294,0.384509,-0.922368,-0.21632,0.405473,-0.888142,-0.08951300000000001,0.394991,-0.9052549999999999
0.016486,0.350127,-0.936557,-0.245164,0.359723,-0.900274,-0.114339,0.35492500000000005,-0.9184155
-0.060993,0.345078,-0.93659,-0.208361,0.369542,-0.905552,-0.134677,0.35731,-0.921071
-0.090775,0.299587,-0.949741,-0.280871,0.334098,-0.899716,-0.185823,0.3168425,-0.9247285
-0.085622,0.223858,-0.970854,-0.255354,0.293375,-0.921263,-0.17048800000000003,0.2586165,-0.9460585
-0.047894,0.231495,-0.971656,-0.265413,0.227809,-0.936835,-0.1566535,0.22965200000000002,-0.9542455
-0.040098,0.244207,-0.968894,-0.243971,0.285103,-0.926927,-0.1420345,0.264655,-0.9479105
-0.037504,0.259657,-0.964972,-0.228344,0.274754,-0.934007,-0.132924,0.2672055,-0.9494895000000001
-0.036626,0.273961,-0.961043,-0.24042,0.286386,-0.92746,-0.138523,0.28017349999999996,-0.9442515
-0.043285,0.25726,-0.965372,-0.252814,0.265217,-0.930454,-0.1480495,0.2612385,-0.947913
-0.047757,0.237031,-0.970327,-0.260921,0.262005,-0.929125,-0.154339,0.249518,-0.9497260000000001
-0.075824,0.209183,-0.974932,-0.245916,0.251514,-0.936091,-0.16087,0.2303485,-0.9555115000000001
-0.056026,0.251279,-0.966292,-0.203245,0.246528,-0.947584,-0.12963550000000001,0.2489035,-0.9569380000000001
0.027173,0.193993,-0.980627,-0.079902,0.242082,-0.96696,-0.0263645,0.2180375,-0.9737935
0.066915,0.195634,-0.978391,-0.088625,0.23851,-0.967088,-0.010854999999999997,0.217072,-0.9727395
0.09563,0.217065,-0.971462,-0.081611,0.289147,-0.9538,0.007009500000000002,0.253106,-0.962631
0.072831,0.277329,-0.958011,-0.14643,0.265935,-0.952805,-0.0367995,0.271632,-0.955408
-0.00652,0.263036,-0.964764,-0.157554,0.254855,-0.954058,-0.082037,0.2589455,-0.959411
-0.048104,0.243445,-0.968721,-0.20167,0.221156,-0.954159,-0.124887,0.2323005,-0.9614400000000001
